,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020508,10,4,5,ヘイセイラスト,牝3,52.0,藤岡康太,0:1:48.1,1.3/4,4.4,2.0,516,[西] 羽月友彦,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016101941,01116,5-5-5-5,40.7
201902020508,11,6,9,ルア,牝5,55.0,黛弘人,0:1:49.0,5,168.3,13.0,488,[東] 田中清隆,1700,晴,ダート,良,2019年07月20日,1勝クラス,2014104313,01109,10-12-10-10,40.8
201902020508,12,4,6,ミザイ,牝5,55.0,竹之下智,0:1:49.7,4,125.2,12.0,504,[西] 千田輝彦,1700,晴,ダート,良,2019年07月20日,1勝クラス,2014105799,01036,9-9-13-12,41.2
201902020508,13,7,12,キタノオドリコ,牝3,52.0,石川裕紀,0:1:49.8,3/4,44.4,10.0,494,[東] 相沢郁,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016103684,01150,10-9-13-14,41.3
201902020508,14,8,14,ナムラオッケー,牝3,49.0,亀田温心,0:1:49.9,クビ,63.7,11.0,412,[西] 五十嵐忠,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016102811,01176,3-5-7-12,42.0
201902020509,1,4,7,ショウナンアリアナ,牝3,52.0,吉田隼人,0:1:08.7,nan,14.7,6.0,416,[西] 高野友和,1200,晴,芝,良,2019年07月20日,1勝クラス,2016110041,01095,5-3,35.1
201902020509,2,2,4,クルークヴァール,牡4,57.0,池添謙一,0:1:08.7,クビ,7.5,3.0,466,[西] 浅見秀一,1200,晴,芝,良,2019年07月20日,1勝クラス,2015104753,01032,2-2,35.4
201902020509,3,1,2,カンバンムスメ,牝5,55.0,古川吉洋,0:1:08.8,1/2,20.8,8.0,448,[東] 松永康利,1200,晴,芝,良,2019年07月20日,1勝クラス,2014104510,01015,8-5,34.9
201902020509,4,4,8,メイショウベルボン,牝5,55.0,ルメール,0:1:09.1,1.3/4,4.1,2.0,450,[西] 南井克巳,1200,晴,芝,良,2019年07月20日,1勝クラス,2014103399,05339,13-15,34.6
201902020509,5,3,6,エイカイマドンナ,牝4,55.0,荻野極,0:1:09.3,1.1/4,26.0,10.0,444,[西] 藤原英昭,1200,晴,芝,良,2019年07月20日,1勝クラス,2015104546,01160,13-12,34.9
201902020509,6,6,11,ソフトポジション,牡4,57.0,川島信二,0:1:09.3,クビ,46.2,14.0,466,[西] 山内研二,1200,晴,芝,良,2019年07月20日,1勝クラス,2015109059,01062,9-8,35.3
201902020509,7,3,5,ジュブリーユ,牝5,55.0,石川裕紀,0:1:09.4,1/2,9.2,4.0,490,[東] 牧光二,1200,晴,芝,良,2019年07月20日,1勝クラス,2014103600,01150,16-15,34.7
201902020509,8,7,13,クラヴィスオレア,セ3,51.0,団野大成,0:1:09.5,クビ,32.9,13.0,466,[東] 藤沢和雄,1200,晴,芝,良,2019年07月20日,1勝クラス,2016103958,01180,3-3,36.1
201902020509,9,5,10,ファルコンレイナ,牝4,52.0,亀田温心,0:1:09.7,1,178.5,16.0,390,[東] 伊藤伸一,1200,晴,芝,良,2019年07月20日,1勝クラス,2015102851,01176,6-8,36.0
201902020509,10,2,3,イッツマイターン,牡4,57.0,柴山雄一,0:1:09.7,ハナ,20.4,7.0,508,[東] 天間昭一,1200,晴,芝,良,2019年07月20日,1勝クラス,2015100400,05243,1-1,36.4
201902020509,11,8,15,キタイ,牝3,52.0,武豊,0:1:09.7,クビ,3.1,1.0,490,[東] 杉浦宏昭,1200,晴,芝,良,2019年07月20日,1勝クラス,2016101917,00666,6-5,36.0
201902020509,12,8,16,フラウティスタ,牝5,55.0,藤岡佑介,0:1:10.0,2,28.6,12.0,444,[西] 上村洋行,1200,晴,芝,良,2019年07月20日,1勝クラス,2014106065,01093,13-12,35.5
201902020509,13,7,14,トーセンオパール,牝3,49.0,菅原明良,0:1:10.1,3/4,21.5,9.0,400,[東] 小笠倫弘,1200,晴,芝,良,2019年07月20日,1勝クラス,2016103849,01179,10-10,36.0
201902020509,14,6,12,ブールバール,牝3,52.0,藤岡康太,0:1:10.2,クビ,14.6,5.0,456,[西] 大久保龍,1200,晴,芝,良,2019年07月20日,1勝クラス,2016104865,01116,10-10,36.0
201902020509,15,1,1,スズカマンサク,牝4,55.0,岩田康誠,0:1:10.2,ハナ,152.1,15.0,416,[西] 橋田満,1200,晴,芝,良,2019年07月20日,1勝クラス,2015102128,05203,12-14,35.9
201902020509,16,5,9,ヘルメット,牝3,52.0,菱田裕二,0:1:10.4,1.1/4,28.1,11.0,500,[西] 岡田稲男,1200,晴,芝,良,2019年07月20日,1勝クラス,2016106060,01144,3-5,37.0
201902020510,1,8,9,ディバインフォース,牡3,54.0,横山武史,0:2:42.4,nan,6.2,3.0,448,[西] 寺島良,2600,晴,芝,良,2019年07月20日,1勝クラス,2016104291,01170,10-9-9-6,35.3
201902020510,2,2,2,ディーグランデ,セ5,57.0,柴山雄一,0:2:42.7,2,11.2,7.0,466,[東] 鹿戸雄一,2600,晴,芝,良,2019年07月20日,1勝クラス,2014104973,05243,5-5-3-2,36.4
201902020510,3,8,10,サンサルドス,牡3,54.0,北村友一,0:2:42.8,クビ,3.1,1.0,530,[西] 安田隆行,2600,晴,芝,良,2019年07月20日,1勝クラス,2016104728,01102,2-2-3-4,36.5
201902020510,4,3,3,エスピリトゥオーゾ,牡5,57.0,武豊,0:2:42.8,ハナ,6.3,4.0,462,[西] 木原一良,2600,晴,芝,良,2019年07月20日,1勝クラス,2014100116,00666,3-3-5-6,36.2
201902020510,5,7,7,リードザフィールド,牡5,57.0,武藤雅,0:2:43.2,2.1/2,24.7,9.0,454,[東] 大江原哲,2600,晴,芝,良,2019年07月20日,1勝クラス,2014110023,01169,5-6-7-6,36.5
201902020510,6,4,4,ダークナイトムーン,セ4,57.0,藤岡佑介,0:2:43.3,1/2,8.8,6.0,476,[東] 尾関知人,2600,晴,芝,良,2019年07月20日,1勝クラス,2015104180,01093,5-6-8-9,36.3
201902020510,7,1,1,タニノドラマ,牡3,54.0,池添謙一,0:2:43.3,ハナ,6.0,2.0,434,[西] 松田国英,2600,晴,芝,良,2019年07月20日,1勝クラス,2016106109,01032,8-8-5-4,36.8
201902020510,8,7,8,ウイングセクション,牡4,57.0,荻野極,0:2:44.2,5,6.9,5.0,488,[東] 田中剛,2600,晴,芝,良,2019年07月20日,1勝クラス,2015104079,01160,3-3-2-2,38.1
201902020510,9,5,5,ワークジュニア,牡4,57.0,岩田康誠,0:2:44.4,3/4,21.9,8.0,448,[東] 高橋文雅,2600,晴,芝,良,2019年07月20日,1勝クラス,2015104770,05203,8-9-10-10,36.8
201902020510,10,6,6,ロジャージーニアス,セ4,57.0,城戸義政,0:2:44.6,1.1/2,61.4,10.0,472,[東] 武井亮,2600,晴,芝,良,2019年07月20日,1勝クラス,2015103925,01147,1-1-1-1,38.5
201902020511,1,1,2,ハウメア,牝5,55.0,ルメール,0:1:08.6,nan,2.2,1.0,486,[東] 藤沢和雄,1200,晴,芝,良,2019年07月20日,3勝クラス,2014106012,05339,2-2,34.8
201902020511,2,7,13,ジョーマンデリン,牝3,52.0,吉田隼人,0:1:08.6,クビ,3.6,2.0,494,[西] 清水久詞,1200,晴,芝,良,2019年07月20日,3勝クラス,2016101492,01095,6-3,34.5
201902020511,3,3,5,ダノンジャスティス,牡3,54.0,藤岡佑介,0:1:08.8,1.1/4,6.2,3.0,488,[西] 中内田充,1200,晴,芝,良,2019年07月20日,3勝クラス,2016104855,01093,10-8,34.1
201902020511,4,1,1,スビールアスール,牝5,55.0,松岡正海,0:1:08.8,クビ,44.4,10.0,494,[東] 武藤善則,1200,晴,芝,良,2019年07月20日,3勝クラス,2014104206,01085,1-1,35.1
201902020511,5,4,8,ナンヨーアミーコ,牡6,57.0,岩田康誠,0:1:08.9,クビ,11.1,4.0,434,[東] 宗像義忠,1200,晴,芝,良,2019年07月20日,3勝クラス,2013105594,05203,14-12,33.9
201902020511,6,2,3,マイネルパラディ,セ5,57.0,丹内祐次,0:1:08.9,ハナ,29.6,8.0,462,[西] 田所秀孝,1200,晴,芝,良,2019年07月20日,3勝クラス,2014100814,01091,4-3,34.9
201902020511,7,7,14,ハーグリーブス,牡4,57.0,吉田豊,0:1:08.9,クビ,24.2,7.0,498,[東] 尾関知人,1200,晴,芝,良,2019年07月20日,3勝クラス,2015103530,00733,10-13,34.2
201902020511,8,3,6,ニシオボヌール,セ7,57.0,長岡禎仁,0:1:09.0,クビ,43.5,9.0,494,[西] 高橋亮,1200,晴,芝,良,2019年07月20日,3勝クラス,2012105451,01142,4-3,35.0
201902020511,9,8,16,ホウオウカトリーヌ,牝3,52.0,横山武史,0:1:09.0,クビ,22.9,6.0,476,[東] 栗田徹,1200,晴,芝,良,2019年07月20日,3勝クラス,2016105502,01170,16-16,33.6
201902020511,10,8,15,メイケイダイハード,牡4,57.0,柴山雄一,0:1:09.0,ハナ,72.9,13.0,534,[西] 中竹和也,1200,晴,芝,良,2019年07月20日,3勝クラス,2015105214,05243,10-9,34.3
201902020511,11,4,7,ニシノキントウン,牡4,57.0,亀田温心,0:1:09.0,ハナ,83.4,14.0,464,[西] 北出成人,1200,晴,芝,良,2019年07月20日,3勝クラス,2015101786,01176,9-9,34.4
201902020511,12,6,11,スワーヴアーサー,牡6,57.0,武豊,0:1:09.1,クビ,16.6,5.0,498,[西] 庄野靖志,1200,晴,芝,良,2019年07月20日,3勝クラス,2013105681,00666,13-15,34.2
201902020511,13,2,4,アイファープリティ,牝6,55.0,藤岡康太,0:1:09.3,1.1/4,54.2,11.0,470,[西] 鮫島一歩,1200,晴,芝,良,2019年07月20日,3勝クラス,2013101358,01116,7-7,35.0
201902020511,14,5,10,ニホンピロヘンソン,セ3,54.0,加藤祥太,0:1:09.5,1.1/2,71.2,12.0,460,[西] 安達昭夫,1200,晴,芝,良,2019年07月20日,3勝クラス,2016106071,01156,14-13,34.4
201902020511,15,5,9,ペイシャルアス,牝4,55.0,横山和生,0:1:09.9,2.1/2,397.1,16.0,500,[西] 坂口智康,1200,晴,芝,良,2019年07月20日,3勝クラス,2015102980,01140,7-9,35.5
201902020511,16,6,12,ミトノレインボー,牝4,55.0,古川吉洋,0:1:09.9,ハナ,181.9,15.0,468,[西] 武英智,1200,晴,芝,良,2019年07月20日,3勝クラス,2015105565,01015,3-3,36.0
201902020512,1,6,8,ナムラカメタロー,牡3,54.0,石川裕紀,0:1:44.3,nan,2.0,1.0,500,[東] 稲垣幸雄,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016106161,01150,2-2-2-2,37.5
201902020512,2,4,5,サザンブリーズ,牡5,57.0,岩田康誠,0:1:44.4,1/2,34.2,7.0,530,[西] 橋口慎介,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014103215,05203,8-8-7-6,37.1
201902020512,3,2,2,ウォータースペース,牝3,52.0,北村友一,0:1:44.6,1.1/4,4.1,2.0,454,[西] 安田隆行,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016103108,01102,3-4-3-3,37.6
201902020512,4,1,1,リヴァイバル,牝6,55.0,吉田隼人,0:1:44.6,ハナ,100.9,12.0,500,[西] 岡田稲男,1700,晴,ダート,良,2019年07月20日,2勝クラス,2013102881,01095,1-1-1-1,37.9
201902020512,5,4,4,マイネルストラトス,牡5,57.0,藤岡佑介,0:1:45.0,2.1/2,11.4,5.0,490,[東] 土田稔,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014103311,01093,12-11-10-9,37.2
201902020512,6,7,10,フクノグリュック,牡7,57.0,丹内祐次,0:1:45.4,2.1/2,61.4,11.0,516,[東] 杉浦宏昭,1700,晴,ダート,良,2019年07月20日,2勝クラス,2012101232,01091,10-10-8-8,37.9
201902020512,7,5,7,ゲンパチカイナル,牡4,57.0,武豊,0:1:45.6,1.1/4,7.2,3.0,476,[東] 田村康仁,1700,晴,ダート,良,2019年07月20日,2勝クラス,2015102594,00666,7-6-6-5,38.5
201902020512,8,7,11,ワンダーエカルテ,牝3,52.0,長岡禎仁,0:1:45.7,1/2,48.5,8.0,512,[西] 石橋守,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016102269,01142,8-8-8-10,38.1
201902020512,9,6,9,ペイシャボム,牡5,57.0,菱田裕二,0:1:45.9,1.1/4,54.5,10.0,490,[東] 本間忍,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014102395,01144,5-5-3-3,38.9
201902020512,10,8,12,アルトリウス,セ5,57.0,ルメール,0:1:46.5,4,9.1,4.0,456,[東] 藤沢和雄,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014105324,05339,13-13-13-11,38.2
201902020512,11,3,3,サンローレンス,牝4,55.0,横山武史,0:1:46.7,1,198.4,13.0,452,[東] 伊藤伸一,1700,晴,ダート,良,2019年07月20日,2勝クラス,2015101264,01170,6-6-10-11,38.9
201902020512,12,5,6,パイロキネシスト,牡7,57.0,松岡正海,0:1:47.7,6,50.2,9.0,498,[東] 藤原辰雄,1700,晴,ダート,良,2019年07月20日,2勝クラス,2012102848,01085,11-11-12-13,39.8
201902020512,13,8,13,メイショウテンダン,牡3,54.0,池添謙一,0:1:48.0,1.3/4,16.4,6.0,472,[西] 南井克巳,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016102035,01032,3-3-3-6,41.0
201902020601,1,6,7,ミーハディビーナ,牝2,54.0,丹内祐次,0:1:10.4,nan,21.0,6.0,430,[東] 牧光二,1200,曇,芝,良,2019年07月21日,未勝利,2017103323,01091,1-1,36.2
201902020601,2,7,9,フランジヴェント,牝2,54.0,ルメール,0:1:10.5,3/4,2.1,1.0,460,[東] 金成貴史,1200,曇,芝,良,2019年07月21日,未勝利,2017105594,05339,6-4,35.9
201902020601,3,7,8,ボマライン,牡2,54.0,勝浦正樹,0:1:10.5,クビ,12.6,3.0,458,[東] 田村康仁,1200,曇,芝,良,2019年07月21日,未勝利,2017105992,01025,2-2,36.1
201902020601,4,1,1,ナリタブレード,牡2,54.0,岩田康誠,0:1:10.7,1.1/4,2.5,2.0,492,[西] 中尾秀正,1200,曇,芝,良,2019年07月21日,未勝利,2017104988,05203,9-7,35.8
201902020601,5,8,10,サイモンベラーノ,牝2,54.0,北村友一,0:1:10.9,1.1/4,68.8,9.0,462,[東] 根本康広,1200,曇,芝,良,2019年07月21日,未勝利,2017102918,01102,4-4,36.4
201902020601,6,6,6,オニンギョウサン,牝2,51.0,菅原明良,0:1:11.0,3/4,12.9,4.0,422,[東] 奥平雅士,1200,曇,芝,良,2019年07月21日,未勝利,2017104260,01179,9-10,36.1
201902020601,7,8,11,エターナルダイヤ,牡2,54.0,木幡初也,0:1:11.1,1/2,61.3,8.0,462,[東] 宗像義忠,1200,曇,芝,良,2019年07月21日,未勝利,2017106555,01153,7-7,36.4
201902020601,8,3,3,カズモンレアーレ,牡2,51.0,団野大成,0:1:11.1,ハナ,18.0,5.0,408,[西] 西村真幸,1200,曇,芝,良,2019年07月21日,未勝利,2017102465,01180,2-2,36.7
201902020601,9,5,5,クインズラプソディ,牝2,54.0,吉田隼人,0:1:11.1,クビ,105.2,10.0,438,[東] 加藤和宏,1200,曇,芝,良,2019年07月21日,未勝利,2017103009,01095,7-7,36.3
201902020601,10,4,4,サンシャインキッド,牡2,54.0,原田和真,0:1:11.3,1.1/4,153.9,11.0,434,[東] 小西一男,1200,曇,芝,良,2019年07月21日,未勝利,2017102705,01143,11-11,36.1
201902020601,11,2,2,アドラブルリリー,牝2,54.0,藤岡佑介,0:1:11.5,1.1/4,37.7,7.0,398,[東] 高橋裕,1200,曇,芝,良,2019年07月21日,未勝利,2017103903,01093,4-6,37.0
201902020602,1,1,1,ベルクワイア,牝3,54.0,ルメール,0:1:46.6,nan,2.3,1.0,508,[東] 国枝栄,1700,曇,ダート,良,2019年07月21日,未勝利,2016104515,05339,1-1-1-1,38.9
201902020602,2,7,9,ノーブルテラ,牝3,53.0,横山武史,0:1:46.8,1,11.5,4.0,486,[東] 久保田貴,1700,曇,ダート,良,2019年07月21日,未勝利,2016106166,01170,9-9-6-4,38.4
201902020602,3,5,5,ダイヤーズブルーム,牝3,54.0,藤岡康太,0:1:46.9,3/4,8.9,3.0,464,[西] 羽月友彦,1700,曇,ダート,良,2019年07月21日,未勝利,2016102621,01116,11-11-9-6,38.3
201902020602,4,8,11,モーンストルム,牝3,54.0,丹内祐次,0:1:47.3,2.1/2,21.0,7.0,428,[東] 高橋祥泰,1700,曇,ダート,良,2019年07月21日,未勝利,2016105675,01091,3-3-3-3,39.4
201902020602,5,4,4,イエスサンキュー,牝3,54.0,加藤祥太,0:1:47.5,1,37.1,9.0,490,[西] 羽月友彦,1700,曇,ダート,良,2019年07月21日,未勝利,2016102221,01156,2-2-2-2,39.8
201902020602,6,6,7,メイショウオトワ,牝3,54.0,池添謙一,0:1:48.2,4,2.9,2.0,448,[西] 飯田祐史,1700,曇,ダート,良,2019年07月21日,未勝利,2016101885,01032,4-5-4-4,40.1
201902020602,7,7,10,ペイシャルフェ,牝3,51.0,菅原明良,0:1:48.4,1.1/4,63.0,10.0,430,[東] 蛯名利弘,1700,曇,ダート,良,2019年07月21日,未勝利,2016103946,01179,9-9-9-7,39.7
201902020602,8,6,8,ダイヤレイジング,牝3,54.0,武豊,0:1:48.7,2,34.7,8.0,448,[西] 小崎憲,1700,曇,ダート,良,2019年07月21日,未勝利,2016103501,00666,6-7-6-9,40.2
201902020602,9,3,3,ヴィヴァンフィーユ,牝3,51.0,亀田温心,0:1:48.8,クビ,13.5,6.0,482,[西] 山内研二,1700,曇,ダート,良,2019年07月21日,未勝利,2016105473,01176,6-5-6-9,40.3
201902020602,10,2,2,エルデリュミエール,牝3,54.0,国分恭介,0:1:48.8,クビ,190.9,12.0,470,[西] 湯窪幸雄,1700,曇,ダート,良,2019年07月21日,未勝利,2016105881,01124,8-8-9-11,40.1
201902020602,11,8,12,マーブルサニー,牝3,54.0,藤岡佑介,0:1:48.9,3/4,11.5,5.0,490,[西] 西園正都,1700,曇,ダート,良,2019年07月21日,未勝利,2016102658,01093,4-3-5-7,40.7
201902020602,12,5,6,シェルメール,牝3,51.0,団野大成,0:1:49.7,5,90.1,11.0,434,[西] 渡辺薫彦,1700,曇,ダート,良,2019年07月21日,未勝利,2016104798,01180,12-12-12-12,39.5
201902020603,1,8,9,キュウドウクン,牡3,56.0,阿部龍,0:1:00.1,nan,2.9,1.0,470,[西] 森秀行,1000,曇,ダート,良,2019年07月21日,未勝利,2016110118,05492,1-1,37.2
201902020603,2,5,5,フロレンザール,牝3,54.0,藤岡康太,0:1:00.2,1/2,25.0,6.0,478,[西] 牧浦充徳,1000,曇,ダート,良,2019年07月21日,未勝利,2016102127,01116,3-3,36.9
201902020603,3,8,8,オーミシンゲン,牡3,56.0,長岡禎仁,0:1:00.4,1.1/4,15.3,5.0,428,[西] 高橋亮,1000,曇,ダート,良,2019年07月21日,未勝利,2016101603,01142,6-6,36.4
201902020603,4,7,7,アイファーアクター,牡3,56.0,藤岡佑介,0:1:00.5,クビ,3.2,2.0,478,[西] 作田誠二,1000,曇,ダート,良,2019年07月21日,未勝利,2016100170,01093,4-3,37.1
201902020603,5,3,3,サンライズギガ,牡3,56.0,石川裕紀,0:1:00.9,2.1/2,7.0,4.0,444,[西] 羽月友彦,1000,曇,ダート,良,2019年07月21日,未勝利,2016103770,01150,6-7,36.9
201902020603,6,6,6,ヒマワリ,牝3,54.0,桑村真明,0:1:01.0,3/4,29.3,7.0,512,[東] 稲垣幸雄,1000,曇,ダート,良,2019年07月21日,未勝利,2016105529,05411,5-5,37.4
201902020603,7,2,2,チャーチスクエア,牝3,51.0,菅原明良,0:1:01.2,1,3.4,3.0,460,[東] 古賀慎明,1000,曇,ダート,良,2019年07月21日,未勝利,2016104540,01179,2-2,38.2
201902020603,8,4,4,ルバクオーリ,牡3,53.0,団野大成,0:1:01.7,3,38.5,8.0,448,[西] 吉田直弘,1000,曇,ダート,良,2019年07月21日,未勝利,2016104849,01180,6-7,37.7
201902020603,9,1,1,ゴールドプリュム,牝3,54.0,丹内祐次,0:1:04.1,大,109.7,9.0,518,[東] 牧光二,1000,曇,ダート,良,2019年07月21日,未勝利,2016106177,01091,9-9,39.5
201902020604,1,7,12,ソルドラード,牡3,56.0,ルメール,0:1:47.7,nan,2.3,1.0,504,[東] 藤沢和雄,1800,曇,芝,良,2019年07月21日,未勝利,2016104874,05339,4-4-4-3,35.9
201902020604,2,3,3,サトノダイナスティ,牡3,55.0,横山武史,0:1:49.0,8,5.8,3.0,460,[東] 萩原清,1800,曇,芝,良,2019年07月21日,未勝利,2016106021,01170,10-10-9-8,36.6
201902020604,3,5,8,ケンブリッジウルス,牡3,56.0,国分恭介,0:1:49.3,1.3/4,162.9,11.0,474,[西] 大根田裕,1800,曇,芝,良,2019年07月21日,未勝利,2016102241,01124,4-4-4-3,37.5
201902020604,4,5,7,スリーカナロアー,牡3,53.0,亀田温心,0:1:49.4,1/2,2.6,2.0,508,[西] 南井克巳,1800,曇,芝,良,2019年07月21日,未勝利,2016103937,01176,2-3-2-2,37.9
201902020604,5,4,5,トゥールナージュ,牝3,54.0,古川吉洋,0:1:49.4,ハナ,34.0,7.0,456,[西] 飯田雄三,1800,曇,芝,良,2019年07月21日,未勝利,2016100198,01015,7-6-6-5,37.4
201902020604,6,6,10,ザメイダン,牡3,53.0,菅原明良,0:1:49.6,1.1/4,188.4,12.0,480,[東] 新開幸一,1800,曇,芝,良,2019年07月21日,未勝利,2016104335,01179,10-13-10-9,36.9
201902020604,7,1,1,ゲットリズム,牡3,56.0,菱田裕二,0:1:49.6,ハナ,11.6,4.0,506,[東] 林徹,1800,曇,芝,良,2019年07月21日,未勝利,2016105254,01144,2-2-1-1,38.3
201902020604,8,6,9,ビーマイステディ,牝3,54.0,藤岡佑介,0:1:49.6,クビ,29.4,6.0,490,[西] 武英智,1800,曇,芝,良,2019年07月21日,未勝利,2016102307,01093,14-14-12-9,36.7
201902020604,9,2,2,ドンキースタイル,牡3,56.0,桑村真明,0:1:49.7,1/2,44.0,8.0,464,[西] 矢作芳人,1800,曇,芝,良,2019年07月21日,未勝利,2016102021,05411,6-6-6-5,37.7
201902020604,10,4,6,メイプルランド,牝3,54.0,岩田康誠,0:1:49.8,1/2,56.2,9.0,436,[西] 橋口慎介,1800,曇,芝,良,2019年07月21日,未勝利,2016106037,05203,8-8-8-7,37.6
201902020604,11,7,11,ハロールーラー,牡3,56.0,勝浦正樹,0:1:50.6,5,272.3,13.0,410,[東] 高橋義博,1800,曇,芝,良,2019年07月21日,未勝利,2016101132,01025,10-11-14-13,37.5
201902020604,12,8,14,アリューカス,牝3,54.0,長岡禎仁,0:1:51.0,2.1/2,301.1,14.0,432,[東] 竹内正洋,1800,曇,芝,良,2019年07月21日,未勝利,2016102610,01142,13-11-10-12,38.3
201902020604,13,8,13,キュロン,牡3,56.0,藤岡康太,0:1:51.1,1/2,20.5,5.0,464,[西] 中竹和也,1800,曇,芝,良,2019年07月21日,未勝利,2016105869,01116,1-1-2-9,39.5
201902020604,14,3,4,リゴメール,牡3,55.0,富田暁,0:2:00.6,大,62.4,10.0,518,[西] 松下武士,1800,曇,芝,良,2019年07月21日,未勝利,2016104994,01168,8-8-12-14,47.7
201902020605,1,2,2,ダーリントンホール,牡2,54.0,池添謙一,0:1:49.8,nan,2.0,1.0,516,[東] 木村哲也,1800,晴,芝,良,2019年07月21日,新馬,2017110026,01032,4-4-4-2,35.4
201902020605,2,3,3,コスミックエナジー,牝2,54.0,藤岡佑介,0:1:50.0,1.1/2,12.9,5.0,440,[西] 高野友和,1800,晴,芝,良,2019年07月21日,新馬,2017105570,01093,1-1-1-1,35.8
201902020605,3,1,1,ドゥラモット,牝2,54.0,北村友一,0:1:50.6,3.1/2,8.6,4.0,476,[西] 安田隆行,1800,晴,芝,良,2019年07月21日,新馬,2017105334,01102,7-6-6-3,35.9
201902020605,4,5,5,ノーエクスキューズ,牡2,54.0,ルメール,0:1:51.3,4,3.0,2.0,492,[東] 和田正一,1800,晴,芝,良,2019年07月21日,新馬,2017105367,05339,7-8-8-3,36.4
201902020605,5,4,4,エレガントチャーム,牝2,54.0,吉田隼人,0:1:51.7,2.1/2,7.8,3.0,458,[東] 菊沢隆徳,1800,晴,芝,良,2019年07月21日,新馬,2017105011,01095,6-6-6-3,37.0
201902020605,6,6,6,ヤマノマタカ,牡2,54.0,石川裕紀,0:1:53.9,大,75.0,8.0,456,[東] 相沢郁,1800,晴,芝,良,2019年07月21日,新馬,2017103008,01150,2-2-2-6,39.6
201902020605,7,8,8,スターオブザサウス,牡2,54.0,藤岡康太,0:1:54.4,3,35.2,6.0,486,[西] 宮徹,1800,晴,芝,良,2019年07月21日,新馬,2017104723,01116,4-5-5-6,39.9
