,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
292,202203020702,1,0,1,5,0,3,1,18,0,0,0,1,0,0,0,2,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,90.0,2.0,34.2,0.0,0.3125,,,,,,,,,,,,,,,,,200.0,0.02702702702702703,0.08108108108108109,5,6,3.8,2.0,1172,1167,1556,,,,,,,,,,,,,,,,1.0
293,202203020702,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.4,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.125,0.3333333333333333,4,5,4.2,3.0,1399,1335,1428,,,,,,,,,,,,,,,,1.0
294,202203020702,2,5,2,8,1,1,0,14,0,0,0,0,1,4,2,5,1,0,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,1.8,0.375,0.0,0.0,4.0,15.0,36.1,1.2,0.4375,0.0,0.0,7.0,2.0,36.0,0.2,0.08333333333333333,-5.0,0.0,0.0,0.11538461538461539,0.19230769230769232,8,12,2.9,1.0,1098,1482,1294,0.0,0.0,3.0,15.0,39.4,4.2,0.13333333333333333,0.0,0.0,5.0,1.0,37.2,0.0,0.0625,-2.2,0.4
295,202203020702,0,0,2,16,0,0,0,19,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.5,0.4444444444444444,0.0,0.0,4.0,2.0,35.2,0.2,0.3333333333333333,0.0,0.0,7.0,5.0,37.0,0.5,0.38461538461538464,1.0,0.0,-200.0,0.0,0.0,2,2,87.2,7.0,1736,1294,1482,0.0,0.0,8.0,12.0,36.7,1.9,0.1875,,,,,,,,3.0,0.5
296,202203020702,0,0,0,0,2,0,3,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,400.0,0.0,0.07692307692307693,7,11,26.2,6.0,1200,1345,324,0.0,0.0,11.0,12.0,37.6,1.6,0.625,0.0,0.0,15.0,13.0,39.1,3.3,0.6875,1.4,0.0
297,202203020702,3,2,3,10,0,1,0,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,36.4,1.5,0.75,0.0,0.0,14.0,15.0,37.6,2.2,0.11764705882352941,7.0,27.0,400.0,0.14285714285714285,0.42857142857142855,7,10,120.4,10.0,1222,1327,1328,0.0,0.0,11.0,8.0,35.0,0.7,0.4666666666666667,0.0,0.0,11.0,13.0,40.4,2.7,0.5555555555555556,1.9,0.2
298,202203020702,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,40.7,2.4,0.8333333333333334,0.0,0.0,30.0,14.0,39.3,3.2,0.4666666666666667,0.0,0.0,90.0,8.0,37.9,1.3,0.15384615384615385,2.0,8.0,400.0,0.06818181818181818,0.1590909090909091,8,13,118.4,9.0,1602,1393,706,0.0,0.0,90.0,11.0,36.9,1.6,0.6923076923076923,,,,,,,,1.5,0.0
299,202203020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.0,1.7,0.75,0.0,0.0,160.0,13.0,34.8,2.4,0.9375,,,,,,,,7.0,-8.0,0.0,0.0,0.05,1,1,133.2,11.0,1699,1090,1313,,,,,,,,,,,,,,,7.0,0.0
300,202203020702,3,0,2,13,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.2,1.3,0.6923076923076923,0.0,0.0,7.0,11.0,35.8,2.3,0.6875,,,,,,,,1.0,-12.0,0.0,0.045454545454545456,0.13636363636363635,6,8,14.6,5.0,1691,1172,1167,,,,,,,,,,,,,,,1.0,0.0
301,202203020702,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.9,3.6,0.7333333333333333,0.0,0.0,8.0,5.0,40.6,1.8,0.9090909090909091,0.0,0.0,12.0,11.0,37.2,1.9,0.9230769230769231,-1.5,2.0,0.0,0.0,0.0,3,3,173.2,12.0,1736,186,1482,0.0,0.0,8.0,8.0,36.5,2.1,0.7272727272727273,,,,,,,,-1.2,0.0
302,202203020702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.1,3.3,0.25,0.0,0.0,120.0,9.0,40.9,2.1,0.7142857142857143,0.0,0.0,,,,,,-2.0,68.0,400.0,0.058823529411764705,0.17647058823529413,5,7,102.1,8.0,1045,1736,969,0.0,0.0,100.0,11.0,38.3,1.3,0.5,0.0,0.0,110.0,7.0,38.3,1.4,0.7333333333333333,-1.0,0.0
303,202203020702,0,0,0,3,1,2,1,9,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,1.0,0.0,0.0,15.0,12.0,41.5,2.3,0.8125,0.0,0.0,13.0,7.0,38.5,2.6,0.8571428571428571,-5.0,0.0,-300.0,0.0,0.0,6,9,220.0,13.0,1507,1618,593,0.0,0.0,13.0,13.0,39.3,6.0,1.0,0.0,0.0,9.0,8.0,37.7,2.7,0.4,-0.6,0.0
304,202203020707,3,2,3,10,0,3,1,18,0,0,1,0,1,0,0,6,0,1,0,9,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,400.0,0.057692307692307696,0.17307692307692307,5,10,7.6,3.0,1222,1167,1328,0.0,0.0,9.0,9.0,35.0,0.8,0.5,0.0,0.0,12.0,11.0,37.3,1.9,0.23076923076923078,0.0,0.0
305,202203020707,0,2,3,18,0,0,0,2,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.8,1.3,0.4166666666666667,0.0,0.0,40.0,3.0,35.2,0.5,0.5,0.0,0.0,10.0,3.0,34.6,0.0,0.3888888888888889,-1.0,24.0,400.0,0.09090909090909091,0.3181818181818182,4,8,4.2,2.0,1317,1574,1186,0.0,0.0,20.0,2.0,36.4,0.4,0.5625,0.0,0.0,50.0,2.0,34.5,0.1,0.2,-0.7,0.8
306,202203020707,0,2,3,18,1,0,0,8,0,0,0,1,0,2,2,7,0,0,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.1,0.9,0.0,0.0,5.0,14.0,38.3,2.0,0.16666666666666666,0.0,0.0,4.0,3.0,37.1,0.5,0.1875,-3.5,24.0,500.0,0.12,0.36,5,9,8.8,4.0,1317,1014,1186,0.0,0.0,5.0,2.0,35.7,0.1,0.0625,0.0,0.0,14.0,6.0,34.9,0.7,0.11764705882352941,-2.0,0.4
307,202203020707,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.4,3.5,0.1,0.0,0.0,7.0,10.0,37.2,1.2,0.3888888888888889,0.0,0.0,9.0,4.0,37.4,0.9,0.3125,-2.5,14.0,400.0,0.0,0.16666666666666666,6,11,38.4,9.0,1343,1317,1428,0.0,0.0,10.0,4.0,35.5,0.2,0.25,0.0,0.0,10.0,12.0,37.6,2.0,0.08333333333333333,0.0,0.0
308,202203020707,1,0,1,10,0,2,0,12,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,39.7,0.9,0.6666666666666666,0.0,0.0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,400.0,0.047619047619047616,0.19047619047619047,8,15,8.9,5.0,1453,1556,1428,0.0,0.0,140.0,11.0,36.4,1.6,0.8125,0.0,0.0,60.0,9.0,37.4,1.0,0.2777777777777778,0.6,0.0
309,202203020707,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,40.9,1.4,0.16666666666666666,0.0,0.0,7.0,6.0,38.8,1.2,0.0625,0.0,0.0,4.0,3.0,36.5,0.4,0.06666666666666667,-2.0,2.0,600.0,0.13636363636363635,0.4090909090909091,3,6,18.6,7.0,1154,1294,1561,0.0,0.0,6.0,5.0,34.8,1.0,0.5,0.0,0.0,13.0,8.0,34.3,0.7,0.9444444444444444,0.1,0.2
310,202203020707,0,0,0,7,0,3,1,18,0,0,0,1,0,0,0,4,0,1,0,9,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,90.0,90.0,39.8,1.7,0.5833333333333334,0.0,0.0,30.0,130.0,36.6,1.8,0.2777777777777778,0.0,0.0,10.0,70.0,37.0,1.2,0.9375,-10.0,15.0,-200.0,0.1951219512195122,0.34146341463414637,1,2,2.6,1.0,1455,1167,1428,0.0,0.0,20.0,20.0,36.1,0.1,0.4,0.0,0.0,20.0,50.0,36.9,0.4,0.35294117647058826,-19.0,0.0
311,202203020707,2,5,2,8,0,3,1,18,0,0,0,2,1,4,2,5,0,1,0,9,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,120.0,8.0,40.4,1.9,0.5833333333333334,0.0,0.0,50.0,9.0,37.2,1.8,0.1111111111111111,0.0,0.0,110.0,4.0,36.2,0.5,0.2777777777777778,-2.0,30.0,400.0,0.06976744186046512,0.16279069767441862,2,3,18.8,8.0,1098,1167,1294,0.0,0.0,80.0,8.0,37.0,1.4,0.6875,0.0,0.0,120.0,2.0,36.6,0.0,0.125,-1.3,0.2
312,202203020707,1,0,0,12,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,35.9,0.8,1.0,0.0,0.0,160.0,11.0,34.7,1.3,0.375,0.0,0.0,160.0,11.0,36.6,2.4,0.8823529411764706,1.0,-8.0,-200.0,0.027777777777777776,0.08333333333333333,7,14,121.8,12.0,1561,1376,1263,0.0,0.0,160.0,13.0,36.0,2.1,0.9375,,,,,,,,1.2,0.0
313,202203020707,3,2,3,10,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.7,2.4,0.75,0.0,0.0,13.0,18.0,37.1,4.4,1.0,,,,,,,,8.0,12.0,0.0,0.0,0.0,2,4,194.8,14.0,1222,1599,1328,,,,,,,,,,,,,,,8.0,0.0
314,202203020707,1,2,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,41.0,2.2,0.7,0.0,0.0,8.0,13.0,40.5,4.1,0.6923076923076923,0.0,0.0,10.0,9.0,36.7,1.1,1.0,1.0,6.0,400.0,0.125,0.5,4,7,47.3,11.0,1289,1294,1428,0.0,0.0,12.0,10.0,37.6,1.7,0.8666666666666667,0.0,0.0,16.0,8.0,36.1,1.1,0.7777777777777778,-0.1,0.0
315,202203020707,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,42.2,2.1,0.7,0.0,0.0,90.0,18.0,37.3,2.5,0.05555555555555555,0.0,0.0,60.0,12.0,39.4,2.7,0.125,2.5,34.0,400.0,0.047619047619047616,0.14285714285714285,8,16,14.6,6.0,1561,1721,1263,0.0,0.0,60.0,3.0,34.8,0.1,0.06666666666666667,0.0,0.0,70.0,5.0,36.6,1.3,0.07692307692307693,-1.9,0.2
316,202203020707,0,2,2,17,4,2,0,14,0,0,0,1,0,1,0,5,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,37.8,2.8,0.75,0.0,0.0,4.0,10.0,34.6,1.2,0.8,,,,,,,,-3.0,-22.0,0.0,0.045454545454545456,0.045454545454545456,1,1,41.1,10.0,1716,1428,1167,,,,,,,,,,,,,,,-3.0,0.0
317,202203020707,0,0,0,0,4,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,40.9,1.6,0.5833333333333334,0.0,0.0,13.0,14.0,39.7,4.1,0.375,0.0,0.0,14.0,14.0,35.6,2.6,0.5,3.0,-21.0,300.0,0.0,0.06666666666666667,6,12,146.0,13.0,1200,1428,324,0.0,0.0,10.0,14.0,41.5,4.2,0.5625,0.0,0.0,12.0,8.0,36.0,1.5,0.4375,0.0,0.0
318,202203020707,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,42.1,4.4,0.9,0.0,0.0,150.0,150.0,35.3,1.7,0.7777777777777778,0.0,0.0,160.0,150.0,39.7,4.6,0.4375,30.0,1.0,400.0,0.07692307692307693,0.3076923076923077,3,5,300.0,16.0,1704,1734,1712,0.0,0.0,140.0,130.0,35.8,1.8,0.875,0.0,0.0,140.0,160.0,35.8,2.9,0.8125,12.0,0.0
319,202203020707,0,1,1,5,2,3,0,10,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,36.8,1.8,0.8333333333333334,0.0,0.0,15.0,16.0,41.8,6.1,0.5625,0.0,0.0,16.0,13.0,37.9,1.4,0.0625,5.0,-3.0,800.0,0.03571428571428571,0.21428571428571427,7,13,259.0,15.0,1036,1366,1108,0.0,0.0,10.0,10.0,36.4,1.2,0.6153846153846154,0.0,0.0,11.0,13.0,36.2,1.6,0.7058823529411765,1.4,0.2
320,202203020709,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.0,0.1,7,11,6.7,3.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2
321,202203020709,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,0.0,0.1282051282051282,0.48717948717948717,3,3,2.5,1.0,1463,247,1167,0.0,0.0,6.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,4.0,5.0,35.0,0.6,0.8333333333333334,-0.1,0.2
322,202203020709,3,2,3,10,1,1,0,5,1,0,0,2,1,0,0,6,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.2,0.325,4,5,8.0,4.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0
323,202203020709,3,2,3,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,400.0,0.02857142857142857,0.08571428571428572,4,6,55.9,10.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0
324,202203020709,0,2,0,7,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.4,0.6,0.4375,0.0,0.0,80.0,6.0,34.0,0.6,0.5833333333333334,0.0,0.0,60.0,15.0,36.8,0.9,0.4666666666666667,4.0,4.0,0.0,0.05,0.2,5,8,17.6,7.0,1328,1574,1263,0.0,0.0,30.0,2.0,35.2,0.0,0.375,0.0,0.0,100.0,5.0,35.1,0.3,0.4375,-0.8,0.2
325,202203020709,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.4,0.9,0.23076923076923078,0.0,0.0,80.0,12.0,38.2,3.6,0.23076923076923078,0.0,0.0,90.0,9.0,35.0,0.9,0.8461538461538461,-0.5,6.0,0.0,0.13043478260869565,0.34782608695652173,6,10,3.5,2.0,1548,1117,1328,0.0,0.0,40.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.1,0.0,0.07692307692307693,-2.8,0.4
326,202203020709,0,0,0,3,2,1,1,16,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-400.0,0.0,0.0,7,12,182.7,14.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2
327,202203020709,0,1,2,5,4,2,0,14,0,1,0,1,0,0,1,4,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.08333333333333333,0.3333333333333333,3,4,23.1,8.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.4,0.2,0.5714285714285714,0.0,0.0,4.0,6.0,35.2,1.0,0.5,-2.4,0.0
328,202203020709,3,2,3,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.12,0.2,5,7,15.3,5.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2
329,202203020709,2,0,0,4,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,36.0,1.6,0.7777777777777778,0.0,0.0,15.0,12.0,34.7,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,37.2,1.8,0.125,-1.0,-4.0,400.0,0.0,0.0,2,2,15.9,6.0,1463,1221,1167,0.0,0.0,12.0,12.0,35.1,1.3,0.8461538461538461,0.0,0.0,11.0,11.0,37.1,1.2,0.8125,-0.4,0.0
330,202203020709,3,3,3,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,0.0,0.07142857142857142,0.16666666666666666,6,9,118.7,13.0,1503,803,1263,0.0,0.0,12.0,11.0,34.3,0.9,0.8333333333333334,0.0,0.0,11.0,16.0,37.9,1.9,0.875,1.4,0.0
331,202203020709,3,1,2,18,1,1,3,20,0,0,0,1,2,1,1,7,1,0,1,3,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,80.0,90.0,37.6,1.9,0.9,0.0,0.0,170.0,160.0,34.2,1.1,0.7777777777777778,0.0,0.0,110.0,120.0,37.6,1.9,0.7142857142857143,15.0,8.0,800.0,0.0,0.0,8,14,72.2,11.0,1428,1558,1263,0.0,0.0,130.0,90.0,35.3,1.3,0.5625,0.0,0.0,130.0,90.0,36.9,2.0,0.8125,-7.0,0.0
332,202203020709,0,2,2,17,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.2727272727272727,0.0,0.0,13.0,6.0,37.9,0.7,0.875,0.0,0.0,12.0,13.0,36.7,1.4,0.3125,5.5,-10.0,150.0,0.125,0.20833333333333334,8,13,55.0,9.0,1716,1221,1167,0.0,0.0,9.0,13.0,37.5,1.9,0.6428571428571429,0.0,0.0,5.0,6.0,36.9,1.1,0.25,1.5,0.2
333,202203020709,1,0,0,2,1,2,1,9,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,9.0,45.5,3.6,0.2,0.0,0.0,12.0,14.0,39.2,2.8,0.07142857142857142,0.0,0.0,10.0,12.0,38.1,1.4,0.0625,1.5,2.0,200.0,0.037037037037037035,0.2222222222222222,1,1,91.7,12.0,1447,1618,1721,0.0,0.0,10.0,7.0,39.1,0.7,0.1875,0.0,0.0,5.0,12.0,40.6,2.0,0.13333333333333333,-0.1,0.0
334,202203020803,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.7,0.1875,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.125,7,11,3.0,2.0,637,248,464,,,,,,,,,,,,,,,,1.0
335,202203020803,0,1,0,3,4,1,3,47,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,50.0,3.0,36.1,0.2,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.20454545454545456,0.36363636363636365,6,9,4.8,3.0,1704,1366,1712,,,,,,,,,,,,,,,,1.0
336,202203020803,9,9,8,98,6,2,2,47,0,0,0,0,6,0,3,34,0,0,0,5,0,0,0,0,2,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,34.4,0.5,0.5625,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.3333333333333333,1,1,3.0,1.0,1691,1235,1167,,,,,,,,,,,,,,,,0.0
337,202203020803,6,4,2,42,0,1,2,6,0,0,0,0,1,3,0,19,0,0,1,3,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0.0,0.0,7.0,7.0,41.7,3.3,0.8888888888888888,0.0,0.0,7.0,9.0,41.2,1.9,0.7333333333333333,0.0,0.0,5.0,10.0,37.7,1.0,0.5,1.5,8.0,200.0,0.0,0.0,7,10,10.4,5.0,1304,1506,1503,0.0,0.0,4.0,8.0,38.8,2.3,0.625,0.0,0.0,5.0,4.0,37.2,0.5,0.4666666666666667,-0.7,0.0
338,202203020803,1,0,2,9,4,1,3,47,0,0,0,0,1,0,1,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0.0,0.0,120.0,11.0,37.4,2.1,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.0,0.047619047619047616,5,7,269.6,11.0,1399,1366,1428,,,,,,,,,,,,,,,,0.0
339,202203020803,0,1,0,5,9,10,7,81,0,0,0,0,0,1,0,2,3,4,2,21,0,0,0,0,0,1,0,2,0,0,1,10,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.6,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.12,0.2,5,6,8.6,4.0,1289,1167,1428,,,,,,,,,,,,,,,,0.0
340,202203020803,0,1,1,12,1,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.7,0.0,0.09090909090909091,0.0,0.0,10.0,15.0,44.9,4.7,0.375,0.0,0.0,11.0,10.0,37.2,0.9,0.0625,4.5,37.0,400.0,0.13333333333333333,0.3333333333333333,2,2,57.8,8.0,1343,1084,1428,0.0,0.0,16.0,17.0,40.8,4.0,0.058823529411764705,0.0,0.0,5.0,8.0,35.9,1.4,0.4444444444444444,1.6,0.2
341,202203020803,1,0,2,9,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.2,0.0,0.5555555555555556,0.0,0.0,7.0,8.0,39.0,1.6,0.125,0.0,0.0,10.0,8.0,38.1,1.3,0.6875,3.5,14.0,400.0,0.02564102564102564,0.10256410256410256,8,12,180.3,10.0,1399,1278,1428,0.0,0.0,10.0,10.0,39.3,1.6,0.375,0.0,0.0,13.0,15.0,41.4,4.3,0.1111111111111111,3.0,0.2
