,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
552,202503030101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.6,1.3,0.5454545454545454,,,,,,,,,,,,,,,,,-100.0,0.09876543209876543,0.24691358024691357,3,4,3.5,2.0,1211,12,1428,,,,,,,,,,,,,,,,0.0,55.0,83.0,28.0,11.0,498.0,-0.09090909090909091,,,,,,
553,202503030101,1,1,1,6,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,39.3,0.3,0.2,0.0,0.0,60.0,5.0,35.5,2.2,0.7142857142857143,,,,,,,,2.0,-10.0,0.0,0.07142857142857142,0.24107142857142858,1,1,2.9,1.0,1248,680,1428,,,,,,,,,,,,,,,2.0,0.5,55.0,63.0,28.0,10.0,438.0,-0.1,0.0,,,,3.799999999999997,0.0
554,202503030101,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,39.6,1.1,0.8461538461538461,0.0,0.0,130.0,16.0,44.6,7.1,0.3125,,,,,,,,10.0,-8.0,-100.0,0.045454545454545456,0.11363636363636363,6,9,86.6,10.0,1479,835,857,,,,,,,,,,,,,,,10.0,0.0,52.0,13.0,28.0,13.0,464.0,-0.07692307692307693,0.6875,,,,-5.0,0.0
555,202503030101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.8,1.4,0.1875,0.0,0.0,70.0,5.0,39.9,1.7,0.23076923076923078,,,,,,,,2.0,-12.0,400.0,0.07317073170731707,0.12195121951219512,8,13,17.7,6.0,1547,954,679,,,,,,,,,,,,,,,2.0,0.5,55.0,28.0,28.0,16.0,450.0,0.0,0.0,,,,-1.1000000000000014,0.0
556,202503030101,0,0,2,8,5,5,6,72,0,0,0,1,0,0,2,6,3,5,3,45,0,0,0,1,0,0,0,4,1,1,1,13,0,0,0,0,0.0,0.0,50.0,13.0,40.4,3.1,0.25,,,,,,,,,,,,,,,,,300.0,0.0673076923076923,0.21153846153846154,5,7,22.6,7.0,1479,1221,857,,,,,,,,,,,,,,,,0.0,55.0,83.0,28.0,16.0,452.0,0.125,,,,,,
557,202503030101,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.9,1.3,0.9166666666666666,0.0,0.0,130.0,11.0,35.8,1.4,0.3125,,,,,,,,5.0,-4.0,300.0,0.11475409836065574,0.22950819672131148,4,5,23.3,8.0,1628,1278,429,,,,,,,,,,,,,,,5.0,0.0,55.0,27.0,28.0,12.0,438.0,0.08333333333333333,0.0,,,,3.1000000000000014,0.0
558,202503030101,0,0,0,0,6,8,3,61,0,0,0,0,0,0,0,0,3,3,1,27,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0.0,0.0,140.0,6.0,38.0,2.1,1.0,0.0,0.0,100.0,11.0,35.6,2.8,0.9090909090909091,,,,,,,,5.0,6.0,500.0,0.0392156862745098,0.09803921568627451,8,14,126.1,12.0,1398,1393,1716,,,,,,,,,,,,,,,5.0,0.0,55.0,14.0,28.0,15.0,460.0,-0.13333333333333333,0.0,,,,2.3999999999999986,0.0
559,202503030101,0,0,0,0,6,8,3,61,0,0,0,0,0,0,0,0,3,3,1,27,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0.0,0.0,30.0,17.0,36.9,2.9,0.8888888888888888,,,,,,,,,,,,,,,,,300.0,0.0,0.0,4,6,91.4,11.0,1400,1393,1428,,,,,,,,,,,,,,,,0.0,52.0,20.0,28.0,18.0,454.0,0.0,,,,,,
560,202503030101,0,0,1,1,3,4,4,22,0,0,0,0,0,0,1,1,2,2,2,10,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0.0,0.0,130.0,12.0,39.6,4.7,0.9230769230769231,0.0,0.0,60.0,6.0,38.8,3.0,0.9,0.0,0.0,110.0,9.0,38.3,2.3,0.5,-1.5,6.0,300.0,0.0,0.0,6,10,453.7,14.0,1630,1186,1428,,,,,,,,,,,,,,,-1.5,0.0,52.0,55.0,28.0,13.0,434.0,0.0,-0.2,0.25,,,0.6500000000000021,0.0
561,202503030101,2,5,1,24,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,3.6,0.5,0.0,0.0,140.0,14.0,35.8,2.2,0.875,0.0,0.0,170.0,17.0,37.4,2.6,0.5,2.0,6.0,0.0,0.125,0.1875,3,3,264.6,13.0,1064,507,1556,,,,,,,,,,,,,,,2.0,0.0,55.0,0.0,28.0,28.0,454.0,-0.07142857142857142,0.0,0.05555555555555555,,,1.8500000000000014,0.0
562,202503030101,0,0,0,1,4,5,6,57,0,0,0,0,0,0,0,1,4,3,3,38,0,0,0,0,0,0,0,1,2,0,0,15,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.3,0.39285714285714285,0.0,0.0,100.0,9.0,35.6,1.4,0.2,0.0,0.0,80.0,7.0,37.3,2.5,0.5,-3.5,4.0,0.0,0.0,0.0,7,11,74.3,9.0,1035,1366,1393,,,,,,,,,,,,,,,-3.5,0.0,52.0,0.0,28.0,28.0,456.0,0.07142857142857142,0.0,0.375,,,1.75,0.0
563,202503030103,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.8,2.3,0.9166666666666666,,,,,,,,,,,,,,,,,-100.0,0.031746031746031744,0.20634920634920634,8,15,5.1,2.0,1154,429,1561,,,,,,,,,,,,,,,,0.0,56.0,140.0,30.0,12.0,464.0,-0.08333333333333333,,,,,,
564,202503030103,6,8,3,46,0,1,0,11,0,0,0,0,3,5,1,25,0,1,0,5,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,38.2,1.3,0.7857142857142857,0.0,0.0,70.0,3.0,38.6,0.5,0.35714285714285715,0.0,0.0,50.0,11.0,41.8,3.4,0.15384615384615385,3.5,4.0,0.0,0.08771929824561403,0.3333333333333333,6,11,2.7,1.0,1095,1576,1221,,,,,,,,,,,,,,,3.5,0.3333333333333333,56.0,76.0,30.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,0.3076923076923077,,,-1.7999999999999972,0.0
565,202503030103,5,3,7,62,12,14,12,147,0,0,1,2,3,3,7,39,8,9,10,93,0,0,1,1,1,2,1,21,2,3,6,36,0,0,0,1,0.0,0.0,70.0,6.0,40.7,2.6,0.36363636363636365,0.0,0.0,40.0,5.0,40.1,1.6,0.26666666666666666,0.0,0.0,80.0,5.0,39.6,1.5,0.26666666666666666,-0.5,10.0,-100.0,0.07207207207207207,0.23423423423423423,4,6,20.4,7.0,1605,1167,1,,,,,,,,,,,,,,,-0.5,0.0,56.0,55.0,30.0,11.0,488.0,0.09090909090909091,0.0,0.13333333333333333,,,0.5500000000000007,0.0
566,202503030103,2,4,3,26,4,0,2,33,0,0,0,0,1,2,1,14,2,0,2,16,0,0,0,0,1,1,1,10,0,0,1,7,0,0,0,0,0.0,0.0,110.0,7.0,38.0,1.7,0.5,0.0,0.0,150.0,15.0,37.5,4.1,0.9375,,,,,,,,8.0,-2.0,400.0,0.0,0.0,8,14,125.9,12.0,1676,1036,1428,,,,,,,,,,,,,,,8.0,0.0,56.0,28.0,30.0,16.0,452.0,0.1875,0.0,,,,0.5,0.0
567,202503030103,2,4,3,26,4,5,6,57,0,0,0,0,1,2,1,14,4,3,3,38,0,0,0,0,1,1,1,10,2,0,0,15,0,0,0,0,0.0,0.0,90.0,4.0,38.1,0.7,0.2857142857142857,0.0,0.0,50.0,8.0,34.9,1.1,0.6666666666666666,,,,,,,,4.0,2.0,-100.0,0.06796116504854369,0.21359223300970873,5,9,6.0,3.0,1676,1366,1428,,,,,,,,,,,,,,,4.0,0.0,56.0,35.0,30.0,14.0,456.0,-0.14285714285714285,-0.1111111111111111,,,,3.200000000000003,0.0
568,202503030103,2,2,1,30,0,0,0,0,0,0,0,0,2,1,0,22,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,40.5,5.4,0.5,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,5,8,272.0,15.0,1657,659,1317,,,,,,,,,,,,,,,,0.0,54.0,34.0,30.0,16.0,500.0,0.3125,,,,,,
569,202503030103,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,35.9,1.5,0.23076923076923078,,,,,,,,,,,,,,,,,-100.0,0.0,0.038461538461538464,2,3,60.7,10.0,1153,1552,1691,,,,,,,,,,,,,,,,0.0,56.0,26.0,30.0,13.0,460.0,0.07692307692307693,,,,,,
570,202503030103,1,1,0,6,0,0,4,6,0,0,0,0,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,5.0,39.1,1.0,0.1875,,,,,,,,,,,,,,,,,-100.0,0.041666666666666664,0.3333333333333333,6,10,7.4,5.0,1516,1431,1039,,,,,,,,,,,,,,,,0.0,56.0,27.0,30.0,16.0,458.0,-0.0625,,,,,,
571,202503030103,2,5,1,24,10,10,7,126,0,0,0,4,1,2,0,11,9,8,4,79,0,0,0,0,0,1,0,6,4,2,1,36,0,0,0,0,0.0,0.0,110.0,9.0,37.7,2.6,0.7333333333333333,0.0,0.0,110.0,9.0,35.2,1.7,0.75,,,,,,,,0.0,-10.0,500.0,0.047619047619047616,0.11904761904761904,7,13,160.0,13.0,1064,1183,1556,,,,,,,,,,,,,,,0.0,0.0,53.0,20.0,30.0,15.0,434.0,-0.13333333333333333,-0.08333333333333333,,,,2.5,0.0
572,202503030103,0,0,0,1,10,10,7,126,0,0,0,0,0,0,0,1,9,8,4,79,0,0,0,0,0,0,0,1,4,2,1,36,0,0,0,0,0.0,0.0,90.0,4.0,39.6,1.4,1.0,0.0,0.0,90.0,5.0,41.6,1.7,0.46153846153846156,0.0,0.0,150.0,10.0,35.8,1.7,0.7777777777777778,3.0,2.0,-100.0,0.03125,0.14583333333333334,7,12,24.1,8.0,1074,1183,1503,0.0,0.0,110.0,8.0,37.8,1.9,0.9285714285714286,,,,,,,,1.7,0.0,56.0,21.0,30.0,14.0,460.0,-0.5714285714285714,-0.15384615384615385,0.0,-0.07142857142857142,,1.1200000000000017,0.0
573,202503030103,4,7,5,47,3,5,3,71,0,1,0,0,1,3,1,21,2,3,2,47,0,0,0,0,0,2,0,13,1,0,0,17,0,0,0,0,0.0,0.0,60.0,4.0,34.3,1.4,0.3,0.0,0.0,90.0,7.0,34.2,0.5,0.9,0.0,0.0,130.0,8.0,36.7,1.7,0.6,2.0,12.0,-100.0,0.0,0.04477611940298507,2,2,13.4,6.0,1020,1345,1576,,,,,,,,,,,,,,,2.0,0.0,56.0,28.0,30.0,10.0,472.0,0.2,0.1,0.06666666666666667,,,-1.2000000000000028,0.0
574,202503030103,2,0,2,9,1,2,1,11,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,110.0,11.0,36.4,2.7,0.6428571428571429,,,,,,,,,,,,,,,,,100.0,0.10526315789473684,0.3157894736842105,3,4,88.8,11.0,1146,1716,512,,,,,,,,,,,,,,,,0.0,56.0,69.0,30.0,14.0,450.0,-0.07142857142857142,,,,,,
575,202503030103,2,2,3,28,1,1,3,6,0,0,0,0,1,1,0,11,0,1,1,2,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0.0,0.0,60.0,7.0,36.1,2.4,0.2727272727272727,,,,,,,,,,,,,,,,,100.0,0.125,0.25,3,5,41.2,9.0,1629,577,1428,,,,,,,,,,,,,,,,0.0,55.0,84.0,30.0,11.0,454.0,-0.09090909090909091,,,,,,
576,202503030103,1,0,0,12,12,13,12,108,0,0,0,0,1,0,0,10,10,10,5,66,0,0,0,0,1,0,0,2,1,3,3,28,0,0,0,0,0.0,0.0,4.0,14.0,43.5,6.1,0.13333333333333333,0.0,0.0,50.0,8.0,34.5,2.2,0.8,0.0,0.0,50.0,6.0,35.4,0.8,0.375,-4.0,2.0,0.0,0.0975609756097561,0.24390243902439024,4,7,6.8,4.0,1154,1556,1561,0.0,0.0,70.0,5.0,35.5,0.4,0.6666666666666666,,,,,,,,-2.9,0.0,56.0,0.0,30.0,30.0,492.0,0.26666666666666666,0.1,0.0,-0.25,,2.31,0.0
577,202503030103,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,43.7,6.8,0.23333333333333334,0.0,0.0,130.0,11.0,41.9,4.4,0.6,0.0,0.0,120.0,13.0,41.6,4.2,0.8666666666666667,-1.0,0.0,0.0,0.034482758620689655,0.034482758620689655,1,1,250.3,14.0,1066,1615,1278,,,,,,,,,,,,,,,-1.0,0.0,53.0,0.0,30.0,30.0,488.0,0.26666666666666666,0.13333333333333333,-0.06666666666666667,,,1.0500000000000007,0.0
578,202503030112,4,4,2,53,0,3,1,19,0,0,0,1,4,4,1,36,0,1,0,10,0,0,0,0,1,2,0,10,0,1,0,5,0,0,0,0,0.0,0.0,30.0,11.0,40.7,2.4,0.16666666666666666,0.0,0.0,10.0,4.0,38.2,0.4,0.38461538461538464,0.0,0.0,40.0,4.0,39.9,2.3,0.25,-3.5,8.0,-100.0,0.11538461538461539,0.23076923076923078,2,2,15.1,8.0,1586,1172,1167,0.0,0.0,30.0,2.0,39.7,0.6,0.25,0.0,0.0,10.0,1.0,38.6,0.0,0.26666666666666666,-2.2,0.4,58.0,195.0,30.0,12.0,550.0,0.0,0.0,0.16666666666666666,-0.0625,0.0,0.2700000000000003,0.0
579,202503030112,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.0,1.1,0.4,0.0,0.0,70.0,3.0,38.3,0.6,0.1875,0.0,0.0,10.0,1.0,40.0,0.0,0.26666666666666666,-2.5,-2.0,-100.0,0.03225806451612903,0.1935483870967742,8,14,5.9,3.0,684,760,429,0.0,0.0,,,,,,0.0,0.0,30.0,2.0,37.3,0.1,0.25,-1.4,0.75,56.0,98.0,30.0,10.0,516.0,0.0,0.0,-0.2,,0.08333333333333333,0.3400000000000006,0.0
580,202503030112,0,0,0,1,1,3,0,14,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.5,0.0,0.0,10.0,2.0,39.4,0.5,0.5625,0.0,0.0,10.0,2.0,39.5,0.4,0.5384615384615384,0.5,2.0,0.0,0.0,0.36363636363636365,1,1,8.0,5.0,1035,1708,1393,0.0,0.0,20.0,4.0,37.7,0.2,0.4166666666666667,0.0,0.0,50.0,2.0,38.5,0.0,0.2222222222222222,0.4,0.8,53.0,90.0,30.0,14.0,468.0,-0.35714285714285715,-0.4375,-0.3076923076923077,-0.16666666666666666,0.0,0.28999999999999987,0.0
581,202503030112,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.0,1.4,0.4,0.0,0.0,30.0,6.0,39.5,2.0,0.5,0.0,0.0,30.0,8.0,38.6,0.9,0.7142857142857143,1.5,-8.0,-100.0,0.06521739130434782,0.25,7,12,13.2,7.0,1352,303,1503,0.0,0.0,10.0,2.0,38.2,0.8,0.2,0.0,0.0,40.0,4.0,37.3,0.1,0.375,-0.6,0.2,58.0,21.0,30.0,15.0,490.0,-0.06666666666666667,0.0,-0.21428571428571427,-0.06666666666666667,-0.125,0.4700000000000003,0.0
582,202503030112,0,1,1,17,0,2,1,21,0,0,0,0,0,1,1,12,0,2,0,13,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,60.0,8.0,38.9,1.4,0.1875,0.0,0.0,20.0,6.0,40.2,2.2,0.14285714285714285,0.0,0.0,20.0,1.0,37.7,0.0,0.08333333333333333,-3.5,0.0,-100.0,0.07272727272727272,0.23636363636363636,6,11,4.6,1.0,1243,1589,1428,0.0,0.0,50.0,3.0,37.0,0.4,0.8125,,,,,,,,-2.0,0.5,56.0,140.0,30.0,16.0,502.0,-0.0625,0.0,0.0,-0.25,,0.8199999999999996,0.0
583,202503030112,0,2,1,16,12,14,12,147,0,0,0,1,0,1,1,11,8,9,10,93,0,0,0,0,0,0,1,3,5,1,2,25,0,0,0,0,0.0,0.0,90.0,12.0,39.1,3.3,0.8461538461538461,0.0,0.0,40.0,8.0,38.3,2.7,0.375,0.0,0.0,10.0,6.0,39.0,1.0,0.4,-3.0,0.0,0.0,0.0,0.045454545454545456,5,8,68.3,13.0,1434,1167,969,0.0,0.0,60.0,2.0,37.7,0.2,0.3125,0.0,0.0,60.0,4.0,38.2,0.8,0.8333333333333334,-2.2,0.2,58.0,125.0,30.0,13.0,456.0,0.15384615384615385,0.25,0.3333333333333333,-0.125,-0.16666666666666666,0.23999999999999916,0.0
584,202503030112,0,0,1,5,4,8,8,34,0,0,0,0,0,0,1,4,3,6,6,22,0,0,0,0,0,0,0,0,3,3,2,12,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.3333333333333333,0.0,0.0,40.0,5.0,38.9,1.3,0.6153846153846154,0.0,0.0,20.0,5.0,40.2,2.0,0.5833333333333334,2.0,4.0,0.0,0.07058823529411765,0.23529411764705882,5,9,4.9,2.0,1689,1014,1294,0.0,0.0,40.0,2.0,38.9,0.4,0.6875,0.0,0.0,20.0,8.0,38.7,1.3,0.25,1.1,0.4,56.0,118.0,30.0,15.0,458.0,-0.06666666666666667,-0.07692307692307693,-0.08333333333333333,-0.1875,-0.0625,-0.26000000000000084,0.0
585,202503030112,2,1,0,5,2,6,2,41,0,0,0,0,1,1,0,4,1,4,1,27,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,100.0,2.0,37.7,0.8,0.8,0.0,0.0,90.0,9.0,39.2,2.4,0.75,0.0,0.0,80.0,4.0,37.1,0.2,0.7,1.0,10.0,-100.0,0.04,0.1,3,5,23.2,9.0,1008,1110,1364,0.0,0.0,50.0,8.0,38.9,2.2,0.7777777777777778,0.0,0.0,100.0,5.0,38.1,1.3,0.7692307692307693,0.5,0.2,58.0,21.0,30.0,15.0,536.0,0.0,-0.125,0.0,0.0,0.0,-0.04999999999999929,0.0
586,202503030112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.22580645161290322,4,7,9.7,6.0,699,286,260,,,,,,,,,,,,,,,,,56.0,,30.0,,,,,,,,,
587,202503030112,0,0,0,21,1,2,2,28,0,0,0,1,0,0,0,12,1,2,1,20,0,0,0,1,0,0,0,3,0,1,1,5,0,0,0,1,0.0,0.0,120.0,6.0,37.5,1.0,1.0,0.0,0.0,110.0,9.0,33.7,0.8,0.7142857142857143,0.0,0.0,100.0,6.0,38.6,1.0,0.7142857142857143,0.0,-2.0,0.0,0.0,0.0,7,13,145.6,15.0,1509,1328,1110,0.0,0.0,80.0,9.0,37.5,1.4,0.9090909090909091,0.0,0.0,100.0,14.0,38.9,3.1,0.875,1.6,0.0,58.0,196.0,30.0,13.0,440.0,-0.23076923076923078,0.0,-0.21428571428571427,0.09090909090909091,0.0625,-0.6599999999999995,0.0
588,202503030112,1,0,0,7,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.9,0.0,0.125,0.0,0.0,20.0,5.0,38.4,0.8,0.3125,0.0,0.0,70.0,2.0,37.3,0.1,0.25,0.5,-4.0,0.0,0.06666666666666667,0.20952380952380953,2,3,6.7,4.0,1352,1736,1503,,,,,,,,,,,,,,,0.5,0.6666666666666666,56.0,118.0,30.0,16.0,490.0,-0.0625,0.0,0.0625,,,0.8000000000000007,0.0
589,202503030112,13,10,4,109,0,1,0,1,0,0,0,0,6,5,2,45,0,1,0,1,0,0,0,0,3,4,0,21,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.2,2.2,0.2857142857142857,0.0,0.0,100.0,14.0,35.3,0.9,0.3333333333333333,0.0,0.0,20.0,12.0,34.8,1.3,0.14285714285714285,3.0,8.0,-100.0,0.07142857142857142,0.11904761904761904,3,4,36.9,10.0,1716,199,1167,0.0,0.0,70.0,3.0,34.7,0.1,0.625,0.0,0.0,70.0,7.0,34.5,0.9,0.8,-0.9,0.2,58.0,76.0,30.0,7.0,496.0,0.0,-0.1111111111111111,0.0,-0.125,-0.2,1.2,0.0
590,202503030112,0,0,0,0,7,6,4,68,0,0,0,0,0,0,0,0,5,4,2,46,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0.0,0.0,12.0,13.0,40.0,2.4,0.3333333333333333,0.0,0.0,60.0,5.0,34.0,0.7,0.3333333333333333,0.0,0.0,120.0,13.0,39.2,2.1,0.3125,0.0,6.0,0.0,0.05263157894736842,0.10526315789473684,4,6,53.6,12.0,1382,1618,707,0.0,0.0,120.0,9.0,39.9,2.1,0.5,0.0,0.0,60.0,9.0,39.8,1.9,0.06666666666666667,-0.4,0.0,56.0,0.0,30.0,30.0,538.0,0.06666666666666667,0.0,0.0,-0.0625,0.0,-0.5499999999999993,0.0
591,202503030112,4,4,2,53,2,6,2,41,0,0,0,0,4,4,1,36,1,4,1,27,0,0,0,0,1,2,0,10,1,1,0,7,0,0,0,0,0.0,0.0,14.0,14.0,39.8,2.7,0.4666666666666667,0.0,0.0,50.0,14.0,38.4,2.1,0.4375,0.0,0.0,90.0,9.0,38.5,1.3,0.8125,-2.5,-2.0,0.0,0.044444444444444446,0.1111111111111111,6,10,74.4,14.0,1586,1110,1167,0.0,0.0,50.0,8.0,40.1,1.1,0.5,0.0,0.0,50.0,9.0,36.5,1.7,0.375,-1.6,0.0,55.0,0.0,30.0,30.0,544.0,0.0,0.0625,-0.0625,-0.1875,0.0,0.48999999999999916,0.0
592,202503030112,0,1,1,17,0,1,0,9,0,0,0,0,0,1,1,12,0,1,0,5,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,140.0,10.0,39.8,3.0,0.875,0.0,0.0,130.0,13.0,38.8,2.2,0.75,0.0,0.0,30.0,1.0,38.2,0.0,0.1875,-4.5,2.0,-100.0,0.0963855421686747,0.24096385542168675,8,15,37.9,11.0,1243,1136,1428,,,,,,,,,,,,,,,-4.5,0.3333333333333333,56.0,230.0,30.0,16.0,508.0,0.0,0.125,0.0,,,0.7999999999999972,0.0
593,202503030203,5,5,4,45,0,0,1,3,0,0,0,0,4,3,2,30,0,0,1,3,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.8,0.4,0.35714285714285715,0.0,0.0,20.0,11.0,44.4,5.0,0.2727272727272727,0.0,0.0,30.0,2.0,37.8,0.2,0.2727272727272727,-0.5,8.0,-100.0,0.07272727272727272,0.23636363636363636,2,2,3.5,1.0,1463,1736,1167,0.0,0.0,30.0,6.0,38.5,1.0,0.5384615384615384,0.0,0.0,60.0,4.0,38.5,0.4,0.5,-0.3,0.4,54.0,22.0,30.0,14.0,522.0,-0.07142857142857142,0.2727272727272727,-0.18181818181818182,-0.3076923076923077,-0.08333333333333333,0.6499999999999992,0.0
594,202503030203,5,5,4,45,0,0,0,0,0,0,0,0,4,3,2,30,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.6,1.3,0.3333333333333333,0.0,0.0,30.0,6.0,38.7,1.2,0.125,0.0,0.0,10.0,2.0,38.4,0.3,0.2,-1.0,-6.0,-100.0,0.07894736842105263,0.2894736842105263,5,8,3.6,2.0,1463,184,1167,0.0,0.0,10.0,5.0,36.3,0.9,0.375,0.0,0.0,20.0,2.0,36.9,0.0,0.4166666666666667,-0.5,0.4,56.0,63.0,30.0,9.0,502.0,0.1111111111111111,-0.0625,-0.06666666666666667,0.0,-0.16666666666666666,0.7800000000000011,0.0
595,202503030203,0,1,2,6,5,7,3,61,0,0,0,0,0,1,2,6,4,5,3,40,0,0,0,0,0,0,2,1,2,2,0,12,0,0,0,0,0.0,0.0,9.0,4.0,38.9,1.8,0.46153846153846156,0.0,0.0,80.0,6.0,39.9,1.0,0.625,0.0,0.0,110.0,4.0,37.9,1.1,0.5333333333333333,0.0,20.0,-100.0,0.045454545454545456,0.18181818181818182,5,9,43.6,10.0,1693,1503,1167,0.0,0.0,100.0,6.0,37.3,0.4,0.625,0.0,0.0,90.0,5.0,37.8,0.3,0.42857142857142855,0.2,0.0,54.0,27.0,30.0,13.0,426.0,-0.23076923076923078,-0.3125,-0.2,0.0,-0.07142857142857142,0.4800000000000004,0.0
596,202503030203,1,1,1,13,5,7,3,61,1,0,0,1,1,1,1,11,4,5,3,40,1,0,0,1,0,0,0,0,2,2,0,12,0,0,0,0,0.0,0.0,110.0,7.0,38.3,2.5,0.6,0.0,0.0,110.0,11.0,36.6,2.0,1.0,0.0,0.0,80.0,7.0,37.0,1.0,0.8181818181818182,0.0,-22.0,-100.0,0.03225806451612903,0.03225806451612903,2,3,29.1,8.0,1670,1503,882,0.0,0.0,100.0,10.0,38.9,1.5,0.75,0.0,0.0,70.0,3.0,37.6,0.6,0.6875,-0.9,0.2,55.0,56.0,30.0,15.0,454.0,0.06666666666666667,-0.0625,-0.18181818181818182,-0.0625,-0.1875,-0.09000000000000057,0.0
