,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610011202,15,3,6,チョウシュンカ,牝3,52,石田拓郎,0:2:05.1,2,10-10-11-13,37.2,372.4,16,386,[東]村田一誠,2000,晴,芝,良,2026年03月01日,未勝利,2023106456,01203
202610011202,16,4,8,ヴェネラブル,牝3,55,西塚洸二,0:2:05.7,3.1/2,6-6-5-7,38.3,84.0,9,430,[西]吉村圭司,2000,晴,芝,良,2026年03月01日,未勝利,2023102421,01200
202610011203,1,3,3,ファンシーフリル,牝3,52,石田拓郎,0:0:57.8,,1-1,35.4,1.9,1,458,[東]蛯名利弘,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023101676,01203
202610011203,2,4,5,マーゴットオネイロ,牡3,57,角田大和,0:0:58.4,3.1/2,3-2,35.8,6.0,3,484,[西]小林真也,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023105310,01186
202610011203,3,5,7,スイーヴル,牝3,55,藤懸貴志,0:0:58.6,1.1/4,3-4,35.9,13.3,4,448,[西]小椋研介,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023101660,01138
202610011203,4,4,6,ラブデウザ,牝3,52,水沼元輝,0:0:58.9,1.3/4,7-5,35.9,166.1,13,396,[東]加藤和宏,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023109094,01201
202610011203,5,8,14,アルサック,牝3,55,松若風馬,0:0:59.5,3.1/2,2-2,37.0,4.4,2,486,[西]西園正都,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023105125,01154
202610011203,6,5,8,シーキングザバース,牝3,52,小林美駒,0:0:59.7,1.1/2,7-8,36.7,30.9,9,448,[東]村田一誠,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023109091,01206
202610011203,7,1,1,フーガカンタービレ,牝3,55,荻野琢真,0:0:59.9,1,12-9,36.3,21.3,6,422,[西]大久保龍,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023104409,01112
202610011203,8,3,4,ルージュノヴァ,牝3,52,橋木太希,0:1:00.0,1/2,14-13,36.1,486.1,14,478,[東]萱野浩二,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023106174,01215
202610011203,9,6,9,リーガルスプレンダ,牝3,55,加藤祥太,0:1:00.0,アタマ,5-6,37.1,61.4,10,470,[西]庄野靖志,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023103685,01156
202610011203,10,2,2,ホウオウバトラー,牡3,57,斎藤新,0:1:00.1,クビ,12-9,36.5,109.5,12,516,[東]尾形和幸,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023102430,01178
202610011203,11,8,13,エコロデュラン,牡3,54,古川奈穂,0:1:00.6,3,5-6,37.7,13.5,5,450,[西]矢作芳人,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023103623,01190
202610011203,12,7,12,ルクスアンジュ,牝3,52,舟山瑠泉,0:1:01.1,3,10-12,37.9,82.7,11,462,[東]鹿戸雄一,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023101626,01221
202610011203,13,7,11,ハルヒメ,牝3,55,丹内祐次,0:1:01.2,1/2,11-13,37.9,30.4,8,410,[東]矢嶋大樹,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023103400,01091
202610011203,14,6,10,ツトムユニバース,セ3,57,松本大輝,0:1:01.3,1,9-9,38.2,26.1,7,442,[東]本間忍,1000,晴,ダート,稍重,2026年03月01日,未勝利,2023100686,01191
202610011204,1,3,3,ハイウェイスター,牝5,58,中村将之,0:3:16.0,,5-5-2-1,13.7,2.8,1,492,[西]宮本博,2860,晴,障害,良,2026年03月01日,未勝利,2021106621,01101
202610011204,2,8,11,スノーディーヴァ,牝5,57,水沼元輝,0:3:17.0,6,1-1-1-2,13.8,4.9,2,460,[東]深山雅史,2860,晴,障害,良,2026年03月01日,未勝利,2021103504,01201
202610011204,3,2,2,アナザーエース,牡6,57,井上敏樹,0:3:17.3,2,2-2-4-4,13.8,5.1,3,518,[西]宮徹,2860,晴,障害,良,2026年03月01日,未勝利,2020104005,01151
202610011204,4,4,4,アゼム,牡4,59,小野寺祐,0:3:17.7,2.1/2,8-8-7-7,13.8,48.4,9,460,[西]坂口智康,2860,晴,障害,良,2026年03月01日,未勝利,2022102823,01123
202610011204,5,1,1,ストラクチャー,セ5,60,草野太郎,0:3:18.0,1.1/2,11-10-10-8,13.8,8.2,5,446,[東]和田正一,2860,晴,障害,良,2026年03月01日,未勝利,2021101216,01113
202610011204,6,6,7,モスクロッサー,セ5,57,坂口智康,0:3:18.2,1.1/4,3-2-2-3,13.9,7.2,4,534,[東]国枝栄,2860,晴,障害,良,2026年03月01日,未勝利,2021105501,01211
202610011204,7,5,5,スマラグドス,牡6,60,難波剛健,0:3:18.3,1/2,7-6-6-5,13.9,11.6,6,474,[西]西園正都,2860,晴,障害,良,2026年03月01日,未勝利,2020102798,01066
202610011204,8,6,8,クラウングスタフ,牡5,60,上野翔,0:3:19.5,7,5-6-8-8,14.0,25.6,8,518,[東]水野貴広,2860,晴,障害,良,2026年03月01日,未勝利,2021101256,01087
202610011204,9,7,10,プリンセスララア,牝9,58,大江原圭,0:3:20.0,3,8-8-8-10,14.0,117.5,11,434,[東]的場均,2860,晴,障害,良,2026年03月01日,未勝利,2017100655,01120
202610011204,10,7,9,トーアマリシテン,セ5,60,石神深一,0:3:20.1,クビ,3-4-5-6,14.0,13.8,7,460,[東]小島茂之,2860,晴,障害,良,2026年03月01日,未勝利,2021105335,01059
202610011204,11,5,6,キムタックフェイス,牡4,59,田村太雅,0:3:25.0,大,10-11-11-11,14.3,216.4,12,482,[西]森田直行,2860,晴,障害,良,2026年03月01日,未勝利,2022100727,01105
202610011204,中,8,12,ルクスメンデス,牡4,59,黒岩悠,0:,,12-12-12-12,,82.3,10,486,[西]小崎憲,2860,晴,障害,良,2026年03月01日,未勝利,2022102037,01072
202610011205,1,4,8,プルヴォワール,牝3,55,吉田隼人,0:1:09.4,,2-2,35.8,21.2,7,442,[東]竹内正洋,1200,晴,芝,良,2026年03月01日,未勝利,2023110075,01095
202610011205,2,2,4,ミスターマーボー,牡3,57,菊沢一樹,0:1:09.5,3/4,4-4,35.7,3.5,1,452,[東]青木孝文,1200,晴,芝,良,2026年03月01日,未勝利,2023100831,01161
202610011205,3,5,9,セイカユウヒ,牡3,57,横山琉人,0:1:09.5,クビ,13-11,35.0,33.2,9,414,[東]南田美知,1200,晴,芝,良,2026年03月01日,未勝利,2023104140,01192
202610011205,4,7,15,ロイヤルスパイア,牡3,57,斎藤新,0:1:09.5,ハナ,8-7,35.5,4.2,3,458,[東]栗田徹,1200,晴,芝,良,2026年03月01日,未勝利,2023101112,01178
202610011205,5,8,18,モズヴイ,牡3,54,小林美駒,0:1:09.7,3/4,2-2,36.1,14.1,5,464,[西]藤岡健一,1200,晴,芝,良,2026年03月01日,未勝利,2023105739,01206
202610011205,6,6,12,プラヤデルカルメン,牝3,52,舟山瑠泉,0:1:09.7,クビ,11-11,35.5,14.5,6,432,[西]杉山晴紀,1200,晴,芝,良,2026年03月01日,未勝利,2023101136,01221
202610011205,7,7,14,サンアイディール,牝3,55,中井裕二,0:1:09.7,ハナ,13-14,35.2,224.9,17,384,[西]宮本博,1200,晴,芝,良,2026年03月01日,未勝利,2023100846,01141
202610011205,8,3,6,ゴッドアイ,牝3,55,鮫島克駿,0:1:09.8,クビ,4-5,36.0,4.0,2,422,[西]橋口慎介,1200,晴,芝,良,2026年03月01日,未勝利,2023105352,01157
202610011205,9,5,10,ラヴリーティアラ,牝3,52,田山旺佑,0:1:09.9,3/4,17-15,34.5,97.6,14,418,[西]須貝尚介,1200,晴,芝,良,2026年03月01日,未勝利,2023107290,01220
202610011205,10,8,17,ロングジーニアス,牝3,55,松若風馬,0:1:09.9,ハナ,16-15,34.8,93.9,13,402,[西]高橋亮,1200,晴,芝,良,2026年03月01日,未勝利,2023103159,01154
202610011205,11,3,5,オレンジキャンパス,牝3,55,武藤雅,0:1:09.9,ハナ,4-5,36.1,23.0,8,468,[東]武藤善則,1200,晴,芝,良,2026年03月01日,未勝利,2023104392,01169
202610011205,12,8,16,フトゥーロスフィダ,牡3,54,橋木太希,0:1:10.0,クビ,8-7,36.0,199.5,16,488,[西]宮徹,1200,晴,芝,良,2026年03月01日,未勝利,2023109036,01215
202610011205,13,4,7,アカウフリューゲル,牝3,55,小沢大仁,0:1:10.3,2,1-1,36.8,65.9,11,496,[西]清水久詞,1200,晴,芝,良,2026年03月01日,未勝利,2023105438,01185
202610011205,14,1,2,イクヒロ,牡3,57,西塚洸二,0:1:10.4,3/4,11-11,36.3,90.8,12,478,[西]小椋研介,1200,晴,芝,良,2026年03月01日,未勝利,2023102290,01200
202610011205,15,6,11,ペプチドブッドレア,牝3,55,丹内祐次,0:1:10.5,1/2,8-7,36.5,7.1,4,470,[西]吉村圭司,1200,晴,芝,良,2026年03月01日,未勝利,2023105720,01091
202610011205,16,7,13,シュタルク,牡3,57,小崎綾也,0:1:10.8,2,4-7,37.0,58.6,10,486,[西]河嶋宏樹,1200,晴,芝,良,2026年03月01日,未勝利,2023106662,01152
202610011205,17,2,3,トーアアグネス,牝3,52,和田陽希,0:1:11.8,6,15-15,37.2,317.7,18,408,[西]羽月友彦,1200,晴,芝,良,2026年03月01日,未勝利,2023103849,01223
202610011205,18,1,1,ヴィラフランカ,牝3,52,古川奈穂,0:1:13.2,8,17-18,37.7,172.2,15,442,[西]前川恭子,1200,晴,芝,良,2026年03月01日,未勝利,2023110074,01190
202610011206,1,8,16,エクリュ,牝3,55,松若風馬,0:1:49.8,,15-15-5-4,36.8,1.9,1,436,[西]井上智史,1800,晴,芝,良,2026年03月01日,未勝利,2023104305,01154
202610011206,2,1,1,ミエノクラウン,牡3,57,西塚洸二,0:1:49.9,3/4,6-7-5-6,37.0,37.1,9,492,[西]高橋亮,1800,晴,芝,良,2026年03月01日,未勝利,2023102950,01200
202610011206,3,1,2,エンヴェロップ,牝3,55,鮫島克駿,0:1:50.1,3/4,6-6-5-4,37.2,6.8,3,460,[西]佐藤悠太,1800,晴,芝,良,2026年03月01日,未勝利,2023105792,01157
202610011206,4,5,10,ワンダーシャッフル,牡3,53,河原田菜,0:1:50.1,クビ,13-13-15-8,36.4,254.5,16,476,[西]渡辺薫彦,1800,晴,芝,良,2026年03月01日,未勝利,2023101640,01204
202610011206,5,8,15,ソニックブーム,牝3,52,和田陽希,0:1:50.4,2,9-10-14-13,36.9,33.4,7,454,[西]杉山晴紀,1800,晴,芝,良,2026年03月01日,未勝利,2023102008,01223
202610011206,6,3,5,コワンニシタガウ,牡3,57,小沢大仁,0:1:50.6,1.1/4,10-8-10-13,37.4,17.7,5,472,[西]庄野靖志,1800,晴,芝,良,2026年03月01日,未勝利,2023104216,01185
202610011206,7,6,11,オックスアイ,牡3,57,丹内祐次,0:1:50.7,1/2,3-4-3-3,38.2,3.5,2,508,[西]清水久詞,1800,晴,芝,良,2026年03月01日,未勝利,2023105810,01091
202610011206,8,7,14,アルケミラモリス,牝3,55,菊沢一樹,0:1:50.8,3/4,1-1-1-1,38.6,31.9,6,466,[東]粕谷昌央,1800,晴,芝,良,2026年03月01日,未勝利,2023102074,01161
202610011206,9,6,12,マイネルディザイア,牡3,57,斎藤新,0:1:50.8,クビ,3-2-2-2,38.5,13.7,4,436,[西]西園正都,1800,晴,芝,良,2026年03月01日,未勝利,2023106476,01178
202610011206,10,5,9,カタカムナ,牝3,55,国分恭介,0:1:50.9,クビ,11-12-15-15,37.3,202.7,14,430,[東]蛯名利弘,1800,晴,芝,良,2026年03月01日,未勝利,2023102381,01124
202610011206,11,2,3,ウインマデイラ,牡3,54,石神深道,0:1:51.0,3/4,13-13-12-11,37.6,37.1,10,464,[西]吉田直弘,1800,晴,芝,良,2026年03月01日,未勝利,2023105856,01209
202610011206,12,2,4,ロスニーニョス,牡3,57,古川吉洋,0:1:51.1,1/2,11-11-12-11,37.7,35.9,8,476,[西]大根田裕,1800,晴,芝,良,2026年03月01日,未勝利,2023103280,01015
202610011206,13,4,8,ベストバラディア,牝3,52,橋木太希,0:1:51.1,クビ,6-8-9-7,38.0,144.7,13,406,[西]西園正都,1800,晴,芝,良,2026年03月01日,未勝利,2023104493,01215
202610011206,14,4,7,ライヴモヒート,牡3,57,中井裕二,0:1:51.4,1.3/4,16-16-10-8,38.2,88.6,11,478,[西]坂口智康,1800,晴,芝,良,2026年03月01日,未勝利,2023102337,01141
202610011206,15,7,13,キングスメッセージ,牡3,54,田山旺佑,0:1:52.3,5,2-2-4-8,39.6,228.5,15,474,[東]尾関知人,1800,晴,芝,良,2026年03月01日,未勝利,2023102372,01220
202610011206,中,3,6,エクセレンプライム,牝3,55,富田暁,0:,,5-4-5-16,,105.7,12,472,[西]武英智,1800,晴,芝,良,2026年03月01日,未勝利,2023106668,01168
202610011207,1,3,6,ヴィヴァクラウン,牡5,55,舟山瑠泉,0:1:08.4,,4-4,35.4,24.8,10,470,[東]杉浦宏昭,1200,晴,芝,良,2026年03月01日,1勝クラス,2021101595,01221
202610011207,2,5,9,ミエノブラボー,牝5,53,石田拓郎,0:1:08.7,1.3/4,13-12,34.7,9.6,3,480,[東]田中勝春,1200,晴,芝,良,2026年03月01日,1勝クラス,2021104137,01203
202610011207,3,7,15,ユメシバイ,牝4,53,小林美駒,0:1:08.8,1/2,16-13,34.4,10.2,4,448,[西]松永幹夫,1200,晴,芝,良,2026年03月01日,1勝クラス,2022103880,01206
202610011207,4,8,17,ヴェントゥーラ,牝4,56,斎藤新,0:1:08.8,ハナ,1-1,36.2,5.1,2,486,[西]小栗実,1200,晴,芝,良,2026年03月01日,1勝クラス,2022104186,01178
202610011207,5,6,11,エコロハート,牝4,56,亀田温心,0:1:08.9,3/4,9-8,35.3,19.8,9,428,[西]須貝尚介,1200,晴,芝,良,2026年03月01日,1勝クラス,2022105212,01176
202610011207,6,7,13,ラブアイミー,牝4,53,和田陽希,0:1:09.1,1,15-13,34.9,122.3,16,406,[西]森田直行,1200,晴,芝,良,2026年03月01日,1勝クラス,2022107258,01223
202610011207,7,7,14,グランルーチェ,セ5,58,藤懸貴志,0:1:09.1,ハナ,11-10,35.3,72.1,15,480,[西]庄野靖志,1200,晴,芝,良,2026年03月01日,1勝クラス,2021102641,01138
202610011207,8,8,16,ラブカムーン,牝5,56,富田暁,0:1:09.1,クビ,7-6,35.8,68.0,14,474,[西]千田輝彦,1200,晴,芝,良,2026年03月01日,1勝クラス,2021106586,01168
202610011207,9,3,5,ジェニファー,牝5,53,田山旺佑,0:1:09.2,1/2,2-2,36.5,2.8,1,454,[西]浜田多実,1200,晴,芝,良,2026年03月01日,1勝クラス,2021103932,01220
202610011207,10,2,4,レオナルドスター,セ5,58,荻野琢真,0:1:09.4,1.1/4,2-2,36.7,12.5,6,460,[西]秋山真一,1200,晴,芝,良,2026年03月01日,1勝クラス,2021104806,01112
202610011207,11,8,18,ペイシャアーサー,牡4,58,丹内祐次,0:1:09.5,1/2,4-5,36.5,10.6,5,466,[東]本間忍,1200,晴,芝,良,2026年03月01日,1勝クラス,2022104221,01091
202610011207,12,6,12,ツィスカリーゼ,牡6,58,的場勇人,0:1:09.7,1.1/4,16-17,35.4,55.9,12,468,[東]的場均,1200,晴,芝,良,2026年03月01日,1勝クラス,2020102269,01108
202610011207,13,4,8,レインオンミー,牡4,56,今村聖奈,0:1:10.0,1.3/4,13-13,36.1,45.1,11,482,[西]福永祐一,1200,晴,芝,良,2026年03月01日,1勝クラス,2022104117,01193
202610011207,14,1,2,アルマロクザン,牝6,56,菊沢一樹,0:1:10.3,2,7-8,37.0,14.9,8,486,[東]伊藤伸一,1200,晴,芝,良,2026年03月01日,1勝クラス,2020100759,01161
202610011207,15,2,3,サンマルヴァレー,牝7,53,水沼元輝,0:1:10.4,アタマ,11-13,36.6,306.2,18,474,[東]佐藤吉勝,1200,晴,芝,良,2026年03月01日,1勝クラス,2019106409,01201
202610011207,16,5,10,セントキルダ,牡5,58,松若風馬,0:1:10.5,1/2,16-17,36.1,58.0,13,474,[西]東田明士,1200,晴,芝,良,2026年03月01日,1勝クラス,2021105175,01154
202610011207,17,4,7,ヒットザグラウンド,牝4,56,角田大和,0:1:11.5,6,9-10,37.9,13.4,7,446,[西]四位洋文,1200,晴,芝,良,2026年03月01日,1勝クラス,2022102406,01186
202610011207,18,1,1,ベネメレンティ,牝5,53,古川奈穂,0:1:11.5,クビ,4-7,38.5,145.3,17,450,[西]前川恭子,1200,晴,芝,良,2026年03月01日,1勝クラス,2021106648,01190
202610011208,1,8,14,ヴァリオーサ,牝4,55,富田暁,0:1:46.3,,8-7-6-4,38.6,7.9,5,474,[西]武幸四郎,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105711,01168
202610011208,2,5,8,カルネヴァーレ,牝5,53,石田拓郎,0:1:46.5,1.1/2,13-13-12-12,38.2,10.2,6,532,[東]菊沢隆徳,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2021103720,01203
202610011208,3,7,13,サウンドルーチェ,牝4,55,松若風馬,0:1:46.7,1.1/4,6-6-4-2,39.2,5.8,3,456,[西]渡辺薫彦,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105267,01154
202610011208,4,8,15,ヴァイオパイシーズ,牝4,55,菊沢一樹,0:1:46.7,ハナ,11-11-10-8,38.7,14.8,7,460,[東]和田勇介,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105217,01161
202610011208,5,4,6,ラグナトーレ,牝4,51,河原田菜,0:1:46.8,3/4,4-4-2-1,39.5,15.6,8,446,[西]角田晃一,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022106185,01204
202610011208,6,3,5,ノーブルアクト,牝6,53,水沼元輝,0:1:46.9,クビ,4-4-4-5,39.3,6.5,4,520,[東]上原博之,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2020104744,01201
202610011208,7,3,4,ブルーユンチェリー,牝4,55,武藤雅,0:1:47.0,クビ,15-15-14-12,38.5,267.9,14,462,[東]水野貴広,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103011,01169
202610011208,8,4,7,カルミアクラウン,牝4,55,斎藤新,0:1:47.1,1/2,6-7-8-8,39.3,3.8,1,444,[西]吉岡辰弥,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022107317,01178
202610011208,9,5,9,ノーマジック,牝5,56,西塚洸二,0:1:47.1,ハナ,11-11-12-14,38.8,207.7,13,468,[東]戸田博文,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2021101166,01200
202610011208,10,6,10,ビジュードネージュ,牝4,55,丹内祐次,0:1:47.3,1.1/2,13-14-14-15,38.7,25.1,9,424,[西]高柳大輔,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022101580,01091
202610011208,11,7,12,ココボロ,牝5,53,土田真翔,0:1:47.5,1.1/4,8-9-8-8,39.7,427.7,15,518,[東]松山将樹,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2021106419,01198
202610011208,12,1,1,プリマドンナアスク,牝4,52,古川奈穂,0:1:47.8,2,2-2-6-5,40.1,50.5,11,476,[西]前川恭子,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104435,01190
202610011208,13,2,3,アンリーベイビー,牝5,56,鮫島克駿,0:1:48.0,1,10-9-10-11,39.9,4.7,2,432,[西]茶木太樹,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2021103723,01157
202610011208,14,6,11,カルドウェル,牝4,55,菱田裕二,0:1:49.1,7,1-1-1-2,41.8,45.2,10,476,[西]中村直也,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105503,01144
202610011208,15,2,2,メイショウハマギク,牝4,52,田山旺佑,0:1:49.1,クビ,3-2-2-5,41.8,71.5,12,494,[西]藤岡健一,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103228,01220
202610011209,1,5,10,ジャスティンガルフ,牡5,58,西塚洸二,0:2:02.8,,1-1-1-1,35.9,58.6,14,498,[西]茶木太樹,2000,晴,芝,良,2026年03月01日,1勝クラス,2021103255,01200
202610011209,2,8,18,シンドリームシン,牡5,58,鮫島克駿,0:2:02.8,ハナ,14-12-13-11,34.9,5.2,2,498,[西]武幸四郎,2000,晴,芝,良,2026年03月01日,1勝クラス,2021105382,01157
202610011209,3,3,5,ゼンノインヴォーク,セ7,58,古川吉洋,0:2:02.8,クビ,15-15-17-14,34.6,11.8,6,442,[西]緒方努,2000,晴,芝,良,2026年03月01日,1勝クラス,2019100915,01015
202610011209,4,3,6,マイネルモメンタム,牡5,58,横山琉人,0:2:03.0,1.1/4,17-17-7-8,35.5,15.5,7,496,[東]相沢郁,2000,晴,芝,良,2026年03月01日,1勝クラス,2021106811,01192
202610011209,5,1,2,タイキジパング,牡5,58,柴田裕一,0:2:03.0,ハナ,18-18-18-18,34.4,49.6,11,494,[西]谷潔,2000,晴,芝,良,2026年03月01日,1勝クラス,2021103177,01212
202610011209,6,8,16,コスモレオナルド,牡5,58,石神深道,0:2:03.0,アタマ,15-15-2-2,36.0,5.7,4,470,[東]鹿戸雄一,2000,晴,芝,良,2026年03月01日,1勝クラス,2021106829,01209
202610011209,7,6,12,マイネルゼウス,牡4,57,丹内祐次,0:2:03.0,ハナ,2-2-3-3,35.8,4.3,1,432,[東]奥村武,2000,晴,芝,良,2026年03月01日,1勝クラス,2022106828,01091
202610011209,8,2,4,フォルテフィオーレ,牡5,58,菊沢一樹,0:2:03.2,1,12-12-14-14,35.2,5.7,3,456,[東]上原佑紀,2000,晴,芝,良,2026年03月01日,1勝クラス,2021100165,01161
202610011209,9,4,7,メイショウビストロ,牡4,57,菱田裕二,0:2:03.2,クビ,3-3-7-5,35.7,29.2,10,442,[西]岡田稲男,2000,晴,芝,良,2026年03月01日,1勝クラス,2022103251,01144
202610011209,10,6,11,サクラアドリア,牡4,57,斎藤新,0:2:03.2,クビ,7-7-10-8,35.4,10.7,5,480,[東]尾関知人,2000,晴,芝,良,2026年03月01日,1勝クラス,2022104092,01178
202610011209,11,8,17,マイバラード,牡6,58,吉田隼人,0:2:03.3,クビ,7-7-3-4,36.1,72.4,16,484,[東]松永康利,2000,晴,芝,良,2026年03月01日,1勝クラス,2020100621,01095
202610011209,12,4,8,シャインバオバブ,牡4,57,太宰啓介,0:2:03.3,クビ,10-9-10-13,35.5,26.4,9,508,[西]本田優,2000,晴,芝,良,2026年03月01日,1勝クラス,2022106180,01037
202610011209,13,7,14,シャインフリーリー,牡4,57,松若風馬,0:2:03.4,1/2,10-9-3-5,36.1,56.5,13,472,[東]矢嶋大樹,2000,晴,芝,良,2026年03月01日,1勝クラス,2022101495,01154
202610011209,14,1,1,ポッポノフェスタ,牡4,57,西村太一,0:2:03.5,3/4,12-12-14-14,35.5,67.3,15,452,[東]堀内岳志,2000,晴,芝,良,2026年03月01日,1勝クラス,2022105614,01131
202610011209,15,7,13,アクイローネ,牡5,58,中井裕二,0:2:03.5,アタマ,3-3-6-5,36.1,175.8,18,426,[東]小野次郎,2000,晴,芝,良,2026年03月01日,1勝クラス,2021101059,01141
202610011209,16,2,3,コスモグラニット,牡4,57,小崎綾也,0:2:03.7,3/4,9-9-14-17,35.7,55.0,12,482,[東]清水英克,2000,晴,芝,良,2026年03月01日,1勝クラス,2022106800,01152
202610011209,17,7,15,フララナキラ,牡4,57,松本大輝,0:2:03.8,1,6-5-7-8,36.3,21.6,8,448,[西]田中克典,2000,晴,芝,良,2026年03月01日,1勝クラス,2022105543,01191
202610011209,18,5,9,オールデュスヴラン,セ5,58,亀田温心,0:2:04.0,1.1/4,5-5-10-11,36.2,89.2,17,476,[西]西村真幸,2000,晴,芝,良,2026年03月01日,1勝クラス,2021104891,01176
