,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030509,7,1,2,フリンジティアラ,牝3,54.0,武藤雅,0:1:50.6,1.1/2,280.9,16.0,450,[東] 尾形和幸,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020101344,01169,9-7-9-11,38.2
202303030509,8,5,10,ダノンジェネラル,牡5,58.0,中井裕二,0:1:51.0,2.1/2,133.9,14.0,500,[東] 西田雄一,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2018105257,01141,14-14-13-12,38.2
202303030509,9,6,12,マイネルフォルツァ,牡3,56.0,石橋脩,0:1:51.0,ハナ,15.1,5.0,496,[東] 金成貴史,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020105809,01077,3-2-2-5,39.4
202303030509,10,7,14,バレンタインソング,牡3,56.0,永島まな,0:1:51.3,1.3/4,25.4,7.0,448,[西] 小崎憲,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020102795,01187,12-12-12-12,38.6
202303030509,11,2,4,サルサロッサ,牝4,56.0,吉田隼人,0:1:51.6,1.3/4,31.2,10.0,446,[東] 高柳瑞樹,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019103100,01095,4-4-7-9,39.4
202303030509,12,8,16,コートパルフェ,牝4,56.0,小沢大仁,0:1:51.9,1.1/2,51.1,11.0,448,[西] 緒方努,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019104735,01185,7-7-9-12,39.6
202303030509,13,6,11,ヒドゥンキング,牡4,58.0,横山琉人,0:1:52.0,1/2,68.2,12.0,462,[東] 伊藤大士,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019106716,01192,16-16-16-15,38.2
202303030509,14,4,8,マイネルパリオート,牡5,58.0,ドイル,0:1:54.3,大,85.8,13.0,454,[東] 高橋裕,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2018102144,05625,2-2-2-3,42.7
202303030509,15,1,1,グランドゴールド,牡4,58.0,勝浦正樹,0:1:54.7,2.1/2,2.9,1.0,460,[西] 羽月友彦,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019105908,01025,15-15-14-9,41.7
202303030509,16,8,15,ミッキーブンブン,牡4,58.0,小林勝太,0:1:56.2,9,212.9,15.0,492,[東] 菊沢隆徳,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019104491,01205,13-13-15-16,42.8
202303030510,1,1,2,アイファーシアトル,牝3,55.0,藤懸貴志,0:1:07.4,nan,5.5,2.0,464,[西] 鮫島一歩,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020107113,01138,1-1,36.8
202303030510,2,2,4,パロットビーク,牝5,56.0,石橋脩,0:1:07.6,1.1/2,7.9,5.0,464,[西] 西園翔太,1150,晴,ダート,重,2023年11月18日,2勝クラス,2018105495,01077,3-3,36.7
202303030510,3,8,15,グレタ,牝4,56.0,丹内祐次,0:1:07.7,クビ,7.9,6.0,472,[東] 清水英克,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019102761,01091,8-7,36.5
202303030510,4,5,10,タッカーシルバー,牝4,56.0,永島まな,0:1:07.9,1.1/4,43.1,12.0,456,[東] 鈴木伸尋,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019100898,01187,12-12,35.5
202303030510,5,4,8,アイファースキャン,牡3,57.0,藤田菜七,0:1:07.9,クビ,5.5,3.0,484,[東] 根本康広,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020101271,01164,11-11,36.0
202303030510,6,4,7,ユウグロスファクタ,牝4,56.0,松本大輝,0:1:08.2,1.1/2,19.5,8.0,510,[西] 新谷功一,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019106119,01191,8-9,37.0
202303030510,7,1,1,アイアンムスメ,牝5,56.0,小林美駒,0:1:08.2,クビ,245.1,16.0,440,[西] 笹田和秀,1150,晴,ダート,重,2023年11月18日,2勝クラス,2018109160,01206,12-12,35.8
202303030510,8,7,13,ビルカール,牡3,57.0,柴田善臣,0:1:08.3,1/2,4.3,1.0,482,[東] 水野貴広,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020105250,00641,6-4,37.3
202303030510,9,7,14,バーニングソウル,牝6,56.0,太宰啓介,0:1:08.5,1.1/4,144.3,14.0,430,[西] 谷潔,1150,晴,ダート,重,2023年11月18日,2勝クラス,2017102984,01037,12-12,36.1
202303030510,10,6,11,ルピナステソーロ,牝5,56.0,ドイル,0:1:08.5,ハナ,37.9,11.0,470,[東] 畠山吉宏,1150,晴,ダート,重,2023年11月18日,2勝クラス,2018109119,05625,16-16,35.4
202303030510,11,5,9,ブラーヴ,牡3,57.0,川端海翼,0:1:08.7,1.1/4,65.1,13.0,490,[西] 加用正,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020106733,01195,15-15,35.7
202303030510,12,3,5,メイショウオトギ,牝3,55.0,武藤雅,0:1:08.8,1/2,17.7,7.0,426,[西] 池添学,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020102331,01169,3-4,38.0
202303030510,13,6,12,シンリンゲンカイ,牝3,55.0,菊沢一樹,0:1:08.9,1/2,22.4,9.0,468,[東] 石栗龍彦,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020101492,01161,6-7,37.9
202303030510,14,8,16,テイエムスイスイ,牝3,55.0,佐々木大,0:1:09.0,クビ,35.2,10.0,504,[東] 石栗龍彦,1150,晴,ダート,重,2023年11月18日,2勝クラス,2020105136,01197,10-9,37.7
202303030510,15,3,6,ファンタジックラン,牝4,56.0,富田暁,0:1:09.3,2,176.7,15.0,446,[西] 飯田祐史,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019104869,01168,3-4,38.4
202303030510,16,2,3,ミロワール,牝4,56.0,吉田隼人,0:1:09.5,1.1/4,6.7,4.0,460,[西] 安田隆行,1150,晴,ダート,重,2023年11月18日,2勝クラス,2019100566,01095,2-2,38.8
202303030511,1,2,4,ファイアダンサー,牝5,54.0,丸山元気,0:1:10.1,nan,9.2,5.0,464,[東] 鈴木慎太,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018100652,01127,9-8,35.7
202303030511,2,5,10,メイショウツツジ,牝5,52.0,富田暁,0:1:10.1,クビ,45.8,14.0,436,[西] 木原一良,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018106389,01168,13-12,35.4
202303030511,3,4,8,エイシンフェンサー,牝3,53.0,川又賢治,0:1:10.3,3/4,13.3,7.0,468,[西] 吉村圭司,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020100105,01166,6-5,36.2
202303030511,4,2,3,エイシンエイト,牝3,55.0,荻野極,0:1:10.5,1.1/4,6.8,3.0,498,[東] 田中剛,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020100443,01160,3-3,36.6
202303030511,5,7,13,ミッキーハーモニー,牝4,55.0,武藤雅,0:1:10.5,ハナ,7.1,4.0,464,[東] 萩原清,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019105452,01169,15-14,35.4
202303030511,6,6,11,ドーバーホーク,牡3,56.0,原優介,0:1:10.5,ハナ,6.3,2.0,478,[東] 清水英克,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020105365,01184,11-12,36.0
202303030511,7,3,5,ショウナンラスボス,牡5,56.0,石橋脩,0:1:10.6,3/4,31.8,12.0,472,[東] 奥村武,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018103926,01077,3-3,36.7
202303030511,8,5,9,アドマイヤラヴィ,牝4,54.0,ドイル,0:1:10.6,クビ,4.3,1.0,464,[西] 友道康夫,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019105044,05625,2-2,37.0
202303030511,9,6,12,モンファボリ,牝5,53.0,吉田隼人,0:1:10.8,3/4,23.1,10.0,460,[西] 須貝尚介,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018105223,01095,13-14,36.1
202303030511,10,1,2,リーゼントフラム,牡6,54.0,佐々木大,0:1:10.8,クビ,85.8,16.0,472,[西] 矢作芳人,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2017100416,01197,7-7,36.6
202303030511,11,3,6,オードゥメール,牝4,53.0,横山琉人,0:1:11.0,1.1/4,27.0,11.0,478,[東] 斎藤誠,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019103010,01192,9-10,36.6
202303030511,12,1,1,ユキノファラオ,牡5,55.0,柴田善臣,0:1:11.3,1.1/2,37.9,13.0,486,[東] 石毛善彦,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018104347,00641,16-16,36.0
202303030511,13,4,7,クールムーア,牡3,55.0,丹内祐次,0:1:11.4,1/2,11.2,6.0,482,[東] 矢野英一,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020100056,01091,1-1,37.8
202303030511,14,8,16,ジャストザビアンカ,牝5,53.0,菊沢一樹,0:1:11.4,アタマ,51.9,15.0,478,[西] 牧浦充徳,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018102831,01161,7-8,37.1
202303030511,15,7,14,スズノナデシコ,牝5,53.0,永島まな,0:1:11.4,クビ,19.8,9.0,514,[西] 石坂公一,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018102669,01187,12-10,36.8
202303030511,16,8,15,アメトリーチェ,牝4,53.0,小林勝太,0:1:12.3,5,15.6,8.0,478,[東] 加藤士津,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019105766,01205,3-5,38.5
202303030512,1,8,16,ボーンイングランデ,牡3,53.0,永島まな,0:2:03.7,nan,6.3,3.0,466,[西] 吉田直弘,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020106439,01187,15-14-12-8,36.4
202303030512,2,1,1,コスモバラタ,牡3,56.0,石橋脩,0:2:03.9,1,13.3,6.0,468,[東] 武市康男,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020105746,01077,7-7-5-3,37.2
202303030512,3,7,14,クロスライセンス,牡3,56.0,木幡育也,0:2:04.2,2,13.6,7.0,450,[東] 鹿戸雄一,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020103503,01167,9-10-9-8,37.1
202303030512,4,4,7,ヒルノアントラ,セ6,58.0,勝浦正樹,0:2:04.4,1.1/4,25.7,10.0,470,[西] 昆貢,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2017102084,01025,11-12-12-11,37.1
202303030512,5,8,15,マイネルカンパーナ,牡3,55.0,佐々木大,0:2:04.5,3/4,8.8,5.0,402,[東] 青木孝文,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020105798,01197,14-14-14-12,36.9
202303030512,6,5,10,マイネルシーマー,牡4,57.0,原優介,0:2:04.6,クビ,49.6,13.0,478,[東] 青木孝文,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2019100774,01184,9-7-3-3,38.3
202303030512,7,2,4,サーストンシカゴ,セ6,58.0,的場勇人,0:2:04.6,クビ,61.1,14.0,502,[東] 的場均,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2017103353,01108,2-2-2-2,38.5
202303030512,8,3,6,ポリクシニーズ,牡4,58.0,荻野極,0:2:04.9,1.1/2,30.6,11.0,496,[東] 黒岩陽一,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2019100913,01160,4-4-8-8,38.0
202303030512,9,6,12,ヒナノコバン,セ6,57.0,秋山稔樹,0:2:04.9,クビ,96.0,16.0,458,[東] 本間忍,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2017105874,01181,7-9-10-12,37.7
202303030512,10,6,11,エールミネルヴァ,牝3,54.0,富田暁,0:2:04.9,ハナ,18.1,8.0,468,[西] 橋口慎介,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020102680,01168,4-4-5-5,38.3
202303030512,11,5,9,アサカラキング,牡3,55.0,横山琉人,0:2:05.0,クビ,3.9,1.0,506,[東] 斎藤誠,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020105154,01192,2-3-1-1,38.9
202303030512,12,3,5,シャンドゥレール,セ3,56.0,丹内祐次,0:2:05.2,1.1/4,7.8,4.0,502,[東] 国枝栄,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020103053,01091,6-6-5-5,38.6
202303030512,13,4,8,バイコーン,牡4,57.0,小沢大仁,0:2:05.2,ハナ,64.5,15.0,480,[西] 今野貞一,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2019103237,01185,11-10-10-14,38.0
202303030512,14,7,13,ガルムキャット,牡3,56.0,ドイル,0:2:05.6,2.1/2,39.7,12.0,412,[西] 安田隆行,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2020101587,05625,13-13-14-14,38.1
202303030512,15,2,3,ネイチャーシップ,牡5,58.0,丸山元気,0:2:05.8,1.1/2,5.3,2.0,502,[東] 根本康広,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2018102917,01127,16-16-16-16,37.6
202303030512,16,1,2,メイショウケイガン,牡4,55.0,西塚洸二,0:2:08.7,大,21.5,9.0,534,[西] 河内洋,2000,晴,芝,稍重,2023年11月18日,1勝クラス,2019110056,01200,1-1-3-5,42.4
202303030601,1,5,9,ビバップ,牡2,56.0,丸山元気,0:1:08.8,nan,3.2,1.0,474,[西] 清水久詞,1150,晴,ダート,重,2023年11月19日,未勝利,2021102700,01127,1-1,36.9
202303030601,2,5,10,エクセルブラック,牡2,56.0,荻野極,0:1:10.2,8,6.2,3.0,422,[東] 高橋文雅,1150,晴,ダート,重,2023年11月19日,未勝利,2021104491,01160,4-3,37.9
202303030601,3,8,15,デビルシズカチャン,牝2,52.0,永島まな,0:1:10.3,3/4,4.6,2.0,464,[西] 武幸四郎,1150,晴,ダート,重,2023年11月19日,未勝利,2021105553,01187,2-2,38.3
202303030601,4,1,1,レヴィテーション,牝2,51.0,小林美駒,0:1:10.4,1/2,6.4,4.0,436,[東] 中川公成,1150,晴,ダート,重,2023年11月19日,未勝利,2021107259,01206,9-8,37.4
202303030601,5,6,12,フタバ,牝2,54.0,佐々木大,0:1:10.6,1.1/2,7.9,6.0,400,[西] 西村真幸,1150,晴,ダート,重,2023年11月19日,未勝利,2021102963,01197,6-7,38.0
202303030601,6,1,2,ノーブルレジェンド,牝2,53.0,小林凌大,0:1:10.7,1/2,52.5,8.0,438,[東] 鈴木伸尋,1150,晴,ダート,重,2023年11月19日,未勝利,2021102853,01177,4-5,38.4
202303030601,7,4,8,ピュアキショウ,牡2,54.0,藤田菜七,0:1:10.9,1,150.4,10.0,418,[東] 古賀慎明,1150,晴,ダート,重,2023年11月19日,未勝利,2021106948,01164,12-11,37.4
202303030601,8,2,4,ダイシンネイビー,牡2,56.0,菊沢一樹,0:1:11.2,2,26.5,7.0,496,[東] 戸田博文,1150,晴,ダート,重,2023年11月19日,未勝利,2021106551,01161,6-6,38.6
202303030601,9,7,14,ピピット,牝2,54.0,秋山稔樹,0:1:11.5,1.1/2,437.0,16.0,406,[東] 佐藤吉勝,1150,晴,ダート,重,2023年11月19日,未勝利,2021103856,01181,10-10,38.4
202303030601,10,4,7,グランディスペース,牝2,52.0,鷲頭虎太,0:1:11.7,1.1/2,281.3,11.0,378,[西] 杉山佳明,1150,晴,ダート,重,2023年11月19日,未勝利,2021103806,01202,14-15,38.0
202303030601,11,6,11,ミヤビハイジア,牝2,55.0,木幡育也,0:1:11.8,1/2,288.5,12.0,472,[東] 高橋文雅,1150,晴,ダート,重,2023年11月19日,未勝利,2021103884,01167,12-13,38.3
202303030601,12,2,3,イチザアン,牝2,52.0,小林勝太,0:1:12.0,1,394.4,15.0,412,[東] 根本康広,1150,晴,ダート,重,2023年11月19日,未勝利,2021103702,01205,16-16,38.1
202303030601,13,3,6,ポトマックテソーロ,牝2,54.0,原優介,0:1:12.1,1/2,7.5,5.0,444,[東] 嘉藤貴行,1150,晴,ダート,重,2023年11月19日,未勝利,2021102277,01184,2-3,40.0
202303030601,14,8,16,ミックスアップ,牝2,55.0,黛弘人,0:1:12.2,1/2,335.8,13.0,434,[東] 青木孝文,1150,晴,ダート,重,2023年11月19日,未勝利,2021102519,01109,11-11,38.9
202303030601,15,3,5,ハニーディライト,牝2,55.0,丹内祐次,0:1:12.2,クビ,89.8,9.0,430,[東] 田中剛,1150,晴,ダート,重,2023年11月19日,未勝利,2021106141,01091,6-8,39.6
202303030601,16,7,13,ソニャンド,牝2,52.0,西塚洸二,0:1:12.3,クビ,381.1,14.0,432,[東] 伊藤圭三,1150,晴,ダート,重,2023年11月19日,未勝利,2021103709,01200,14-13,38.6
202303030602,1,6,11,ランスオブサターン,牝3,53.0,泉谷楓真,0:1:45.0,nan,23.3,8.0,444,[西] 本田優,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020104772,01182,8-8-11-13,37.6
202303030602,2,5,9,ロフティーイデアル,牝3,54.0,丹内祐次,0:1:45.0,クビ,2.4,1.0,456,[東] 林徹,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102607,01091,10-10-2-3,38.4
202303030602,3,7,12,ミツカネヴィーナス,牝4,52.0,小林美駒,0:1:45.1,1/2,8.4,4.0,454,[東] 鈴木伸尋,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019100844,01206,13-13-7-6,38.1
202303030602,4,3,5,トウロウノオノ,牝3,54.0,ドイル,0:1:45.4,1.3/4,6.8,3.0,436,[東] 竹内正洋,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020105578,05625,8-8-9-7,38.2
202303030602,5,5,8,カラーインデックス,牝4,56.0,荻野極,0:1:45.6,1,19.9,6.0,526,[西] 長谷川浩,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019105134,01160,15-15-11-8,38.2
202303030602,6,2,3,ワイドカイゼリン,牝3,54.0,富田暁,0:1:45.7,1/2,69.0,11.0,480,[西] 奥村豊,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102231,01168,3-3-4-3,38.9
202303030602,7,4,6,ミラクルキャッツ,牝3,53.0,佐々木大,0:1:45.8,1/2,13.2,5.0,464,[東] 堀宣行,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020103676,01197,5-6-7-8,38.8
202303030602,8,6,10,ラートリー,牝4,53.0,小林勝太,0:1:46.0,1.1/4,22.2,7.0,464,[東] 和田勇介,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019106677,01205,1-1-2-1,39.4
202303030602,9,4,7,グレイスオブゴッド,牝3,51.0,西塚洸二,0:1:46.1,1/2,283.2,15.0,472,[西] 緒方努,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020103967,01200,12-10-13-8,38.6
202303030602,10,8,15,ジュエルマイスター,牝3,51.0,石田拓郎,0:1:46.1,クビ,3.9,2.0,488,[東] 辻哲英,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020107029,01203,2-2-1-2,39.5
202303030602,11,3,4,ビーマイセルフ,牝5,56.0,杉原誠人,0:1:46.1,クビ,43.8,10.0,472,[東] 萱野浩二,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018106606,01135,13-13-13-13,38.6
202303030602,12,1,1,フライングバレル,牝5,56.0,中井裕二,0:1:46.2,1/2,178.6,14.0,462,[西] 安田隆行,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018102586,01141,5-5-4-3,39.4
202303030602,13,2,2,アンジュール,牝3,54.0,木幡巧也,0:1:47.0,5,28.1,9.0,410,[東] 佐藤吉勝,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020104884,01162,5-6-9-8,39.8
202303030602,14,7,13,カップコルス,牝3,53.0,原優介,0:1:47.6,3.1/2,90.8,13.0,426,[東] 高柳瑞樹,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102975,01184,10-12-13-15,40.1
202303030602,15,8,14,レタラ,牝4,53.0,永島まな,0:1:48.3,4,80.0,12.0,474,[西] 吉村圭司,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019106334,01187,3-4-4-8,41.4
202303030603,1,7,13,ベイパーコーン,セ4,55.0,永島まな,0:1:44.9,nan,4.6,2.0,466,[西] 鈴木孝志,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019104118,01187,2-2-2-2,36.9
202303030603,2,6,10,リュクススティール,牡3,56.0,石橋脩,0:1:45.0,1/2,4.2,1.0,492,[東] 高柳瑞樹,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102944,01077,1-1-1-1,37.0
202303030603,3,8,15,トリオンファーレ,セ3,55.0,横山琉人,0:1:45.2,1.1/4,5.6,3.0,468,[東] 斎藤誠,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102771,01192,2-3-2-2,37.2
202303030603,4,2,3,ランスノーブル,牝3,53.0,佐々木大,0:1:45.3,クビ,14.7,7.0,454,[東] 上原博之,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020101250,01197,6-6-8-6,36.8
202303030603,5,4,7,バンベルク,牡5,57.0,角田大和,0:1:45.3,ハナ,7.7,5.0,472,[西] 小林真也,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018105258,01186,4-4-5-4,37.0
202303030603,6,1,1,ブレイクザアイス,牡4,55.0,鷲頭虎太,0:1:45.7,2.1/2,40.9,11.0,468,[東] 高橋裕,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019103219,01202,9-9-11-11,36.8
202303030603,7,8,14,サパテアール,セ4,58.0,丸山元気,0:1:45.7,クビ,20.8,9.0,514,[東] 畠山吉宏,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019102514,01127,4-4-4-4,37.6
202303030603,8,7,12,ナチュラルリバー,牡3,56.0,ドイル,0:1:45.8,3/4,6.2,4.0,474,[西] 武英智,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102559,05625,6-6-6-6,37.4
202303030603,9,6,11,ショウナンガロ,牡3,56.0,丹内祐次,0:1:45.9,1/2,16.7,8.0,498,[東] 武市康男,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020105372,01091,12-13-9-9,37.2
202303030603,10,3,4,オセアバトルプラン,牡3,56.0,木幡巧也,0:1:46.0,クビ,13.1,6.0,482,[東] 菊川正達,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020100060,01162,6-6-6-6,37.6
202303030603,11,4,6,ヴォーグマチネ,牡5,58.0,西村太一,0:1:46.0,ハナ,75.8,12.0,502,[東] 堀内岳志,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018101662,01131,9-9-9-10,37.3
202303030603,12,3,5,レッドアウレア,セ5,58.0,亀田温心,0:1:46.6,3.1/2,35.4,10.0,492,[東] 尾関知人,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018104857,01176,14-14-12-12,37.4
202303030603,13,5,8,エイブルマン,セ4,55.0,小林勝太,0:1:47.6,6,210.6,14.0,470,[東] 本間忍,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019102406,01205,9-11-14-14,38.1
202303030603,14,2,2,シゲルスナイパー,牡3,56.0,太宰啓介,0:1:48.5,5,88.0,13.0,496,[西] 谷潔,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020100237,01037,12-11-12-13,39.3
202303030603,除,5,9,コントリビューター,牡3,56.0,富田暁,nan,nan,---,nan,476,[西] 野中賢二,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020101841,01168,,
202303030604,1,7,12,エイムトゥルー,牡5,60.0,石神深一,0:3:07.0,nan,4.0,2.0,514,[東] 奥村武,2770,晴,障害,良,2023年11月19日,未勝利,2018105575,01059,1-1-1-1,13.5
202303030604,2,4,6,キールロワイヤル,牡3,58.0,平沢健治,0:3:07.5,2.1/2,65.0,10.0,462,[西] 斉藤崇史,2770,晴,障害,良,2023年11月19日,未勝利,2020102586,01067,4-4-3-3,13.5
202303030604,3,5,7,ウラエウス,セ5,60.0,中村将之,0:3:07.6,3/4,12.1,3.0,456,[西] 中村直也,2770,晴,障害,良,2023年11月19日,未勝利,2018104787,01101,2-2-2-2,13.5
202303030604,4,5,8,エルデスペラード,牡4,60.0,田村太雅,0:3:08.6,6,19.8,7.0,458,[西] 藤沢則雄,2770,晴,障害,良,2023年11月19日,未勝利,2019100953,01105,9-7-3-5,13.6
202303030604,5,3,3,ビップランバン,牡5,60.0,難波剛健,0:3:08.7,3/4,26.2,9.0,470,[西] 清水久詞,2770,晴,障害,良,2023年11月19日,未勝利,2018105050,01066,8-9-6-7,13.6
