,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050309,13,4,8,オリアメンディ,牝3,51.0,藤田菜七,0:1:23.8,クビ,29.0,11.0,462,[東] 斎藤誠,1400,曇,芝,良,2021年10月16日,1勝クラス,2018106612,01164,17-16,35.5
202104050309,14,3,6,ユールファーナ,牝4,55.0,柴山雄一,0:1:23.8,クビ,15.8,9.0,438,[東] 和田勇介,1400,曇,芝,良,2021年10月16日,1勝クラス,2017105151,05243,12-11,35.9
202104050309,15,6,12,トーカイキング,牡3,55.0,斎藤新,0:1:23.9,1,13.5,6.0,460,[西] 茶木太樹,1400,曇,芝,良,2021年10月16日,1勝クラス,2018102077,01178,8-11,36.1
202104050309,16,1,1,オニジオオタニ,牡3,55.0,松田大作,0:1:24.0,1/2,140.2,16.0,444,[東] 本間忍,1400,曇,芝,良,2021年10月16日,1勝クラス,2018101046,01030,12-14,36.0
202104050309,17,8,18,ホイッスルヴォイス,牝4,52.0,原優介,0:1:24.0,ハナ,145.6,18.0,450,[東] 大竹正博,1400,曇,芝,良,2021年10月16日,1勝クラス,2017105160,01184,3-3,36.6
202104050309,18,6,11,グッドアズゴールド,牝4,55.0,小牧太,0:1:24.3,1.3/4,41.3,12.0,424,[西] 笹田和秀,1400,曇,芝,良,2021年10月16日,1勝クラス,2017102614,00894,18-18,35.7
202104050310,1,1,1,ハリウッドヒルズ,牡4,57.0,菅原明良,0:1:47.9,nan,3.6,2.0,486,[東] 高橋祥泰,1800,曇,芝,良,2021年10月16日,1勝クラス,2017106588,01179,5-6,33.5
202104050310,2,3,3,エニシノウタ,牝3,53.0,富田暁,0:1:47.9,クビ,13.0,6.0,440,[西] 笹田和秀,1800,曇,芝,良,2021年10月16日,1勝クラス,2018106324,01168,8-8,33.3
202104050310,3,4,5,フレイミングサン,牝3,53.0,菱田裕二,0:1:48.0,1/2,42.7,10.0,436,[東] 辻哲英,1800,曇,芝,良,2021年10月16日,1勝クラス,2018105461,01144,3-3,34.0
202104050310,4,4,4,ウインアルカンナ,牝4,55.0,黛弘人,0:1:48.2,1.1/4,12.9,5.0,466,[東] 武市康男,1800,曇,芝,良,2021年10月16日,1勝クラス,2017101417,01109,4-4,34.0
202104050310,5,8,12,セラフィナイト,牡3,55.0,津村明秀,0:1:48.2,クビ,2.3,1.0,442,[東] 宮田敬介,1800,曇,芝,良,2021年10月16日,1勝クラス,2018105237,01092,7-7,33.7
202104050310,6,6,9,ヒットザシーン,牝3,53.0,丹内祐次,0:1:48.2,ハナ,11.9,4.0,472,[東] 畠山吉宏,1800,曇,芝,良,2021年10月16日,1勝クラス,2018102173,01091,10-10,33.5
202104050310,7,6,8,アランチャアミーゴ,セ4,57.0,亀田温心,0:1:48.4,1.1/4,31.2,8.0,494,[西] 斉藤崇史,1800,曇,芝,良,2021年10月16日,1勝クラス,2017110157,01176,12-11,33.5
202104050310,8,5,6,サンデージャック,牡3,55.0,勝浦正樹,0:1:48.5,クビ,14.3,7.0,480,[西] 宮本博,1800,曇,芝,良,2021年10月16日,1勝クラス,2018105260,01025,11-11,33.5
202104050310,9,7,10,タンジェリンムーン,牝4,55.0,鮫島克駿,0:1:48.6,1,7.1,3.0,450,[西] 松永昌博,1800,曇,芝,良,2021年10月16日,1勝クラス,2017105584,01157,5-5,34.3
202104050310,10,7,11,タカラネイビー,牡3,55.0,柴山雄一,0:1:48.7,1/2,41.2,9.0,470,[東] 藤原辰雄,1800,曇,芝,良,2021年10月16日,1勝クラス,2018101794,05243,2-2,35.0
202104050310,11,5,7,カケル,牡4,57.0,菊沢一樹,0:1:49.2,3,103.1,11.0,490,[西] 大根田裕,1800,曇,芝,良,2021年10月16日,1勝クラス,2017102889,01161,12-13,34.0
202104050310,12,8,13,ラマルセイエーズ,牝3,53.0,斎藤新,0:1:49.3,3/4,194.9,13.0,484,[西] 森田直行,1800,曇,芝,良,2021年10月16日,1勝クラス,2018101774,01178,8-8,34.7
202104050310,13,2,2,ルリマツリムーン,牝4,55.0,小林脩斗,0:1:49.5,1.1/2,172.4,12.0,492,[東] 天間昭一,1800,曇,芝,良,2021年10月16日,1勝クラス,2017102182,01183,1-1,35.9
202104050311,1,8,15,ガンケン,牡5,57.0,川又賢治,0:1:10.6,nan,3.6,2.0,544,[西] 宮本博,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2016102749,01166,7-7,36.2
202104050311,2,3,5,スワーヴシャルル,牡5,57.0,鮫島克駿,0:1:10.6,クビ,2.7,1.0,478,[西] 安田隆行,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2016104746,01157,4-4,36.8
202104050311,3,4,7,ミッキーハイド,牡6,57.0,菊沢一樹,0:1:10.8,1.1/4,35.7,9.0,510,[東] 菊沢隆徳,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2015104916,01161,11-9,36.0
202104050311,4,8,14,マラードザレコード,セ7,57.0,亀田温心,0:1:10.9,クビ,8.9,5.0,466,[西] 鈴木孝志,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2014110029,01176,1-1,37.8
202104050311,5,6,10,メイショウラビエ,牝6,55.0,勝浦正樹,0:1:10.9,クビ,24.9,7.0,492,[西] 池添兼雄,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2015102637,01025,13-13,35.7
202104050311,6,2,2,ローレルジャック,牡8,57.0,藤井勘一,0:1:11.0,1/2,83.6,11.0,496,[東] 高橋裕,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2013101259,05525,11-12,36.1
202104050311,7,2,3,ナンヨーイザヨイ,セ5,57.0,斎藤新,0:1:11.1,3/4,7.2,4.0,480,[東] 杉浦宏昭,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2016104491,01178,9-7,36.5
202104050311,8,5,9,メイショウヒバリ,牝4,55.0,荻野極,0:1:11.2,1/2,20.5,6.0,472,[西] 本田優,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2017103170,01160,2-2,37.6
202104050311,9,4,6,イッシン,牡4,57.0,泉谷楓真,0:1:11.8,3.1/2,59.7,10.0,554,[西] 浅見秀一,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2017110145,01182,9-9,37.2
202104050311,10,3,4,サウンドワイズ,牝4,55.0,松本大輝,0:1:12.2,2.1/2,101.9,12.0,494,[西] 高柳大輔,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2017102221,01191,4-4,38.4
202104050311,11,1,1,オースミムテキ,牡5,57.0,鮫島良太,0:1:12.5,1.3/4,6.0,3.0,484,[西] 松永昌博,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2016102161,01099,2-2,39.0
202104050311,12,7,12,エイシンハルニレ,牡4,57.0,小林脩斗,0:1:12.8,1.3/4,256.8,14.0,458,[東] 天間昭一,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2017106481,01183,14-14,37.4
202104050311,13,6,11,ヘルメット,牝5,55.0,菱田裕二,0:1:13.0,1.1/4,28.7,8.0,510,[西] 岡田稲男,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2016106060,01144,7-9,38.7
202104050311,14,7,13,ファビュラスギフト,牝5,55.0,富田暁,0:1:13.7,4,113.1,13.0,472,[西] 武英智,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2016105174,01168,4-4,39.9
202104050311,除,5,8,ノアヴィグラス,牝3,53.0,藤田菜七,nan,nan,---,nan,466,[東] 古賀史生,1200,曇,ダート,稍重,2021年10月16日,3勝クラス,2018106155,01164,,
202104050312,1,4,7,クルークヴァール,牡6,57.0,鮫島克駿,0:0:55.3,nan,11.6,4.0,478,[西] 浅見秀一,1000,曇,芝,良,2021年10月16日,2勝クラス,2015104753,01157,2,33.0
202104050312,2,3,6,サクセスハーモニー,牝4,55.0,菅原明良,0:0:55.6,2,7.5,3.0,452,[東] 久保田貴,1000,曇,芝,良,2021年10月16日,2勝クラス,2017100519,01179,3,33.2
202104050312,3,7,15,モテモテ,牝5,55.0,泉谷楓真,0:0:55.7,クビ,4.2,2.0,466,[西] 南井克巳,1000,曇,芝,良,2021年10月16日,2勝クラス,2016100927,01182,4,33.2
202104050312,4,2,3,ローズオブシャロン,牝4,55.0,津村明秀,0:0:55.7,クビ,31.3,11.0,472,[東] 大竹正博,1000,曇,芝,良,2021年10月16日,2勝クラス,2017101810,01092,4,33.2
202104050312,5,5,9,アーヒラ,牝6,55.0,城戸義政,0:0:55.8,1/2,174.4,18.0,450,[東] 石毛善彦,1000,曇,芝,良,2021年10月16日,2勝クラス,2015106372,01147,6,33.0
202104050312,6,8,18,スイーツマジック,牝3,53.0,小林脩斗,0:0:55.9,クビ,2.7,1.0,470,[東] 佐藤吉勝,1000,曇,芝,良,2021年10月16日,2勝クラス,2018101730,01183,1,33.7
202104050312,7,8,16,グランマリアージュ,牝4,55.0,鮫島良太,0:0:55.9,ハナ,11.9,5.0,472,[西] 牧浦充徳,1000,曇,芝,良,2021年10月16日,2勝クラス,2017109097,01099,16,32.7
202104050312,8,8,17,トゥールドマジ,牝4,55.0,藤井勘一,0:0:55.9,クビ,29.8,9.0,456,[東] 鈴木慎太,1000,曇,芝,良,2021年10月16日,2勝クラス,2017101943,05525,6,33.1
202104050312,9,4,8,テーオーマルクス,牡4,57.0,菱田裕二,0:0:56.0,クビ,46.7,14.0,486,[西] 宮徹,1000,曇,芝,良,2021年10月16日,2勝クラス,2017103895,01144,12,33.0
202104050312,10,7,14,ココラ,牝4,55.0,藤田菜七,0:0:56.1,1,26.0,7.0,468,[東] 大和田成,1000,曇,芝,良,2021年10月16日,2勝クラス,2017105985,01164,12,33.1
202104050312,11,2,4,バカラクイーン,牝5,55.0,富田暁,0:0:56.1,クビ,38.1,13.0,480,[東] 武井亮,1000,曇,芝,良,2021年10月16日,2勝クラス,2016101947,01168,6,33.3
202104050312,12,7,13,ウインアイルビータ,牝5,55.0,丹内祐次,0:0:56.2,1/2,31.2,10.0,498,[東] 田中剛,1000,曇,芝,良,2021年10月16日,2勝クラス,2016100242,01091,16,33.0
202104050312,13,1,2,ニルカンタテソーロ,牡4,57.0,原優介,0:0:56.3,1/2,31.3,12.0,448,[東] 小手川準,1000,曇,芝,良,2021年10月16日,2勝クラス,2017102872,01184,6,33.5
202104050312,14,6,12,ゲンパチアイアン,牡4,57.0,斎藤新,0:0:56.3,クビ,26.3,8.0,470,[東] 堀井雅広,1000,曇,芝,良,2021年10月16日,2勝クラス,2017103871,01178,14,33.2
202104050312,15,6,11,ワンモアバイト,牝6,55.0,黛弘人,0:0:56.5,1.1/4,15.7,6.0,450,[東] 武井亮,1000,曇,芝,良,2021年10月16日,2勝クラス,2015101358,01109,18,33.2
202104050312,16,5,10,ロマンスマジック,牝7,55.0,柴山雄一,0:0:57.0,3,156.8,16.0,480,[東] 奥平雅士,1000,曇,芝,良,2021年10月16日,2勝クラス,2014101340,05243,10,34.1
202104050312,17,1,1,フクノナルボンヌ,牝5,55.0,菊沢一樹,0:0:57.0,アタマ,164.4,17.0,502,[東] 藤原辰雄,1000,曇,芝,良,2021年10月16日,2勝クラス,2016102978,01161,10,34.1
202104050312,18,3,5,コルニリア,牡4,57.0,木幡育也,0:0:57.2,1,149.9,15.0,454,[東] 大和田成,1000,曇,芝,良,2021年10月16日,2勝クラス,2017104267,01167,14,34.1
202104050401,1,8,13,イチゴキネンビ,牡2,55.0,丹内祐次,0:1:11.9,nan,3.0,1.0,470,[東] 小桧山悟,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102159,01091,7-5,36.6
202104050401,2,4,6,ナムラビバ,牝2,54.0,菊沢一樹,0:1:12.5,3.1/2,16.3,6.0,466,[東] 武市康男,1200,曇,ダート,不良,2021年10月17日,未勝利,2019101970,01161,11-11,36.7
202104050401,3,5,8,ブラヴィーノ,牡2,55.0,藤井勘一,0:1:12.7,1.1/4,7.4,4.0,424,[西] 石坂公一,1200,曇,ダート,不良,2021年10月17日,未勝利,2019110122,05525,3-3,37.8
202104050401,4,2,2,カフジペンタゴン,牡2,55.0,鮫島克駿,0:1:13.3,3.1/2,3.8,2.0,460,[西] 矢作芳人,1200,曇,ダート,不良,2021年10月17日,未勝利,2019105437,01157,3-3,38.3
202104050401,5,6,10,シゲルカンガルー,牡2,52.0,小林凌大,0:1:13.3,クビ,60.1,9.0,476,[西] 藤沢則雄,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102814,01177,5-5,38.1
202104050401,6,5,7,ワンダークレイモア,牡2,55.0,加藤祥太,0:1:13.3,アタマ,7.9,5.0,478,[西] 杉山晴紀,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102554,01156,1-1,38.6
202104050401,7,7,11,グラスサーシャ,牝2,50.0,永島まな,0:1:13.6,1.1/2,50.3,8.0,432,[東] 尾形和幸,1200,曇,ダート,不良,2021年10月17日,未勝利,2019106140,01187,2-2,38.9
202104050401,8,3,4,レセダ,牝2,54.0,西村淳也,0:1:13.7,1/2,6.4,3.0,422,[西] 高柳大輔,1200,曇,ダート,不良,2021年10月17日,未勝利,2019100685,01171,13-12,37.6
202104050401,9,3,3,ウインタースイート,牝2,54.0,杉原誠人,0:1:13.7,クビ,114.5,10.0,410,[東] 伊藤伸一,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102057,01135,5-5,38.6
202104050401,10,4,5,カンタルーパ,牝2,52.0,藤田菜七,0:1:13.8,1/2,17.1,7.0,434,[西] 安田隆行,1200,曇,ダート,不良,2021年10月17日,未勝利,2019105406,01164,9-8,38.2
202104050401,11,8,14,ユアマイホープ,牡2,55.0,嶋田純次,0:1:14.0,1.1/4,169.0,12.0,480,[東] 岩戸孝樹,1200,曇,ダート,不良,2021年10月17日,未勝利,2019104138,01134,8-8,38.6
202104050401,12,7,12,シンソーブ,牝2,52.0,秋山稔樹,0:1:14.1,1,184.5,13.0,460,[東] 上原博之,1200,曇,ダート,不良,2021年10月17日,未勝利,2019101105,01181,9-8,38.5
202104050401,13,6,9,モステニーレ,牝2,51.0,横山琉人,0:1:16.2,大,122.5,11.0,438,[東] 大江原哲,1200,曇,ダート,不良,2021年10月17日,未勝利,2019101560,01192,12-13,40.2
202104050401,14,1,1,プラスツー,牡2,52.0,松本大輝,0:1:16.6,2,228.8,14.0,430,[東] 和田雄二,1200,曇,ダート,不良,2021年10月17日,未勝利,2019103412,01191,14-14,40.2
202104050402,1,6,9,ウインマーベル,牡2,55.0,丹内祐次,0:1:11.0,nan,8.1,4.0,456,[東] 深山雅史,1200,曇,芝,重,2021年10月17日,未勝利,2019100213,01091,2-2,36.1
202104050402,2,8,13,ルナエルモッサ,牝2,52.0,藤田菜七,0:1:11.4,2.1/2,9.6,7.0,422,[東] 栗田徹,1200,曇,芝,重,2021年10月17日,未勝利,2019105739,01164,4-5,36.2
202104050402,3,7,10,ダイヴトゥブルー,牡2,54.0,亀田温心,0:1:11.5,クビ,119.1,11.0,468,[西] 加用正,1200,曇,芝,重,2021年10月17日,未勝利,2019109098,01176,11-10,35.4
202104050402,4,5,6,クリノマジン,牡2,55.0,斎藤新,0:1:11.6,1/2,3.8,1.0,434,[西] 高橋義忠,1200,曇,芝,重,2021年10月17日,未勝利,2019102576,01178,9-9,35.8
202104050402,5,4,4,コズミックフロスト,牝2,54.0,鮫島克駿,0:1:11.8,1.1/4,5.4,2.0,442,[東] 高柳瑞樹,1200,曇,芝,重,2021年10月17日,未勝利,2019101874,01157,6-6,36.3
202104050402,6,2,2,バーニングアイズ,牝2,50.0,永島まな,0:1:11.8,クビ,34.3,9.0,416,[西] 森田直行,1200,曇,芝,重,2021年10月17日,未勝利,2019103673,01187,1-1,37.1
202104050402,7,1,1,ローズブルーム,牝2,54.0,杉原誠人,0:1:12.0,3/4,8.8,6.0,438,[東] 伊藤大士,1200,曇,芝,重,2021年10月17日,未勝利,2019101428,01135,4-3,36.8
202104050402,8,7,11,コスモプルエバ,牝2,54.0,横山和生,0:1:12.8,5,5.9,3.0,430,[東] 田村康仁,1200,曇,芝,重,2021年10月17日,未勝利,2019100742,01140,8-7,37.2
202104050402,9,8,12,シルバーサドル,牡2,52.0,小林脩斗,0:1:13.1,1.3/4,107.7,10.0,416,[東] 加藤和宏,1200,曇,芝,重,2021年10月17日,未勝利,2019100308,01183,9-10,37.2
202104050402,10,4,5,スマイルムーン,牝2,54.0,西村淳也,0:1:13.8,4,8.5,5.0,420,[西] 牧浦充徳,1200,曇,芝,重,2021年10月17日,未勝利,2019102374,01171,6-7,38.3
202104050402,11,6,8,カシノコマンド,牝2,52.0,秋山稔樹,0:1:14.4,3.1/2,15.7,8.0,426,[東] 天間昭一,1200,曇,芝,重,2021年10月17日,未勝利,2019109149,01181,2-3,39.5
202104050402,12,5,7,スナノヨウセイ,牝2,54.0,中井裕二,0:1:14.6,1.1/4,395.5,13.0,426,[東] 武市康男,1200,曇,芝,重,2021年10月17日,未勝利,2019106362,01141,12-12,38.1
202104050402,13,3,3,アニーアイル,牝2,54.0,柴田善臣,0:1:14.6,ハナ,247.1,12.0,460,[東] 本間忍,1200,曇,芝,重,2021年10月17日,未勝利,2019106709,00641,13-13,37.3
202104050403,1,7,11,ナニハサテオキ,牡2,55.0,藤井勘一,0:2:06.0,nan,19.3,9.0,474,[西] 村山明,2000,曇,芝,重,2021年10月17日,未勝利,2019102261,05525,12-12-13-11,36.0
202104050403,2,5,8,プレシャスソウル,牡2,54.0,泉谷楓真,0:2:06.0,クビ,7.5,4.0,450,[西] 吉岡辰弥,2000,曇,芝,重,2021年10月17日,未勝利,2019106369,01182,10-9-9-9,36.3
202104050403,3,2,2,マイネルオーサム,牡2,55.0,丹内祐次,0:2:06.1,1/2,10.4,6.0,466,[東] 高木登,2000,曇,芝,重,2021年10月17日,未勝利,2019100736,01091,13-13-6-5,36.7
202104050403,4,4,6,アーブルチム,牝2,53.0,富田暁,0:2:06.3,1.1/4,60.9,11.0,452,[西] 長谷川浩,2000,曇,芝,重,2021年10月17日,未勝利,2019104770,01168,1-1-2-2,37.2
202104050403,5,6,10,ブラカー,牡2,55.0,西村淳也,0:2:06.7,2.1/2,8.7,5.0,452,[東] 加藤征弘,2000,曇,芝,重,2021年10月17日,未勝利,2019110049,01171,4-3-1-1,37.6
202104050403,6,4,5,シズオウ,牝2,51.0,小沢大仁,0:2:06.9,1.1/4,82.1,13.0,440,[東] 竹内正洋,2000,曇,芝,重,2021年10月17日,未勝利,2019106555,01185,5-6-11-12,37.1
202104050403,7,5,7,サイモンハミング,牝2,53.0,亀田温心,0:2:06.9,アタマ,33.7,10.0,448,[西] 羽月友彦,2000,曇,芝,重,2021年10月17日,未勝利,2019104065,01176,8-8-9-7,37.3
202104050403,8,7,12,シタゴコロ,牡2,52.0,小林脩斗,0:2:07.1,1,16.1,7.0,438,[東] 奥平雅士,2000,曇,芝,重,2021年10月17日,未勝利,2019101350,01183,5-6-6-9,37.7
202104050403,9,1,1,テイエムクロマル,牡2,53.0,秋山稔樹,0:2:07.3,1.1/4,97.5,14.0,476,[東] 石栗龍彦,2000,曇,芝,重,2021年10月17日,未勝利,2019102399,01181,8-9-14-14,37.1
202104050403,10,8,13,ヴァラダムドラー,牝2,54.0,鮫島克駿,0:2:07.5,1.1/4,3.5,1.0,534,[西] 松下武士,2000,曇,芝,重,2021年10月17日,未勝利,2019105339,01157,7-5-2-2,38.4
202104050403,11,3,3,カシノジュピター,牡2,55.0,酒井学,0:2:07.6,1,6.5,3.0,492,[東] 天間昭一,2000,曇,芝,重,2021年10月17日,未勝利,2019102476,01034,3-3-6-5,38.2
202104050403,12,6,9,マイムマイム,牝2,51.0,横山琉人,0:2:08.2,3.1/2,18.5,8.0,408,[東] 小島茂之,2000,曇,芝,重,2021年10月17日,未勝利,2019106229,01192,11-11-11-12,38.3
202104050403,13,8,14,ララパラプリュイ,牝2,54.0,横山和生,0:2:08.2,クビ,6.2,2.0,444,[東] 田中博康,2000,曇,芝,重,2021年10月17日,未勝利,2019102764,01140,2-2-5-7,39.0
202104050403,14,3,4,ケイティマジック,牡2,55.0,内田博幸,0:2:08.4,1.1/2,66.7,12.0,460,[東] 清水英克,2000,曇,芝,重,2021年10月17日,未勝利,2019102785,00422,14-14-2-2,39.3
202104050404,1,8,8,サダムラピュタ,牡6,54.0,小沢大仁,0:2:39.7,nan,7.7,5.0,468,[西] 平田修,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2015106286,01185,2-2-2-1,37.4
202104050404,2,8,9,ローズボウル,牡3,54.0,武藤雅,0:2:39.9,1.1/4,2.0,1.0,504,[東] 林徹,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2018104574,01169,2-2-2-2,37.6
202104050404,3,5,5,ヤマノマタカ,牡4,57.0,丹内祐次,0:2:40.1,1.1/4,4.3,2.0,478,[東] 相沢郁,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2017103008,01091,4-4-4-4,37.6
202104050404,4,1,1,ナスノコウラン,牡5,56.0,富田暁,0:2:40.5,2.1/2,100.4,9.0,518,[東] 矢野英一,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2016109024,01168,6-7-5-5,37.8
202104050404,5,3,3,リオンドール,牡3,54.0,内田博幸,0:2:40.6,3/4,6.2,3.0,522,[東] 田村康仁,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2018104630,00422,8-8-5-5,37.9
202104050404,6,7,7,ハーツシンフォニー,牡4,56.0,泉谷楓真,0:2:40.9,2,26.5,6.0,476,[東] 辻哲英,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2017100360,01182,6-4-5-5,38.2
202104050404,7,2,2,ヨドノドリーム,牡4,57.0,鮫島克駿,0:2:41.2,1.1/2,63.5,8.0,488,[西] 谷潔,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2017103084,01157,9-9-8-8,37.3
202104050404,8,6,6,クリノクラール,牡3,54.0,菱田裕二,0:2:41.9,4,7.0,4.0,492,[西] 武英智,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2018100126,01144,1-1-1-2,39.7
202104050404,9,4,4,クールファイブ,牡3,54.0,酒井学,0:3:00.8,大,31.7,7.0,478,[東] 柄崎孝,2500,曇,ダート,不良,2021年10月17日,1勝クラス,2018105159,01034,4-6-9-9,54.5
202104050405,1,2,3,ラインアルテア,牡2,53.0,秋山稔樹,0:1:11.4,nan,18.7,8.0,476,[東] 武藤善則,1200,曇,芝,重,2021年10月17日,新馬,2019102084,01181,1-1,36.3
202104050405,2,5,10,ネレイド,牝2,53.0,亀田温心,0:1:11.4,クビ,7.4,4.0,440,[東] 粕谷昌央,1200,曇,芝,重,2021年10月17日,新馬,2019103948,01176,6-5,35.7
202104050405,3,7,13,モンローテソーロ,牡2,55.0,鮫島克駿,0:1:11.6,1.1/4,4.1,1.0,474,[東] 栗田徹,1200,曇,芝,重,2021年10月17日,新馬,2019103792,01157,2-2,36.3
202104050405,4,8,15,ララペティアン,牝2,54.0,柴田善臣,0:1:11.8,1.1/4,9.9,5.0,480,[東] 大竹正博,1200,曇,芝,重,2021年10月17日,新馬,2019105072,00641,7-7,35.9
202104050405,5,8,16,バーニーフォールズ,牝2,53.0,富田暁,0:1:12.0,1.1/4,21.4,9.0,450,[東] 加藤征弘,1200,曇,芝,重,2021年10月17日,新馬,2019110043,01168,2-2,36.6
202104050405,6,5,9,ウインオワーズ,牡2,55.0,丹内祐次,0:1:12.2,1.1/2,34.4,11.0,462,[東] 高木登,1200,曇,芝,重,2021年10月17日,新馬,2019100217,01091,2-4,36.8
202104050405,7,6,11,ペイシャフラガール,牝2,51.0,小林凌大,0:1:12.2,ハナ,51.1,14.0,406,[東] 松永康利,1200,曇,芝,重,2021年10月17日,新馬,2019101349,01177,11-9,35.9
202104050405,8,6,12,ダルダヌス,牡2,55.0,斎藤新,0:1:12.5,1.1/2,14.9,7.0,522,[東] 尾関知人,1200,曇,芝,重,2021年10月17日,新馬,2019104561,01178,7-9,36.5
202104050405,9,4,8,サラフィエル,牡2,55.0,菊沢一樹,0:1:12.7,1.1/2,38.3,12.0,430,[東] 鈴木慎太,1200,曇,芝,重,2021年10月17日,新馬,2019101464,01161,7-8,36.7
202104050405,10,4,7,エスリーア,牝2,54.0,中井裕二,0:1:12.8,1/2,45.1,13.0,418,[東] 岩戸孝樹,1200,曇,芝,重,2021年10月17日,新馬,2019101952,01141,14-12,36.2
202104050405,11,2,4,ウインチャチャ,牝2,51.0,松本大輝,0:1:13.1,2,24.0,10.0,440,[西] 宮本博,1200,曇,芝,重,2021年10月17日,新馬,2019100208,01191,11-11,36.9
202104050405,12,3,6,デルマシルフ,牝2,51.0,小沢大仁,0:1:13.9,5,7.3,3.0,458,[西] 畑端省吾,1200,曇,芝,重,2021年10月17日,新馬,2019101714,01185,2-5,38.5
