,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
289,202204030402,0,0,0,0,5,7,1,42,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,1.0,1.0,36.3,0.0,0.7142857142857143,0.0,0.0,7.0,2.0,36.7,0.0,0.9166666666666666,0.0,0.0,7.0,2.0,37.0,0.2,0.75,0.5,2.0,-800.0,0.07142857142857142,0.14285714285714285,8,8,19.6,5.0,1676,1167,1428,0.0,0.0,7.0,9.0,35.4,1.7,0.4444444444444444,0.0,0.0,3.0,1.0,34.6,0.0,1.0,0.7,0.8
290,202204030402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.4,0.625,0.0,0.0,50.0,5.0,34.3,1.0,0.6666666666666666,,,,,,,,3.0,-10.0,0.0,0.37037037037037035,0.6666666666666666,6,6,3.7,3.0,1248,1278,1428,,,,,,,,,,,,,,,3.0,0.5
291,202204030402,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,38.8,0.6,1.0,0.0,0.0,140.0,100.0,39.6,3.5,1.0,0.0,0.0,140.0,110.0,41.5,2.2,0.5,35.0,-4.0,600.0,0.0,0.11764705882352941,2,2,246.9,7.0,1586,1339,1167,0.0,0.0,150.0,120.0,38.7,1.9,0.625,0.0,0.0,90.0,100.0,36.1,2.5,0.8,14.0,0.0
292,202204030402,0,0,0,0,4,2,6,35,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,5.0,1.0,39.8,0.0,0.1111111111111111,0.0,0.0,12.0,10.0,39.4,4.2,0.5333333333333333,0.0,0.0,14.0,16.0,45.2,6.0,0.5,7.5,25.0,400.0,0.0,0.058823529411764705,1,1,280.3,9.0,1220,1428,1317,0.0,0.0,9.0,8.0,35.3,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,36.0,2.2,0.09090909090909091,1.6,0.2
293,202204030402,5,1,4,25,0,0,0,4,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,200.0,0.15384615384615385,0.41025641025641024,5,5,2.8,1.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0
294,202204030405,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.23076923076923078,6,9,4.0,2.0,1195,1376,1428,,,,,,,,,,,,,,,,
295,202204030405,5,6,2,51,4,2,6,35,1,0,0,7,2,0,0,7,2,2,0,9,1,0,0,1,1,0,0,2,1,0,0,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.35714285714285715,0.6428571428571429,4,4,2.2,1.0,1716,1428,1167,,,,,,,,,,,,,,,,
296,202204030405,3,2,7,36,0,0,0,1,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.4,3.2,0.9,0.0,0.0,12.0,9.0,13.4,4.5,0.2857142857142857,0.0,0.0,7.0,11.0,14.2,14.8,0.5,2.5,19.0,300.0,0.10204081632653061,0.30612244897959184,7,11,18.9,6.0,1503,635,1263,0.0,0.0,8.0,10.0,39.7,2.2,0.8571428571428571,0.0,0.0,7.0,11.0,37.6,1.4,0.5,1.1,0.0
297,202204030405,3,2,1,28,3,1,4,36,0,0,0,1,0,1,1,9,0,0,2,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,44.0,3.8,0.3333333333333333,0.0,0.0,13.0,12.0,37.7,1.9,0.875,0.0,0.0,1.0,16.0,40.5,3.7,0.25,2.5,21.0,400.0,0.09090909090909091,0.09090909090909091,4,5,10.4,4.0,1304,1294,1503,0.0,0.0,4.0,6.0,34.0,0.8,0.3888888888888889,0.0,0.0,2.0,2.0,35.1,0.0,0.2777777777777778,-2.4,0.2
298,202204030405,0,1,1,0,1,5,2,9,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,37.2,0.8,0.2727272727272727,0.0,0.0,8.0,11.0,37.5,1.5,0.2222222222222222,0.0,0.0,8.0,14.0,38.5,2.7,0.05555555555555555,4.5,6.0,900.0,0.10344827586206896,0.20689655172413793,8,12,12.3,5.0,1064,1393,1556,0.0,0.0,11.0,10.0,37.0,0.7,0.0625,0.0,0.0,8.0,8.0,37.4,1.4,0.08333333333333333,0.5,0.0
299,202204030405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,3,3,80.8,10.0,1485,1210,1665,,,,,,,,,,,,,,,,
300,202204030405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.6,3.0,1.0,0.0,0.0,9.0,11.0,39.3,2.5,0.3333333333333333,0.0,0.0,8.0,10.0,40.3,2.1,0.5454545454545454,-0.5,-12.0,-300.0,0.12962962962962962,0.2962962962962963,6,8,20.7,7.0,1154,969,1561,0.0,0.0,3.0,13.0,40.2,3.6,0.6153846153846154,0.0,0.0,5.0,3.0,36.9,0.9,0.375,-1.4,0.2
301,202204030405,0,0,1,8,2,0,1,25,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,41.9,1.5,0.9166666666666666,0.0,0.0,14.0,13.0,37.6,2.0,1.0,0.0,0.0,14.0,12.0,40.7,3.3,0.6875,3.5,25.0,400.0,0.03225806451612903,0.1935483870967742,5,6,22.1,8.0,1426,1345,306,0.0,0.0,7.0,9.0,41.1,2.3,0.4375,0.0,0.0,16.0,16.0,36.2,1.5,0.9375,1.8,0.0
302,202204030405,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.5,1.8,1.0,0.0,0.0,8.0,,,,,0.0,0.0,11.0,9.0,36.0,1.6,0.0625,2.0,-3.0,1000.0,0.06896551724137931,0.13793103448275862,5,7,128.9,11.0,1246,1362,533,0.0,0.0,4.0,14.0,38.1,2.4,0.125,0.0,0.0,8.0,4.0,35.1,0.3,0.08333333333333333,-0.4,0.0
303,202204030405,4,6,2,38,4,2,6,35,1,1,0,3,2,1,1,6,2,2,0,9,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,60.0,8.0,38.7,1.0,0.26666666666666666,0.0,0.0,140.0,10.0,35.7,0.5,0.3125,0.0,0.0,11.0,10.0,34.8,0.8,0.5625,1.0,0.0,100.0,0.15,0.4,7,10,8.6,3.0,1691,1428,1167,0.0,0.0,7.0,8.0,36.1,1.2,0.6875,0.0,0.0,3.0,1.0,36.0,0.0,0.4,-1.6,0.2
304,202204030405,2,1,2,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.0,1.4,0.875,0.0,0.0,8.0,7.0,36.3,0.8,0.75,0.0,0.0,9.0,7.0,39.8,2.4,0.5,1.5,-4.0,400.0,0.0,0.18181818181818182,8,13,186.0,13.0,1548,302,1328,0.0,0.0,15.0,12.0,35.9,1.5,0.8125,0.0,0.0,13.0,11.0,36.2,3.3,0.15384615384615385,1.9,0.0
305,202204030405,0,0,1,4,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.7,2.9,0.75,0.0,0.0,150.0,16.0,38.2,3.8,1.0,0.0,0.0,160.0,13.0,41.0,4.4,0.625,2.0,7.0,400.0,0.0,0.3333333333333333,2,2,160.4,12.0,1399,1366,1428,0.0,0.0,150.0,13.0,40.7,2.8,0.375,0.0,0.0,160.0,14.0,41.0,3.4,0.875,0.7,0.0
306,202204030405,1,0,0,2,3,1,0,21,1,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,20.0,120.0,43.5,4.5,1.0,0.0,0.0,100.0,110.0,39.4,3.8,1.0,0.0,0.0,110.0,100.0,37.6,2.4,1.0,-10.0,-9.0,300.0,0.0,0.16666666666666666,1,1,34.6,9.0,1467,1618,336,0.0,0.0,90.0,60.0,40.0,1.8,0.5333333333333333,0.0,0.0,110.0,110.0,36.1,1.5,1.0,-7.0,0.0
307,202204030505,0,0,0,0,11,11,10,156,0,0,0,0,0,0,0,0,2,0,1,23,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.07692307692307693,7,10,7.5,3.0,1676,1013,1428,,,,,,,,,,,,,,,,
308,202204030505,6,6,5,58,0,0,1,5,0,0,0,0,1,0,1,14,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1282051282051282,0.3076923076923077,2,2,9.4,4.0,1222,79,1328,,,,,,,,,,,,,,,,
309,202204030505,1,0,0,7,1,1,2,9,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,5,7,1.7,1.0,1154,197,1561,,,,,,,,,,,,,,,,
310,202204030505,2,1,2,13,3,0,3,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.3902439024390244,8,13,5.5,2.0,1289,779,1428,,,,,,,,,,,,,,,,
311,202204030505,0,0,1,2,5,7,10,121,0,0,0,0,0,0,0,1,1,2,2,21,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,6.0,,,,1.0,0.0,0.0,12.0,12.0,34.8,1.0,0.8,0.0,0.0,8.0,12.0,36.3,2.3,0.9411764705882353,0.0,-2.0,0.0,0.0,0.15789473684210525,6,8,16.4,5.0,1432,1183,1428,0.0,0.0,5.0,5.0,35.5,0.8,0.3333333333333333,0.0,0.0,5.0,7.0,36.3,0.9,0.5714285714285714,-2.2,0.0
312,202204030505,13,13,8,116,6,3,2,65,1,0,0,2,4,2,4,22,0,1,0,7,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,9.0,10.0,42.1,4.5,0.7272727272727273,0.0,0.0,12.0,11.0,39.0,2.6,0.7857142857142857,0.0,0.0,10.0,13.0,37.6,3.0,0.9285714285714286,1.5,8.0,300.0,0.0,0.06896551724137931,7,11,195.7,12.0,1506,1618,199,0.0,0.0,12.0,6.0,34.9,1.7,0.46153846153846156,,,,,,,,-1.0,0.0
313,202204030505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,1,1,43.2,8.0,1676,1691,1428,,,,,,,,,,,,,,,,
314,202204030505,13,13,8,116,0,0,0,1,0,0,0,0,4,2,4,22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,3.1,0.875,0.0,0.0,7.0,8.0,34.8,1.8,0.6923076923076923,,,,,,,,1.0,-8.0,0.0,0.1875,0.25,8,12,36.4,7.0,1506,1691,199,,,,,,,,,,,,,,,1.0,0.0
315,202204030505,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.9,1.7,0.75,0.0,0.0,150.0,8.0,39.0,1.8,0.9333333333333333,0.0,0.0,13.0,10.0,38.4,2.9,0.5714285714285714,-0.5,-8.0,0.0,0.02631578947368421,0.18421052631578946,4,4,273.1,13.0,1537,1641,488,0.0,0.0,11.0,10.0,42.1,4.5,1.0,0.0,0.0,12.0,11.0,37.9,2.0,0.9230769230769231,0.2,0.0
316,202204030505,27,20,20,176,0,0,0,1,0,0,0,0,5,5,3,20,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.1,2.3,0.4166666666666667,0.0,0.0,15.0,14.0,38.2,2.3,0.8125,0.0,0.0,9.0,11.0,38.8,2.8,0.75,0.0,-15.0,600.0,0.16666666666666666,0.3333333333333333,4,5,17.9,6.0,1716,84,1167,0.0,0.0,6.0,10.0,35.9,2.8,0.8461538461538461,,,,,,,,-0.6,0.0
317,202204030505,1,2,2,13,8,4,4,56,0,0,0,1,0,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,37.0,2.9,0.8461538461538461,0.0,0.0,90.0,11.0,36.6,3.0,0.15384615384615385,-1.0,,500.0,0.022727272727272728,0.20454545454545456,3,3,79.5,9.0,1642,1328,1124,,,,,,,,,,,,,,,-1.0,0.0
318,202204030505,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,35.3,4.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,9,184.9,11.0,1694,1079,1328,,,,,,,,,,,,,,,,0.0
319,202204030505,8,6,1,41,10,4,7,99,1,1,0,1,1,0,0,7,2,0,0,17,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.1,0.09090909090909091,0.0,0.0,14.0,12.0,37.5,1.5,0.375,0.0,0.0,9.0,11.0,37.3,2.6,0.5714285714285714,4.0,29.0,400.0,0.0,0.2,5,6,125.8,10.0,1657,1482,1317,0.0,0.0,10.0,13.0,35.8,5.0,0.8461538461538461,,,,,,,,2.9,0.25
320,202204030607,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,200.0,0.1,0.32,2,2,18.5,7.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0
321,202204030607,6,11,8,53,5,7,1,42,1,0,0,0,2,1,3,11,0,2,0,13,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.2857142857142857,0.0,0.0,10.0,3.0,35.9,0.7,0.5,0.0,0.0,10.0,2.0,34.4,0.5,0.2222222222222222,0.5,14.0,0.0,0.1,0.2,1,1,3.3,2.0,1428,1167,1263,,,,,,,,,,,,,,,0.5,1.0
322,202204030607,0,0,0,6,3,1,4,36,0,0,0,1,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-600.0,0.075,0.275,8,9,9.0,4.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4
323,202204030607,4,6,2,38,4,2,6,35,1,1,0,3,2,1,1,6,2,2,0,9,1,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,200.0,0.0,0.17391304347826086,7,7,11.7,6.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0
324,202204030607,0,1,2,15,3,1,4,36,0,0,0,1,0,0,1,6,0,0,2,9,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,70.0,6.0,35.4,1.2,1.0,0.0,0.0,70.0,5.0,35.8,0.9,0.6428571428571429,0.0,0.0,60.0,7.0,34.9,1.2,0.9,0.5,4.0,0.0,0.14285714285714285,0.14285714285714285,6,6,66.0,8.0,1431,1294,1428,0.0,0.0,40.0,6.0,33.4,0.2,0.9166666666666666,0.0,0.0,70.0,8.0,35.6,0.5,0.8,0.5,0.0
325,202204030607,5,6,2,51,4,2,6,35,1,0,0,7,2,0,0,7,2,2,0,9,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,33.9,0.2,0.3,0.0,0.0,10.0,1.0,34.5,0.0,0.125,-0.5,0.0,200.0,0.14285714285714285,0.38095238095238093,4,4,2.6,1.0,1716,1428,1167,0.0,0.0,10.0,2.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,3.0,34.9,0.2,0.5,0.1,1.0
326,202204030607,5,6,2,51,0,0,0,20,0,0,0,0,2,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,39.5,3.1,0.13333333333333333,0.0,0.0,1.0,16.0,39.2,2.1,0.4375,0.0,0.0,1.0,2.0,35.7,0.2,0.125,-6.5,0.0,200.0,0.0,0.4,8,8,4.8,3.0,1716,1183,1167,0.0,0.0,1.0,1.0,35.5,0.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.0,1.3,0.5555555555555556,-3.1,0.4
327,202204030607,2,2,4,23,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-1080.0,0.0,0.0,5,5,98.1,9.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2
328,202204030607,3,2,7,36,0,0,0,2,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,9.0,13.3,4.4,0.9166666666666666,0.0,0.0,5.0,4.0,13.2,1.7,0.5384615384615384,0.0,0.0,7.0,7.0,13.3,3.0,0.7857142857142857,-1.0,4.0,-1200.0,0.15384615384615385,0.3076923076923077,3,3,11.0,5.0,1503,33,1263,0.0,0.0,8.0,13.0,13.9,6.0,1.0,0.0,0.0,12.0,7.0,37.3,0.9,0.8,0.5,0.0
329,202204030707,13,13,8,116,16,13,17,155,2,3,2,8,4,2,4,22,4,5,6,33,1,2,2,3,1,0,2,6,2,0,2,9,1,0,0,1,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.1111111111111111,0.25925925925925924,7,15,5.9,3.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0
330,202204030707,3,2,3,40,0,2,0,15,0,0,0,0,0,1,1,7,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,400.0,0.13953488372093023,0.37209302325581395,4,7,7.6,5.0,1396,1506,1556,0.0,0.0,18.0,14.0,34.3,1.3,0.7777777777777778,0.0,0.0,13.0,12.0,36.0,0.8,0.8125,0.7,0.0
331,202204030707,13,13,8,116,18,12,10,118,2,1,0,12,4,2,4,22,3,5,2,27,1,0,0,1,1,0,2,6,1,2,2,9,0,0,0,0,0.0,0.0,11.0,8.0,37.3,2.0,1.0,0.0,0.0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,-800.0,0.1111111111111111,0.2222222222222222,7,13,5.5,1.0,1506,1428,199,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,0.5,0.0
332,202204030707,8,6,1,41,16,13,17,155,2,1,0,1,1,0,0,7,4,5,6,33,0,0,0,1,0,0,0,2,2,0,2,9,0,0,0,0,0.0,0.0,7.0,4.0,35.2,0.5,0.1111111111111111,0.0,0.0,3.0,11.0,37.1,1.7,0.6428571428571429,0.0,0.0,7.0,4.0,35.3,0.4,0.1111111111111111,0.0,-10.0,0.0,0.14285714285714285,0.2857142857142857,3,6,11.1,7.0,1657,1167,1317,0.0,0.0,3.0,9.0,40.2,1.7,0.5,0.0,0.0,1.0,6.0,36.3,1.1,0.3125,0.2,0.0
333,202204030707,4,2,3,36,4,1,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,41.5,2.7,0.8333333333333334,0.0,0.0,2.0,5.0,34.9,0.5,0.3333333333333333,0.0,0.0,2.0,3.0,39.5,0.2,0.14285714285714285,-4.0,35.0,400.0,0.125,0.325,2,4,5.5,2.0,1310,1199,1618,0.0,0.0,3.0,3.0,33.8,0.7,0.1111111111111111,0.0,0.0,1.0,5.0,36.4,0.5,0.2,-1.4,0.4
334,202204030707,14,6,16,91,6,3,2,65,1,0,0,6,4,2,5,21,0,1,0,7,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,42.4,2.4,0.09090909090909091,0.0,0.0,160.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,100.0,15.0,42.0,5.1,0.26666666666666666,3.5,28.0,500.0,0.0,0.0,5,9,177.2,16.0,1098,1618,1294,0.0,0.0,120.0,6.0,38.7,2.6,0.875,0.0,0.0,90.0,14.0,38.1,2.2,0.6,1.2,0.0
335,202204030707,9,4,7,67,16,13,17,155,0,0,0,6,0,1,3,13,4,5,6,33,0,0,0,2,0,1,1,8,2,0,2,9,0,0,0,1,0.0,0.0,6.0,11.0,46.5,7.4,0.7272727272727273,0.0,0.0,12.0,7.0,35.2,0.9,0.3333333333333333,0.0,0.0,12.0,13.0,35.4,1.0,0.3333333333333333,1.0,15.0,570.0,0.0,0.16666666666666666,4,8,83.6,12.0,1489,1167,565,0.0,0.0,5.0,10.0,36.2,1.3,0.3888888888888889,0.0,0.0,6.0,5.0,36.8,0.9,0.3125,-0.9,0.0
336,202204030707,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,41.0,1.4,1.0,0.0,0.0,6.0,8.0,34.4,0.9,0.8888888888888888,0.0,0.0,6.0,3.0,35.9,0.5,0.4444444444444444,-3.0,28.0,300.0,0.14285714285714285,0.14285714285714285,3,5,7.7,6.0,1055,1642,1618,0.0,0.0,16.0,7.0,34.9,0.5,0.9375,,,,,,,,-1.1,0.25
337,202204030707,1,0,4,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.5,0.0,0.08333333333333333,0.0,0.0,7.0,5.0,39.2,1.4,0.75,0.0,0.0,8.0,9.0,35.5,1.0,0.16666666666666666,4.0,2.0,400.0,0.0967741935483871,0.22580645161290322,6,12,12.2,8.0,1629,319,1428,0.0,0.0,11.0,14.0,34.5,1.1,0.7777777777777778,,,,,,,,4.3,0.25
338,202204030707,1,0,1,8,16,13,17,155,0,0,0,1,1,0,0,1,4,5,6,33,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.2,1.0,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0,3.0,6.0,34.8,0.4,0.2,-2.5,4.0,300.0,0.11764705882352941,0.3333333333333333,2,3,6.2,4.0,1243,1167,1428,0.0,0.0,9.0,3.0,33.7,0.3,0.6923076923076923,0.0,0.0,10.0,8.0,33.5,1.3,0.6666666666666666,-1.3,0.2
339,202204030707,8,10,7,95,5,4,5,51,0,0,0,1,1,3,1,17,2,0,0,11,0,0,0,0,1,1,0,7,1,0,0,5,0,0,0,0,0.0,0.0,17.0,11.0,34.9,1.0,0.6666666666666666,0.0,0.0,15.0,14.0,36.6,2.1,1.0,,,,,,,,3.0,-14.0,0.0,0.0,0.13043478260869565,8,16,189.3,17.0,1736,1014,1482,,,,,,,,,,,,,,,3.0,0.0
340,202204030707,7,10,11,98,1,1,2,36,0,0,0,1,2,2,0,15,0,0,1,5,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,35.1,1.3,0.7777777777777778,0.0,0.0,8.0,6.0,36.1,1.0,0.14285714285714285,0.0,0.0,6.0,12.0,38.6,1.8,0.0625,0.0,6.0,0.0,0.0,0.10526315789473684,1,1,45.3,10.0,1152,1542,1428,0.0,0.0,2.0,11.0,34.7,0.8,0.8888888888888888,0.0,0.0,3.0,8.0,38.0,1.6,0.9375,-0.3,0.0
