,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050204,14,1,1,エフティハヤテ,牡2,55.0,蛯名正義,0:1:36.5,クビ,289.9,13.0,500,[東] 粕谷昌央,1600,曇,芝,良,2019年12月01日,未勝利,2017104551,00663,11-13-13,36.2
201906050204,15,5,10,ツクバブレイニー,牝2,54.0,木幡初也,0:1:37.0,3,737.0,16.0,442,[東] 杉浦宏昭,1600,曇,芝,良,2019年12月01日,未勝利,2017100299,01153,9-9-9,37.1
201906050204,16,5,9,アルファジップ,牝2,54.0,田辺裕信,0:1:37.3,1.3/4,16.3,6.0,456,[東] 伊藤圭三,1600,曇,芝,良,2019年12月01日,未勝利,2017110169,01075,2-2-3,38.0
201906050205,1,4,5,クロスザルビコン,牡2,55.0,田辺裕信,0:2:01.6,nan,29.4,8.0,444,[東] 大和田成,2000,晴,芝,良,2019年12月01日,新馬,2017105117,01075,9-9-7-4,35.4
201906050205,2,8,13,エクスプレッサー,牡2,55.0,石橋脩,0:2:01.8,1.1/2,3.6,1.0,486,[東] 堀宣行,2000,晴,芝,良,2019年12月01日,新馬,2017105370,01077,2-2-2-2,36.1
201906050205,3,5,7,サクライロ,牝2,54.0,丸山元気,0:2:02.0,1.1/4,4.9,3.0,452,[東] 木村哲也,2000,晴,芝,良,2019年12月01日,新馬,2017105559,01127,5-5-4-4,36.0
201906050205,4,7,11,リアム,牡2,55.0,三浦皇成,0:2:02.0,ハナ,9.3,5.0,520,[東] 萩原清,2000,晴,芝,良,2019年12月01日,新馬,2017105386,01122,5-5-4-4,36.1
201906050205,5,7,10,ビップウインク,牝2,53.0,野中悠太,0:2:02.3,1.3/4,3.8,2.0,484,[西] 清水久詞,2000,晴,芝,良,2019年12月01日,新馬,2017105443,01158,1-1-1-1,36.7
201906050205,6,6,8,カンバラ,牝2,54.0,柴山雄一,0:2:02.4,1/2,10.8,6.0,488,[東] 黒岩陽一,2000,晴,芝,良,2019年12月01日,新馬,2017106571,05243,2-2-2-2,36.8
201906050205,7,6,9,インビジブルナイツ,牡2,55.0,丸田恭介,0:2:03.0,3.1/2,28.9,7.0,522,[東] 菊沢隆徳,2000,晴,芝,良,2019年12月01日,新馬,2017103564,01117,5-5-7-7,36.7
201906050205,8,5,6,ブラックシャウト,牡2,55.0,北村宏司,0:2:03.6,3.1/2,46.2,9.0,480,[東] 木村哲也,2000,晴,芝,良,2019年12月01日,新馬,2017103655,01043,12-11-10-8,36.9
201906050205,9,2,2,セイウンカゲロウ,牡2,55.0,松岡正海,0:2:04.1,3,62.6,10.0,500,[東] 奥平雅士,2000,晴,芝,良,2019年12月01日,新馬,2017110175,01085,11-11-13-12,37.1
201906050205,10,1,1,コモ,牝2,54.0,杉原誠人,0:2:05.7,10,260.2,13.0,448,[東] 佐藤吉勝,2000,晴,芝,良,2019年12月01日,新馬,2017101626,01135,13-13-11-10,38.9
201906050205,11,8,12,アバグネイル,牡2,55.0,ビュイッ,0:2:05.9,1.1/4,8.2,4.0,500,[東] 手塚貴久,2000,晴,芝,良,2019年12月01日,新馬,2017105114,05495,2-2-7-10,39.6
201906050205,12,3,3,サンバーバンク,牝2,51.0,菅原明良,0:2:06.3,2.1/2,189.4,12.0,418,[東] 粕谷昌央,2000,晴,芝,良,2019年12月01日,新馬,2017103339,01179,9-9-11-13,39.5
201906050205,13,4,4,ソルレオーネ,牡2,55.0,大野拓弥,0:2:06.4,1/2,160.5,11.0,488,[東] 大竹正博,2000,晴,芝,良,2019年12月01日,新馬,2017101020,01096,5-5-6-8,40.3
201906050206,1,7,14,ニシノステラ,牝2,53.0,野中悠太,0:1:13.8,nan,6.0,4.0,432,[東] 小西一男,1200,晴,ダート,良,2019年12月01日,新馬,2017104359,01158,1-1,37.3
201906050206,2,8,15,バーグマン,牝2,54.0,吉田豊,0:1:14.0,1.1/4,6.3,5.0,454,[東] 菊沢隆徳,1200,晴,ダート,良,2019年12月01日,新馬,2017102752,00733,2-2,37.4
201906050206,3,5,10,ヤマタケクララ,牝2,54.0,丹内祐次,0:1:14.1,1/2,4.1,2.0,460,[東] 矢野英一,1200,晴,ダート,良,2019年12月01日,新馬,2017102645,01091,2-2,37.5
201906050206,4,4,7,サノレーヌ,牝2,54.0,田辺裕信,0:1:14.3,1.1/2,4.0,1.0,436,[東] 尾形和幸,1200,晴,ダート,良,2019年12月01日,新馬,2017100847,01075,4-4,37.5
201906050206,5,7,13,リバーランド,牝2,54.0,三浦皇成,0:1:14.5,3/4,12.3,6.0,414,[西] 浅見秀一,1200,晴,ダート,良,2019年12月01日,新馬,2017101016,01122,4-5,37.7
201906050206,6,3,5,コーラルティアラ,牝2,51.0,菅原明良,0:1:14.8,2,5.6,3.0,464,[東] 和田勇介,1200,晴,ダート,良,2019年12月01日,新馬,2017102990,01179,9-9,37.0
201906050206,7,5,9,エリーウェイ,牝2,54.0,武士沢友,0:1:15.3,3,55.1,8.0,466,[東] 南田美知,1200,晴,ダート,良,2019年12月01日,新馬,2017103498,01029,7-6,38.2
201906050206,8,8,16,リネンフリー,牝2,54.0,丸田恭介,0:1:16.5,7,115.8,12.0,440,[東] 加藤和宏,1200,晴,ダート,良,2019年12月01日,新馬,2017109077,01117,11-11,38.1
201906050206,9,2,4,ローズコンパス,牝2,54.0,柴田善臣,0:1:16.6,3/4,137.3,13.0,462,[東] 星野忍,1200,晴,ダート,良,2019年12月01日,新馬,2017106350,00641,9-9,38.8
201906050206,10,4,8,シマナ,牝2,54.0,柴田大知,0:1:17.0,2,155.8,14.0,410,[東] 岩戸孝樹,1200,晴,ダート,良,2019年12月01日,新馬,2017101976,01009,11-11,38.6
201906050206,11,2,3,クイーンキャンディ,牝2,54.0,嘉藤貴行,0:1:17.0,ハナ,59.6,9.0,448,[東] 加藤和宏,1200,晴,ダート,良,2019年12月01日,新馬,2017101030,01051,15-14,38.1
201906050206,12,1,1,ドリームロマン,牝2,54.0,丸山元気,0:1:17.2,1.1/2,40.5,7.0,480,[東] 根本康広,1200,晴,ダート,良,2019年12月01日,新馬,2017105944,01127,13-13,38.6
201906050206,13,6,12,デンタルウイッシュ,牝2,54.0,江田照男,0:1:17.4,1,84.4,10.0,424,[東] 浅野洋一,1200,晴,ダート,良,2019年12月01日,新馬,2017105965,00689,4-6,40.6
201906050206,14,3,6,ハッピーナイン,牝2,53.0,菊沢一樹,0:1:17.5,3/4,222.9,16.0,430,[東] 小桧山悟,1200,晴,ダート,良,2019年12月01日,新馬,2017100558,01161,13-15,38.8
201906050206,15,1,2,サンテンプル,牝2,54.0,嶋田純次,0:1:17.6,1/2,217.8,15.0,424,[東] 伊藤伸一,1200,晴,ダート,良,2019年12月01日,新馬,2017104575,01134,7-8,40.6
201906050206,16,6,11,エチュード,牝2,54.0,木幡巧也,0:1:17.7,1/2,110.5,11.0,434,[東] 松永康利,1200,晴,ダート,良,2019年12月01日,新馬,2017104405,01162,15-16,38.8
201906050207,1,8,12,アイオライト,牡2,54.0,武藤雅,0:1:11.1,nan,1.7,1.0,480,[東] 武藤善則,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106279,01169,4-4,36.4
201906050207,2,7,10,ヴァンドゥメール,牡2,55.0,三浦皇成,0:1:11.7,3.1/2,19.3,7.0,480,[東] 加藤征弘,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017102792,01122,3-2,37.2
201906050207,3,7,9,レイテントロアー,牡2,55.0,嘉藤貴行,0:1:11.9,1.1/4,5.8,2.0,482,[東] 田中清隆,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017100524,01051,4-4,37.3
201906050207,4,3,3,プレストレジェーロ,牝2,51.0,菅原明良,0:1:12.1,1.1/4,212.0,10.0,430,[東] 尾形和幸,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017103403,01179,1-1,37.8
201906050207,5,8,11,スズカコーズマンボ,牡2,55.0,北村宏司,0:1:12.4,2,31.0,8.0,464,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017103473,01043,11-11,36.4
201906050207,6,4,4,スズカパンサー,牡2,55.0,石橋脩,0:1:12.8,2.1/2,15.9,5.0,450,[西] 西村真幸,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106365,01077,8-9,37.5
201906050207,7,2,2,コードジェニック,牡2,55.0,津村明秀,0:1:12.9,3/4,18.7,6.0,494,[西] 杉山晴紀,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017102844,01092,7-7,37.8
201906050207,8,6,8,ヴィンカマヨール,牡2,55.0,ビュイッ,0:1:13.1,1,8.7,3.0,492,[東] 田島俊明,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017105271,05495,10-10,37.3
201906050207,9,1,1,エスニックソング,牝2,54.0,田中勝春,0:1:13.1,クビ,39.9,9.0,470,[東] 田中剛,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106564,00684,4-6,38.5
201906050207,10,6,7,ダンシングサンダー,牡2,55.0,田辺裕信,0:1:13.6,3,13.8,4.0,468,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017101073,01075,8-8,38.4
201906050207,11,5,5,ラブオナヴィータ,牝2,54.0,吉田豊,0:1:13.7,クビ,303.5,11.0,458,[東] 尾関知人,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017102786,00733,2-2,39.4
201906050207,12,5,6,オウサマプリン,牡2,55.0,大庭和弥,0:1:15.0,8,608.0,12.0,480,[東] 松永康利,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106278,01061,12-12,38.3
201906050208,1,7,12,ブリリアントリリー,牝4,55.0,大野拓弥,0:1:55.5,nan,13.4,5.0,472,[西] 石坂公一,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015105444,01096,7-8-5-3,38.5
201906050208,2,6,11,ドゥエルメス,牝3,53.0,勝浦正樹,0:1:55.6,1/2,4.2,2.0,516,[東] 畠山吉宏,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100047,01025,3-4-2-2,38.9
201906050208,3,8,14,ココリモアナ,牝4,55.0,北村宏司,0:1:55.6,ハナ,17.8,7.0,460,[東] 古賀慎明,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015102439,01043,2-2-2-1,39.0
201906050208,4,5,9,アドアステラ,牝3,53.0,丹内祐次,0:1:55.8,1.1/4,5.5,3.0,456,[東] 萱野浩二,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100694,01091,6-5-5-3,38.9
201906050208,5,5,8,ラティーンセイル,牝3,53.0,田辺裕信,0:1:55.9,3/4,2.5,1.0,492,[東] 加藤征弘,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016104739,01075,4-2-2-3,39.2
201906050208,6,6,10,ゴールデンフィジー,牝4,55.0,木幡巧也,0:1:55.9,クビ,15.1,6.0,440,[東] 牧光二,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015104295,01162,13-14-8-10,38.6
201906050208,7,3,4,ジューンバラード,牝3,53.0,武士沢友,0:1:55.9,アタマ,55.5,11.0,426,[東] 堀井雅広,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016103872,01029,7-5-8-7,38.7
201906050208,8,4,7,アナザークイーン,牝3,53.0,柴田大知,0:1:56.8,5,18.3,8.0,464,[東] 天間昭一,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016100738,01009,13-12-7-8,39.7
201906050208,9,2,2,ネオファルコン,牝3,50.0,菅原明良,0:1:56.9,クビ,22.9,9.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016101909,01179,10-11-12-10,39.2
201906050208,10,7,13,ウエスタンランポ,牝3,52.0,菊沢一樹,0:1:57.0,1/2,47.4,10.0,408,[東] 深山雅史,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016105431,01161,12-12-12-13,39.3
201906050208,11,4,6,デルマエトワール,牝3,50.0,小林凌大,0:1:57.3,2,205.1,14.0,470,[東] 堀井雅広,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016105137,01177,7-8-12-10,39.7
201906050208,12,3,5,ラヴノット,牝4,55.0,丸山元気,0:1:57.4,クビ,135.7,13.0,478,[東] 小西一男,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015103670,01127,10-10-8-8,40.1
201906050208,13,1,1,レセディラローナ,牝4,55.0,丸田恭介,0:1:57.6,1.1/4,13.1,4.0,526,[東] 奥村武,1800,晴,ダート,良,2019年12月01日,1勝クラス,2015101343,01117,15-15-15-14,39.8
201906050208,14,2,3,スティールティアラ,牝3,53.0,黛弘人,0:1:59.0,9,66.0,12.0,482,[東] 藤原辰雄,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016101451,01109,1-1-1-3,42.6
201906050208,15,8,15,ウインドカクテル,牝3,52.0,野中悠太,0:2:00.1,7,226.8,15.0,468,[東] 和田勇介,1800,晴,ダート,良,2019年12月01日,1勝クラス,2016105476,01158,4-5-11-14,42.7
201906050209,1,1,2,マリアズハート,牝3,53.0,大野拓弥,0:1:07.7,nan,3.6,1.0,490,[東] 菊沢隆徳,1200,晴,芝,良,2019年12月01日,3勝クラス,2016110152,01096,10-7,33.4
201906050209,2,1,1,ニシオボヌール,セ7,54.0,柴山雄一,0:1:07.7,クビ,27.3,9.0,494,[西] 高橋亮,1200,晴,芝,良,2019年12月01日,3勝クラス,2012105451,05243,5-5,33.6
201906050209,3,5,9,ブラッククローバー,牡7,55.0,石橋脩,0:1:07.8,クビ,32.6,10.0,490,[西] 川村禎彦,1200,晴,芝,良,2019年12月01日,3勝クラス,2012100936,01077,3-3,34.0
201906050209,4,3,5,グッドジュエリー,牝4,54.0,丸田恭介,0:1:08.0,1.1/2,5.1,4.0,466,[東] 堀井雅広,1200,晴,芝,良,2019年12月01日,3勝クラス,2015102413,01117,15-15,33.3
201906050209,5,2,4,スワーヴアーサー,牡6,54.0,三浦皇成,0:1:08.0,アタマ,18.3,7.0,492,[西] 庄野靖志,1200,晴,芝,良,2019年12月01日,3勝クラス,2013105681,01122,14-14,33.4
201906050209,6,6,12,タケショウベスト,牝5,52.0,蛯名正義,0:1:08.1,1/2,32.8,11.0,476,[東] 田中清隆,1200,晴,芝,良,2019年12月01日,3勝クラス,2014103404,00663,11-12,33.7
201906050209,7,4,8,ビリーバー,牝4,53.0,杉原誠人,0:1:08.1,クビ,26.8,8.0,466,[東] 石毛善彦,1200,晴,芝,良,2019年12月01日,3勝クラス,2015103875,01135,11-12,33.6
201906050209,8,2,3,エンゲルヘン,牝5,55.0,丹内祐次,0:1:08.2,1/2,5.0,3.0,476,[西] 五十嵐忠,1200,晴,芝,良,2019年12月01日,3勝クラス,2014100686,01091,3-3,34.4
201906050209,9,7,14,キラーコンテンツ,牡5,55.0,北村宏司,0:1:08.2,ハナ,18.0,5.0,490,[西] 藤原英昭,1200,晴,芝,良,2019年12月01日,3勝クラス,2014106179,01043,7-7,34.0
201906050209,10,7,13,エンゲージリング,牝4,53.0,江田照男,0:1:08.3,1/2,4.6,2.0,486,[東] 大江原哲,1200,晴,芝,良,2019年12月01日,3勝クラス,2015101286,00689,1-1,34.7
201906050209,11,3,6,ナンヨーアミーコ,牡6,56.0,柴田善臣,0:1:08.3,ハナ,18.1,6.0,440,[東] 宗像義忠,1200,晴,芝,良,2019年12月01日,3勝クラス,2013105594,00641,11-7,33.8
201906050209,12,5,10,レコードチェイサー,牝3,53.0,菅原明良,0:1:08.3,クビ,44.0,12.0,446,[東] 伊藤圭三,1200,晴,芝,良,2019年12月01日,3勝クラス,2016105669,01179,5-5,34.3
201906050209,13,8,16,アリンナ,牝5,52.0,柴田大知,0:1:08.4,クビ,179.8,15.0,432,[東] 上原博之,1200,晴,芝,良,2019年12月01日,3勝クラス,2014104249,01009,2-2,34.7
201906050209,14,4,7,トワイライトライフ,牝5,52.0,武藤雅,0:1:08.5,1/2,79.0,14.0,480,[東] 黒岩陽一,1200,晴,芝,良,2019年12月01日,3勝クラス,2014105317,01169,7-11,34.3
201906050209,15,6,11,プレディクト,牡4,52.0,松岡正海,0:1:09.2,4,324.7,16.0,500,[東] 伊藤伸一,1200,晴,芝,良,2019年12月01日,3勝クラス,2015106351,01085,7-7,35.0
201906050209,16,8,15,サウンドマジック,牝5,52.0,野中悠太,0:1:09.5,2,48.7,13.0,456,[東] 和田正一,1200,晴,芝,良,2019年12月01日,3勝クラス,2014103373,01158,15-16,34.8
201906050210,1,6,12,スウィフトレイド,セ6,57.0,石橋脩,0:1:52.5,nan,17.1,6.0,506,[東] 堀宣行,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013105498,01077,13-14-16-10,37.1
201906050210,2,4,8,レッドフレイ,牡4,57.0,ビュイッ,0:1:52.6,3/4,1.7,1.0,468,[東] 木村哲也,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015104641,05495,1-1-1-1,38.3
201906050210,3,7,13,ブライトンロック,牡5,57.0,田辺裕信,0:1:52.8,1.1/4,6.7,2.0,470,[東] 田中清隆,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014102153,01075,13-13-11-12,37.8
201906050210,4,2,3,ライジングドラゴン,牡4,57.0,石川裕紀,0:1:52.9,1/2,21.0,7.0,448,[西] 吉田直弘,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015100958,01150,5-4-5-2,38.4
201906050210,5,4,7,グラスブルース,牡5,57.0,木幡巧也,0:1:53.1,1.1/2,30.8,10.0,518,[東] 牧光二,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014104550,01162,9-9-8-6,38.2
201906050210,6,1,2,キーフラッシュ,牡4,57.0,武士沢友,0:1:53.4,1.1/2,16.7,5.0,492,[西] 宮徹,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015100659,01029,7-7-5-6,38.8
201906050210,7,3,6,ダノンロイヤル,牡4,57.0,三浦皇成,0:1:53.4,クビ,10.5,3.0,538,[西] 千田輝彦,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015101339,01122,15-14-11-13,38.3
201906050210,8,2,4,シベリウス,牡6,57.0,柴田善臣,0:1:53.9,3,65.4,12.0,474,[東] 藤原辰雄,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013104137,00641,10-9-2-2,39.5
201906050210,9,8,16,ジェミニズ,牡5,57.0,丸田恭介,0:1:54.0,3/4,22.7,8.0,528,[東] 石栗龍彦,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014103035,01117,16-16-14-14,38.8
201906050210,10,3,5,マイネルツァイト,牡5,57.0,柴田大知,0:1:54.2,3/4,74.1,13.0,506,[東] 大和田成,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014104991,01009,10-11-8-10,39.3
201906050210,11,8,15,オーヴォドーロ,牝4,55.0,大野拓弥,0:1:54.4,1.1/2,11.1,4.0,466,[東] 久保田貴,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015104376,01096,8-8-8-8,39.6
201906050210,12,6,11,ベディヴィア,牡5,57.0,柴山雄一,0:1:54.5,3/4,157.7,14.0,470,[西] 野中賢二,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014105685,05243,6-6-5-5,39.9
201906050210,13,1,1,ディープオーパス,牡6,57.0,武藤雅,0:1:55.2,4,279.6,16.0,498,[西] 藤岡健一,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013110103,01169,12-11-14-14,40.0
201906050210,14,5,9,グッドラックサマー,牡5,57.0,菅原明良,0:1:55.8,3.1/2,23.3,9.0,546,[東] 尾形和幸,1800,晴,ダート,良,2019年12月01日,3勝クラス,2014104230,01179,2-2-2-2,41.4
201906050210,15,5,10,ボードウォーク,牝4,55.0,黛弘人,0:1:56.3,3,36.5,11.0,450,[西] 矢作芳人,1800,晴,ダート,良,2019年12月01日,3勝クラス,2015106059,01109,2-2-2-8,41.9
201906050210,16,7,14,ネイビーブルー,牡6,57.0,吉田豊,0:2:00.1,大,233.9,15.0,516,[東] 戸田博文,1800,晴,ダート,良,2019年12月01日,3勝クラス,2013104852,00733,2-4-11-16,45.0
201906050211,1,7,7,ナックビーナス,牝6,58.0,田辺裕信,0:1:08.5,nan,2.3,1.0,534,[東] 杉浦宏昭,1200,晴,芝,良,2019年12月01日,オープン,2013105736,01075,1-1,33.4
201906050211,2,8,9,ハウメア,牝5,54.0,丸山元気,0:1:08.9,2.1/2,4.1,3.0,482,[東] 藤沢和雄,1200,晴,芝,良,2019年12月01日,オープン,2014106012,01127,3-2,33.5
201906050211,3,5,5,キングハート,牡6,58.0,松岡正海,0:1:08.9,クビ,18.2,7.0,498,[東] 星野忍,1200,晴,芝,良,2019年12月01日,オープン,2013101315,01085,5-4,33.4
201906050211,4,8,8,アルマエルナト,セ8,56.0,柴田大知,0:1:09.0,3/4,15.9,5.0,480,[東] 伊藤大士,1200,晴,芝,良,2019年12月01日,オープン,2011103191,01009,2-2,33.8
201906050211,5,2,2,ラヴィングアンサー,牡5,56.0,ビュイッ,0:1:09.0,ハナ,3.6,2.0,496,[西] 石坂正,1200,晴,芝,良,2019年12月01日,オープン,2014103751,05495,6-6,33.3
201906050211,6,3,3,カルヴァリオ,セ6,56.0,黛弘人,0:1:09.1,1/2,15.0,4.0,476,[東] 大竹正博,1200,晴,芝,良,2019年12月01日,オープン,2013103934,01109,9-9,33.2
201906050211,7,1,1,アンフィトリテ,牝4,54.0,丸田恭介,0:1:09.1,アタマ,21.9,8.0,490,[東] 宗像義忠,1200,晴,芝,良,2019年12月01日,オープン,2015104662,01117,3-4,33.7
201906050211,8,4,4,シャドウノエル,牝4,54.0,津村明秀,0:1:09.2,1/2,16.0,6.0,460,[西] 角居勝彦,1200,晴,芝,良,2019年12月01日,オープン,2015110046,01092,6-6,33.5
201906050211,9,6,6,トウショウピスト,牡7,57.0,江田照男,0:1:09.3,1/2,74.9,9.0,490,[東] 土田稔,1200,晴,芝,良,2019年12月01日,オープン,2012103249,00689,6-6,33.7
201906050212,1,6,6,カイザーヴェッター,牡4,57.0,丸山元気,0:2:35.5,nan,5.7,4.0,484,[東] 黒岩陽一,2500,晴,芝,良,2019年12月01日,2勝クラス,2015104729,01127,6-6-5-4,34.7
201906050212,2,1,1,カーロバンビーナ,牝4,55.0,石橋脩,0:2:35.5,クビ,5.8,5.0,408,[東] 戸田博文,2500,晴,芝,良,2019年12月01日,2勝クラス,2015104293,01077,3-2-3-2,35.0
201906050212,3,7,7,ホクセンジョウオー,牝4,55.0,大野拓弥,0:2:35.6,クビ,72.5,7.0,468,[東] 松山将樹,2500,晴,芝,良,2019年12月01日,2勝クラス,2015101288,01096,7-6-7-7,34.6
201906050212,4,5,5,エイプリルミスト,牝5,55.0,ビュイッ,0:2:35.7,1/2,2.0,1.0,448,[東] 手塚貴久,2500,晴,芝,良,2019年12月01日,2勝クラス,2014105984,05495,2-2-2-2,35.3
201906050212,5,4,4,ドリームスピリット,牡4,56.0,武藤雅,0:2:36.0,1.3/4,5.7,3.0,514,[東] 武藤善則,2500,晴,芝,良,2019年12月01日,2勝クラス,2015102790,01169,5-4-1-1,35.8
201906050212,6,2,2,コロンバスデイ,牝4,55.0,田辺裕信,0:2:36.0,アタマ,5.1,2.0,476,[東] 小笠倫弘,2500,晴,芝,良,2019年12月01日,2勝クラス,2015104316,01075,3-4-5-4,35.3
201906050212,7,3,3,ミルトプレスト,牡5,57.0,北村宏司,0:2:37.3,8,35.3,6.0,500,[東] 佐藤吉勝,2500,晴,芝,良,2019年12月01日,2勝クラス,2014101640,01043,1-1-3-4,36.8
201906050301,1,4,7,エアダンルース,牡2,55.0,三浦皇成,0:1:12.4,nan,2.9,1.0,516,[東] 大竹正博,1200,雨,ダート,良,2019年12月07日,未勝利,2017104680,01122,5-5,38.1
201906050301,2,2,4,エターナルダイヤ,牡2,55.0,木幡初也,0:1:12.6,1.1/2,8.3,4.0,462,[東] 宗像義忠,1200,雨,ダート,良,2019年12月07日,未勝利,2017106555,01153,1-1,38.7
201906050301,3,5,9,グレートコート,牡2,52.0,小林凌大,0:1:13.3,4,3.8,2.0,466,[東] 大江原哲,1200,雨,ダート,良,2019年12月07日,未勝利,2017101008,01177,8-7,38.7
201906050301,4,3,5,シゲルエリス,牡2,55.0,田中勝春,0:1:13.6,2,68.2,8.0,476,[東] 的場均,1200,雨,ダート,良,2019年12月07日,未勝利,2017104591,00684,14-13,37.9
201906050301,5,2,3,シンキングアイル,牝2,51.0,菅原明良,0:1:13.7,1/2,108.1,11.0,462,[東] 武市康男,1200,雨,ダート,良,2019年12月07日,未勝利,2017103287,01179,6-6,39.3
