,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040808,1,2,4,プランセスカグヤ,牝3,51.0,小林脩斗,0:1:11.0,nan,6.2,4.0,460,[東] 武藤善則,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019105743,01183,1-1,37.3
202206040808,2,7,14,ルプランドル,牝3,51.0,永野猛蔵,0:1:11.3,2,4.0,2.0,466,[東] 萱野浩二,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019105754,01188,7-7,37.0
202206040808,3,4,8,サンダビューク,牡3,55.0,丸田恭介,0:1:11.4,クビ,8.7,5.0,460,[東] 蛯名利弘,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019102827,01117,2-2,37.6
202206040808,4,2,3,ネオレインボウ,セ6,57.0,吉田豊,0:1:11.6,1.1/2,54.7,10.0,494,[東] 小西一男,1200,晴,ダート,良,2022年10月01日,1勝クラス,2016101058,00733,9-10,37.0
202206040808,5,3,5,カリュウ,牝3,53.0,武藤雅,0:1:11.7,クビ,5.0,3.0,430,[東] 田島俊明,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019106714,01169,4-3,37.7
202206040808,6,7,13,クリノザウルス,牡4,57.0,松岡正海,0:1:11.7,クビ,29.9,8.0,488,[東] 本間忍,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018101551,01085,9-8,37.2
202206040808,7,1,2,クィーンアドバンス,牝5,55.0,菊沢一樹,0:1:11.8,1/2,35.3,9.0,480,[東] 勢司和浩,1200,晴,ダート,良,2022年10月01日,1勝クラス,2017100141,01161,12-11,37.0
202206040808,8,5,9,ローズブルーム,牝3,53.0,Ｍ．デム,0:1:11.9,クビ,12.4,6.0,446,[東] 伊藤大士,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019101428,05212,4-3,37.9
202206040808,9,4,7,エコロワカ,牝4,55.0,江田照男,0:1:12.0,1/2,171.0,13.0,460,[東] 深山雅史,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018104455,00689,7-8,37.7
202206040808,10,8,16,アーサーテソーロ,牡3,55.0,戸崎圭太,0:1:12.0,ハナ,3.7,1.0,526,[東] 栗田徹,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019106581,05386,4-3,38.0
202206040808,11,1,1,バウンティハンター,牡5,57.0,黛弘人,0:1:12.0,ハナ,118.9,12.0,484,[東] 村田一誠,1200,晴,ダート,良,2022年10月01日,1勝クラス,2017103493,01109,15-13,36.8
202206040808,12,8,15,サンフィニティ,牝4,55.0,津村明秀,0:1:12.2,1.1/4,15.7,7.0,444,[東] 鈴木伸尋,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018104533,01092,3-3,38.3
202206040808,13,5,10,カード,牝4,54.0,秋山稔樹,0:1:12.6,2.1/2,80.6,11.0,462,[東] 清水英克,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018101437,01181,15-16,37.3
202206040808,14,3,6,マスケティアーズ,牡4,54.0,原優介,0:1:12.7,1,220.1,15.0,456,[東] 小桧山悟,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018100963,01184,14-13,37.7
202206040808,15,6,12,エレガントオーラ,牝4,52.0,佐々木大,0:1:13.5,5,220.8,16.0,440,[東] 石栗龍彦,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018102963,01197,9-11,39.0
202206040808,16,6,11,サノカポ,牝4,53.0,小林凌大,0:1:14.3,5,179.0,14.0,440,[東] 中野栄治,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018101608,01177,12-13,39.5
202206040809,1,4,4,シーウィザード,牡2,55.0,浜中俊,0:2:04.4,nan,1.8,1.0,468,[東] 鹿戸雄一,2000,晴,芝,良,2022年10月01日,オープン,2020101695,01115,3-3-3-3,34.6
202206040809,2,1,1,ゴールデンハインド,牝2,54.0,戸崎圭太,0:2:04.5,クビ,14.0,5.0,480,[東] 武市康男,2000,晴,芝,良,2022年10月01日,オープン,2020105744,05386,1-1-1-1,35.0
202206040809,3,3,3,オンザブロッサム,牝2,54.0,田辺裕信,0:2:04.6,1/2,6.8,4.0,462,[東] 大和田成,2000,晴,芝,良,2022年10月01日,オープン,2020102903,01075,2-2-2-2,35.0
202206040809,4,2,2,ナチュラルハイ,牡2,55.0,永野猛蔵,0:2:04.7,1,6.1,3.0,466,[東] 黒岩陽一,2000,晴,芝,良,2022年10月01日,オープン,2020105939,01188,3-3-3-3,34.9
202206040809,5,7,7,キミノナハマリア,牝2,54.0,Ｍ．デム,0:2:05.0,1.1/2,5.2,2.0,480,[西] 千田輝彦,2000,晴,芝,良,2022年10月01日,オープン,2020102873,05212,7-7-7-5,34.7
202206040809,6,6,6,フェアエールング,牝2,54.0,丹内祐次,0:2:05.2,1.1/4,14.5,6.0,426,[東] 和田正一,2000,晴,芝,良,2022年10月01日,オープン,2020105795,01091,6-6-5-5,35.1
202206040809,7,5,5,アクラシア,牡2,55.0,杉原誠人,0:2:05.5,2,190.8,7.0,466,[東] 高橋文雅,2000,晴,芝,良,2022年10月01日,オープン,2020106981,01135,5-5-5-7,35.4
202206040810,1,5,8,サトノレーヴ,牡3,55.0,浜中俊,0:1:07.7,nan,2.7,1.0,538,[東] 堀宣行,1200,晴,芝,良,2022年10月01日,2勝クラス,2019101700,01115,2-2,34.0
202206040810,2,6,9,モリノドリーム,牝3,53.0,丸山元気,0:1:08.0,2,11.5,6.0,470,[東] 大江原哲,1200,晴,芝,良,2022年10月01日,2勝クラス,2019102273,01127,4-3,34.1
202206040810,3,5,7,カンティーユ,牡4,57.0,丹内祐次,0:1:08.0,アタマ,40.3,10.0,486,[東] 嘉藤貴行,1200,晴,芝,良,2022年10月01日,2勝クラス,2018103515,01091,1-1,34.6
202206040810,4,3,3,リトス,牝3,53.0,木幡巧也,0:1:08.3,1.1/2,9.8,5.0,410,[東] 高橋裕,1200,晴,芝,良,2022年10月01日,2勝クラス,2019103120,01162,5-5,34.3
202206040810,5,1,1,アルトシュタット,牡3,55.0,大野拓弥,0:1:08.4,3/4,5.9,3.0,464,[西] 安田翔伍,1200,晴,芝,良,2022年10月01日,2勝クラス,2019105449,01096,9-8,34.1
202206040810,6,6,10,オードゥメール,牝3,53.0,菅原明良,0:1:08.6,1.1/2,7.8,4.0,460,[東] 斎藤誠,1200,晴,芝,良,2022年10月01日,2勝クラス,2019103010,01179,8-7,34.4
202206040810,7,7,11,カシノフォワード,セ4,57.0,秋山稔樹,0:1:08.6,ハナ,29.4,8.0,440,[東] 蛯名利弘,1200,晴,芝,良,2022年10月01日,2勝クラス,2018101679,01181,2-3,34.8
202206040810,8,4,5,ラストリージョ,牝4,55.0,柴田大知,0:1:08.8,3/4,37.7,9.0,460,[東] 蛯名利弘,1200,晴,芝,良,2022年10月01日,2勝クラス,2018102184,01009,5-5,34.7
202206040810,9,3,4,スズノフブキ,セ8,57.0,勝浦正樹,0:1:08.9,1/2,158.8,13.0,476,[東] 高橋裕,1200,晴,芝,良,2022年10月01日,2勝クラス,2014100050,01025,13-13,34.3
202206040810,10,8,14,ジューンベロシティ,牡4,57.0,酒井学,0:1:09.0,1/2,48.6,11.0,466,[西] 武英智,1200,晴,芝,良,2022年10月01日,2勝クラス,2018103308,01034,9-8,34.7
202206040810,11,7,12,ブロンズレッド,牡4,57.0,北村宏司,0:1:09.0,1/2,156.8,12.0,528,[西] 牧浦充徳,1200,晴,芝,良,2022年10月01日,2勝クラス,2018100433,01043,11-11,34.6
202206040810,12,4,6,ハッピーペコ,牝5,55.0,小林凌大,0:1:09.1,3/4,159.6,14.0,426,[東] 鈴木伸尋,1200,晴,芝,良,2022年10月01日,2勝クラス,2017101842,01177,5-8,35.0
202206040810,13,8,13,シゲルファンノユメ,牡3,55.0,横山武史,0:1:09.2,クビ,4.7,2.0,486,[東] 伊藤圭三,1200,晴,芝,良,2022年10月01日,2勝クラス,2019103136,01170,11-11,34.7
202206040810,中,2,2,アスクキングコング,セ4,57.0,Ｍ．デム,nan,nan,14.2,7.0,442,[西] 梅田智之,1200,晴,芝,良,2022年10月01日,2勝クラス,2018104534,05212,14,
202206040811,1,3,6,フィアスプライド,牝4,52.0,浜中俊,0:1:33.3,nan,12.0,7.0,480,[東] 国枝栄,1600,晴,芝,良,2022年10月01日,3勝クラス,2018100671,01115,15-13-13,34.7
202206040811,2,6,11,ゾンニッヒ,牡4,55.0,菅原明良,0:1:33.4,3/4,10.2,5.0,464,[西] 池江泰寿,1600,晴,芝,良,2022年10月01日,3勝クラス,2018101343,01179,7-8-9,35.2
202206040811,3,2,3,リトルクレバー,牡5,54.0,津村明秀,0:1:33.6,1.1/4,36.0,11.0,462,[西] 佐々木晶,1600,晴,芝,良,2022年10月01日,3勝クラス,2017100005,01092,7-6-5,35.6
202206040811,4,5,10,コスモエスパーダ,牡6,55.0,丹内祐次,0:1:33.6,クビ,35.1,10.0,496,[東] 天間昭一,1600,晴,芝,良,2022年10月01日,3勝クラス,2016105797,01091,4-5-5,35.7
202206040811,5,4,8,ジネストラ,牝4,54.0,北村宏司,0:1:33.8,1,4.9,2.0,442,[東] 鹿戸雄一,1600,晴,芝,良,2022年10月01日,3勝クラス,2018105174,01043,11-10-10,35.4
202206040811,6,2,4,アサヒ,牡3,54.0,横山武史,0:1:33.8,クビ,3.5,1.0,504,[東] 金成貴史,1600,晴,芝,良,2022年10月01日,3勝クラス,2019105482,01170,4-4-2,36.0
202206040811,7,4,7,ウインレフィナード,牡6,54.0,松岡正海,0:1:33.8,ハナ,209.2,15.0,458,[東] 畠山吉宏,1600,晴,芝,良,2022年10月01日,3勝クラス,2016102493,01085,7-10-10,35.5
202206040811,8,5,9,アールクインダム,牝5,53.0,大野拓弥,0:1:34.3,3,37.8,12.0,486,[東] 伊藤大士,1600,晴,芝,良,2022年10月01日,3勝クラス,2017100511,01096,12-13-13,35.7
202206040811,9,7,13,クロスマジェスティ,牝3,52.0,武藤雅,0:1:34.3,アタマ,15.3,8.0,466,[東] 水野貴広,1600,晴,芝,良,2022年10月01日,3勝クラス,2019106623,01169,12-10-12,35.9
202206040811,10,6,12,レノーア,牝6,52.0,横山琉人,0:1:34.5,1.1/4,282.8,16.0,430,[東] 相沢郁,1600,晴,芝,良,2022年10月01日,3勝クラス,2016105630,01192,2-2-2,36.8
202206040811,11,3,5,エターナルヴィテス,牡6,52.0,田中勝春,0:1:34.5,ハナ,144.8,14.0,484,[東] 松山将樹,1600,晴,芝,良,2022年10月01日,3勝クラス,2016102362,00684,16-13-16,36.0
202206040811,12,1,1,レディバランタイン,牝3,51.0,吉田豊,0:1:34.6,クビ,7.5,4.0,466,[東] 加藤征弘,1600,晴,芝,良,2022年10月01日,3勝クラス,2019105463,00733,1-1-1,37.3
202206040811,13,1,2,グルアーブ,牝5,52.0,永野猛蔵,0:1:34.6,ハナ,72.2,13.0,436,[東] 林徹,1600,晴,芝,良,2022年10月01日,3勝クラス,2017103291,01188,12-13-13,36.0
202206040811,14,8,16,シャイニングフジ,牝4,53.0,石橋脩,0:1:34.8,1,11.0,6.0,498,[西] 笹田和秀,1600,晴,芝,良,2022年10月01日,3勝クラス,2018101579,01077,7-8-5,36.6
202206040811,15,8,15,シュバルツカイザー,牡4,56.0,田辺裕信,0:1:35.1,2,22.6,9.0,508,[東] 大竹正博,1600,晴,芝,良,2022年10月01日,3勝クラス,2018110035,01075,4-6-5,37.1
202206040811,16,7,14,ヒメノカリス,牝5,53.0,戸崎圭太,0:1:35.9,5,7.1,3.0,458,[西] 池江泰寿,1600,晴,芝,良,2022年10月01日,3勝クラス,2017105458,05386,2-2-2,38.2
202206040812,1,6,12,ケイサンフリーゼ,牝4,55.0,戸崎圭太,0:1:10.7,nan,5.7,3.0,484,[西] 杉山晴紀,1200,晴,ダート,良,2022年10月01日,2勝クラス,2018102270,05386,1-1,37.5
202206040812,2,5,10,パイプライン,セ5,57.0,Ｍ．デム,0:1:10.9,1,7.7,4.0,490,[東] 田中剛,1200,晴,ダート,良,2022年10月01日,2勝クラス,2017101041,05212,12-11,36.3
202206040812,3,7,14,ネヴァタップアウト,牡5,57.0,横山武史,0:1:11.2,2,31.6,9.0,528,[東] 鈴木伸尋,1200,晴,ダート,良,2022年10月01日,2勝クラス,2017101566,01170,9-9,37.1
202206040812,4,4,7,スイートカルデア,牝4,52.0,佐々木大,0:1:11.4,1.1/4,16.4,8.0,482,[東] 菊川正達,1200,晴,ダート,良,2022年10月01日,2勝クラス,2018105803,01197,3-3,37.9
202206040812,5,7,13,ロードミッドナイト,牡4,57.0,内田博幸,0:1:11.5,1/2,13.9,6.0,522,[東] 田中博康,1200,晴,ダート,良,2022年10月01日,2勝クラス,2018102120,00422,5-5,37.8
202206040812,6,1,2,ダイシンウィット,牡5,57.0,菅原明良,0:1:11.6,クビ,46.1,11.0,508,[東] 小笠倫弘,1200,晴,ダート,良,2022年10月01日,2勝クラス,2017101562,01179,12-11,37.0
202206040812,7,2,3,タヤスゴールド,牡3,55.0,江田照男,0:1:11.8,1,2.9,1.0,504,[東] 岩戸孝樹,1200,晴,ダート,良,2022年10月01日,2勝クラス,2019102505,00689,9-7,37.7
202206040812,8,8,15,テイルウインド,牡4,54.0,土田真翔,0:1:11.9,3/4,135.7,15.0,492,[東] 武藤善則,1200,晴,ダート,良,2022年10月01日,2勝クラス,2018101141,01198,11-11,37.5
202206040812,9,6,11,ライヴサファイア,牝3,53.0,木幡巧也,0:1:11.9,ハナ,5.6,2.0,450,[東] 牧光二,1200,晴,ダート,良,2022年10月01日,2勝クラス,2019106481,01162,5-5,38.2
202206040812,10,3,6,アイアムピッカピカ,牝6,55.0,柴田善臣,0:1:12.0,1/2,183.0,16.0,460,[東] 奥平雅士,1200,晴,ダート,良,2022年10月01日,2勝クラス,2016103953,00641,15-15,37.2
202206040812,11,8,16,トラストパッキャオ,牝3,50.0,西塚洸二,0:1:12.1,3/4,9.2,5.0,464,[東] 高木登,1200,晴,ダート,良,2022年10月01日,2勝クラス,2019100855,01200,2-2,38.8
202206040812,12,5,9,アイルビーザワン,セ4,55.0,永野猛蔵,0:1:12.2,クビ,131.8,14.0,490,[東] 田島俊明,1200,晴,ダート,良,2022年10月01日,2勝クラス,2018103498,01188,12-14,37.6
202206040812,13,2,4,エレファンティネ,牝4,53.0,横山琉人,0:1:12.2,クビ,115.2,13.0,428,[東] 斎藤誠,1200,晴,ダート,良,2022年10月01日,2勝クラス,2018100403,01192,5-7,38.4
202206040812,14,1,1,ピナクルズ,セ9,54.0,原優介,0:1:12.2,ハナ,94.6,12.0,516,[東] 加藤和宏,1200,晴,ダート,良,2022年10月01日,2勝クラス,2013105140,01184,3-3,38.7
202206040812,15,4,8,ルーリング,牡4,57.0,丹内祐次,0:1:12.3,クビ,34.9,10.0,514,[西] 中村直也,1200,晴,ダート,良,2022年10月01日,2勝クラス,2018105457,01091,16-16,37.2
202206040812,16,3,5,ニシノレバンテ,牡3,55.0,大野拓弥,0:1:12.6,2,15.1,7.0,492,[東] 栗田徹,1200,晴,ダート,良,2022年10月01日,2勝クラス,2019102938,01096,8-10,38.6
202206040901,1,2,4,ダンスインザリング,牡2,55.0,岩田康誠,0:1:12.7,nan,14.2,6.0,436,[東] 武井亮,1200,晴,ダート,良,2022年10月02日,未勝利,2020107199,05203,10-9,38.1
202206040901,2,6,12,サトミノココロ,牝2,54.0,横山武史,0:1:12.7,クビ,26.4,9.0,476,[東] 鈴木伸尋,1200,晴,ダート,良,2022年10月02日,未勝利,2020106494,01170,4-4,38.8
202206040901,3,1,2,リリージェーン,牝2,51.0,原優介,0:1:12.7,ハナ,2.8,1.0,418,[東] 小手川準,1200,晴,ダート,良,2022年10月02日,未勝利,2020106353,01184,1-1,39.2
202206040901,4,1,1,ポポラーレウーノ,牝2,51.0,西塚洸二,0:1:13.4,4,4.9,2.0,460,[東] 竹内正洋,1200,晴,ダート,良,2022年10月02日,未勝利,2020106383,01200,4-4,39.5
202206040901,5,2,3,マリノペガサス,牝2,54.0,大野拓弥,0:1:13.5,クビ,238.3,13.0,446,[東] 松永康利,1200,晴,ダート,良,2022年10月02日,未勝利,2020101423,01096,15-15,37.7
202206040901,6,5,10,スマイルフレンド,牝2,53.0,秋山稔樹,0:1:13.5,クビ,241.2,14.0,432,[東] 本間忍,1200,晴,ダート,良,2022年10月02日,未勝利,2020106786,01181,12-11,38.4
202206040901,7,7,14,コウセイエミオト,牝2,54.0,黛弘人,0:1:13.6,3/4,74.6,11.0,400,[東] 中野栄治,1200,晴,ダート,良,2022年10月02日,未勝利,2020101269,01109,8-9,39.4
202206040901,8,6,11,オウユーナッシング,牝2,54.0,原田和真,0:1:13.7,アタマ,411.9,16.0,426,[東] 小桧山悟,1200,晴,ダート,良,2022年10月02日,未勝利,2020102293,01143,11-11,39.0
202206040901,9,8,16,ベルウッドアラシ,牡2,55.0,柴田大知,0:1:13.8,3/4,24.7,8.0,442,[東] 和田雄二,1200,晴,ダート,良,2022年10月02日,未勝利,2020105687,01009,12-13,38.7
202206040901,10,7,13,ケネディテソーロ,牡2,55.0,石橋脩,0:1:13.9,1/2,141.4,12.0,476,[東] 武市康男,1200,晴,ダート,良,2022年10月02日,未勝利,2020102374,01077,15-14,38.2
202206040901,11,8,15,アンプレッセシチー,牡2,53.0,永野猛蔵,0:1:14.0,クビ,11.6,5.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2022年10月02日,未勝利,2020104122,01188,7-6,40.0
202206040901,12,3,6,ヤマタケアオイバラ,牡2,55.0,岩部純二,0:1:14.6,3.1/2,46.8,10.0,438,[東] 萱野浩二,1200,晴,ダート,良,2022年10月02日,未勝利,2020102211,00726,2-2,41.0
202206040901,13,5,9,トウカイフィエロ,牡2,55.0,丹内祐次,0:1:14.6,ハナ,5.3,3.0,492,[東] 菊川正達,1200,晴,ダート,良,2022年10月02日,未勝利,2020101109,01091,8-7,40.4
202206040901,14,3,5,ペインティトブルー,牝2,54.0,菅原明良,0:1:14.9,2,9.1,4.0,432,[東] 武市康男,1200,晴,ダート,良,2022年10月02日,未勝利,2020105293,01179,4-7,41.0
202206040901,15,4,8,リキサンクー,牡2,55.0,内田博幸,0:1:15.2,1.1/2,17.1,7.0,454,[東] 奥平雅士,1200,晴,ダート,良,2022年10月02日,未勝利,2020100391,00422,3-3,41.5
202206040901,16,4,7,シャトンブリヤント,牝2,52.0,山田敬士,0:1:16.4,7,399.8,15.0,386,[東] 小桧山悟,1200,晴,ダート,良,2022年10月02日,未勝利,2020106376,01173,14-16,40.8
202206040902,1,5,8,オールパルフェ,牡2,55.0,大野拓弥,0:1:35.6,nan,1.5,1.0,478,[東] 和田雄二,1600,晴,芝,良,2022年10月02日,未勝利,2020104056,01096,1-1-1,34.8
202206040902,2,1,1,フェルドランス,牡2,55.0,菊沢一樹,0:1:36.0,2,17.5,4.0,456,[東] 鈴木慎太,1600,晴,芝,良,2022年10月02日,未勝利,2020101394,01161,2-3-3,34.9
202206040902,3,7,11,クライノート,牝2,54.0,柴田大知,0:1:36.0,アタマ,24.7,6.0,436,[東] 畠山吉宏,1600,晴,芝,良,2022年10月02日,未勝利,2020105792,01009,2-2-2,35.1
202206040902,4,3,3,マテンロウカノン,牝2,54.0,横山典弘,0:1:36.3,2,11.2,3.0,436,[東] 萩原清,1600,晴,芝,良,2022年10月02日,未勝利,2020103254,00660,10-9-10,34.7
202206040902,5,3,4,トーセンサウダージ,牡2,55.0,木幡巧也,0:1:36.6,1.1/2,20.5,5.0,480,[東] 杉浦宏昭,1600,晴,芝,良,2022年10月02日,未勝利,2020102468,01162,13-11-10,34.8
202206040902,6,8,14,アマイ,牝2,54.0,杉原誠人,0:1:36.8,1.1/2,55.7,10.0,444,[東] 大江原哲,1600,晴,芝,良,2022年10月02日,未勝利,2020100809,01135,4-7-5,35.5
202206040902,7,6,10,ウラヌス,牡2,55.0,北村宏司,0:1:37.1,1.1/2,189.8,13.0,460,[東] 伊藤大士,1600,晴,芝,良,2022年10月02日,未勝利,2020104465,01043,14-13-12,35.0
202206040902,8,6,9,ハクサンパイオニア,牡2,55.0,団野大成,0:1:37.1,アタマ,47.3,9.0,484,[西] 清水久詞,1600,晴,芝,良,2022年10月02日,未勝利,2020105568,01180,8-5-6,35.9
202206040902,9,5,7,アスクエブリーワン,牡2,52.0,原優介,0:1:37.2,1/2,80.2,11.0,412,[東] 青木孝文,1600,晴,芝,良,2022年10月02日,未勝利,2020101027,01184,4-3-3,36.2
202206040902,10,7,12,サクラトップクリス,牝2,54.0,池添謙一,0:1:37.2,クビ,27.8,8.0,444,[東] 田村康仁,1600,晴,芝,良,2022年10月02日,未勝利,2020104516,01032,8-9-6,35.7
202206040902,11,2,2,カリンパニ,牝2,54.0,丹内祐次,0:1:37.5,1.1/2,25.1,7.0,380,[東] 松永康利,1600,晴,芝,良,2022年10月02日,未勝利,2020104841,01091,4-7-9,36.2
202206040902,12,4,5,キタノチェロキー,牝2,52.0,永野猛蔵,0:1:37.7,1.1/4,154.3,12.0,450,[東] 粕谷昌央,1600,晴,芝,良,2022年10月02日,未勝利,2020105498,01188,4-5-6,36.5
202206040902,13,8,13,フラミニア,牝2,54.0,横山武史,0:1:38.7,6,5.5,2.0,458,[東] 国枝栄,1600,晴,芝,良,2022年10月02日,未勝利,2020103682,01170,10-13-14,36.5
202206040902,14,4,6,ベッケンバウアー,牡2,55.0,原田和真,0:1:39.1,2,319.1,14.0,466,[東] 小桧山悟,1600,晴,芝,良,2022年10月02日,未勝利,2020107120,01143,10-11-12,37.4
202206040903,1,6,12,ミネヒメ,牝2,54.0,嶋田純次,0:1:10.2,nan,30.0,9.0,412,[東] 本間忍,1200,晴,芝,良,2022年10月02日,新馬,2020101247,01134,1-1,34.9
202206040903,2,1,2,ピンポンマム,牝2,52.0,小林脩斗,0:1:11.0,5,6.8,4.0,426,[東] 青木孝文,1200,晴,芝,良,2022年10月02日,新馬,2020106263,01183,6-6,35.0
202206040903,3,1,1,シーギリア,牝2,54.0,田辺裕信,0:1:11.1,3/4,5.2,2.0,454,[東] 金成貴史,1200,晴,芝,良,2022年10月02日,新馬,2020101554,01075,9-6,35.0
202206040903,4,4,8,セイカパルナッソス,牝2,54.0,石川裕紀,0:1:11.5,2.1/2,19.7,7.0,400,[東] 南田美知,1200,晴,芝,良,2022年10月02日,新馬,2020105278,01150,2-2,35.9
202206040903,5,3,6,メルクーア,牝2,54.0,石橋脩,0:1:11.5,アタマ,6.2,3.0,446,[東] 小手川準,1200,晴,芝,良,2022年10月02日,新馬,2020103873,01077,5-5,35.6
202206040903,6,4,7,クインズベル,牝2,54.0,菅原明良,0:1:11.6,1/2,3.6,1.0,460,[東] 和田正一,1200,晴,芝,良,2022年10月02日,新馬,2020105569,01179,2-3,35.9
202206040903,7,3,5,サカジロレインボー,牝2,54.0,松山弘平,0:1:11.8,1.1/4,8.8,5.0,408,[西] 高橋康之,1200,晴,芝,良,2022年10月02日,新馬,2020104892,01126,12-12,35.0
202206040903,8,7,14,スターオブデイズ,牝2,54.0,丸山元気,0:1:12.0,1,37.6,11.0,414,[東] 土田稔,1200,晴,芝,良,2022年10月02日,新馬,2020100063,01127,10-8,35.7
202206040903,9,2,4,カガカーニバル,セ2,55.0,菊沢一樹,0:1:12.0,クビ,16.6,6.0,482,[東] 萱野浩二,1200,晴,芝,良,2022年10月02日,新馬,2020103913,01161,2-3,36.4
202206040903,10,7,13,サファイアリング,牝2,54.0,岩部純二,0:1:12.1,アタマ,32.1,10.0,390,[東] 田中剛,1200,晴,芝,良,2022年10月02日,新馬,2020101058,00726,13-13,34.7
202206040903,11,8,15,コパノミステリー,牡2,55.0,松岡正海,0:1:12.2,3/4,65.3,13.0,460,[西] 村山明,1200,晴,芝,良,2022年10月02日,新馬,2020103836,01085,10-10,35.8
202206040903,12,2,3,アイアムロージー,牝2,52.0,永野猛蔵,0:1:12.4,1.1/4,81.4,14.0,438,[東] 奥平雅士,1200,晴,芝,良,2022年10月02日,新馬,2020106840,01188,14-14,34.9
202206040903,13,6,11,サムワンライクユー,牡2,55.0,杉原誠人,0:1:12.4,アタマ,56.9,12.0,468,[東] 石毛善彦,1200,晴,芝,良,2022年10月02日,新馬,2020106974,01135,16-16,34.5
202206040903,14,5,9,アイファースキャン,牡2,53.0,藤田菜七,0:1:12.7,1.1/2,150.9,16.0,470,[東] 根本康広,1200,晴,芝,良,2022年10月02日,新馬,2020101271,01164,14-14,35.1
