,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050101,5,7,14,ジュンオーズ,牡2,55.0,大庭和弥,0:1:13.7,3/4,365.0,15.0,434,[東] 勢司和浩,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019109145,01061,13-12,38.2
202106050101,6,1,1,アーリオオーリオ,牝2,54.0,武士沢友,0:1:13.8,1/2,140.1,12.0,452,[東] 南田美知,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019105727,01029,3-4,39.8
202106050101,7,5,9,カルラファクター,牝2,54.0,野中悠太,0:1:13.9,クビ,7.7,4.0,458,[東] 根本康広,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101042,01158,7-8,39.0
202106050101,8,1,2,フィエルボワ,牝2,51.0,永野猛蔵,0:1:14.2,1.3/4,29.5,6.0,452,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101577,01188,10-12,38.9
202106050101,9,6,11,ショウナンタイジュ,牡2,55.0,石橋脩,0:1:14.2,ハナ,2.8,1.0,472,[東] 矢野英一,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101983,01077,3-3,40.2
202106050101,10,2,3,サンラグナニゲル,牝2,51.0,小林脩斗,0:1:14.3,3/4,95.8,10.0,426,[東] 藤原辰雄,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101534,01183,7-6,39.4
202106050101,11,7,13,シュバルツヴァイス,牡2,55.0,嘉藤貴行,0:1:14.3,アタマ,202.8,13.0,458,[東] 田中清隆,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106587,01051,14-14,38.7
202106050101,12,2,4,ノットクラッシュ,牝2,54.0,丸山元気,0:1:14.5,1.1/4,44.3,8.0,480,[東] 土田稔,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106773,01127,9-8,39.4
202106050101,13,5,10,フランドルブリエ,牡2,55.0,勝浦正樹,0:1:14.8,1.1/2,70.9,9.0,420,[東] 粕谷昌央,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019102835,01025,10-11,39.6
202106050101,14,8,16,チェリー,牝2,54.0,丸田恭介,0:1:14.9,3/4,129.4,11.0,454,[東] 佐藤吉勝,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019102365,01117,10-10,39.7
202106050101,15,6,12,プチョヘンザ,牡2,55.0,杉原誠人,0:1:15.0,1/2,216.6,14.0,516,[東] 中川公成,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019104149,01135,6-6,40.7
202106050101,16,4,7,イデアノアイデア,牝2,54.0,菊沢一樹,0:1:15.2,1.1/4,414.6,16.0,358,[東] 柄崎孝,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106846,01161,15-16,39.4
202106050102,1,1,2,ミツカネヴィーナス,牝2,54.0,横山武史,0:1:55.0,nan,5.7,3.0,458,[東] 鈴木伸尋,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019100844,01170,3-4-3-2,39.8
202106050102,2,1,1,マリノプリエール,牝2,51.0,永野猛蔵,0:1:55.3,1.3/4,8.9,4.0,462,[東] 伊藤圭三,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104329,01188,1-1-1-1,40.4
202106050102,3,2,4,エディッタ,牝2,54.0,菅原明良,0:1:56.5,7,81.6,10.0,454,[東] 大竹正博,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019103995,01179,8-6-5-3,41.0
202106050102,4,6,12,キガサ,牝2,51.0,小林脩斗,0:1:56.6,1/2,12.5,5.0,436,[東] 堀井雅広,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019100275,01183,14-14-12-9,40.0
202106050102,5,4,7,ホノノディーヴァ,牝2,54.0,内田博幸,0:1:56.9,2,27.5,8.0,490,[東] 林徹,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104577,00422,12-12-13-13,40.1
202106050102,6,7,14,ブレディバンチ,牝2,54.0,三浦皇成,0:1:57.2,2,21.3,7.0,456,[東] 戸田博文,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019105576,01122,12-12-10-9,40.8
202106050102,7,5,9,アポロリップ,牝2,54.0,丹内祐次,0:1:57.4,3/4,12.5,6.0,514,[東] 岩戸孝樹,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019106651,01091,2-2-2-3,42.3
202106050102,8,4,8,キタノキャスター,牝2,51.0,横山琉人,0:1:58.1,4,246.5,14.0,460,[東] 粕谷昌央,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019100129,01192,10-8-5-6,42.6
202106050102,9,2,3,マールムキトレウム,牝2,54.0,杉原誠人,0:1:58.6,3,414.1,16.0,426,[東] 南田美知,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104309,01135,15-15-15-14,41.2
202106050102,10,3,6,ハッピーオーラ,牝2,54.0,大野拓弥,0:1:58.7,3/4,67.1,9.0,472,[東] 稲垣幸雄,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019105704,01096,5-4-5-5,43.2
202106050102,11,6,11,グレースブロード,牝2,54.0,津村明秀,0:1:58.8,1/2,115.2,11.0,444,[東] 牧光二,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019106149,01092,3-2-4-8,43.4
202106050102,12,8,16,シャムトラダイコウ,牝2,54.0,黛弘人,0:1:58.9,1/2,251.6,15.0,486,[東] 中野栄治,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019106663,01109,11-11-10-9,42.5
202106050102,13,5,10,ソニンクヴァース,牝2,54.0,武藤雅,0:1:59.0,クビ,2.4,1.0,494,[東] 武藤善則,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104366,01169,6-6-5-6,43.5
202106050102,14,3,5,パッションメーカー,牝2,54.0,野中悠太,0:2:00.0,6,122.4,12.0,452,[東] 宮田敬介,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104905,01158,16-16-16-15,42.0
202106050102,15,8,15,ホーンドムーン,牝2,54.0,柴山雄一,0:2:00.3,2,177.7,13.0,504,[東] 武井亮,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104466,05243,8-8-9-12,44.6
202106050102,16,7,13,サトノブレス,牝2,54.0,戸崎圭太,0:2:01.4,7,5.4,2.0,500,[東] 大和田成,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104623,05386,6-8-14-16,44.4
202106050103,1,6,10,フリューゲルホルン,牡2,55.0,戸崎圭太,0:2:01.7,nan,7.2,3.0,520,[東] 和田正一,2000,晴,芝,良,2021年12月04日,未勝利,2019100722,05386,2-2-2-2,35.4
202106050103,2,7,13,ブルーゲート,牝2,51.0,小林脩斗,0:2:02.0,2,114.0,11.0,432,[東] 武井亮,2000,晴,芝,良,2021年12月04日,未勝利,2019100808,01183,5-6-4-3,35.3
202106050103,3,1,1,ロードバルドル,牡2,55.0,田辺裕信,0:2:02.2,1.1/4,20.2,7.0,478,[東] 稲垣幸雄,2000,晴,芝,良,2021年12月04日,未勝利,2019100410,01075,3-3-3-3,35.6
202106050103,4,2,3,スリーエクスプレス,牡2,55.0,三浦皇成,0:2:02.2,アタマ,2.0,1.0,484,[東] 伊藤圭三,2000,晴,芝,良,2021年12月04日,未勝利,2019105979,01122,7-7-6-6,35.1
202106050103,5,3,4,エコロブレーヴ,牡2,55.0,石川裕紀,0:2:02.3,1/2,4.9,2.0,450,[東] 斎藤誠,2000,晴,芝,良,2021年12月04日,未勝利,2019104581,01150,1-1-1-1,36.1
202106050103,6,3,5,トップスティール,牡2,55.0,菅原明良,0:2:02.7,2.1/2,12.9,5.0,504,[東] 深山雅史,2000,晴,芝,良,2021年12月04日,未勝利,2019106387,01179,5-5-5-5,35.9
202106050103,7,5,8,ロンギングエーオ,牡2,55.0,石橋脩,0:2:03.1,2.1/2,8.5,4.0,492,[東] 奥村武,2000,晴,芝,良,2021年12月04日,未勝利,2019104879,01077,13-13-14-14,35.4
202106050103,8,5,9,ノーティアス,牡2,52.0,永野猛蔵,0:2:03.3,1.1/4,256.7,12.0,510,[東] 宗像義忠,2000,晴,芝,良,2021年12月04日,未勝利,2019104908,01188,13-13-9-6,36.1
202106050103,9,2,2,ラスティンボーイ,牡2,55.0,横山和生,0:2:03.3,クビ,82.7,9.0,446,[東] 勢司和浩,2000,晴,芝,良,2021年12月04日,未勝利,2019106919,01140,10-10-11-11,36.0
202106050103,10,4,7,ハーモニータイタン,牡2,55.0,武藤雅,0:2:03.5,1.1/4,94.7,10.0,484,[東] 松山将樹,2000,晴,芝,良,2021年12月04日,未勝利,2019106900,01169,15-15-15-15,35.2
202106050103,11,4,6,エンドロール,牡2,55.0,大野拓弥,0:2:03.6,1/2,19.0,6.0,454,[東] 青木孝文,2000,晴,芝,良,2021年12月04日,未勝利,2019103081,01096,7-8-9-9,36.4
202106050103,12,6,11,コイマリ,牝2,54.0,杉原誠人,0:2:03.6,クビ,453.7,13.0,456,[東] 伊藤伸一,2000,晴,芝,良,2021年12月04日,未勝利,2019104155,01135,11-11-11-11,36.3
202106050103,13,8,15,クーシフォン,牝2,54.0,津村明秀,0:2:03.7,クビ,59.8,8.0,448,[東] 牧光二,2000,晴,芝,良,2021年12月04日,未勝利,2019102484,01092,7-8-6-6,36.7
202106050103,14,7,12,ヴィオレントアズル,牡2,55.0,黛弘人,0:2:03.8,1/2,784.3,15.0,408,[東] 加藤和宏,2000,晴,芝,良,2021年12月04日,未勝利,2019102445,01109,11-11-11-11,36.4
202106050103,15,8,14,フォルシード,牡2,55.0,大庭和弥,0:2:05.0,7,749.1,14.0,402,[東] 高橋文雅,2000,晴,芝,良,2021年12月04日,未勝利,2019100089,01061,3-3-6-9,38.0
202106050104,1,8,11,ラフシー,牡2,55.0,横山武史,0:1:55.3,nan,1.7,1.0,530,[東] 大竹正博,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019101896,01170,2-2-2-2,38.3
202106050104,2,2,2,サクセスミノル,牡2,55.0,松岡正海,0:1:56.5,7,41.9,6.0,486,[東] 中舘英二,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019106591,01085,4-4-3-3,39.3
202106050104,3,1,1,ニシノアンドレア,牡2,52.0,永野猛蔵,0:1:57.0,3,2.8,2.0,506,[東] 伊藤圭三,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019100484,01188,1-1-1-1,40.1
202106050104,4,8,12,ブレットフライ,牡2,55.0,菅原明良,0:1:57.1,1/2,9.8,3.0,496,[東] 萱野浩二,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104005,01179,3-3-3-3,39.9
202106050104,5,3,3,ガーディアンベル,牡2,55.0,津村明秀,0:1:57.2,1/2,41.0,5.0,490,[東] 牧光二,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019106302,01092,4-4-3-3,40.0
202106050104,6,6,7,グランシャーク,牡2,52.0,小林脩斗,0:1:57.6,2.1/2,157.0,9.0,500,[東] 田島俊明,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019109053,01183,8-7-6-6,40.1
202106050104,7,4,4,シャークアタック,牡2,55.0,江田照男,0:1:57.7,1/2,82.1,7.0,476,[東] 竹内正洋,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019101656,00689,6-6-6-6,40.1
202106050104,8,5,5,コスモブライヤー,牡2,55.0,丹内祐次,0:1:58.1,2,110.7,8.0,486,[東] 畠山吉宏,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019102960,01091,7-7-8-8,40.3
202106050104,9,7,9,トーセンコップ,牡2,55.0,吉田豊,0:1:58.2,3/4,12.5,4.0,484,[東] 古賀史生,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019104383,00733,11-11-8-8,40.3
202106050104,10,7,10,ヴェルトクリーガー,牡2,52.0,横山琉人,0:1:58.5,1.1/2,220.1,10.0,500,[東] 大和田成,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019102318,01192,10-9-10-10,40.4
202106050104,11,6,8,アクアスパーダ,牡2,55.0,大野拓弥,0:1:59.4,5,443.8,12.0,492,[東] 松山将樹,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019100227,01096,12-12-12-12,40.9
202106050104,12,5,6,ライヴアクアマリン,牡2,55.0,石川裕紀,0:1:59.7,2,363.4,11.0,516,[東] 池上昌和,1800,晴,ダート,稍重,2021年12月04日,未勝利,2019106566,01150,9-9-10-11,41.6
202106050105,1,2,4,ピンクセイラー,牝2,54.0,横山和生,0:1:09.5,nan,16.8,7.0,446,[東] 小笠倫弘,1200,晴,芝,良,2021年12月04日,新馬,2019105738,01140,1-1,35.8
202106050105,2,1,2,ウインエイムハイ,牡2,55.0,丹内祐次,0:1:10.0,3,9.8,5.0,480,[東] 畠山吉宏,1200,晴,芝,良,2021年12月04日,新馬,2019100197,01091,8-8,35.1
202106050105,3,6,11,ウインソフィー,牝2,51.0,小林脩斗,0:1:10.0,アタマ,104.1,13.0,420,[東] 青木孝文,1200,晴,芝,良,2021年12月04日,新馬,2019100204,01183,10-9,34.7
202106050105,4,3,6,ホワイトスパイダー,牝2,52.0,山田敬士,0:1:10.1,3/4,41.6,11.0,396,[東] 佐藤吉勝,1200,晴,芝,良,2021年12月04日,新馬,2019100309,01173,5-3,35.6
202106050105,5,8,15,アリビオ,牝2,51.0,横山琉人,0:1:10.4,1.1/2,4.7,2.0,446,[東] 相沢郁,1200,晴,芝,良,2021年12月04日,新馬,2019102192,01192,5-5,35.8
202106050105,6,8,16,チャイムリープ,牝2,54.0,菅原明良,0:1:10.6,1.1/2,3.5,1.0,470,[東] 高木登,1200,晴,芝,良,2021年12月04日,新馬,2019103633,01179,5-5,36.1
202106050105,7,6,12,キタノワースアド,牝2,54.0,丸山元気,0:1:10.7,1/2,201.3,15.0,390,[東] 的場均,1200,晴,芝,良,2021年12月04日,新馬,2019103297,01127,12-12,34.9
202106050105,8,4,8,スカーレットフレア,牝2,54.0,菊沢一樹,0:1:10.8,3/4,34.3,10.0,432,[東] 小手川準,1200,晴,芝,良,2021年12月04日,新馬,2019102660,01161,11-10,35.4
202106050105,9,1,1,レイアリイ,牝2,54.0,北村宏司,0:1:10.9,クビ,32.6,9.0,414,[東] 伊藤大士,1200,晴,芝,良,2021年12月04日,新馬,2019106875,01043,14-14,34.2
202106050105,10,7,14,マハロマヤ,牝2,54.0,武藤雅,0:1:10.9,ハナ,10.8,6.0,426,[東] 中野栄治,1200,晴,芝,良,2021年12月04日,新馬,2019100085,01169,4-5,36.5
202106050105,11,2,3,キョウエイラー,牡2,55.0,岩部純二,0:1:11.2,1.3/4,213.5,16.0,486,[東] 萱野浩二,1200,晴,芝,良,2021年12月04日,新馬,2019106558,00726,12-13,35.3
202106050105,12,3,5,ギルフォード,牝2,54.0,田辺裕信,0:1:11.2,クビ,32.5,8.0,416,[東] 伊坂重信,1200,晴,芝,良,2021年12月04日,新馬,2019101157,01075,15-14,34.3
202106050105,13,5,9,ノアアーサー,牡2,55.0,鮫島克駿,0:1:11.4,1.1/4,82.4,12.0,484,[東] 天間昭一,1200,晴,芝,良,2021年12月04日,新馬,2019101111,01157,2-2,37.5
202106050105,14,5,10,サマーモーリス,牝2,54.0,戸崎圭太,0:1:11.7,1.3/4,7.5,4.0,420,[東] 小島茂之,1200,晴,芝,良,2021年12月04日,新馬,2019106037,05386,8-10,36.8
202106050105,15,4,7,インヘリテッドラヴ,牝2,54.0,柴田大知,0:1:12.2,3,128.8,14.0,434,[東] 和田雄二,1200,晴,芝,良,2021年12月04日,新馬,2019103056,01009,15-16,35.3
202106050105,16,7,13,アダムズテソーロ,牡2,55.0,黛弘人,0:1:13.2,6,6.5,3.0,458,[東] 奥平雅士,1200,晴,芝,良,2021年12月04日,新馬,2019102385,01109,2-3,39.3
202106050106,1,6,10,ホウオウルーレット,牡2,55.0,横山和生,0:1:53.4,nan,2.2,1.0,494,[東] 栗田徹,1800,晴,ダート,良,2021年12月04日,新馬,2019105746,01140,1-1-1-1,37.1
202106050106,2,7,13,トモジャワールド,牡2,55.0,武藤雅,0:1:54.5,7,8.2,4.0,530,[東] 小笠倫弘,1800,晴,ダート,良,2021年12月04日,新馬,2019101265,01169,2-2-2-2,38.1
202106050106,3,8,14,イージスカフェ,牡2,55.0,横山武史,0:1:55.2,4,6.9,3.0,474,[東] 堀宣行,1800,晴,ダート,良,2021年12月04日,新馬,2019105422,01170,4-4-3-4,38.6
202106050106,4,5,8,ジューンポンポン,牝2,54.0,井上敏樹,0:1:55.3,クビ,75.7,10.0,482,[東] 和田勇介,1800,晴,ダート,良,2021年12月04日,新馬,2019102552,01151,5-5-5-5,38.1
202106050106,5,3,5,サクセスシュート,牡2,55.0,田辺裕信,0:1:55.7,2.1/2,3.5,2.0,484,[東] 久保田貴,1800,晴,ダート,良,2021年12月04日,新馬,2019102609,01075,2-2-3-3,39.1
202106050106,6,2,2,スターエメラルド,牝2,54.0,柴田大知,0:1:56.9,7,61.3,8.0,448,[東] 加藤士津,1800,晴,ダート,良,2021年12月04日,新馬,2019101301,01009,8-8-7-6,39.3
202106050106,7,6,11,ミツカネラブリー,牡2,55.0,菊沢一樹,0:1:58.0,7,88.1,11.0,486,[東] 鈴木伸尋,1800,晴,ダート,良,2021年12月04日,新馬,2019102072,01161,10-10-8-8,39.8
202106050106,8,3,4,ピースワンドルチェ,牡2,55.0,菅原隆一,0:1:58.7,4,171.0,13.0,478,[東] 小野次郎,1800,晴,ダート,良,2021年12月04日,新馬,2019101361,01129,9-9-8-8,40.5
202106050106,9,4,6,ゼンダンヴァン,牡2,55.0,内田博幸,0:1:59.5,5,252.0,14.0,488,[東] 土田稔,1800,晴,ダート,良,2021年12月04日,新馬,2019102117,00422,13-13-12-10,40.1
202106050106,10,1,1,シゲルツル,牝2,54.0,石川裕紀,0:1:59.7,1.1/2,119.1,12.0,460,[東] 水野貴広,1800,晴,ダート,良,2021年12月04日,新馬,2019100103,01150,6-5-6-7,42.2
202106050106,11,5,9,マーシグッドラック,牡2,53.0,山田敬士,0:2:00.5,5,294.6,15.0,474,[東] 小桧山悟,1800,晴,ダート,良,2021年12月04日,新馬,2019100253,01173,15-14-13-10,40.6
202106050106,12,7,12,キーファクター,牝2,54.0,北村宏司,0:2:00.8,2,71.6,9.0,468,[東] 伊藤大士,1800,晴,ダート,良,2021年12月04日,新馬,2019101482,01043,13-15-15-13,40.1
202106050106,13,4,7,プレーリースカート,牝2,51.0,永野猛蔵,0:2:01.1,1.3/4,23.4,6.0,482,[東] 鈴木伸尋,1800,晴,ダート,良,2021年12月04日,新馬,2019104647,01188,11-10-11-10,42.3
202106050106,14,8,15,キャリアアップ,牡2,55.0,勝浦正樹,0:2:02.2,7,40.9,7.0,478,[東] 小西一男,1800,晴,ダート,良,2021年12月04日,新馬,2019106697,01025,11-12-14-13,41.8
202106050106,中,2,3,グルメ,牡2,55.0,菅原明良,nan,nan,23.4,5.0,568,[東] 新開幸一,1800,晴,ダート,良,2021年12月04日,新馬,2019102906,01179,7-7-10-15,
202106050107,1,2,4,グランドストローク,牡4,57.0,武藤雅,0:1:11.4,nan,11.3,6.0,474,[東] 水野貴広,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017103143,01169,8-9,37.1
202106050107,2,2,3,トーセンニック,牡3,56.0,江田照男,0:1:11.5,1/2,22.4,7.0,474,[東] 田村康仁,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018105647,00689,5-3,37.4
202106050107,3,1,1,スターリングワース,牝3,54.0,田辺裕信,0:1:11.5,アタマ,3.9,1.0,464,[東] 中舘英二,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018104644,01075,2-1,37.9
202106050107,4,6,11,アイルビーザワン,セ3,53.0,永野猛蔵,0:1:11.6,3/4,179.5,15.0,474,[東] 田島俊明,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018103498,01188,1-2,38.0
202106050107,5,7,13,レゴリス,セ5,57.0,菅原明良,0:1:11.7,クビ,5.4,4.0,486,[東] 辻哲英,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016101450,01179,5-6,37.6
202106050107,6,5,9,マブストーク,牡3,56.0,津村明秀,0:1:11.7,ハナ,5.0,3.0,480,[東] 牧光二,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018103276,01092,8-9,37.3
202106050107,7,8,15,グランデモナルカ,牡3,56.0,内田博幸,0:1:11.7,クビ,92.8,12.0,468,[東] 奥村武,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018105170,00422,14-14,36.5
202106050107,8,5,10,ヨシオドライヴ,牡4,57.0,菊沢一樹,0:1:11.7,アタマ,109.8,13.0,506,[東] 清水英克,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017100553,01161,15-15,36.1
202106050107,9,3,5,キラメキ,牝3,51.0,横山琉人,0:1:11.8,クビ,24.8,8.0,492,[東] 大江原哲,1200,晴,ダート,良,2021年12月04日,1勝クラス,2018103031,01192,3-3,38.0
202106050107,10,3,6,ベストマジック,牡5,57.0,石橋脩,0:1:11.9,1,4.2,2.0,514,[東] 手塚貴久,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016110159,01077,3-5,38.0
202106050107,11,4,8,バウンティハンター,牡4,57.0,三浦皇成,0:1:12.0,1/2,43.6,10.0,500,[東] 藤原辰雄,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017103493,01122,13-11,37.1
202106050107,12,6,12,ヴァンデリオン,牡4,57.0,戸崎圭太,0:1:12.0,アタマ,10.1,5.0,484,[東] 根本康広,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017110173,05386,12-11,37.5
202106050107,13,1,2,ヴァルゴスピカ,牝4,55.0,大野拓弥,0:1:12.2,1,55.6,11.0,438,[東] 岩戸孝樹,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017100874,01096,8-8,37.8
202106050107,14,8,16,エアダンルース,牡4,57.0,鮫島克駿,0:1:12.3,1/2,28.1,9.0,544,[東] 大竹正博,1200,晴,ダート,良,2021年12月04日,1勝クラス,2017104680,01157,5-6,38.2
202106050107,15,7,14,サリーバランセ,牝5,55.0,武士沢友,0:1:12.8,3,224.5,16.0,490,[東] 鈴木伸尋,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016102772,01029,16-15,36.9
202106050107,16,4,7,ダディフィンガー,牡5,57.0,柴田善臣,0:1:13.4,4,151.5,14.0,496,[東] 的場均,1200,晴,ダート,良,2021年12月04日,1勝クラス,2016104091,00641,8-13,39.1
202106050108,1,3,3,レオビヨンド,牡5,60.0,平沢健治,0:4:02.0,nan,5.6,2.0,496,[西] 高柳大輔,3570,晴,障害,良,2021年12月04日,オープン,2016102056,01067,8-7-5-4,13.6
202106050108,2,6,9,アサクサゲンキ,セ6,60.0,熊沢重文,0:4:02.9,5,2.1,1.0,476,[西] 音無秀孝,3570,晴,障害,良,2021年12月04日,オープン,2015110032,00652,3-3-2-2,13.6
202106050108,3,4,4,ノーリミッツ,牡5,60.0,北沢伸也,0:4:02.9,クビ,29.1,10.0,446,[西] 木原一良,3570,晴,障害,良,2021年12月04日,オープン,2016101717,00691,4-4-4-4,13.6
202106050108,4,6,8,ビレッジイーグル,牡4,60.0,大江原圭,0:4:03.0,クビ,29.0,9.0,512,[東] 竹内正洋,3570,晴,障害,良,2021年12月04日,オープン,2017101376,01120,2-2-1-1,13.6
202106050108,5,5,7,ブラゾンダムール,牡6,60.0,西谷誠,0:4:03.2,1.1/2,25.8,6.0,482,[西] 松永幹夫,3570,晴,障害,良,2021年12月04日,オープン,2015104144,01005,6-6-3-3,13.6
202106050108,6,1,1,マイネルヴァッサー,牡8,60.0,石神深一,0:4:03.7,3,6.6,4.0,440,[東] 土田稔,3570,晴,障害,良,2021年12月04日,オープン,2013101904,01059,9-9-5-7,13.7
202106050108,7,7,10,ダイシンクローバー,セ5,60.0,高田潤,0:4:03.7,ハナ,6.0,3.0,486,[西] 安田隆行,3570,晴,障害,良,2021年12月04日,オープン,2016100158,01046,4-5-5-6,13.7
202106050108,8,5,6,ダノンロッソ,牡7,60.0,森一馬,0:4:03.9,1,49.5,12.0,452,[西] 田中克典,3570,晴,障害,良,2021年12月04日,オープン,2014105892,01139,9-11-10-9,13.7
202106050108,9,2,2,カポラヴォーロ,セ6,60.0,草野太郎,0:4:04.0,3/4,44.7,11.0,504,[東] 和田正一,3570,晴,障害,良,2021年12月04日,オープン,2015110005,01113,7-7-8-8,13.7
202106050108,10,7,11,キタノテイオウ,牡6,60.0,上野翔,0:4:05.8,大,166.6,13.0,456,[東] 和田雄二,3570,晴,障害,良,2021年12月04日,オープン,2015100493,01087,9-9-9-10,13.8
