,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
583,202309030112,7,3,1,60,1,0,1,4,0,0,0,0,7,2,1,35,1,0,1,1,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.5,0.9166666666666666,0.0,0.0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-200.0,0.0,0.0,1,1,47.0,9.0,1228,1019,1108,0.0,0.0,8.0,8.0,36.5,1.6,0.6666666666666666,0.0,0.0,11.0,3.0,36.8,0.0,0.125,-3.1,0.25
584,202309030112,2,4,1,32,1,1,0,3,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.4,1.6,0.1,0.0,0.0,15.0,13.0,38.5,1.2,0.375,0.0,0.0,15.0,9.0,37.0,0.9,0.4375,3.0,12.0,0.0,0.095,0.255,8,14,14.8,5.0,1463,666,1167,0.0,0.0,5.0,13.0,38.0,1.9,0.2,0.0,0.0,7.0,7.0,36.8,1.4,0.3333333333333333,0.8,0.2
585,202309030112,1,1,0,9,5,6,5,84,0,1,0,2,0,0,0,3,2,0,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,13.0,38.6,2.3,0.3076923076923077,0.0,0.0,3.0,9.0,36.3,1.5,0.35714285714285715,0.0,0.0,14.0,14.0,38.0,2.2,0.4666666666666667,0.5,8.0,0.0,0.01639344262295082,0.14754098360655737,6,10,168.0,14.0,1270,1013,969,0.0,0.0,8.0,15.0,39.4,2.6,0.1875,0.0,0.0,1.0,1.0,35.3,0.0,0.2857142857142857,-1.8,0.2
586,202309030112,1,2,4,29,3,1,2,42,0,0,0,2,0,0,1,10,1,0,2,10,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,5.0,36.7,1.1,0.8888888888888888,0.0,0.0,12.0,15.0,38.1,3.0,0.8,0.0,0.0,9.0,16.0,39.4,3.2,0.1875,5.5,-4.0,380.0,0.140625,0.296875,8,15,74.5,12.0,1348,1366,1221,0.0,0.0,11.0,15.0,38.3,2.2,0.625,0.0,0.0,11.0,8.0,36.5,0.7,0.9375,0.6,0.0
587,202309030206,2,0,0,14,13,8,4,77,0,0,0,0,0,0,0,6,2,2,0,20,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,70.0,11.0,38.7,2.1,0.4,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,37.1,0.5,0.4375,-7.0,,0.0,0.1320754716981132,0.39622641509433965,4,7,16.8,7.0,1601,1345,239,0.0,0.0,40.0,2.0,38.5,1.1,0.15384615384615385,,,,,,,,-4.5,0.3333333333333333
588,202309030206,4,3,1,27,0,0,1,4,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,41.3,1.6,0.4166666666666667,0.0,0.0,5.0,8.0,36.4,0.8,0.14285714285714285,0.0,0.0,5.0,3.0,36.1,0.6,0.21428571428571427,-4.5,10.0,-200.0,0.07407407407407407,0.09259259259259259,6,11,165.5,13.0,1304,1525,1503,0.0,0.0,8.0,6.0,38.8,1.6,0.4375,0.0,0.0,8.0,3.0,38.0,0.4,0.125,-2.0,0.4
589,202309030206,6,6,10,53,8,4,9,96,1,0,1,2,3,2,5,21,0,3,4,18,0,0,1,0,2,0,4,7,0,1,1,8,0,0,1,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.08333333333333333,0.25,3,5,4.0,1.0,1520,1183,695,0.0,0.0,5.0,12.0,38.0,1.0,0.5714285714285714,0.0,0.0,7.0,5.0,36.9,1.2,1.0,0.3,0.2
590,202309030206,2,0,1,22,3,1,2,42,1,0,0,0,1,0,0,7,1,0,2,10,0,0,0,0,1,0,0,4,1,0,1,5,0,0,0,0,0.0,0.0,12.0,11.0,37.5,2.3,0.6923076923076923,0.0,0.0,9.0,4.0,39.6,0.7,0.36363636363636365,0.0,0.0,9.0,10.0,37.8,1.7,0.7142857142857143,-0.5,-4.0,0.0,0.0975609756097561,0.17073170731707318,7,13,209.7,16.0,1095,1366,1221,0.0,0.0,13.0,9.0,37.3,1.2,0.6428571428571429,0.0,0.0,13.0,8.0,37.5,0.8,0.75,-0.1,0.0
591,202309030206,4,1,2,11,3,2,3,17,0,0,1,0,1,0,0,5,1,0,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,9.0,12.0,38.8,2.0,0.3125,0.0,0.0,2.0,5.0,38.0,0.6,0.125,0.0,0.0,8.0,2.0,37.9,0.9,0.25,-5.0,2.0,0.0,0.09900990099009901,0.25742574257425743,5,9,4.5,2.0,1401,1511,517,0.0,0.0,5.0,5.0,38.7,1.9,0.5454545454545454,0.0,0.0,2.0,3.0,38.9,2.0,0.6363636363636364,-1.8,0.4
592,202309030206,6,9,12,66,0,0,0,9,0,0,0,0,3,3,3,17,0,0,0,2,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.5,0.6,0.5333333333333333,0.0,0.0,10.0,5.0,36.9,0.8,0.5625,0.0,0.0,60.0,3.0,37.1,0.8,0.75,-0.5,0.0,0.0,0.03529411764705882,0.24705882352941178,3,6,4.7,3.0,1393,1665,1263,0.0,0.0,30.0,5.0,35.9,1.6,0.375,,,,,,,,0.1,0.25
593,202309030206,2,0,3,13,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.7,0.9166666666666666,0.0,0.0,13.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.7,0.2222222222222222,-0.5,36.0,-200.0,0.01282051282051282,0.1282051282051282,1,2,68.6,11.0,1729,484,1428,0.0,0.0,11.0,7.0,36.5,0.9,0.9375,0.0,0.0,9.0,6.0,38.3,2.3,0.75,-0.4,0.0
594,202309030206,0,0,0,3,6,6,7,72,0,0,0,0,0,0,0,1,2,3,3,17,0,0,0,0,0,0,0,1,2,2,2,6,0,0,0,0,0.0,0.0,20.0,7.0,38.2,0.5,0.9,0.0,0.0,120.0,7.0,37.4,1.5,0.9333333333333333,0.0,0.0,140.0,8.0,36.8,1.0,0.75,0.5,4.0,-200.0,0.043478260869565216,0.08695652173913043,6,12,198.0,14.0,1699,1558,1313,0.0,0.0,140.0,9.0,37.4,2.7,0.75,0.0,0.0,130.0,16.0,37.7,2.0,0.9375,2.0,0.0
595,202309030206,6,9,12,66,0,1,0,2,0,0,0,0,3,3,3,17,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.6,0.9,0.1875,0.0,0.0,50.0,4.0,38.8,1.5,0.4375,0.0,0.0,20.0,7.0,39.5,2.0,0.45454545454545453,1.5,-10.0,-200.0,0.08849557522123894,0.21238938053097345,1,1,6.0,4.0,1393,969,1263,0.0,0.0,30.0,3.0,38.4,0.8,0.35714285714285715,0.0,0.0,10.0,3.0,38.4,0.8,0.21428571428571427,-0.3,0.4
596,202309030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.2,5.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.4,1.0,0.0,0.0,8.0,10.0,37.6,1.1,0.5,0.5,-3.0,-200.0,0.028169014084507043,0.14084507042253522,8,16,17.6,8.0,1717,55,1559,0.0,0.0,7.0,5.0,38.2,2.3,0.75,0.0,0.0,11.0,5.0,37.7,0.8,0.375,-1.5,0.0
597,202309030206,4,12,5,38,0,0,0,3,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,37.6,1.2,0.625,0.0,0.0,1.0,11.0,40.7,1.8,0.0625,0.0,0.0,6.0,10.0,35.4,1.7,0.6111111111111112,-0.5,6.0,0.0,0.0234375,0.1328125,2,3,7.2,5.0,1152,1563,1428,,,,,,,,,,,,,,,-0.5,0.0
598,202309030206,0,0,0,8,3,1,3,16,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,1,0.0,0.0,16.0,12.0,36.6,1.8,1.0,0.0,0.0,11.0,14.0,34.8,1.5,0.875,0.0,0.0,10.0,12.0,38.2,1.4,0.4375,0.0,-2.0,0.0,0.1,0.2636363636363636,7,14,62.5,10.0,1534,1110,1235,0.0,0.0,9.0,7.0,37.8,1.4,0.6428571428571429,0.0,0.0,9.0,5.0,36.6,1.1,0.1875,-2.1,0.0
599,202309030206,4,3,1,27,0,1,0,6,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,45.1,3.8,0.4166666666666667,0.0,0.0,6.0,13.0,37.8,1.7,0.6875,0.0,0.0,8.0,13.0,38.5,2.9,0.07142857142857142,0.5,0.0,-100.0,0.06140350877192982,0.12280701754385964,4,8,13.4,6.0,1304,1506,1503,,,,,,,,,,,,,,,0.5,0.0
600,202309030206,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,41.5,1.2,0.09090909090909091,0.0,0.0,14.0,12.0,37.5,3.6,0.5,0.0,0.0,15.0,14.0,37.6,1.8,0.75,5.5,2.0,-400.0,0.0,0.0,5,10,204.8,15.0,1699,355,1313,0.0,0.0,13.0,12.0,38.4,1.7,0.7333333333333333,0.0,0.0,8.0,18.0,37.3,4.0,1.0,3.0,0.2
601,202309030206,0,0,0,0,4,3,4,20,0,0,0,0,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,8.0,4.0,40.5,1.2,0.8,0.0,0.0,9.0,15.0,39.4,2.0,0.125,0.0,0.0,5.0,6.0,39.3,1.0,0.07142857142857142,1.0,27.0,-200.0,0.0,0.0,8,15,58.7,9.0,1358,1036,1620,0.0,0.0,15.0,7.0,40.5,2.7,0.25,0.0,0.0,13.0,12.0,36.9,1.3,0.2857142857142857,0.8,0.0
602,202309030206,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,45.1,5.2,0.6,0.0,0.0,12.0,16.0,38.5,2.8,0.9375,,,,,,,,6.0,12.0,-300.0,0.13846153846153847,0.2923076923076923,2,4,79.0,12.0,1534,1648,1235,,,,,,,,,,,,,,,6.0,0.0
603,202309030211,2,0,1,6,2,0,1,1,2,0,1,1,2,0,0,3,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,0.0,12.0,9.0,37.1,0.6,0.1875,0.0,0.0,10.0,12.0,38.6,1.4,0.1875,0.0,0.0,9.0,14.0,37.1,2.0,0.375,2.5,4.0,0.0,0.0945273631840796,0.2537313432835821,8,16,9.3,5.0,525,609,1,0.0,0.0,3.0,3.0,38.1,0.8,0.5,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-2.5,0.4
604,202309030211,15,26,28,190,1,2,3,9,1,1,1,2,9,9,14,60,1,1,1,2,1,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0.0,0.0,8.0,7.0,40.7,3.9,0.75,0.0,0.0,11.0,5.0,36.4,0.9,0.625,0.0,0.0,8.0,14.0,36.7,1.4,0.75,3.5,5.0,-600.0,0.0,0.05454545454545454,5,10,12.1,6.0,1172,1418,1556,0.0,0.0,5.0,12.0,37.2,1.1,0.875,0.0,0.0,6.0,2.0,35.6,0.2,0.625,-0.3,0.2
605,202309030211,10,11,7,126,5,5,7,42,1,0,0,2,8,6,6,81,1,2,1,10,1,0,0,1,2,0,0,10,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,13.6,2.7,0.14285714285714285,0.0,0.0,6.0,8.0,13.5,3.4,0.6153846153846154,0.0,0.0,13.0,13.0,37.5,1.6,0.26666666666666666,3.5,2.0,-1650.0,0.04519774011299435,0.24293785310734464,7,14,34.5,11.0,1228,334,1108,0.0,0.0,12.0,9.0,37.5,1.0,0.21428571428571427,0.0,0.0,13.0,14.0,38.3,1.1,0.25,1.7,0.0
606,202309030211,9,6,6,87,7,16,8,119,1,0,0,0,1,3,1,24,2,5,1,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.4,0.4375,0.0,0.0,10.0,1.0,36.0,0.0,0.625,0.0,0.0,10.0,5.0,37.2,0.5,0.1875,1.0,4.0,0.0,0.023622047244094488,0.13385826771653545,8,15,2.9,1.0,1657,1366,1317,0.0,0.0,10.0,1.0,36.1,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,35.9,0.0,0.6875,-0.4,0.8
607,202309030211,10,6,7,77,1,2,1,13,1,0,0,2,2,0,3,25,1,2,1,7,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,40.8,2.4,0.4375,0.0,0.0,13.0,10.0,36.0,0.8,0.9230769230769231,0.0,0.0,11.0,8.0,35.7,0.5,0.75,-2.5,22.0,-400.0,0.0,0.0,3,6,51.9,13.0,1020,1641,1576,0.0,0.0,2.0,5.0,13.5,0.9,0.5,0.0,0.0,5.0,2.0,13.5,0.3,0.21428571428571427,-2.7,0.2
608,202309030211,9,12,3,80,1,2,1,12,1,0,1,5,1,1,0,10,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,100.0,2.0,36.2,0.0,0.6363636363636364,0.0,0.0,130.0,9.0,34.7,0.5,0.875,0.0,0.0,100.0,13.0,36.7,1.5,0.4375,5.5,-8.0,0.0,0.023809523809523808,0.07142857142857142,4,8,51.3,12.0,1110,1404,938,0.0,0.0,120.0,8.0,36.0,1.4,0.6875,0.0,0.0,160.0,2.0,36.0,0.0,0.5,-0.1,0.4
609,202309030211,2,1,4,36,22,17,18,193,0,0,0,1,0,0,2,6,5,3,2,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,0.4375,0.0,0.0,10.0,1.0,36.4,0.0,0.1875,0.0,0.0,50.0,3.0,35.2,0.0,0.4375,1.0,-2.0,0.0,0.016129032258064516,0.14516129032258066,1,2,8.4,3.0,1509,1345,1110,0.0,0.0,40.0,7.0,38.9,1.0,0.15384615384615385,0.0,0.0,50.0,4.0,39.3,0.7,0.06666666666666667,1.2,0.6
610,202309030211,20,19,17,144,2,0,2,2,1,0,1,1,5,6,2,38,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.5,0.0,0.4375,0.0,0.0,60.0,5.0,35.6,0.7,0.8125,0.0,0.0,50.0,3.0,36.9,0.5,0.875,1.0,-2.0,-200.0,0.022222222222222223,0.17777777777777778,2,3,13.4,7.0,1278,1465,625,0.0,0.0,70.0,3.0,35.8,0.5,1.0,0.0,0.0,50.0,9.0,36.4,1.2,0.6923076923076923,1.4,0.6
611,202309030211,7,5,3,52,3,2,2,48,1,0,0,1,4,2,1,20,1,2,0,18,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,10.0,8.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,14.0,33.7,1.0,0.5555555555555556,0.0,0.0,8.0,8.0,36.7,0.6,0.375,0.0,-2.0,0.0,0.1346153846153846,0.40384615384615385,1,1,16.2,9.0,1629,1108,1428,0.0,0.0,6.0,10.0,36.7,0.9,0.1875,0.0,0.0,5.0,8.0,36.6,1.2,0.1875,-0.4,0.0
612,202309030211,10,6,7,77,16,17,22,172,4,1,3,6,2,0,3,25,4,1,3,21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1680.0,0.0,0.0,2,4,154.5,16.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0
613,202309030211,23,26,26,248,3,3,1,22,0,0,0,0,9,8,8,67,0,0,1,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.7,1.4,0.06666666666666667,0.0,0.0,100.0,8.0,33.8,0.5,0.4666666666666667,0.0,0.0,140.0,15.0,36.0,1.3,0.5555555555555556,0.0,2.0,-200.0,0.03571428571428571,0.25,6,11,75.7,15.0,1716,1599,1167,0.0,0.0,110.0,2.0,34.2,0.0,0.05555555555555555,0.0,0.0,100.0,12.0,34.7,0.8,0.1111111111111111,-1.2,0.2
614,202309030211,23,26,26,248,5,1,6,76,1,0,0,0,9,8,8,67,2,0,2,28,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.4,2.8,0.06666666666666667,0.0,0.0,90.0,15.0,35.5,1.7,0.1111111111111111,0.0,0.0,4.0,3.0,32.2,0.1,0.17647058823529413,-5.5,-6.0,0.0,0.03896103896103896,0.15584415584415584,6,12,7.3,2.0,1716,1036,1167,0.0,0.0,12.0,5.0,34.3,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,38.6,1.8,0.07142857142857142,-1.6,0.2
615,202309030211,20,21,19,154,1,0,1,3,1,0,1,1,4,4,3,35,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,30.0,5.0,36.1,0.3,0.45454545454545453,0.0,0.0,30.0,3.0,36.0,0.3,0.125,0.0,0.0,60.0,3.0,35.5,0.6,0.5625,-1.0,-8.0,0.0,0.02857142857142857,0.14285714285714285,3,5,9.1,4.0,1520,12,695,0.0,0.0,20.0,13.0,37.1,2.2,0.8666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.06666666666666667,0.2,0.6
616,202309030211,10,11,7,126,2,6,2,58,0,0,0,1,8,6,6,81,0,0,0,13,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.7,2.6,0.7777777777777778,0.0,0.0,14.0,16.0,38.0,1.8,0.25,0.0,0.0,7.0,10.0,37.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.16666666666666666,5,9,22.2,10.0,1228,1708,1108,0.0,0.0,12.0,10.0,35.3,1.3,0.9375,0.0,0.0,16.0,7.0,36.4,0.3,0.75,-0.8,0.0
617,202309030211,20,21,19,154,5,6,1,36,0,0,0,3,4,4,3,35,0,0,0,5,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,4.0,3.0,40.1,0.4,0.75,0.0,0.0,15.0,13.0,36.6,0.7,0.875,0.0,0.0,10.0,4.0,35.4,0.7,0.75,0.5,10.0,-1200.0,0.10091743119266056,0.26605504587155965,4,7,63.3,14.0,1520,939,695,0.0,0.0,13.0,9.0,39.4,2.4,0.07692307692307693,0.0,0.0,14.0,15.0,36.5,1.6,0.875,2.0,0.2
618,202309030211,10,11,7,126,19,14,11,130,2,1,0,2,8,6,6,81,10,3,4,45,2,0,0,1,2,0,0,10,1,1,0,7,1,0,0,1,0.0,0.0,8.0,16.0,37.7,1.7,0.125,0.0,0.0,5.0,2.0,36.0,0.3,0.1875,0.0,0.0,4.0,6.0,35.7,0.6,0.25,-5.0,-8.0,0.0,0.08928571428571429,0.21428571428571427,7,13,14.2,8.0,1228,1235,1108,0.0,0.0,4.0,11.0,35.1,1.0,0.9375,0.0,0.0,4.0,15.0,37.4,1.3,0.1875,0.7,0.2
619,202309030403,4,1,0,17,1,1,0,10,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,10.0,9.0,34.8,1.3,1.0,0.0,0.0,12.0,13.0,38.6,2.8,0.42857142857142855,4.0,6.0,-900.0,0.0,0.0,6,12,19.5,7.0,1605,1036,1,0.0,0.0,10.0,8.0,35.9,1.2,0.18181818181818182,0.0,0.0,14.0,11.0,38.2,1.3,0.1875,0.1,0.0
620,202309030403,0,0,1,5,6,2,4,33,0,0,0,1,0,0,1,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.0,0.0625,0.0,0.0,9.0,2.0,36.3,0.2,0.16666666666666666,0.0,0.0,9.0,11.0,38.7,1.4,0.6875,4.5,0.0,50.0,0.023255813953488372,0.13953488372093023,2,3,82.0,9.0,1657,1405,1317,0.0,0.0,3.0,7.0,36.3,0.5,0.3333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.09090909090909091,0.3,0.6
621,202309030403,3,1,4,49,6,2,4,33,0,0,0,1,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.18181818181818182,0.0,0.0,3.0,6.0,37.2,0.8,0.4666666666666667,0.0,0.0,4.0,3.0,36.9,0.7,0.8125,1.0,-3.0,-300.0,0.023076923076923078,0.13076923076923078,1,1,4.7,4.0,1691,1405,1167,0.0,0.0,1.0,3.0,36.5,0.5,0.6666666666666666,0.0,0.0,4.0,3.0,35.6,0.2,0.9375,0.1,0.8
622,202309030403,4,7,6,59,4,0,2,23,0,0,0,1,4,3,2,18,1,0,2,10,0,0,0,0,2,0,1,2,0,0,1,5,0,0,0,0,0.0,0.0,7.0,8.0,39.4,1.3,0.125,0.0,0.0,8.0,6.0,37.6,0.6,0.25,0.0,0.0,3.0,4.0,37.2,0.8,0.1875,-2.0,8.0,-500.0,0.0,0.15789473684210525,8,16,4.6,3.0,1576,1235,1577,0.0,0.0,3.0,6.0,37.8,0.9,0.21428571428571427,0.0,0.0,6.0,6.0,36.2,1.2,0.75,-0.4,0.0
623,202309030403,5,3,2,22,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.9,0.8,0.3125,0.0,0.0,40.0,2.0,37.8,0.2,0.25,0.0,0.0,80.0,3.0,38.8,0.7,0.4375,-1.5,-2.0,0.0,0.015873015873015872,0.14285714285714285,7,13,4.5,2.0,1278,1510,625,,,,,,,,,,,,,,,-1.5,0.6666666666666666
624,202309030403,5,1,8,37,0,0,0,0,0,0,0,0,2,0,3,11,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.9,1.0,0.8888888888888888,0.0,0.0,11.0,11.0,13.7,5.4,0.8333333333333334,0.0,0.0,7.0,8.0,13.7,2.7,0.5454545454545454,2.0,-4.0,-200.0,0.09821428571428571,0.25892857142857145,1,2,8.1,6.0,1716,192,1167,0.0,0.0,11.0,8.0,36.8,1.1,0.7857142857142857,0.0,0.0,7.0,6.0,38.2,1.7,1.0,0.1,0.0
625,202309030403,2,1,1,6,2,1,7,42,0,0,0,1,0,0,0,1,1,1,3,14,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0.0,0.0,3.0,5.0,39.7,1.2,0.21428571428571427,0.0,0.0,1.0,7.0,37.5,1.3,0.3125,0.0,0.0,12.0,3.0,36.9,0.0,0.4375,-1.0,17.0,-200.0,0.0449438202247191,0.24719101123595505,6,11,4.1,1.0,1467,1556,336,0.0,0.0,8.0,8.0,39.4,1.8,0.4375,0.0,0.0,14.0,15.0,35.6,2.2,0.8888888888888888,2.1,0.2
626,202309030403,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,35.2,1.1,0.8571428571428571,0.0,0.0,11.0,8.0,37.3,1.3,0.5,3.5,10.0,-200.0,0.02857142857142857,0.12380952380952381,3,6,157.9,11.0,1089,1412,1428,0.0,0.0,16.0,7.0,37.1,1.3,0.75,0.0,0.0,11.0,13.0,38.1,2.7,0.625,2.3,0.2
627,202309030403,1,1,2,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,11.0,11.0,39.1,2.2,0.5,0.0,0.0,5.0,9.0,37.8,1.4,0.1875,-2.0,8.0,200.0,0.04477611940298507,0.1417910447761194,2,4,7.8,5.0,1426,1489,306,0.0,0.0,4.0,5.0,38.8,1.4,0.13333333333333333,0.0,0.0,9.0,2.0,37.5,0.1,0.1875,-3.1,0.25
628,202309030403,2,4,1,18,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.5,0.8181818181818182,0.0,0.0,7.0,6.0,36.0,0.8,0.14285714285714285,0.0,0.0,7.0,5.0,37.9,0.7,0.13333333333333333,-1.5,30.0,0.0,0.058823529411764705,0.21568627450980393,4,8,136.1,10.0,1561,1665,1263,0.0,0.0,12.0,2.0,37.1,0.0,0.06666666666666667,0.0,0.0,10.0,10.0,37.5,1.5,0.4375,0.0,0.2
629,202309030403,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,38.1,1.3,0.6666666666666666,0.0,0.0,11.0,9.0,40.0,2.3,0.5,0.0,0.0,8.0,11.0,37.6,1.8,0.5,2.0,12.0,380.0,0.022727272727272728,0.06818181818181818,5,9,80.5,8.0,1399,1323,1428,0.0,0.0,15.0,7.0,38.6,1.5,0.25,0.0,0.0,5.0,7.0,39.3,2.9,0.23076923076923078,-0.2,0.0
