,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
711,202209030112,10,22,21,133,4,10,5,83,0,4,0,1,1,8,5,59,0,3,3,30,0,2,0,1,0,2,2,13,0,1,2,5,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.14285714285714285,0.0,0.0,150.0,12.0,37.1,1.6,0.4,0.0,0.0,140.0,11.0,37.9,2.0,0.75,5.0,27.0,100.0,0.016666666666666666,0.08333333333333333,3,6,32.6,9.0,1172,1366,1556,0.0,0.0,70.0,15.0,39.1,3.8,0.5625,0.0,0.0,160.0,15.0,35.3,1.6,0.625,3.1,0.2,54.0,-757.0,16.0,7.0,489.0
712,202209030112,11,5,6,93,0,0,2,3,0,0,2,1,1,1,3,23,0,0,1,1,0,0,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,0.0,0.037037037037037035,0.14814814814814814,4,8,54.4,12.0,1428,693,1263,0.0,0.0,8.0,4.0,37.9,0.6,0.6875,0.0,0.0,10.0,10.0,35.6,0.7,0.16666666666666666,0.4,0.2,53.0,-473.0,16.0,9.0,470.0
713,202209030112,6,7,10,77,15,13,22,137,1,0,3,4,1,0,2,25,4,4,10,34,0,0,1,2,0,0,0,6,1,1,1,8,0,0,0,0,0.0,0.0,14.0,12.0,37.0,0.8,0.625,0.0,0.0,16.0,10.0,37.1,1.2,0.875,0.0,0.0,13.0,15.0,40.0,2.0,0.26666666666666666,1.5,12.0,250.0,0.04838709677419355,0.0967741935483871,3,5,405.8,16.0,1561,1559,1263,0.0,0.0,16.0,15.0,38.8,1.6,0.375,0.0,0.0,9.0,6.0,36.4,0.4,0.46153846153846156,-0.7,0.0,55.0,-155.0,16.0,16.0,446.0
714,202209030112,11,28,8,94,13,15,21,183,0,2,1,1,2,11,3,37,2,6,4,62,0,1,1,0,1,0,0,9,0,2,3,14,0,0,0,0,0.0,0.0,110.0,4.0,36.7,1.3,0.625,0.0,0.0,10.0,1.0,36.1,0.0,0.4,,,,,,,,-3.0,-4.0,0.0,0.05405405405405406,0.10810810810810811,8,16,6.0,3.0,1605,1556,1,,,,,,,,,,,,,,,-3.0,0.5,51.0,217.0,16.0,16.0,446.0
715,202209030112,23,19,30,159,13,15,21,183,3,2,4,9,1,5,8,39,2,6,4,62,0,0,0,2,1,0,2,12,0,2,3,14,0,0,0,1,0.0,0.0,120.0,1.0,36.7,0.0,1.0,0.0,0.0,130.0,12.0,38.3,2.2,0.25,0.0,0.0,70.0,9.0,41.7,3.6,0.2727272727272727,4.0,0.0,0.0,0.08256880733944955,0.27522935779816515,8,15,70.3,13.0,1691,1556,1167,0.0,0.0,80.0,15.0,35.8,2.0,0.8333333333333334,,,,,,,,3.9,0.25,54.0,13.0,16.0,16.0,458.0
716,202209030112,4,4,4,48,0,2,1,7,0,1,1,3,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,0.0,0.0,0.0,5,9,51.1,11.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,53.0,-642.0,16.0,11.0,488.0
717,202209030112,6,0,6,35,2,1,1,20,0,0,0,0,2,0,1,11,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,200.0,0.04395604395604396,0.22527472527472528,6,12,124.0,15.0,1447,1423,1721,0.0,0.0,13.0,4.0,37.0,0.5,0.375,0.0,0.0,13.0,5.0,36.7,0.7,0.38461538461538464,-1.5,0.0,54.0,-827.0,16.0,10.0,496.0
718,202209030112,4,3,0,36,2,2,2,15,0,0,0,0,1,1,0,13,2,2,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,39.2,2.4,0.5625,0.0,0.0,14.0,15.0,41.3,4.9,0.3125,0.0,0.0,6.0,11.0,39.9,1.7,0.13333333333333333,-2.5,8.0,250.0,0.09782608695652174,0.32608695652173914,4,7,40.0,10.0,1674,577,1428,0.0,0.0,10.0,15.0,39.1,2.3,0.0625,0.0,0.0,6.0,2.0,36.7,0.6,0.09090909090909091,-2.8,0.2,55.0,-154.0,16.0,16.0,488.0
719,202209030112,9,3,6,20,14,17,19,217,0,0,0,0,3,1,4,9,3,5,8,60,0,0,0,0,0,0,0,1,2,3,2,20,0,0,0,0,0.0,0.0,60.0,5.0,38.4,1.1,0.3076923076923077,0.0,0.0,100.0,8.0,37.9,1.2,0.8125,0.0,0.0,60.0,12.0,40.2,2.3,0.5833333333333334,3.5,-4.0,0.0,0.08823529411764706,0.25,2,3,25.5,7.0,1467,1167,336,0.0,0.0,150.0,15.0,37.6,3.9,1.0,0.0,0.0,30.0,1.0,37.6,0.0,0.375,-0.1,0.2,54.0,27.0,16.0,13.0,480.0
720,202209030201,1,4,1,12,4,5,5,51,0,0,0,1,0,1,0,2,0,2,0,17,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.6,0.1,0.0,0.0,9.0,10.0,38.4,1.2,0.14285714285714285,0.0,0.0,9.0,7.0,38.5,1.0,0.25,0.5,-14.0,-100.0,0.0,0.05,3,5,10.9,4.0,1270,1306,969,0.0,0.0,8.0,12.0,36.7,1.4,0.21428571428571427,0.0,0.0,7.0,8.0,38.2,1.7,0.375,0.6,0.0,52.0,-542.0,16.0,10.0,432.0
721,202209030201,23,19,30,159,1,2,4,26,0,0,0,0,1,5,8,39,0,1,2,6,0,0,0,0,0,4,5,20,0,0,2,4,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.3,0.25,0.0,0.0,2.0,8.0,39.8,2.1,0.25,0.0,0.0,2.0,2.0,38.8,0.1,0.0625,0.0,26.0,100.0,0.09574468085106383,0.3191489361702128,2,4,3.9,2.0,1691,1313,1167,0.0,0.0,2.0,7.0,39.2,1.6,0.5,0.0,0.0,9.0,2.0,38.5,0.3,0.1875,-0.1,0.6,54.0,-510.0,16.0,12.0,450.0
722,202209030201,4,8,3,63,14,17,19,217,1,3,1,8,2,3,1,19,3,5,8,60,1,2,1,4,1,1,0,15,0,2,4,24,0,0,0,4,0.0,0.0,100.0,5.0,37.7,0.6,0.4375,0.0,0.0,130.0,5.0,38.2,0.6,0.625,0.0,0.0,100.0,10.0,36.3,1.5,0.1875,2.5,0.0,0.0,0.0,0.06557377049180328,6,11,11.1,5.0,1098,1167,1294,0.0,0.0,70.0,9.0,35.4,0.9,0.75,0.0,0.0,110.0,17.0,37.0,2.3,0.7777777777777778,2.8,0.0,54.0,15.0,16.0,16.0,440.0
723,202209030201,12,11,12,163,1,2,4,26,0,0,1,2,3,4,5,46,0,1,2,6,0,0,1,1,1,1,2,23,0,0,2,4,0,0,1,1,0.0,0.0,130.0,10.0,39.6,1.9,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,7,27.7,7.0,1393,1313,1263,,,,,,,,,,,,,,,,0.0,50.0,64.0,16.0,16.0,450.0
724,202209030201,4,4,4,48,0,1,1,4,0,0,0,0,1,0,1,13,0,1,1,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,39.4,1.9,0.5625,0.0,0.0,70.0,8.0,37.8,3.1,0.6363636363636364,,,,,,,,-1.0,2.0,0.0,0.03571428571428571,0.14285714285714285,8,15,194.3,16.0,1463,419,1167,,,,,,,,,,,,,,,-1.0,0.0,52.0,105.0,16.0,16.0,424.0
725,202209030201,11,5,6,93,5,5,3,36,0,0,0,0,1,1,3,23,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,90.0,10.0,42.0,4.4,1.0,0.0,0.0,100.0,6.0,40.0,1.0,0.1875,0.0,0.0,50.0,6.0,39.0,2.8,0.625,-2.0,13.0,0.0,0.06474820143884892,0.2014388489208633,8,16,34.5,9.0,1428,1228,1263,0.0,0.0,90.0,6.0,38.8,0.5,0.375,0.0,0.0,90.0,11.0,35.1,2.5,0.9444444444444444,0.2,0.0,54.0,-759.0,16.0,10.0,449.0
726,202209030201,18,15,17,163,13,15,21,183,1,2,1,16,4,3,4,53,2,6,4,62,0,1,0,5,1,2,2,16,2,3,0,21,0,1,0,1,0.0,0.0,2.0,7.0,40.6,1.7,0.375,0.0,0.0,9.0,10.0,36.9,1.1,0.9375,0.0,0.0,5.0,8.0,34.3,0.9,0.8333333333333334,0.5,-4.0,0.0,0.018518518518518517,0.12037037037037036,7,13,2.3,1.0,1716,1556,1167,0.0,0.0,1.0,7.0,38.9,0.6,0.375,0.0,0.0,5.0,2.0,37.5,0.0,0.1875,-1.3,0.2,54.0,-290.0,16.0,8.0,484.0
727,202209030201,0,1,2,10,3,0,4,27,0,0,0,0,0,1,2,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.3,0.5833333333333334,0.0,0.0,14.0,12.0,35.8,1.0,1.0,0.0,0.0,9.0,11.0,33.6,1.3,0.9285714285714286,4.5,34.0,200.0,0.05263157894736842,0.10526315789473684,1,1,16.8,6.0,1014,1620,180,0.0,0.0,5.0,4.0,33.9,0.6,0.7,0.0,0.0,11.0,6.0,34.5,0.4,0.8333333333333334,0.0,0.2,53.0,-828.0,16.0,12.0,510.0
728,202209030201,7,3,4,31,1,0,2,11,1,0,0,2,4,3,3,10,1,0,0,5,1,0,0,2,2,2,0,1,1,0,0,3,1,0,0,0,0.0,0.0,100.0,120.0,42.4,3.2,0.8333333333333334,0.0,0.0,140.0,80.0,38.9,1.5,0.8125,0.0,0.0,100.0,90.0,39.1,1.5,0.625,-15.0,-2.0,0.0,0.043859649122807015,0.18421052631578946,1,2,38.1,10.0,1020,1736,1576,0.0,0.0,40.0,110.0,40.1,3.1,0.25,0.0,0.0,90.0,80.0,37.9,1.4,0.9375,-5.0,0.0,54.0,-769.0,16.0,12.0,492.0
729,202209030201,1,1,0,5,14,17,19,217,0,0,0,0,1,0,0,1,3,5,8,60,0,0,0,0,0,0,0,0,0,2,4,24,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.6,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,1.6,0.5625,0.0,0.0,15.0,13.0,38.0,1.9,0.4375,5.0,13.0,-100.0,0.05,0.25,3,6,114.4,13.0,1064,1167,1556,0.0,0.0,6.0,5.0,38.4,1.3,0.7692307692307693,0.0,0.0,10.0,4.0,38.3,1.0,0.125,-0.3,0.2,51.0,-102.0,16.0,12.0,453.0
730,202209030201,1,1,0,5,5,6,3,80,0,0,0,0,1,0,0,1,0,1,1,22,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,3.0,4.0,40.4,1.3,0.2,0.0,0.0,12.0,10.0,40.8,1.7,0.125,0.0,0.0,10.0,7.0,37.1,1.0,0.0625,1.5,7.0,0.0,0.02857142857142857,0.05714285714285714,5,9,134.8,14.0,1064,1014,1556,0.0,0.0,14.0,11.0,40.3,1.8,0.1875,0.0,0.0,10.0,12.0,39.7,2.1,0.1875,1.7,0.0,54.0,-154.0,16.0,10.0,473.0
731,202209030201,5,2,7,63,8,7,3,68,0,0,0,2,1,1,3,25,1,2,0,24,0,0,0,1,1,1,0,12,1,2,0,11,0,0,0,1,0.0,0.0,5.0,4.0,41.3,0.9,0.1,0.0,0.0,11.0,12.0,39.7,2.0,0.625,0.0,0.0,4.0,13.0,39.7,3.6,0.21428571428571427,4.5,16.0,-200.0,0.043478260869565216,0.22282608695652173,5,10,41.9,11.0,1426,1393,306,0.0,0.0,7.0,7.0,38.8,0.9,0.3125,0.0,0.0,9.0,2.0,38.8,0.1,0.3125,-0.9,0.2,54.0,-770.0,16.0,10.0,478.0
732,202209030201,0,0,1,3,4,5,5,51,0,0,0,1,0,0,0,2,0,2,0,17,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,4.0,8.0,43.1,2.8,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.3,0.7857142857142857,0.0,0.0,11.0,7.0,35.9,1.8,0.9166666666666666,-0.5,30.0,-100.0,0.12903225806451613,0.2903225806451613,7,14,52.4,12.0,1575,1306,1576,0.0,0.0,12.0,13.0,39.3,2.0,0.875,0.0,0.0,9.0,5.0,36.9,0.6,0.8125,-0.1,0.0,54.0,-758.0,16.0,9.0,442.0
733,202209030201,5,5,6,98,2,5,5,72,0,0,0,3,0,1,1,26,0,1,0,19,0,0,0,2,0,1,0,16,0,1,0,8,0,0,0,2,0.0,0.0,7.0,11.0,42.6,3.3,0.18181818181818182,0.0,0.0,16.0,18.0,35.6,1.0,0.05555555555555555,0.0,0.0,15.0,14.0,39.9,2.4,0.625,1.5,14.0,0.0,0.032520325203252036,0.14634146341463414,2,3,178.9,15.0,1403,1503,939,0.0,0.0,13.0,9.0,38.0,1.9,0.625,0.0,0.0,14.0,11.0,37.8,2.6,0.8125,-0.9,0.0,54.0,-753.0,16.0,11.0,412.0
734,202209030201,2,2,1,36,0,0,1,3,0,0,1,3,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,2.0,4.0,39.4,1.0,0.36363636363636365,0.0,0.0,16.0,10.0,39.0,1.8,0.625,0.0,0.0,8.0,15.0,39.7,2.6,0.875,5.5,5.0,0.0,0.019230769230769232,0.17307692307692307,6,12,32.6,8.0,1713,1277,215,0.0,0.0,13.0,15.0,36.1,2.9,0.6111111111111112,0.0,0.0,8.0,9.0,34.7,1.2,0.8181818181818182,1.5,0.0,54.0,-128.0,16.0,11.0,453.0
735,202209030201,1,4,1,12,14,17,19,217,0,1,0,3,0,1,0,2,3,5,8,60,0,0,0,0,0,0,0,1,0,2,4,24,0,0,0,0,0.0,0.0,30.0,6.0,40.9,3.1,0.21428571428571427,,,,,,,,,,,,,,,,,-400.0,0.3614457831325301,0.6506024096385542,4,8,7.2,3.0,1270,1167,969,,,,,,,,,,,,,,,,0.0,54.0,154.0,16.0,14.0,436.0
736,202209030311,8,3,3,36,9,5,5,25,3,1,1,0,2,1,0,13,5,2,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.3,0.4375,0.0,0.0,10.0,1.0,36.5,0.0,0.375,0.0,0.0,10.0,2.0,37.1,0.1,0.125,-1.5,-2.0,200.0,0.08108108108108109,0.2702702702702703,1,2,2.6,1.0,1095,770,1221,0.0,0.0,20.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,38.3,0.0,0.06666666666666667,-0.6,0.8,56.0,56.0,16.0,16.0,514.0
737,202209030311,11,28,8,94,2,2,2,1,0,1,0,1,2,11,3,37,1,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,0.0,0.1610738255033557,0.348993288590604,6,12,7.5,4.0,1605,1648,1,0.0,0.0,5.0,6.0,13.6,4.9,0.2727272727272727,0.0,0.0,5.0,12.0,39.0,1.6,0.21428571428571427,0.9,0.0,56.0,-764.0,16.0,10.0,495.0
738,202209030311,5,5,6,98,8,6,14,75,0,0,1,4,0,1,1,26,3,1,2,28,0,0,1,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,120.0,13.0,39.2,1.8,0.125,0.0,0.0,120.0,7.0,38.1,0.6,0.125,0.0,0.0,150.0,15.0,37.8,1.8,0.375,1.0,-2.0,0.0,0.043478260869565216,0.1826086956521739,7,13,83.5,13.0,1403,1362,939,0.0,0.0,90.0,14.0,37.3,1.3,0.625,0.0,0.0,60.0,6.0,36.9,1.2,0.13333333333333333,-0.7,0.0,57.0,41.0,16.0,16.0,534.0
739,202209030311,29,24,25,187,19,11,10,141,0,0,2,11,13,6,7,86,7,2,3,40,0,0,1,6,1,0,2,7,1,0,1,0,0,0,1,0,0.0,0.0,20.0,2.0,34.7,0.4,0.5,0.0,0.0,10.0,4.0,36.4,0.4,0.875,0.0,0.0,20.0,3.0,35.4,0.3,1.0,0.5,-6.0,0.0,0.0,0.2,8,15,4.4,2.0,1576,1345,1577,0.0,0.0,10.0,3.0,36.5,0.1,0.8125,0.0,0.0,10.0,6.0,36.3,0.6,0.625,0.7,0.6,58.0,28.0,16.0,16.0,516.0
740,202209030311,11,5,6,93,0,0,2,3,0,0,2,1,1,1,3,23,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,3.0,36.9,0.5,0.125,0.0,0.0,11.0,5.0,35.1,0.8,0.25,0.0,0.0,3.0,5.0,36.5,0.8,0.6875,1.0,0.0,0.0,0.12149532710280374,0.3925233644859813,8,16,6.7,3.0,1428,693,1263,0.0,0.0,5.0,7.0,35.6,0.6,0.8125,0.0,0.0,6.0,2.0,35.4,0.0,0.625,0.0,0.4,56.0,-176.0,16.0,16.0,520.0
741,202209030311,29,24,25,187,1,3,0,6,1,1,0,0,13,6,7,86,0,0,0,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.6,0.4,0.7272727272727273,0.0,0.0,8.0,5.0,35.0,0.6,0.6875,0.0,0.0,11.0,4.0,37.2,0.4,0.5,-0.5,0.0,200.0,0.06428571428571428,0.2,5,9,32.5,8.0,1576,81,1577,0.0,0.0,8.0,6.0,37.2,1.1,0.375,0.0,0.0,14.0,9.0,37.1,0.8,0.6875,0.9,0.0,54.0,-225.0,16.0,11.0,498.0
742,202209030311,29,24,25,187,15,13,22,137,0,3,2,7,13,6,7,86,4,4,10,34,0,1,0,4,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.9,1.0,0.0,0.0,12.0,13.0,36.3,1.3,0.9285714285714286,0.0,0.0,12.0,7.0,36.7,1.2,0.8125,0.0,4.0,200.0,0.14814814814814814,0.4074074074074074,2,3,56.8,12.0,1576,1559,1577,0.0,0.0,3.0,7.0,35.8,0.5,1.0,0.0,0.0,11.0,7.0,35.5,0.3,0.9375,-0.6,0.0,57.0,-726.0,16.0,8.0,478.0
743,202209030311,8,12,3,71,1,1,1,8,1,0,1,2,3,4,1,17,1,1,1,1,1,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.9,0.6,0.9375,0.0,0.0,130.0,8.0,37.4,0.5,0.5,0.0,0.0,110.0,7.0,35.3,0.8,0.6875,-0.5,-4.0,200.0,0.07741935483870968,0.14838709677419354,2,4,36.8,9.0,1110,1404,938,0.0,0.0,40.0,1.0,35.8,0.0,0.625,0.0,0.0,70.0,3.0,36.3,0.2,0.5625,-1.7,0.4,56.0,20.0,16.0,16.0,514.0
744,202209030311,10,22,21,133,18,8,18,163,1,1,1,9,1,8,5,59,5,1,3,43,0,1,1,6,0,3,1,9,1,0,1,3,0,0,1,1,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,-100.0,0.03225806451612903,0.12903225806451613,5,10,84.1,14.0,1172,1558,1556,0.0,0.0,14.0,7.0,36.6,0.9,0.7142857142857143,0.0,0.0,12.0,7.0,36.7,1.1,0.7857142857142857,-0.3,0.0,56.0,-684.0,16.0,12.0,463.0
745,202209030311,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,100.0,0.08530805687203792,0.26540284360189575,3,5,21.4,7.0,518,177,225,0.0,0.0,120.0,13.0,36.9,2.0,0.375,0.0,0.0,90.0,5.0,36.2,0.6,0.125,0.9,0.2,56.0,-757.0,16.0,11.0,460.0
746,202209030311,29,24,25,187,1,4,1,16,1,3,0,2,13,6,7,86,0,1,0,6,0,1,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.4,0.5,0.0,0.0,8.0,15.0,37.8,1.5,0.26666666666666666,0.0,0.0,5.0,9.0,37.2,0.9,0.5454545454545454,3.5,-6.0,0.0,0.08571428571428572,0.24285714285714285,6,11,12.7,6.0,1576,1613,1577,0.0,0.0,6.0,11.0,37.7,1.5,0.3125,0.0,0.0,7.0,3.0,35.7,0.2,0.4375,-0.2,0.4,54.0,-663.0,16.0,12.0,470.0
747,202209030311,0,1,1,5,0,1,2,6,0,1,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,40.8,3.6,0.5833333333333334,0.0,0.0,15.0,12.0,36.8,1.7,1.0,0.0,0.0,11.0,6.0,36.9,1.1,0.75,-2.5,-5.0,-600.0,0.024390243902439025,0.07317073170731707,3,6,178.2,15.0,1074,1315,1503,0.0,0.0,12.0,7.0,36.7,0.7,0.625,0.0,0.0,10.0,12.0,38.6,1.5,0.625,-0.3,0.0,56.0,-729.0,16.0,12.0,469.0
748,202209030311,4,6,4,76,13,8,7,89,0,0,0,4,1,1,1,22,1,3,1,32,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,170.0,0.016129032258064516,0.08064516129032258,4,8,323.5,16.0,1482,1235,1263,0.0,0.0,170.0,150.0,34.5,2.1,1.0,0.0,0.0,160.0,130.0,37.5,1.7,0.625,9.0,0.0,56.0,-748.0,16.0,10.0,480.0
749,202209030311,18,15,17,163,8,7,3,68,0,0,0,8,4,3,4,53,1,2,0,24,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1710.0,0.09473684210526316,0.3263157894736842,7,14,55.5,11.0,1716,1393,1167,0.0,0.0,1.0,1.0,13.4,0.0,0.18181818181818182,0.0,0.0,4.0,3.0,13.1,0.3,0.07692307692307693,-0.5000000000000001,0.8,57.0,-364.0,16.0,12.0,480.0
750,202209030311,11,28,8,94,12,12,18,107,3,0,0,2,2,11,3,37,4,3,7,30,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.8,1.8,0.07692307692307693,0.0,0.0,5.0,15.0,38.2,2.3,0.5625,0.0,0.0,11.0,12.0,38.5,1.5,0.125,3.0,-2.0,-600.0,0.0,0.08064516129032258,4,7,11.5,5.0,1605,1428,1,0.0,0.0,1.0,11.0,38.5,1.6,0.0625,0.0,0.0,4.0,1.0,37.9,0.0,0.125,-1.4,0.2,57.0,-732.0,16.0,13.0,502.0
751,202209030311,4,3,1,3,0,2,0,2,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,2.2,1.0,0.0,0.0,13.0,14.0,37.1,1.4,0.6,0.0,0.0,14.0,13.0,39.0,1.9,0.14285714285714285,2.0,12.0,-400.0,0.11764705882352941,0.3382352941176471,1,1,39.7,10.0,225,525,1551,0.0,0.0,12.0,14.0,36.5,1.2,0.7142857142857143,0.0,0.0,12.0,16.0,35.2,2.1,1.0,1.4,0.0,56.0,-547.0,16.0,12.0,500.0
752,202209030401,4,4,4,48,0,0,0,2,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.4,0.1,0.8125,0.0,0.0,70.0,6.0,40.7,1.7,0.2,0.0,0.0,130.0,7.0,36.3,1.9,0.5,2.0,-2.0,0.0,0.35714285714285715,0.6428571428571429,4,8,6.4,4.0,1463,1210,1167,0.0,0.0,90.0,9.0,37.5,2.2,0.25,0.0,0.0,120.0,6.0,35.2,1.0,0.26666666666666666,0.9,0.2,56.0,21.0,16.0,16.0,460.0
753,202209030401,18,15,17,163,18,8,18,163,2,0,0,4,4,3,4,53,5,1,3,43,2,0,0,0,1,2,2,16,2,0,0,21,0,0,0,0,0.0,0.0,10.0,4.0,36.4,0.4,0.2222222222222222,0.0,0.0,20.0,2.0,35.2,0.1,0.2222222222222222,0.0,0.0,30.0,2.0,34.1,0.7,0.2857142857142857,-1.0,2.0,-200.0,,,1,2,4.5,2.0,1716,1558,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,189.0,16.0,18.0,486.0
754,202209030401,0,1,0,8,0,1,0,3,0,1,0,1,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,-300.0,0.12037037037037036,0.3888888888888889,3,6,3.2,1.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2,54.0,-867.0,16.0,15.0,494.0
