,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
293,202308020604,13,3,10,76,1,1,0,4,0,0,0,0,1,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.5,0.6666666666666666,0.0,0.0,3.0,11.0,42.0,2.7,0.7142857142857143,0.0,0.0,6.0,9.0,37.4,1.0,0.7857142857142857,2.5,-3.0,0.0,0.0,0.0,2,4,75.1,11.0,1304,1332,1503,0.0,0.0,10.0,6.0,36.1,0.9,0.5833333333333334,0.0,0.0,11.0,11.0,35.2,1.4,0.7777777777777778,0.9,0.0
294,202308020604,13,18,21,133,0,3,1,21,0,0,0,0,1,1,0,11,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.36363636363636365,0.0,0.0,4.0,7.0,38.0,1.0,0.5625,0.0,0.0,6.0,5.0,37.2,2.4,0.6428571428571429,1.5,11.0,0.0,0.0,0.08333333333333333,5,9,24.9,7.0,1506,1393,199,0.0,0.0,3.0,4.0,36.9,0.8,0.7333333333333333,0.0,0.0,1.0,7.0,37.6,1.0,0.8125,0.7,0.2
295,202308020604,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,4,7,15.1,6.0,1352,1592,1503,,,,,,,,,,,,,,,,
296,202308020604,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05357142857142857,0.16071428571428573,7,15,78.8,12.0,1467,1393,336,,,,,,,,,,,,,,,,
297,202308020604,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,42.4,0.8,0.3333333333333333,0.0,0.0,6.0,14.0,38.2,1.7,0.4666666666666667,0.0,0.0,3.0,10.0,38.3,1.4,0.6,3.0,17.0,0.0,0.0,0.11538461538461539,7,13,134.4,16.0,1261,1205,387,0.0,0.0,2.0,1.0,37.7,0.0,0.06666666666666667,0.0,0.0,4.0,5.0,38.7,0.5,0.1875,-1.1,0.2
298,202308020604,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.2,1.4,0.9,0.0,0.0,10.0,10.0,35.2,2.2,0.9,0.0,0.0,11.0,12.0,36.9,2.0,0.9285714285714286,1.0,-2.0,-1000.0,0.29411764705882354,0.5294117647058824,5,10,35.9,8.0,1286,715,1503,0.0,0.0,8.0,16.0,35.8,2.9,1.0,,,,,,,,2.0,0.0
299,202308020604,0,0,1,11,1,0,1,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,45.8,7.8,0.4166666666666667,0.0,0.0,13.0,13.0,35.9,1.8,0.6875,0.0,0.0,14.0,17.0,36.7,2.9,0.7777777777777778,2.5,0.0,0.0,0.18181818181818182,0.5454545454545454,1,2,88.8,14.0,1343,1574,1428,,,,,,,,,,,,,,,2.5,0.0
300,202308020604,22,28,14,167,8,5,4,94,1,1,2,12,7,4,5,34,2,1,3,16,0,1,2,1,1,0,0,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.2926829268292683,2,3,7.0,5.0,1716,1556,1167,,,,,,,,,,,,,,,,
301,202308020809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.6,0.6,0.17647058823529413,0.0,0.0,10.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,60.0,3.0,34.8,0.3,0.16666666666666666,-1.5,2.0,0.0,0.2777777777777778,0.5,6,8,4.3,3.0,1248,1719,1428,0.0,0.0,10.0,6.0,35.7,1.3,0.6,0.0,0.0,20.0,1.0,35.1,0.0,1.0,-0.5,0.6
302,202308020809,22,28,14,167,8,5,4,94,1,1,2,12,7,4,5,34,2,1,3,16,0,1,2,1,1,0,0,3,0,0,1,2,0,0,0,1,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-400.0,0.2222222222222222,0.4074074074074074,8,13,5.4,4.0,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2
303,202308020809,0,0,0,0,4,6,10,76,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.0,0.2,0.75,0.0,0.0,30.0,13.0,34.5,1.2,0.2,0.0,0.0,10.0,1.0,33.8,0.0,0.4444444444444444,-1.0,6.0,200.0,0.18181818181818182,0.2727272727272727,1,1,3.3,1.0,1064,1558,1556,0.0,0.0,10.0,5.0,33.7,0.5,0.5454545454545454,0.0,0.0,30.0,3.0,35.1,0.1,0.3,-0.8,0.6
304,202308020809,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.1,1.5,0.06666666666666667,0.0,0.0,12.0,12.0,34.6,1.1,0.21428571428571427,0.0,0.0,7.0,13.0,38.0,1.8,0.07142857142857142,-1.0,-8.0,-400.0,0.047619047619047616,0.2857142857142857,3,3,15.9,6.0,1195,1039,1428,0.0,0.0,8.0,9.0,35.5,1.3,0.07692307692307693,0.0,0.0,2.0,1.0,35.3,0.0,0.06666666666666667,-3.1,0.2
305,202308020809,0,0,0,0,4,3,5,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,33.6,0.3,0.18181818181818182,0.0,0.0,70.0,4.0,33.3,0.2,0.35294117647058826,0.0,0.0,10.0,1.0,34.9,0.0,0.4,-1.5,6.0,-200.0,0.0,0.18181818181818182,7,10,4.1,2.0,1045,1036,969,0.0,0.0,10.0,1.0,34.8,0.0,0.11764705882352941,0.0,0.0,20.0,3.0,35.0,0.2,0.2222222222222222,-0.4999999999999999,0.6
306,202308020809,1,0,1,17,4,3,5,33,0,0,0,1,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.06976744186046512,0.09302325581395349,5,7,340.6,13.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0
307,202308020809,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.7,0.3333333333333333,0.0,0.0,100.0,5.0,33.8,0.4,0.2,0.0,0.0,70.0,5.0,34.1,0.3,0.6428571428571429,0.5,4.0,0.0,0.045454545454545456,0.09090909090909091,4,5,38.3,9.0,1463,1031,1167,0.0,0.0,30.0,4.0,35.8,0.6,0.125,0.0,0.0,60.0,7.0,36.3,0.8,0.16666666666666666,0.5,0.0
308,202308020809,1,0,0,9,1,2,0,24,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,0.0,0.25,0.5,7,11,228.1,12.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0
309,202308020809,22,28,14,167,8,20,17,119,1,3,0,8,7,4,5,34,2,0,1,13,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.1,0.45454545454545453,0.0,0.0,100.0,10.0,33.8,0.4,0.3125,0.0,0.0,100.0,9.0,35.1,0.6,0.4117647058823529,3.0,4.0,0.0,0.0,0.14285714285714285,5,6,25.5,7.0,1716,1013,1167,0.0,0.0,90.0,14.0,35.1,1.6,0.7333333333333333,0.0,0.0,80.0,8.0,34.6,0.5,0.4444444444444444,1.4,0.2
310,202308020809,0,0,0,2,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.7,0.8,0.0,0.0,3.0,8.0,34.3,1.4,0.23529411764705882,0.0,0.0,5.0,3.0,34.0,0.1,0.35714285714285715,-0.5,2.0,200.0,0.047619047619047616,0.14285714285714285,8,12,8.8,5.0,1601,1503,239,0.0,0.0,11.0,11.0,35.7,0.7,0.06666666666666667,0.0,0.0,2.0,11.0,34.9,0.9,0.5294117647058824,1.7,0.2
311,202308020809,13,3,10,76,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.5,1.4,0.3333333333333333,0.0,0.0,80.0,9.0,35.6,0.8,0.2777777777777778,0.0,0.0,10.0,1.0,34.8,0.0,0.18181818181818182,-4.0,-2.0,0.0,0.0,0.2727272727272727,2,2,33.0,8.0,1304,741,1503,0.0,0.0,10.0,1.0,35.1,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,36.8,0.4,0.1111111111111111,-2.0,0.6
312,202308020809,0,0,0,0,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.5,0.2,0.2222222222222222,0.0,0.0,110.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,14.0,38.6,3.8,0.13333333333333333,4.0,-4.0,-200.0,0.10869565217391304,0.1956521739130435,4,4,86.6,10.0,1248,1708,1428,0.0,0.0,150.0,10.0,38.8,1.2,0.125,0.0,0.0,80.0,15.0,38.1,3.0,0.4375,2.7,0.2
313,202308020809,1,0,0,9,3,0,2,21,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,200.0,0.034482758620689655,0.3103448275862069,6,9,155.2,11.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0
314,202308020811,2,10,5,65,0,1,1,4,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.9,0.0,0.18181818181818182,0.0,0.0,30.0,4.0,35.3,0.5,0.4375,0.0,0.0,40.0,4.0,35.2,0.3,0.3076923076923077,1.0,2.0,-200.0,0.0,0.0,2,3,21.6,10.0,1317,1238,1186,0.0,0.0,60.0,5.0,34.1,0.4,0.1875,0.0,0.0,50.0,8.0,36.7,0.8,0.375,1.3,0.2
315,202308020811,1,0,0,4,3,2,3,42,1,0,0,0,1,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,49.0,0.5,0.5,7,15,10.9,6.0,1629,1376,1428,0.0,0.0,1.0,9.0,33.6,0.7,0.35294117647058826,0.0,0.0,6.0,14.0,33.9,0.8,0.3125,2.6,0.4
316,202308020811,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,200.0,0.03333333333333333,0.3,8,18,33.7,11.0,673,760,248,0.0,0.0,11.0,3.0,33.5,0.2,0.9444444444444444,0.0,0.0,3.0,12.0,34.0,0.8,0.17647058823529413,1.1,0.2
317,202308020811,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.1,0.17647058823529413,0.0,0.0,20.0,2.0,32.7,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,35.9,0.0,0.2222222222222222,-1.0,10.0,0.0,0.17647058823529413,0.29411764705882354,1,2,6.3,3.0,1463,599,1167,0.0,0.0,30.0,2.0,33.8,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,37.2,0.0,0.08333333333333333,-0.39999999999999997,1.0
318,202308020811,2,4,0,17,8,5,4,94,0,0,0,1,0,0,0,2,2,1,3,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,34.4,0.4,0.5,0.0,0.0,70.0,16.0,36.8,2.3,0.9375,0.0,0.0,70.0,2.0,33.2,0.1,0.2777777777777778,-2.0,-2.0,200.0,0.05,0.3,8,16,14.0,7.0,1009,1556,298,0.0,0.0,60.0,10.0,36.5,1.0,0.3888888888888889,0.0,0.0,40.0,7.0,33.8,1.0,0.6666666666666666,-0.4,0.2
319,202308020811,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.8,0.1,0.7647058823529411,0.0,0.0,2.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,10.0,5.0,34.9,0.5,1.0,1.5,8.0,0.0,0.0,0.2647058823529412,4,8,5.6,2.0,314,378,324,0.0,0.0,1.0,7.0,34.3,0.6,0.3333333333333333,0.0,0.0,2.0,2.0,35.0,0.0,0.4444444444444444,0.1,0.4
320,202308020811,0,1,0,7,3,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.1,0.5,0.8125,0.0,0.0,6.0,4.0,35.6,0.3,0.5,0.0,0.0,1.0,7.0,34.3,0.5,0.4444444444444444,0.0,4.0,-200.0,0.21428571428571427,0.42857142857142855,5,9,3.9,1.0,1463,377,1167,0.0,0.0,4.0,1.0,32.8,0.0,0.47058823529411764,0.0,0.0,4.0,4.0,32.5,0.2,0.7777777777777778,-0.9,0.2
321,202308020811,0,3,0,3,2,1,0,26,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.3,1.6,0.625,0.0,0.0,9.0,8.0,34.1,0.5,0.6111111111111112,0.0,0.0,1.0,7.0,33.7,0.5,0.7272727272727273,-3.5,0.0,-200.0,0.0,0.0,7,14,18.5,9.0,1677,1503,1167,0.0,0.0,2.0,7.0,35.2,0.5,0.29411764705882354,0.0,0.0,3.0,1.0,33.4,0.0,0.4375,-2.7,0.2
322,202308020811,0,0,0,0,6,9,7,66,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.2,0.3125,0.0,0.0,10.0,3.0,35.2,0.3,0.3125,0.0,0.0,50.0,15.0,36.3,1.5,0.7777777777777778,6.0,6.0,200.0,0.0,1.0,2,4,8.4,4.0,1534,1345,1235,0.0,0.0,30.0,4.0,33.2,0.5,0.6,0.0,0.0,10.0,1.0,33.0,0.0,0.3125,-0.3,0.6
323,202308020811,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.0,1.4,0.75,0.0,0.0,30.0,16.0,34.1,1.1,0.8333333333333334,0.0,0.0,60.0,1.0,34.5,0.0,0.8181818181818182,-5.0,-2.0,-400.0,0.06818181818181818,0.09090909090909091,4,7,215.7,17.0,684,114,429,0.0,0.0,80.0,1.0,33.0,0.0,0.6923076923076923,0.0,0.0,80.0,11.0,33.6,0.8,1.0,-1.5,0.4
324,202308020811,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,200.0,,,1,1,9.3,5.0,272,1543,1433,0.0,0.0,1.0,4.0,33.8,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,33.4,0.0,0.5333333333333333,-1.7,0.2
325,202308020811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.3,0.3333333333333333,0.0,0.0,50.0,9.0,33.7,0.7,0.1111111111111111,0.0,0.0,120.0,10.0,35.8,0.8,0.29411764705882354,3.0,-2.0,200.0,0.0,0.0,3,5,84.5,15.0,1434,1561,969,0.0,0.0,80.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,30.0,1.0,35.7,0.0,0.26666666666666666,-1.4,0.4
326,202308020811,67,47,60,241,4,6,11,50,1,4,7,11,6,6,7,27,0,0,1,7,0,0,0,3,2,1,3,9,0,0,0,2,0,0,0,2,0.0,0.0,4.0,11.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,8.0,36.1,0.7,0.42857142857142855,0.0,0.0,10.0,9.0,34.3,0.6,0.6875,-1.0,0.0,-400.0,0.06666666666666667,0.13333333333333333,6,12,17.1,8.0,1428,848,1263,0.0,0.0,8.0,13.0,34.4,0.8,0.6111111111111112,0.0,0.0,5.0,7.0,33.5,0.3,0.23076923076923078,-0.3,0.0
327,202308020811,0,0,0,5,4,4,7,40,0,0,0,1,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.4,0.0,0.0,30.0,4.0,33.0,0.2,0.25,0.0,0.0,10.0,12.0,35.6,0.8,0.15384615384615385,5.5,0.0,0.0,0.16666666666666666,0.5,5,10,63.3,14.0,1657,1618,1317,0.0,0.0,30.0,1.0,34.4,0.0,0.1,0.0,0.0,40.0,1.0,35.5,0.0,0.1111111111111111,-0.3,0.6
328,202308020811,14,10,10,76,3,3,2,8,1,1,1,0,3,1,4,16,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,0.0,0.0,0.0,3,6,44.7,13.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2
329,202308020811,22,28,14,167,2,2,1,10,0,1,0,1,7,4,5,34,0,0,1,0,0,0,0,0,1,1,0,8,0,0,1,0,0,0,0,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,0.0,0.10638297872340426,0.19148936170212766,6,11,349.7,18.0,1716,815,1167,0.0,0.0,16.0,12.0,34.1,0.7,0.625,0.0,0.0,15.0,5.0,34.5,0.3,0.5625,-2.1,0.0
330,202308020811,22,28,14,167,10,8,10,65,1,1,2,3,7,4,5,34,1,3,2,8,0,0,1,1,1,1,0,8,0,1,0,1,0,0,0,0,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,200.0,0.14285714285714285,0.2571428571428571,8,17,39.9,12.0,1716,1294,1167,0.0,0.0,14.0,14.0,42.7,5.9,0.5,0.0,0.0,9.0,8.0,33.2,0.3,0.2222222222222222,1.5,0.0
331,202308020811,9,9,7,55,3,4,2,5,1,1,1,1,2,2,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,0.0,0.01818181818181818,0.18181818181818182,7,13,136.0,16.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0
332,202308020906,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017857142857142856,0.17857142857142858,5,5,3.8,2.0,1243,796,1428,,,,,,,,,,,,,,,,
333,202308020906,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.08888888888888889,4,4,10.3,6.0,1479,1221,857,,,,,,,,,,,,,,,,
334,202308020906,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.46153846153846156,8,9,8.2,5.0,1677,1317,1167,,,,,,,,,,,,,,,,
335,202308020906,13,3,10,76,1,3,0,12,0,0,0,0,1,0,1,13,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10416666666666667,0.1875,3,3,5.5,3.0,1304,1208,1503,,,,,,,,,,,,,,,,
336,202308020906,0,0,0,0,4,3,5,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,42.5,3.5,0.5,0.0,0.0,11.0,13.0,41.9,3.2,0.3333333333333333,0.0,0.0,9.0,4.0,39.3,1.4,0.21428571428571427,-4.0,2.0,-300.0,0.0,0.2571428571428571,8,10,6.8,4.0,1693,1036,1167,0.0,0.0,13.0,6.0,38.3,1.8,0.46153846153846156,0.0,0.0,13.0,11.0,38.5,1.8,0.9285714285714286,-0.9,0.0
337,202308020906,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,7,7,17.9,7.0,1289,1571,1428,,,,,,,,,,,,,,,,
338,202308020906,22,28,14,167,2,1,2,9,0,0,0,0,7,4,5,34,1,0,1,4,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.6153846153846154,0.0,0.0,8.0,12.0,35.4,0.6,0.47058823529411764,0.0,0.0,6.0,7.0,35.9,0.7,0.5555555555555556,3.0,9.0,0.0,0.3157894736842105,0.5263157894736842,1,1,3.6,1.0,1716,1438,1167,0.0,0.0,11.0,15.0,35.3,1.5,0.6666666666666666,0.0,0.0,5.0,7.0,35.5,0.8,0.2777777777777778,1.5,0.2
339,202308020906,0,0,0,0,1,3,0,18,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,2,2,127.6,10.0,1540,749,1036,,,,,,,,,,,,,,,,
340,202308020906,1,5,1,34,0,1,0,7,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.1,0.7,0.25,0.0,0.0,7.0,6.0,39.7,2.0,0.2857142857142857,0.0,0.0,11.0,12.0,41.5,3.4,0.8,3.5,4.0,-100.0,0.0,0.0,7,8,35.5,8.0,1645,178,1366,0.0,0.0,8.0,9.0,36.2,2.2,1.0,,,,,,,,1.8,0.0
341,202308020906,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,40.0,1.1,0.9,0.0,0.0,15.0,16.0,42.3,4.5,0.25,0.0,0.0,16.0,13.0,39.1,2.8,0.375,2.0,9.0,100.0,0.0,0.125,6,6,101.5,9.0,1467,1328,336,0.0,0.0,16.0,11.0,38.7,3.3,0.9375,0.0,0.0,13.0,15.0,38.3,3.0,0.875,0.7,0.0
342,202308030111,0,0,0,0,3,0,1,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.9,0.0,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,3,6,70.8,15.0,1540,1599,1036,,,,,,,,,,,,,,,,1.0
343,202308030111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.7142857142857143,0.0,0.0,30.0,5.0,37.6,0.6,0.2222222222222222,0.0,0.0,60.0,1.0,34.0,0.0,0.15384615384615385,0.0,2.0,200.0,0.06451612903225806,0.12903225806451613,1,1,17.1,9.0,1676,525,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666
