,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
278,202508030809,0,5,1,32,12,18,16,170,0,0,0,2,0,0,0,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,38.4,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,37.3,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,38.2,1.8,0.6,4.5,4.0,100.0,0.06,0.26,7,13,1.9,1.0,1045,1556,969,0.0,0.0,20.0,1.0,36.1,0.0,0.23076923076923078,0.0,0.0,10.0,6.0,38.0,1.6,0.8666666666666667,0.7,0.6,56.0,12.0,16.0,12.0,506.0
279,202508030809,7,6,9,123,21,21,27,230,0,0,0,2,2,3,3,19,1,2,3,21,0,0,0,1,1,1,0,7,0,1,0,5,0,0,0,0,0.0,0.0,40.0,6.0,38.3,0.8,0.2222222222222222,0.0,0.0,50.0,2.0,39.2,0.3,0.125,0.0,0.0,30.0,6.0,39.8,2.0,0.07692307692307693,0.0,2.0,100.0,0.0,0.0,4,8,10.3,4.0,1586,1183,1167,0.0,0.0,20.0,2.0,38.7,0.3,0.2,0.0,0.0,30.0,5.0,39.5,0.6,0.08333333333333333,-0.2,0.4,58.0,42.0,16.0,9.0,498.0
280,202508030809,1,0,1,20,1,2,6,23,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.5,0.07142857142857142,0.0,0.0,30.0,2.0,37.5,0.2,0.4444444444444444,0.0,0.0,30.0,11.0,37.8,1.9,0.5625,4.5,-8.0,-100.0,0.2222222222222222,0.4222222222222222,5,10,4.5,2.0,1564,939,334,0.0,0.0,30.0,5.0,38.6,0.7,0.7272727272727273,0.0,0.0,10.0,6.0,41.3,1.9,0.07142857142857142,1.1,0.4,58.0,27.0,16.0,14.0,494.0
281,202508030809,6,3,1,52,21,21,27,230,0,0,0,2,0,0,1,9,1,2,3,21,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,2,0.0,0.0,10.0,7.0,38.3,1.2,0.625,0.0,0.0,80.0,2.0,38.3,0.1,0.14285714285714285,0.0,0.0,40.0,5.0,39.3,0.6,0.4,-1.0,-6.0,100.0,0.27906976744186046,0.4418604651162791,6,12,11.7,5.0,1434,1183,969,0.0,0.0,80.0,3.0,38.0,1.3,0.46153846153846156,0.0,0.0,120.0,7.0,37.9,1.2,0.3125,0.1,0.4,56.0,132.0,16.0,16.0,504.0
282,202508030809,4,3,8,58,33,23,24,267,0,0,1,2,1,1,0,7,2,4,1,35,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,40.0,4.0,37.3,1.3,0.9375,0.0,0.0,30.0,8.0,37.8,0.7,0.375,0.0,0.0,60.0,2.0,36.2,0.0,0.3333333333333333,-1.0,6.0,-200.0,0.08108108108108109,0.2972972972972973,1,2,7.5,3.0,1676,1167,1428,0.0,0.0,40.0,5.0,40.5,1.5,0.6428571428571429,0.0,0.0,10.0,7.0,38.5,1.0,0.6,0.3,0.2,58.0,14.0,16.0,16.0,458.0
283,202508030809,4,3,8,58,3,2,1,25,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,37.7,0.0,0.3076923076923077,0.0,0.0,70.0,4.0,34.5,0.6,0.5714285714285714,0.0,0.0,110.0,7.0,36.9,0.9,0.5,3.0,2.0,0.0,0.05714285714285714,0.22857142857142856,4,7,33.4,7.0,1676,1430,1428,0.0,0.0,150.0,10.0,38.5,1.5,0.4375,0.0,0.0,40.0,1.0,37.5,0.0,0.16666666666666666,0.6,0.4,56.0,76.0,16.0,13.0,464.0
284,202508030809,5,3,4,49,3,2,0,11,0,0,0,0,1,0,1,12,1,1,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,70.0,12.0,38.2,2.1,0.6428571428571429,0.0,0.0,30.0,5.0,37.5,0.5,0.5,0.0,0.0,80.0,4.0,37.7,0.6,0.75,-4.0,-4.0,200.0,0.11538461538461539,0.34615384615384615,3,6,39.6,8.0,1428,910,1263,0.0,0.0,60.0,4.0,39.1,0.7,0.4,0.0,0.0,110.0,15.0,41.7,4.4,0.1875,0.5,0.0,58.0,112.0,16.0,14.0,488.0
285,202508030809,0,0,1,4,1,2,6,23,0,0,1,2,0,0,1,2,0,1,1,4,0,0,1,2,0,0,1,2,0,1,1,3,0,0,1,2,0.0,0.0,50.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,50.0,4.0,38.1,0.6,0.75,0.0,0.0,30.0,11.0,38.5,1.7,0.5,1.0,0.0,-100.0,0.07017543859649122,0.2631578947368421,3,5,46.1,9.0,1725,939,1503,0.0,0.0,40.0,6.0,37.7,0.9,1.0,0.0,0.0,40.0,3.0,36.6,0.6,0.6428571428571429,-1.0,0.2,58.0,27.0,16.0,14.0,522.0
286,202508030809,4,5,8,60,21,17,12,181,0,2,1,4,0,0,0,4,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,30.0,8.0,38.9,2.3,0.75,0.0,0.0,30.0,5.0,38.7,1.9,0.8181818181818182,0.0,0.0,10.0,9.0,38.3,0.8,0.1875,0.5,4.0,-200.0,0.14634146341463414,0.2926829268292683,7,14,25.7,6.0,1677,1558,1167,0.0,0.0,10.0,4.0,36.4,0.6,0.6666666666666666,0.0,0.0,10.0,2.0,36.3,0.1,0.3125,-1.3,0.2,58.0,14.0,16.0,16.0,492.0
287,202508030809,2,2,0,23,7,15,11,97,1,1,0,4,0,0,0,3,0,1,0,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,4.0,37.6,0.3,0.7857142857142857,0.0,0.0,80.0,4.0,36.0,1.0,0.2222222222222222,0.0,0.0,110.0,5.0,37.2,0.7,0.5,0.5,4.0,100.0,0.0,0.2222222222222222,8,15,47.6,11.0,1672,1503,1167,0.0,0.0,70.0,7.0,35.6,1.7,0.6666666666666666,0.0,0.0,80.0,9.0,36.6,0.9,0.75,1.3,0.0,58.0,146.0,16.0,14.0,502.0
288,202508030809,2,2,0,23,15,13,19,168,0,0,0,1,0,0,0,3,2,1,2,17,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,70.0,7.0,35.8,2.9,0.8571428571428571,0.0,0.0,50.0,5.0,34.3,0.7,0.6666666666666666,0.0,0.0,60.0,8.0,34.9,1.1,1.0,0.5,-6.0,-100.0,0.06818181818181818,0.20454545454545456,5,9,134.4,15.0,1672,1428,1167,0.0,0.0,50.0,1.0,35.4,0.0,0.75,0.0,0.0,60.0,9.0,35.4,1.6,0.8,0.0,0.2,56.0,35.0,16.0,7.0,458.0
289,202508030809,0,1,0,3,8,12,16,143,0,0,0,1,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12.0,12.0,38.1,2.6,0.9375,0.0,0.0,120.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,90.0,9.0,36.9,1.8,0.46153846153846156,-1.5,-4.0,0.0,0.0,0.06666666666666667,2,4,66.4,12.0,1658,1405,1167,0.0,0.0,40.0,5.0,36.8,0.3,0.1,0.0,0.0,60.0,5.0,36.0,1.2,0.4444444444444444,-2.0,0.0,58.0,0.0,16.0,16.0,502.0
290,202508030809,7,6,9,123,3,1,4,22,0,0,0,4,2,3,3,19,0,0,0,4,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,16.0,13.0,38.4,2.8,1.0,0.0,0.0,120.0,9.0,37.4,1.2,0.38461538461538464,0.0,0.0,80.0,9.0,38.4,2.7,1.0,-2.0,4.0,0.0,0.0,0.0,8,16,241.7,16.0,1586,1620,1167,0.0,0.0,130.0,14.0,40.2,3.4,0.5714285714285714,0.0,0.0,80.0,8.0,37.0,0.8,0.2,-0.5,0.0,58.0,0.0,16.0,16.0,462.0
291,202508030809,12,13,11,113,0,0,0,0,0,0,0,0,4,3,2,27,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,39.3,2.1,0.9333333333333333,0.0,0.0,90.0,3.0,37.2,0.2,0.375,0.0,0.0,70.0,10.0,38.1,1.8,0.3125,-0.5,2.0,200.0,0.10714285714285714,0.25,1,1,80.0,13.0,1503,49,1263,0.0,0.0,70.0,9.0,37.7,1.7,0.35714285714285715,0.0,0.0,10.0,1.0,38.8,0.0,0.07142857142857142,-1.4,0.4,58.0,105.0,16.0,15.0,500.0
292,202508030809,9,4,6,99,0,4,3,34,0,0,0,3,1,0,0,11,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.3,1.5,0.6428571428571429,0.0,0.0,100.0,11.0,38.3,2.2,0.9166666666666666,0.0,0.0,100.0,6.0,37.0,1.4,0.875,1.0,-10.0,-100.0,0.0,0.09090909090909091,2,3,46.2,10.0,1304,1436,1503,0.0,0.0,50.0,10.0,38.9,1.5,0.5625,0.0,0.0,30.0,4.0,36.9,0.4,0.6875,-0.1,0.0,58.0,27.0,16.0,14.0,480.0
293,202508030809,7,6,9,123,18,25,14,141,0,0,0,11,2,3,3,19,2,5,2,21,0,0,0,2,1,1,0,7,0,0,1,3,0,0,0,1,0.0,0.0,50.0,9.0,39.4,1.2,0.8666666666666667,0.0,0.0,40.0,4.0,37.9,0.5,0.4666666666666667,0.0,0.0,80.0,9.0,36.8,0.8,0.75,0.0,4.0,100.0,0.12,0.2,6,11,86.0,14.0,1586,1618,1167,0.0,0.0,60.0,5.0,38.0,0.8,0.75,0.0,0.0,50.0,4.0,36.7,0.9,0.6875,-0.9,0.0,58.0,167.0,16.0,15.0,468.0
294,202508040511,1,2,2,29,8,9,16,94,0,0,0,1,0,0,0,7,0,2,3,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,38.6,0.6,0.125,0.0,0.0,10.0,1.0,37.1,0.0,0.07142857142857142,0.0,2.0,100.0,0.5,0.8333333333333334,2,4,1.7,1.0,1693,1110,1167,0.0,0.0,20.0,5.0,39.2,1.3,0.1875,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.1,0.6,58.0,63.0,16.0,15.0,508.0
295,202508040511,2,6,2,40,2,3,1,1,1,0,0,0,1,0,1,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.3125,0.0,0.0,10.0,2.0,37.5,0.1,0.375,0.0,0.0,20.0,6.0,35.9,1.4,0.9375,2.5,-2.0,100.0,0.07692307692307693,0.3076923076923077,2,3,51.3,9.0,1248,1383,1428,0.0,0.0,20.0,2.0,36.1,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,37.1,0.4,0.5,0.4,0.8,57.0,62.0,16.0,16.0,484.0
296,202508040511,11,3,10,67,10,9,8,106,2,1,1,3,1,0,1,6,0,2,1,9,0,0,1,1,0,0,1,4,0,1,1,2,0,0,1,1,0.0,0.0,40.0,2.0,36.3,0.1,0.8333333333333334,0.0,0.0,40.0,6.0,37.7,1.2,0.8666666666666667,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,0.0,-6.0,-200.0,0.21739130434782608,0.43478260869565216,5,9,21.3,8.0,1657,1482,1317,0.0,0.0,70.0,3.0,37.3,0.2,0.8181818181818182,0.0,0.0,20.0,4.0,37.6,0.7,0.6428571428571429,0.1,0.6,57.0,34.0,16.0,12.0,442.0
297,202508040511,19,20,25,177,0,0,0,13,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.9,1.2,1.0,0.0,0.0,90.0,8.0,36.6,0.9,0.7857142857142857,0.0,0.0,120.0,12.0,35.7,1.4,0.875,2.5,4.0,100.0,0.0,0.0,3,5,193.8,12.0,1576,1404,1577,0.0,0.0,70.0,6.0,37.4,1.2,0.7857142857142857,0.0,0.0,70.0,6.0,36.9,0.6,0.9375,-0.4,0.0,57.0,63.0,16.0,15.0,516.0
298,202508040511,21,19,15,137,33,23,24,267,4,1,0,18,5,3,4,9,2,4,1,35,2,1,0,2,0,0,1,2,0,2,0,6,0,0,0,1,0.0,0.0,10.0,2.0,36.5,0.1,0.6666666666666666,0.0,0.0,20.0,1.0,37.4,0.0,0.6363636363636364,0.0,0.0,80.0,6.0,36.4,1.2,0.875,2.0,2.0,-200.0,0.0,0.0,8,15,13.4,5.0,1467,1167,336,0.0,0.0,70.0,3.0,39.1,0.5,0.125,0.0,0.0,80.0,8.0,39.9,2.7,0.7058823529411765,1.4,0.6,58.0,34.0,16.0,12.0,500.0
299,202508040511,4,3,8,58,2,0,0,19,0,0,0,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.7,0.75,0.0,0.0,120.0,10.0,37.7,1.8,0.875,0.0,0.0,50.0,6.0,38.0,0.7,0.8181818181818182,0.0,8.0,-200.0,0.1111111111111111,0.3333333333333333,3,6,199.2,13.0,1676,1728,1428,0.0,0.0,40.0,15.0,41.0,3.2,0.375,0.0,0.0,30.0,7.0,36.1,1.0,0.8125,0.7,0.0,57.0,34.0,16.0,12.0,522.0
300,202508040511,26,23,17,161,18,25,14,141,3,3,1,6,1,0,2,10,2,5,2,21,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,120.0,11.0,38.5,1.8,0.75,0.0,0.0,50.0,1.0,35.9,0.0,0.6923076923076923,0.0,0.0,110.0,9.0,37.2,1.2,0.8,-1.0,-6.0,-100.0,0.06896551724137931,0.25862068965517243,6,11,271.3,15.0,1278,1618,625,0.0,0.0,40.0,6.0,38.0,0.7,0.9285714285714286,0.0,0.0,50.0,2.0,35.9,0.3,0.7,-1.3,0.4,57.0,266.0,16.0,16.0,478.0
301,202508040511,9,7,5,38,33,23,24,267,2,0,0,4,1,1,0,7,2,4,1,35,0,0,0,3,0,0,0,1,0,2,0,6,0,0,0,1,0.0,0.0,100.0,3.0,36.5,0.6,0.5714285714285714,0.0,0.0,70.0,4.0,38.4,0.8,0.4166666666666667,0.0,0.0,50.0,7.0,38.5,0.8,0.5333333333333333,2.0,2.0,200.0,0.0,1.0,1,2,17.2,7.0,1401,1167,517,0.0,0.0,60.0,5.0,36.9,0.6,0.8125,0.0,0.0,50.0,5.0,37.2,0.9,0.8666666666666667,0.5,0.2,59.0,105.0,16.0,14.0,522.0
302,202508040511,19,12,12,118,0,1,1,6,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,0.2,0.21428571428571427,0.0,0.0,40.0,3.0,37.2,0.1,0.14285714285714285,0.0,0.0,50.0,12.0,37.0,1.9,0.5294117647058824,5.0,0.0,100.0,0.07894736842105263,0.2894736842105263,5,10,7.0,2.0,1152,1487,1428,0.0,0.0,10.0,3.0,36.2,0.3,0.3125,0.0,0.0,20.0,5.0,38.6,0.6,0.625,0.6,0.6,57.0,27.0,16.0,14.0,494.0
303,202508040511,0,0,0,2,21,21,27,230,0,0,0,1,0,0,0,1,1,2,3,21,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,130.0,15.0,39.3,2.4,0.4375,0.0,0.0,100.0,4.0,36.9,1.1,0.8,0.0,0.0,120.0,7.0,37.9,1.1,0.75,-4.0,-18.0,100.0,0.0,0.10526315789473684,7,13,453.0,16.0,1465,1183,1328,0.0,0.0,90.0,10.0,38.2,1.3,0.6875,0.0,0.0,100.0,6.0,37.3,0.5,0.7857142857142857,-1.2,0.0,57.0,84.0,16.0,16.0,432.0
304,202508040511,2,0,2,12,1,1,1,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,37.2,0.6,0.2,0.0,0.0,50.0,1.0,36.5,0.0,0.3333333333333333,0.0,0.0,70.0,15.0,39.2,3.3,0.8666666666666667,5.5,10.0,100.0,0.0,0.0625,8,16,13.5,6.0,445,12,760,0.0,0.0,100.0,2.0,36.9,0.2,0.16666666666666666,0.0,0.0,110.0,11.0,39.1,1.7,0.125,1.5,0.4,55.0,104.0,16.0,15.0,508.0
305,202508040511,8,7,10,62,2,4,5,22,1,0,0,1,0,0,0,11,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,12.0,39.7,2.6,0.25,0.0,0.0,9.0,6.0,36.4,0.8,0.9285714285714286,0.0,0.0,6.0,5.0,37.1,0.6,0.1111111111111111,-3.5,-4.0,0.0,0.10344827586206896,0.2413793103448276,1,1,127.6,10.0,1463,857,1167,0.0,0.0,40.0,9.0,39.1,1.4,0.3125,0.0,0.0,40.0,10.0,39.7,2.4,0.35714285714285715,-0.1,0.0,55.0,0.0,16.0,16.0,498.0
306,202508040511,9,4,6,99,2,1,2,8,1,1,1,0,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.2,0.0,0.0,10.0,1.0,37.0,0.0,0.3125,0.0,0.0,10.0,2.0,36.2,0.6,0.46153846153846156,0.5,0.0,100.0,0.2727272727272727,0.4318181818181818,4,8,12.6,4.0,1304,775,1503,0.0,0.0,60.0,3.0,37.7,0.7,0.6666666666666666,0.0,0.0,10.0,1.0,37.9,0.0,0.5,0.2,1.0,57.0,265.0,16.0,10.0,518.0
307,202508040511,4,3,8,58,0,0,0,3,0,0,0,1,1,1,0,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,3.0,36.6,0.5,0.7142857142857143,0.0,0.0,10.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,-1.0,0.0,100.0,0.0784313725490196,0.27450980392156865,4,7,7.1,3.0,1676,1552,1428,0.0,0.0,100.0,10.0,40.1,2.2,0.1875,0.0,0.0,60.0,1.0,39.3,0.0,0.14285714285714285,0.5,0.8,57.0,27.0,16.0,14.0,480.0
308,202508040511,7,6,9,123,4,2,2,16,1,0,1,1,2,3,3,19,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,50.0,8.0,39.0,0.9,0.125,0.0,0.0,100.0,3.0,37.0,0.1,0.125,0.0,0.0,70.0,1.0,36.4,0.0,0.0625,-3.5,-4.0,100.0,0.1111111111111111,0.1111111111111111,6,12,190.5,11.0,1586,1278,1167,0.0,0.0,50.0,5.0,37.1,0.7,0.13333333333333333,0.0,0.0,50.0,5.0,40.2,1.0,0.125,-0.4,0.4,62.0,349.0,16.0,16.0,516.0
309,202508040511,19,20,25,177,33,23,24,267,2,0,2,2,0,1,0,11,2,4,1,35,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,14.0,16.0,41.1,4.4,0.5,0.0,0.0,100.0,8.0,37.9,1.1,0.75,0.0,0.0,110.0,5.0,38.3,0.7,0.625,-5.5,-4.0,0.0,0.14285714285714285,0.2857142857142857,7,14,245.1,14.0,1576,1167,1577,0.0,0.0,110.0,12.0,37.6,2.0,0.4375,0.0,0.0,60.0,7.0,38.1,1.1,0.8666666666666667,-1.4,0.0,58.0,0.0,16.0,16.0,526.0
