,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
299,202408030911,3,1,2,19,6,6,3,63,0,1,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,6.0,37.5,1.0,0.6875,0.0,0.0,50.0,4.0,37.7,0.2,0.4375,0.0,0.0,60.0,3.0,36.9,0.6,0.5833333333333334,-1.5,6.0,100.0,0.061224489795918366,0.32653061224489793,6,11,46.1,12.0,1657,1482,1317,0.0,0.0,20.0,8.0,38.1,0.8,0.42857142857142855,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,-0.6,0.4,57.0,14.0,16.0,16.0,444.0
300,202408030911,9,11,7,73,2,2,1,22,1,0,0,2,2,2,1,9,1,0,0,4,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,20.0,14.0,40.0,3.3,0.25,0.0,0.0,40.0,3.0,36.1,0.4,0.25,0.0,0.0,70.0,1.0,37.8,0.0,0.5833333333333334,-6.5,0.0,100.0,0.3157894736842105,0.42105263157894735,8,15,16.4,8.0,1503,324,1263,0.0,0.0,80.0,7.0,36.5,1.2,0.3333333333333333,0.0,0.0,170.0,18.0,35.0,1.6,0.16666666666666666,1.2,0.4,57.0,34.0,16.0,16.0,490.0
301,202408030911,3,2,2,10,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,14.0,39.1,2.0,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.15384615384615385,0.0,0.0,30.0,3.0,37.3,0.0,0.3333333333333333,-5.5,4.0,100.0,0.06060606060606061,0.21212121212121213,2,4,97.4,15.0,1319,1349,334,0.0,0.0,60.0,1.0,38.8,0.0,0.13333333333333333,0.0,0.0,130.0,2.0,38.9,0.7,0.2,-2.4,0.8,57.0,14.0,16.0,16.0,522.0
302,202408031002,4,1,4,62,0,0,1,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,8.0,40.3,2.8,0.7,0.0,0.0,10.0,3.0,38.8,0.4,0.36363636363636365,0.0,0.0,10.0,2.0,38.9,0.1,0.18181818181818182,-3.0,0.0,0.0,0.0,0.0,8,14,5.4,3.0,1304,596,1503,0.0,0.0,10.0,2.0,38.8,0.1,0.6153846153846154,0.0,0.0,10.0,3.0,38.3,0.8,0.625,-1.1,0.8,55.0,15.0,15.0,10.0,510.0
303,202408031002,0,0,0,2,1,4,6,36,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,50.0,2.0,37.9,0.3,0.1875,0.0,0.0,50.0,5.0,36.5,1.0,0.14285714285714285,1.5,-2.0,100.0,0.06666666666666667,0.13333333333333333,3,4,2.2,1.0,1286,1376,1503,0.0,0.0,100.0,6.0,36.8,1.2,0.5333333333333333,,,,,,,,1.5,0.5,56.0,14.0,15.0,12.0,482.0
304,202408031002,7,7,1,61,0,2,1,16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,2.0,39.1,0.1,0.9090909090909091,0.0,0.0,50.0,2.0,37.7,0.8,0.2,0.0,0.0,40.0,5.0,38.8,1.2,0.8181818181818182,1.5,6.0,0.0,0.08333333333333333,0.3125,6,11,3.3,2.0,1605,351,1,0.0,0.0,60.0,10.0,41.4,4.8,0.26666666666666666,0.0,0.0,70.0,8.0,38.8,2.4,0.8125,2.0,0.4,57.0,22.0,15.0,11.0,532.0
305,202408031002,12,14,13,92,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,4.0,39.7,0.9,0.5454545454545454,0.0,0.0,70.0,10.0,36.6,2.2,1.0,,,,,,,,6.0,0.0,0.0,0.3,0.4,8,15,7.7,4.0,1716,1605,1167,,,,,,,,,,,,,,,6.0,0.0,57.0,22.0,15.0,11.0,514.0
306,202408031002,0,0,1,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.0,0.6,0.5833333333333334,0.0,0.0,5.0,14.0,40.8,3.8,0.3333333333333333,0.0,0.0,5.0,6.0,38.0,1.9,0.5,2.0,2.0,400.0,0.06896551724137931,0.2413793103448276,4,6,15.2,5.0,1476,1645,1589,0.0,0.0,7.0,5.0,39.2,2.4,0.3125,0.0,0.0,5.0,5.0,39.7,1.6,0.6,-0.3,0.2,57.0,-152.0,15.0,12.0,464.0
307,202408031002,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,38.1,1.8,0.875,0.0,0.0,50.0,12.0,41.3,5.2,0.5333333333333333,,,,,,,,3.0,-2.0,500.0,0.18518518518518517,0.25925925925925924,4,7,69.7,9.0,1706,680,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,14.0,15.0,16.0,510.0
308,202408031002,1,0,0,2,11,11,4,86,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,130.0,11.0,41.2,3.5,0.6666666666666666,0.0,0.0,80.0,11.0,41.3,4.1,0.6875,,,,,,,,0.0,-14.0,100.0,0.0,0.0,2,2,123.4,11.0,1704,1618,1712,,,,,,,,,,,,,,,0.0,0.0,57.0,77.0,15.0,15.0,542.0
309,202408031002,7,7,1,61,11,13,10,119,1,1,0,4,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3.0,3.0,40.7,1.2,0.6666666666666666,0.0,0.0,10.0,8.0,40.4,2.5,0.6,0.0,0.0,5.0,8.0,40.4,1.9,0.8,2.5,0.0,500.0,0.058823529411764705,0.20588235294117646,1,1,78.4,10.0,1605,1556,1,0.0,0.0,8.0,9.0,39.9,1.2,0.2857142857142857,0.0,0.0,3.0,5.0,39.5,0.8,0.7857142857142857,0.5,0.2,57.0,-32.0,15.0,9.0,496.0
310,202408031002,1,1,2,12,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,60.0,41.0,2.8,1.0,0.0,0.0,80.0,90.0,40.9,3.1,0.7333333333333333,0.0,0.0,80.0,50.0,39.3,2.2,0.5,-5.0,4.0,500.0,0.0,0.125,2,3,60.4,8.0,1222,1520,1328,0.0,0.0,100.0,70.0,38.7,2.1,0.8461538461538461,0.0,0.0,70.0,60.0,39.2,1.3,0.4375,-2.0,0.0,57.0,-147.0,15.0,10.0,474.0
311,202408031002,1,1,2,17,6,6,3,63,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,4.0,40.9,0.8,0.5454545454545454,0.0,0.0,15.0,9.0,40.1,2.3,0.75,0.0,0.0,15.0,10.0,40.5,3.7,0.4,3.0,5.0,500.0,0.0,0.13333333333333333,6,10,300.5,15.0,1600,1482,680,0.0,0.0,13.0,14.0,38.8,3.6,1.0,0.0,0.0,7.0,16.0,40.5,8.1,1.0,2.9,0.0,57.0,-138.0,15.0,11.0,521.0
312,202408031002,0,0,0,11,12,15,15,132,0,0,0,1,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,14.0,11.0,41.0,4.4,0.9333333333333333,0.0,0.0,10.0,11.0,41.3,3.3,0.6666666666666666,0.0,0.0,12.0,14.0,42.9,5.0,0.7857142857142857,1.5,0.0,0.0,0.06,0.32,5,9,299.1,14.0,1146,1183,512,0.0,0.0,7.0,6.0,42.2,3.5,1.0,0.0,0.0,13.0,8.0,41.3,3.2,0.7692307692307693,-1.1,0.0,57.0,0.0,15.0,15.0,476.0
313,202408031002,2,3,4,68,8,8,12,102,0,0,0,0,0,0,0,8,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,9.0,10.0,40.8,3.9,0.8333333333333334,0.0,0.0,11.0,9.0,39.7,2.3,0.6,0.0,0.0,7.0,12.0,42.3,4.9,0.9333333333333333,1.0,13.0,400.0,0.09523809523809523,0.2857142857142857,5,8,33.5,7.0,1736,1405,1482,0.0,0.0,8.0,7.0,38.1,1.7,0.9333333333333333,0.0,0.0,13.0,11.0,37.0,1.7,0.8125,0.0,0.0,57.0,-136.0,15.0,12.0,457.0
314,202408031002,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,49.7,10.8,0.3333333333333333,0.0,0.0,6.0,13.0,44.4,5.4,0.06666666666666667,0.0,0.0,7.0,4.0,40.5,1.8,0.2,-4.0,6.0,30.0,0.07692307692307693,0.23076923076923078,7,13,33.3,6.0,1699,1127,1313,0.0,0.0,6.0,10.0,41.0,3.8,0.15384615384615385,0.0,0.0,6.0,7.0,39.8,1.0,0.09090909090909091,-1.3,0.0,57.0,-151.0,15.0,12.0,518.0
315,202408031002,4,3,1,10,4,3,3,52,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,14.0,42.0,5.9,0.4,0.0,0.0,8.0,12.0,40.9,3.3,0.7142857142857143,0.0,0.0,5.0,11.0,38.0,2.0,0.6875,-1.5,-2.0,0.0,0.0,0.0,7,12,177.3,12.0,1401,1393,517,,,,,,,,,,,,,,,-1.5,0.0,52.0,0.0,15.0,15.0,446.0
316,202408031002,1,1,2,17,11,13,10,119,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,12.0,40.5,3.3,0.9166666666666666,0.0,0.0,13.0,15.0,44.8,7.9,0.7333333333333333,0.0,0.0,13.0,12.0,37.4,2.3,0.9285714285714286,0.0,17.0,400.0,0.14285714285714285,0.2857142857142857,3,5,250.2,13.0,1600,1556,680,0.0,0.0,11.0,9.0,40.0,2.2,1.0,0.0,0.0,10.0,10.0,42.4,4.6,0.7272727272727273,-1.0,0.0,57.0,-67.0,15.0,12.0,493.0
317,202408031110,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.45454545454545453,0.0,0.0,10.0,2.0,36.9,0.1,0.7,0.0,0.0,10.0,2.0,38.9,0.4,0.75,0.5,4.0,100.0,0.17647058823529413,0.35294117647058826,2,4,2.1,1.0,46,910,939,0.0,0.0,10.0,14.0,39.9,3.5,0.5333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.42857142857142855,1.2,0.8,56.0,118.0,16.0,11.0,522.0
318,202408031110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,38.5,1.4,0.14285714285714285,0.0,0.0,70.0,3.0,36.7,0.1,0.21428571428571427,0.0,0.0,60.0,11.0,40.1,3.1,0.15384615384615385,1.0,-10.0,100.0,0.0,0.0,1,2,15.4,8.0,1220,1506,1317,0.0,0.0,10.0,6.0,38.8,0.5,0.125,0.0,0.0,10.0,6.0,37.8,0.8,0.4666666666666667,-0.3,0.2,56.0,42.0,16.0,14.0,464.0
319,202408031110,11,9,6,91,12,15,15,132,0,0,0,7,0,0,0,5,1,2,2,8,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,80.0,6.0,40.0,1.4,0.14285714285714285,0.0,0.0,10.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,40.0,6.0,38.0,0.8,0.23076923076923078,0.0,-2.0,100.0,0.13636363636363635,0.36363636363636365,7,14,14.3,6.0,1278,1183,625,0.0,0.0,20.0,8.0,37.6,0.6,0.3125,0.0,0.0,30.0,6.0,40.4,1.2,0.16666666666666666,0.7,0.2,55.0,70.0,16.0,14.0,520.0
320,202408031110,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,13.0,39.9,4.1,0.25,0.0,0.0,10.0,1.0,39.1,0.0,0.25,0.0,0.0,130.0,5.0,38.0,1.1,0.4,-4.0,2.0,-200.0,0.08163265306122448,0.32653061224489793,6,11,61.5,13.0,1220,1734,1317,0.0,0.0,10.0,1.0,36.4,0.0,0.5,0.0,0.0,10.0,2.0,36.1,0.2,0.6875,-2.2,0.6,56.0,28.0,16.0,16.0,494.0
321,202408031110,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,70.0,10.0,41.8,3.5,0.0625,0.0,0.0,100.0,5.0,39.5,0.7,0.0625,2.0,4.0,0.0,0.06666666666666667,0.23333333333333334,4,7,15.1,7.0,1475,1557,1645,0.0,0.0,90.0,8.0,38.2,1.1,0.375,0.0,0.0,30.0,1.0,38.7,0.0,0.18181818181818182,-0.2,0.4,55.0,20.0,16.0,14.0,478.0
322,202408031110,12,14,13,92,13,16,9,107,0,1,0,7,3,1,1,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,7.0,34.6,0.9,0.25,0.0,0.0,20.0,3.0,38.3,0.4,0.1875,0.0,0.0,20.0,3.0,36.9,0.5,0.3125,-2.0,12.0,100.0,0.3157894736842105,0.47368421052631576,1,1,7.7,2.0,1716,1345,1167,0.0,0.0,50.0,11.0,39.0,1.4,0.1875,0.0,0.0,10.0,11.0,38.2,1.4,0.3333333333333333,1.6,0.4,57.0,13.0,16.0,16.0,504.0
323,202408031110,2,1,4,25,3,7,6,36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.4,0.7,0.5625,0.0,0.0,4.0,1.0,36.9,0.0,0.6,0.0,0.0,5.0,9.0,37.0,0.8,0.6,1.0,8.0,100.0,0.2857142857142857,0.38095238095238093,4,8,9.9,4.0,1506,1503,199,0.0,0.0,4.0,7.0,38.2,1.0,0.375,0.0,0.0,4.0,1.0,37.4,0.0,0.5333333333333333,-0.6,0.4,53.0,-140.0,16.0,16.0,496.0
324,202408031110,0,1,0,9,1,6,6,37,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,37.1,1.6,0.625,0.0,0.0,90.0,12.0,38.1,2.3,0.625,0.0,0.0,50.0,4.0,37.1,0.7,0.8461538461538461,0.0,-6.0,-200.0,0.09090909090909091,0.2727272727272727,2,3,54.1,12.0,1246,1362,533,0.0,0.0,20.0,8.0,39.6,1.6,0.6875,0.0,0.0,60.0,1.0,36.5,0.0,0.4,-1.0,0.2,56.0,28.0,16.0,16.0,456.0
325,202408031110,2,1,0,8,4,3,4,37,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,38.3,0.5,0.5833333333333334,0.0,0.0,60.0,9.0,38.0,0.5,0.9375,0.0,0.0,70.0,4.0,37.4,0.4,0.7333333333333333,0.5,4.0,0.0,0.058823529411764705,0.3137254901960784,6,12,11.3,5.0,1670,1306,882,0.0,0.0,70.0,3.0,36.5,0.7,0.38461538461538464,0.0,0.0,90.0,11.0,39.2,1.7,0.8125,1.0,0.4,55.0,35.0,16.0,12.0,472.0
326,202408031110,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,41.4,3.6,0.16666666666666666,0.0,0.0,40.0,1.0,37.3,0.0,0.2,0.0,0.0,50.0,6.0,39.0,0.9,0.2,-2.0,2.0,0.0,0.06451612903225806,0.16129032258064516,3,6,34.1,11.0,1503,573,1263,0.0,0.0,10.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,30.0,4.0,40.3,1.2,0.4444444444444444,-1.2,0.4,55.0,35.0,16.0,12.0,474.0
327,202408031110,9,11,7,73,4,1,1,6,1,0,0,0,2,2,1,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.05714285714285714,0.2,3,5,79.0,14.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,54.0,-130.0,16.0,8.0,455.0
328,202408031110,9,11,11,65,1,2,3,24,0,0,2,0,2,1,1,8,1,1,2,5,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,110.0,6.0,36.5,1.4,0.6923076923076923,0.0,0.0,110.0,12.0,40.2,2.3,0.5714285714285714,0.0,0.0,100.0,6.0,37.5,1.2,0.46153846153846156,0.0,-10.0,100.0,0.1111111111111111,0.2222222222222222,8,15,21.8,9.0,1127,1599,1328,0.0,0.0,100.0,10.0,38.5,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,38.2,1.3,0.5714285714285714,-0.4,0.0,56.0,48.0,16.0,13.0,500.0
329,202408031110,7,7,1,61,8,8,12,102,0,0,0,1,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,38.7,3.0,0.75,0.0,0.0,10.0,10.0,36.5,1.0,0.9333333333333333,0.0,0.0,16.0,13.0,38.9,2.2,0.8125,0.5,5.0,100.0,0.09090909090909091,0.09090909090909091,5,9,125.6,16.0,1605,1405,1,0.0,0.0,10.0,12.0,38.0,3.3,0.8125,0.0,0.0,9.0,5.0,37.6,0.5,0.6875,-1.2,0.0,55.0,-111.0,16.0,12.0,525.0
330,202408031110,5,3,4,42,0,1,0,5,0,0,0,0,1,0,1,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,130.0,5.0,36.6,1.9,0.875,0.0,0.0,100.0,11.0,40.1,2.1,0.5625,0.0,0.0,150.0,15.0,36.1,3.5,0.6875,5.0,0.0,-200.0,0.0,0.0,8,16,122.7,15.0,1428,812,1263,0.0,0.0,130.0,5.0,38.7,1.8,0.6875,0.0,0.0,130.0,11.0,34.1,1.0,0.7142857142857143,0.6,0.0,55.0,28.0,16.0,16.0,432.0
331,202408031110,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,39.3,2.8,0.0625,0.0,0.0,60.0,7.0,36.2,1.4,0.7692307692307693,0.0,0.0,50.0,4.0,38.3,0.5,0.6875,-3.5,0.0,-200.0,0.03125,0.1875,7,13,9.6,3.0,46,556,939,0.0,0.0,20.0,4.0,37.1,0.6,0.3076923076923077,0.0,0.0,60.0,11.0,37.7,1.1,1.0,-0.3,0.0,56.0,28.0,16.0,16.0,484.0
332,202408031110,4,2,2,39,0,4,2,25,0,0,0,2,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,0.0,0.24444444444444444,0.4222222222222222,5,10,31.0,10.0,1586,1436,1167,0.0,0.0,4.0,1.0,35.8,0.0,0.2,0.0,0.0,10.0,16.0,40.6,3.1,0.125,2.0,0.25,56.0,-183.0,16.0,16.0,502.0
333,202408031202,10,8,8,85,13,16,9,107,0,0,0,2,1,2,1,2,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,30.0,2.0,38.5,0.2,0.3,0.0,0.0,30.0,2.0,39.2,0.9,0.5,0.0,0.0,70.0,4.0,38.6,0.3,0.5714285714285714,1.0,-2.0,0.0,0.05660377358490566,0.3018867924528302,7,13,2.3,1.0,1520,1345,695,0.0,0.0,60.0,3.0,39.0,0.5,0.2727272727272727,0.0,0.0,120.0,4.0,39.6,1.1,0.6923076923076923,0.5,0.6,57.0,22.0,16.0,10.0,454.0
334,202408031202,0,0,0,2,3,7,6,36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,38.9,1.7,0.6,0.0,0.0,70.0,4.0,38.5,1.2,0.8125,0.0,0.0,30.0,7.0,39.8,1.0,1.0,0.5,-2.0,100.0,0.3333333333333333,0.3333333333333333,3,5,6.2,3.0,1043,1503,477,0.0,0.0,50.0,4.0,39.2,0.4,0.75,0.0,0.0,70.0,3.0,38.9,0.4,0.7692307692307693,-0.6,0.2,55.0,22.0,16.0,15.0,452.0
335,202408031202,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,41.0,2.9,0.1,0.0,0.0,2.0,9.0,42.3,2.7,0.0625,0.0,0.0,4.0,9.0,41.2,2.6,0.06666666666666667,-0.5,2.0,-600.0,0.0,0.0,8,16,8.5,5.0,1089,1009,1428,0.0,0.0,5.0,3.0,39.0,0.4,0.125,0.0,0.0,4.0,4.0,40.5,0.6,0.23076923076923078,-1.8,0.2,57.0,-141.0,16.0,10.0,474.0
336,202408031202,11,9,6,91,13,16,9,107,1,1,0,2,0,0,0,5,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,2.0,38.8,0.2,0.1875,0.0,0.0,2.0,2.0,38.9,0.1,0.125,0.0,0.0,2.0,4.0,39.6,0.6,0.0625,1.0,-10.0,200.0,0.0,0.14285714285714285,2,4,5.1,2.0,1278,1345,625,0.0,0.0,5.0,3.0,39.6,0.3,0.18181818181818182,0.0,0.0,5.0,7.0,40.1,0.7,0.2727272727272727,1.1,0.6,57.0,-56.0,16.0,16.0,470.0
337,202408031202,2,2,1,35,5,6,9,60,0,1,0,2,0,1,0,2,1,0,1,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2.0,9.0,36.1,0.8,0.3333333333333333,0.0,0.0,7.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,4.0,5.0,39.6,1.2,0.1875,-2.0,10.0,-300.0,0.09523809523809523,0.42857142857142855,5,9,6.6,4.0,1098,1428,1294,0.0,0.0,2.0,4.0,36.2,1.0,0.4,0.0,0.0,2.0,2.0,35.8,0.0,0.7,-1.2,0.4,57.0,-91.0,16.0,18.0,494.0
338,202408031202,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.1,0.0,0.4166666666666667,0.0,0.0,13.0,9.0,37.7,1.3,0.875,0.0,0.0,6.0,9.0,42.1,2.9,0.3333333333333333,4.0,20.0,400.0,0.0,0.07692307692307693,7,14,107.5,11.0,1342,1403,1430,0.0,0.0,9.0,4.0,39.2,0.9,0.42857142857142855,0.0,0.0,10.0,8.0,39.8,1.9,0.5333333333333333,0.9,0.2,56.0,-144.0,16.0,12.0,514.0
339,202408031202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.5,0.9,0.9,0.0,0.0,7.0,10.0,39.8,1.5,0.25,0.0,0.0,7.0,7.0,39.0,1.8,0.4375,1.0,20.0,500.0,,,2,3,33.2,7.0,1286,33,1503,0.0,0.0,11.0,3.0,38.2,1.2,0.6,0.0,0.0,8.0,5.0,40.7,2.2,0.4,-0.7,0.2,57.0,-143.0,16.0,10.0,466.0
340,202408031202,0,0,1,1,0,2,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,42.6,4.7,0.5,0.0,0.0,9.0,4.0,38.5,1.1,0.625,0.0,0.0,10.0,8.0,39.6,1.8,0.625,-3.0,-6.0,100.0,0.0,0.0,1,1,77.0,10.0,1630,848,1428,0.0,0.0,9.0,6.0,39.9,4.3,1.0,0.0,0.0,7.0,8.0,39.1,2.5,0.9230769230769231,-1.0,0.0,54.0,-76.0,16.0,16.0,516.0
341,202408031202,2,2,1,35,1,6,6,37,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2.0,1.0,40.9,0.0,0.09090909090909091,0.0,0.0,15.0,9.0,40.3,2.7,0.5625,0.0,0.0,11.0,10.0,41.8,3.6,0.5,4.5,2.0,400.0,0.0,0.0,1,2,325.9,15.0,1098,1362,1294,0.0,0.0,9.0,8.0,39.4,2.1,0.5625,0.0,0.0,6.0,8.0,34.7,1.6,0.8181818181818182,1.3000000000000003,0.2,54.0,-73.0,16.0,11.0,472.0
342,202408031202,1,0,0,5,3,6,5,17,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,41.7,3.3,0.5,0.0,0.0,8.0,10.0,40.2,2.7,0.4375,0.0,0.0,12.0,10.0,35.8,1.7,1.0,1.5,-3.0,300.0,0.0,0.0,4,8,57.1,8.0,1376,460,1559,0.0,0.0,6.0,7.0,34.6,1.6,1.0,0.0,0.0,7.0,5.0,36.8,0.9,0.625,-0.7,0.0,57.0,-150.0,16.0,10.0,439.0
343,202408031202,1,1,4,25,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,2.0,38.5,0.3,0.75,0.0,0.0,10.0,13.0,37.6,2.5,0.625,0.0,0.0,6.0,11.0,40.5,3.4,0.6875,4.5,-3.0,300.0,0.07692307692307693,0.07692307692307693,3,6,11.3,6.0,1674,91,1428,0.0,0.0,1.0,,,,,0.0,0.0,1.0,3.0,39.0,0.2,0.07142857142857142,0.1,0.5,57.0,-119.0,16.0,8.0,457.0
