,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
333,202508030811,2,3,3,26,3,2,5,30,0,0,0,1,1,1,2,5,1,0,1,5,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,0.0,120.0,7.0,32.8,0.3,0.5625,0.0,0.0,70.0,3.0,32.4,0.1,0.38461538461538464,0.0,0.0,120.0,7.0,34.2,0.5,0.7333333333333333,0.0,2.0,-200.0,0.0,0.14285714285714285,2,2,13.2,6.0,1343,1313,1428,0.0,0.0,130.0,4.0,35.1,0.7,0.9411764705882353,0.0,0.0,80.0,,,,0.9166666666666666,-0.5,0.25
334,202508030811,2,1,5,38,36,26,38,308,0,0,1,2,0,0,1,8,6,4,6,55,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.2,0.6666666666666666,0.0,0.0,70.0,10.0,35.7,1.3,0.5,0.0,0.0,10.0,7.0,37.3,0.6,0.5,-3.0,12.0,-200.0,0.16216216216216217,0.3783783783783784,4,4,21.5,7.0,1434,1167,969,0.0,0.0,60.0,6.0,34.3,0.3,0.7272727272727273,0.0,0.0,10.0,1.0,34.9,0.0,0.875,-2.8,0.2
335,202508030811,1,0,1,11,11,8,11,118,0,0,0,1,0,0,1,2,4,5,1,20,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,110.0,1.0,34.6,0.0,0.125,0.0,0.0,80.0,15.0,40.4,5.0,0.05555555555555555,0.0,0.0,20.0,1.0,34.5,0.0,0.46153846153846156,0.0,2.0,200.0,,,8,10,3.8,1.0,1195,1306,1428,0.0,0.0,20.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,20.0,1.0,33.8,0.0,0.08333333333333333,-1.4,0.8
336,202508030811,20,21,26,240,7,10,7,47,1,0,1,0,3,3,11,55,1,2,2,8,0,0,1,0,0,0,3,8,0,0,1,0,0,0,1,0,0.0,0.0,50.0,2.0,34.9,0.0,0.36363636363636365,0.0,0.0,20.0,1.0,36.2,0.0,0.25,0.0,0.0,80.0,8.0,37.0,0.8,0.35714285714285715,3.0,6.0,0.0,0.08823529411764706,0.36764705882352944,1,1,3.9,3.0,1691,1506,1167,0.0,0.0,10.0,1.0,35.4,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.6,0.1,0.4444444444444444,0.0,0.8
337,202508030811,21,18,14,124,11,10,14,115,0,1,0,10,6,3,7,17,4,1,3,18,0,0,0,2,0,1,0,4,0,1,0,2,0,0,0,0,0.0,0.0,120.0,6.0,32.9,0.5,0.23076923076923078,0.0,0.0,130.0,12.0,37.2,2.3,0.5333333333333333,0.0,0.0,140.0,7.0,36.1,0.4,0.26666666666666666,0.5,-4.0,0.0,0.0,0.0,5,5,91.3,10.0,1167,1558,460,0.0,0.0,140.0,11.0,35.6,1.8,0.8,0.0,0.0,140.0,12.0,36.2,1.6,0.6,1.1,0.0
338,202508030811,12,13,8,101,1,1,0,4,1,0,0,1,2,4,1,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,36.0,1.0,0.8125,0.0,0.0,140.0,3.0,34.2,0.3,1.0,0.0,0.0,110.0,9.0,34.5,0.8,0.75,-1.5,-2.0,-200.0,0.05263157894736842,0.05263157894736842,7,8,30.1,8.0,1222,1324,1328,0.0,0.0,30.0,7.0,35.2,1.0,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,1.3,0.9375,-0.6,0.2
339,202508030811,5,14,7,84,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,33.9,0.8,0.5454545454545454,0.0,0.0,40.0,4.0,36.3,0.8,0.26666666666666666,0.0,0.0,50.0,1.0,34.2,0.0,0.3333333333333333,-4.0,-14.0,0.0,0.125,0.2916666666666667,6,6,8.8,5.0,1317,477,1186,0.0,0.0,30.0,5.0,34.8,0.2,0.9,0.0,0.0,10.0,8.0,34.3,0.5,0.9230769230769231,-0.1,0.2
340,202508030812,0,0,0,7,7,4,9,72,0,0,0,0,0,0,0,1,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,34.1,0.4,0.5,0.0,0.0,50.0,3.0,35.3,0.4,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.25,-1.0,8.0,0.0,0.05172413793103448,0.27586206896551724,8,9,5.8,3.0,1075,1036,1328,0.0,0.0,20.0,3.0,35.4,0.4,0.125,0.0,0.0,50.0,3.0,33.6,0.6,0.3333333333333333,0.0,1.0
341,202508030812,1,7,1,20,55,57,50,362,1,6,0,4,1,4,0,5,15,20,12,64,1,4,0,1,0,4,0,1,4,9,4,9,0,4,0,1,0.0,0.0,20.0,4.0,34.0,0.6,0.6666666666666666,0.0,0.0,30.0,2.0,33.9,0.1,0.875,0.0,0.0,20.0,2.0,33.8,0.0,0.7,-1.0,4.0,0.0,0.10869565217391304,0.30434782608695654,8,10,5.3,2.0,1548,1428,1328,0.0,0.0,20.0,3.0,33.7,0.2,0.7,0.0,0.0,30.0,2.0,34.3,0.1,0.3,-0.3,0.8
342,202508030812,5,8,3,59,11,5,10,118,0,0,0,0,2,4,1,10,1,0,0,27,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,33.3,0.1,1.0,0.0,0.0,10.0,5.0,34.0,0.4,0.7142857142857143,0.0,0.0,60.0,4.0,34.1,0.0,1.0,1.0,-4.0,-200.0,0.08695652173913043,0.17391304347826086,1,1,3.0,1.0,1564,1503,334,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.0,0.0,30.0,4.0,34.0,0.4,0.7647058823529411,0.0,0.4
343,202508030812,7,8,7,58,36,26,38,308,0,1,1,2,0,3,3,16,6,4,6,55,0,0,0,1,0,2,1,4,3,0,0,14,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.2,0.375,0.0,0.0,40.0,6.0,35.3,0.8,0.6666666666666666,0.0,0.0,20.0,1.0,36.1,0.0,0.4,-1.0,-4.0,0.0,0.12,0.28,5,5,10.2,6.0,1676,1167,1428,0.0,0.0,30.0,5.0,35.2,0.7,0.35714285714285715,,,,,,,,0.1,0.5
344,202508030812,5,3,9,56,55,57,50,362,1,1,3,14,2,1,4,13,15,20,12,64,0,0,0,2,0,0,1,2,4,9,4,9,0,0,0,1,0.0,0.0,20.0,3.0,34.4,0.1,0.9166666666666666,0.0,0.0,60.0,3.0,34.0,0.4,1.0,0.0,0.0,40.0,3.0,35.3,0.2,0.8,0.0,6.0,-200.0,0.0,0.14705882352941177,3,3,14.2,8.0,1693,1428,1167,0.0,0.0,30.0,5.0,34.0,0.5,0.9,0.0,0.0,40.0,3.0,34.0,0.2,0.8,0.2,0.8
345,202508030812,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,1,3,0,7,4,9,4,9,0,1,0,2,0.0,0.0,30.0,6.0,34.0,0.6,0.8571428571428571,0.0,0.0,30.0,7.0,38.9,2.0,0.125,0.0,0.0,40.0,8.0,36.9,1.5,0.2,1.0,4.0,-200.0,0.1276595744680851,0.3191489361702128,7,7,14.1,7.0,1098,1428,1294,0.0,0.0,20.0,7.0,35.1,0.7,0.25,0.0,0.0,10.0,1.0,34.0,0.0,0.16666666666666666,-1.0,0.2
346,202508030812,13,4,9,64,2,5,4,33,0,0,0,0,5,0,4,16,0,1,0,8,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.4444444444444444,0.0,0.0,40.0,2.0,33.7,0.2,0.8333333333333334,0.0,0.0,30.0,7.0,34.3,0.7,0.6666666666666666,3.0,0.0,0.0,0.11627906976744186,0.5116279069767442,4,4,5.8,4.0,1248,1292,1428,0.0,0.0,100.0,5.0,35.7,0.6,0.8333333333333334,0.0,0.0,,,,,,1.7,0.5
347,202508030812,28,22,25,271,1,1,0,7,0,1,0,2,5,3,2,50,0,1,0,2,0,1,0,1,0,0,0,15,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,33.8,0.2,0.9,0.0,0.0,20.0,3.0,34.0,0.4,0.3333333333333333,0.0,0.0,30.0,9.0,37.0,1.5,0.8888888888888888,2.0,-4.0,0.0,0.11764705882352941,0.4264705882352941,7,8,9.5,5.0,1503,33,1263,0.0,0.0,10.0,5.0,35.4,0.2,0.2777777777777778,0.0,0.0,30.0,14.0,34.2,0.8,0.8888888888888888,2.0,0.2
348,202508030812,13,4,9,64,13,9,11,100,0,0,0,1,5,0,4,16,1,0,1,16,0,0,0,1,3,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,34.4,0.4,0.3888888888888889,0.0,0.0,70.0,5.0,34.4,0.8,0.3333333333333333,0.0,0.0,60.0,4.0,34.7,0.7,0.625,-0.5,0.0,0.0,0.08695652173913043,0.36231884057971014,6,6,20.9,9.0,1248,1559,1428,0.0,0.0,30.0,7.0,35.0,1.2,0.4117647058823529,0.0,0.0,40.0,12.0,37.4,2.0,0.26666666666666666,1.6,0.0
349,202508030812,3,2,1,24,3,2,6,42,0,0,0,0,0,0,0,5,2,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,35.6,1.9,0.9,0.0,0.0,12.0,11.0,38.1,1.4,1.0,0.0,0.0,130.0,8.0,37.1,1.3,0.8571428571428571,-1.0,-2.0,0.0,0.0,0.0,2,2,236.1,10.0,1600,334,680,0.0,0.0,130.0,12.0,39.9,2.5,0.625,0.0,0.0,130.0,18.0,42.2,6.0,0.7222222222222222,1.7,0.0
350,202508030905,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09859154929577464,0.36619718309859156,6,6,7.0,3.0,1211,1736,1428,,,,,,,,,,,,,,,,
351,202508030905,2,1,1,13,2,1,1,11,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,0.5789473684210527,1,1,1.4,1.0,1154,324,1561,,,,,,,,,,,,,,,,
352,202508030905,3,2,2,15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,30.7,6.0,1657,1426,1317,,,,,,,,,,,,,,,,
353,202508030905,3,2,2,15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.3815789473684211,5,5,8.3,4.0,1657,1463,1317,,,,,,,,,,,,,,,,
354,202508030905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3125,2,2,23.0,5.0,1211,840,1428,,,,,,,,,,,,,,,,
355,202508030905,0,1,0,14,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,7,7,33.8,7.0,1289,815,1428,,,,,,,,,,,,,,,,
356,202508030905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11428571428571428,0.4142857142857143,7,8,6.4,2.0,1211,699,1428,,,,,,,,,,,,,,,,
357,202508030905,0,0,0,4,9,8,6,52,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,3,3,179.2,10.0,1146,1428,512,,,,,,,,,,,,,,,,
358,202508030905,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,169.1,9.0,1537,1328,488,,,,,,,,,,,,,,,,
359,202508030905,2,1,1,13,3,7,3,50,0,1,0,3,1,0,0,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,8.0,10.0,39.8,7.1,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.1,8,9,111.3,8.0,1154,1167,1561,,,,,,,,,,,,,,,,0.0
360,202508030909,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.4,0.0,0.0,20.0,2.0,33.4,0.0,0.38461538461538464,,,,,,,,1.0,-4.0,-200.0,0.08571428571428572,0.35714285714285715,5,5,4.0,3.0,1211,324,1428,,,,,,,,,,,,,,,1.0,1.0
361,202508030909,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.39215686274509803,0.6274509803921569,2,2,1.9,1.0,861,760,1428,,,,,,,,,,,,,,,,1.0
362,202508030909,0,0,0,1,3,7,3,50,0,0,0,1,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.0,0.0,0.7777777777777778,0.0,0.0,40.0,3.0,35.7,0.1,0.8333333333333334,0.0,0.0,50.0,6.0,35.7,1.3,0.3333333333333333,2.5,-2.0,300.0,0.16,0.37333333333333335,1,1,31.2,6.0,1578,1167,1428,0.0,0.0,40.0,4.0,34.6,0.6,0.75,0.0,0.0,100.0,2.0,34.9,0.2,0.08333333333333333,0.3,0.6
363,202508030909,0,0,0,0,1,3,1,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.058823529411764705,,,,,,,,,,,,,,,,,0.0,0.11594202898550725,0.42028985507246375,8,8,10.1,4.0,1259,1506,1428,,,,,,,,,,,,,,,,1.0
364,202508030909,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,0.6111111111111112,6,6,3.6,2.0,1248,607,1428,,,,,,,,,,,,,,,,1.0
365,202508030909,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.3,0.0,0.5,0.0,0.0,80.0,4.0,35.1,0.4,0.2,,,,,,,,3.0,6.0,200.0,0.0,0.1388888888888889,7,7,20.6,5.0,1550,1079,32,,,,,,,,,,,,,,,3.0,0.5
366,202508030909,0,0,0,0,3,7,3,50,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.2,0.0,0.4,0.0,0.0,50.0,5.0,35.7,0.3,0.3333333333333333,,,,,,,,4.0,0.0,0.0,0.08333333333333333,0.20833333333333334,4,4,35.3,7.0,1432,1167,1428,,,,,,,,,,,,,,,4.0,0.5
367,202508030909,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.2,3.4,1.0,0.0,0.0,130.0,13.0,36.3,2.6,1.0,0.0,0.0,130.0,14.0,40.8,5.2,0.5333333333333333,4.5,-2.0,-200.0,0.06896551724137931,0.15517241379310345,3,3,161.7,8.0,1146,1561,512,,,,,,,,,,,,,,,4.5,0.0
368,202508031003,2,1,1,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.3,0.3,0.625,0.0,0.0,10.0,8.0,34.8,1.7,0.16666666666666666,,,,,,,,5.0,-6.0,200.0,0.0,0.6666666666666666,1,1,1.9,1.0,1154,319,1561,,,,,,,,,,,,,,,5.0,0.5
369,202508031003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.6,0.5,0.25,0.0,0.0,5.0,3.0,35.3,0.9,0.6,,,,,,,,1.0,4.0,0.0,0.15584415584415584,0.37662337662337664,5,5,3.9,3.0,797,71,760,,,,,,,,,,,,,,,1.0,1.0
370,202508031003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.8,1.2,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.09090909090909091,4,4,21.1,5.0,1545,1199,1428,,,,,,,,,,,,,,,,0.0
371,202508031003,2,4,0,44,3,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.1,0.25,0.0,0.0,20.0,3.0,36.1,0.7,0.42857142857142855,,,,,,,,1.0,2.0,0.0,0.12244897959183673,0.30612244897959184,3,3,2.8,2.0,1506,1393,199,,,,,,,,,,,,,,,1.0,1.0
372,202508031003,0,1,1,4,4,0,4,16,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,36.1,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.08771929824561403,0.19298245614035087,6,6,15.8,4.0,1564,1618,334,,,,,,,,,,,,,,,,0.0
373,202508031003,0,1,0,2,1,3,4,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,40.0,3.8,0.1875,,,,,,,,,,,,,,,,,200.0,0.0,0.2,7,7,64.5,6.0,1267,1294,1716,,,,,,,,,,,,,,,,0.0
374,202508031003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.7,2.3,0.375,0.0,0.0,80.0,7.0,38.3,2.9,1.0,0.0,0.0,70.0,9.0,37.4,2.9,0.5,1.0,0.0,-200.0,,,2,2,235.1,8.0,1398,1453,1716,,,,,,,,,,,,,,,1.0,0.0
375,202508031003,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.7,2.5,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.14,0.44,8,8,73.4,7.0,1434,1304,969,,,,,,,,,,,,,,,,0.0
376,202508040103,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.2,1.0,0.2857142857142857,0.0,0.0,10.0,2.0,35.2,0.2,0.25,,,,,,,,-2.0,-4.0,-200.0,0.11267605633802817,0.4084507042253521,8,10,3.5,2.0,1211,1172,1428,,,,,,,,,,,,,,,-2.0,0.5
377,202508040103,13,14,9,76,4,7,7,84,1,0,0,2,4,2,3,20,1,2,1,11,0,0,0,1,1,0,2,7,0,1,0,3,0,0,0,0,0.0,0.0,50.0,3.0,33.7,0.3,0.38461538461538464,,,,,,,,,,,,,,,,,-200.0,0.11764705882352941,0.35294117647058826,7,8,2.6,1.0,1154,1482,1561,,,,,,,,,,,,,,,,1.0
378,202508040103,26,28,26,219,1,0,0,8,0,0,0,0,8,8,4,36,0,0,0,0,0,0,0,0,4,3,2,17,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.7,0.4,0.7,,,,,,,,,,,,,,,,,200.0,0.25,0.75,1,1,3.9,3.0,1098,910,1294,,,,,,,,,,,,,,,,1.0
379,202508040103,0,0,0,0,11,8,11,118,0,0,0,0,0,0,0,0,4,5,1,20,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,0.06779661016949153,0.15254237288135594,8,9,55.7,7.0,1400,1306,1428,,,,,,,,,,,,,,,,
380,202508040103,1,0,1,13,3,5,7,70,0,0,0,0,0,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,34.8,0.7,0.18181818181818182,0.0,0.0,40.0,2.0,35.0,0.0,0.2,0.0,0.0,40.0,5.0,33.8,0.4,0.23076923076923078,0.5,0.0,0.0,0.08620689655172414,0.1896551724137931,6,6,10.7,5.0,1399,1366,1428,,,,,,,,,,,,,,,0.5,0.3333333333333333
381,202508040103,14,16,16,113,1,0,0,1,0,0,0,0,4,5,2,23,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,33.7,1.0,0.8,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.375,5,5,5.8,4.0,1657,1426,1317,,,,,,,,,,,,,,,,1.0
382,202508040103,2,1,4,16,1,0,2,8,0,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.6,0.9,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.03508771929824561,0.15789473684210525,3,3,20.4,6.0,1632,1431,1167,,,,,,,,,,,,,,,,0.0
383,202508040103,0,0,0,0,1,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.0,1.7,0.5882352941176471,,,,,,,,,,,,,,,,,400.0,0.08,0.2,2,2,181.8,8.0,1211,152,1428,,,,,,,,,,,,,,,,0.0
384,202508040103,3,3,1,42,5,6,3,18,0,0,0,0,0,0,0,7,1,1,2,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,15.0,12.0,34.9,2.2,0.5882352941176471,,,,,,,,,,,,,,,,,400.0,0.0,0.0,7,7,348.9,9.0,1507,1691,593,,,,,,,,,,,,,,,,0.0
385,202508040103,3,2,9,51,12,28,22,196,0,0,0,1,0,1,2,7,1,3,3,46,0,0,0,0,0,0,0,4,1,3,1,17,0,0,0,0,0.0,0.0,11.0,9.0,36.1,2.1,0.46153846153846156,,,,,,,,,,,,,,,,,200.0,,,4,4,,,1467,1013,336,,,,,,,,,,,,,,,,0.0
386,202508040105,26,28,26,219,11,5,10,118,0,0,2,12,8,8,4,36,1,0,0,27,0,0,0,3,2,1,1,6,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,3,3,2.4,1.0,1098,1503,1294,,,,,,,,,,,,,,,,
387,202508040105,2,1,1,16,7,10,7,47,0,0,0,2,0,1,0,3,1,2,2,8,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1095890410958904,0.3698630136986301,1,1,4.7,3.0,1267,1506,1716,,,,,,,,,,,,,,,,
388,202508040105,9,3,5,46,3,0,1,2,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.38461538461538464,5,5,6.0,4.0,1064,993,1556,,,,,,,,,,,,,,,,
389,202508040105,7,8,7,58,0,1,3,5,0,0,0,0,0,3,3,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06779661016949153,0.288135593220339,4,4,3.2,2.0,1676,1317,1428,,,,,,,,,,,,,,,,
390,202508040105,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,8,9,165.9,9.0,914,760,815,,,,,,,,,,,,,,,,
391,202508040105,6,13,7,66,1,0,1,4,0,0,0,0,1,3,0,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11363636363636363,0.5,7,7,58.1,7.0,1289,533,1428,,,,,,,,,,,,,,,,
392,202508040105,0,0,0,0,7,4,3,36,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.3333333333333333,6,6,10.6,5.0,837,565,803,,,,,,,,,,,,,,,,
393,202508040105,20,21,26,240,55,57,50,362,4,2,3,28,3,3,11,55,15,20,12,64,1,1,2,4,0,1,1,8,1,3,2,10,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.38461538461538464,2,2,76.2,8.0,1691,1428,1167,,,,,,,,,,,,,,,,
394,202508040105,13,14,9,76,0,0,0,0,0,0,0,0,4,2,3,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,8,8,32.7,6.0,1154,839,1561,,,,,,,,,,,,,,,,
395,202508040412,11,15,16,124,0,1,0,2,0,0,0,0,1,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.1,0.4,0.6875,0.0,0.0,10.0,8.0,34.9,0.9,0.3333333333333333,0.0,0.0,10.0,2.0,33.3,0.4,0.5833333333333334,-2.5,0.0,200.0,0.2,0.6,6,8,2.7,1.0,1463,166,1167,0.0,0.0,40.0,3.0,33.4,0.3,0.4375,0.0,0.0,10.0,6.0,34.4,0.3,0.2,-0.7,0.4
