,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004040512,1,1,1,ウインレフィナード,牡4,57.0,丸山元気,0:1:37.6,nan,4.7,3.0,454,[東] 畠山吉宏,芝,1600,雨,重,2020年10月24日,2勝クラス,2016102493,01127,11-11,35.6
202004040512,2,5,5,ショウナンパンサー,セ4,57.0,西村淳也,0:1:37.7,3/4,40.4,10.0,494,[西] 梅田智之,芝,1600,雨,重,2020年10月24日,2勝クラス,2016105096,01171,2-2,36.7
202004040512,3,6,6,ノーブルアース,牝5,55.0,蛯名正義,0:1:37.9,1,18.8,7.0,486,[西] 牧浦充徳,芝,1600,雨,重,2020年10月24日,2勝クラス,2015105986,00663,7-6,36.4
202004040512,4,8,11,ラストヌードル,牡4,57.0,藤岡佑介,0:1:38.0,3/4,3.4,1.0,504,[西] 安田翔伍,芝,1600,雨,重,2020年10月24日,2勝クラス,2016104883,01093,10-10,36.2
202004040512,5,7,9,カラテ,牡4,57.0,菅原明良,0:1:38.0,アタマ,10.5,6.0,514,[東] 高橋祥泰,芝,1600,雨,重,2020年10月24日,2勝クラス,2016106606,01179,7-6,36.5
202004040512,6,6,7,インテンスライト,牡4,57.0,菊沢一樹,0:1:38.1,クビ,4.5,2.0,498,[東] 菊沢隆徳,芝,1600,雨,重,2020年10月24日,2勝クラス,2016100151,01161,4-4,36.7
202004040512,7,3,3,エピックスター,セ5,57.0,藤田菜七,0:1:38.3,1.1/2,9.4,5.0,444,[東] 田村康仁,芝,1600,雨,重,2020年10月24日,2勝クラス,2015102164,01164,4-4,36.9
202004040512,8,4,4,トーセンスカイ,牡4,57.0,岩田望来,0:1:39.7,9,6.7,4.0,494,[西] 藤原英昭,芝,1600,雨,重,2020年10月24日,2勝クラス,2016104222,01174,4-6,38.2
202004040512,9,7,8,デルマウオッカ,牡5,57.0,吉田隼人,0:1:40.1,2,24.5,9.0,502,[東] 堀井雅広,芝,1600,雨,重,2020年10月24日,2勝クラス,2015104202,01095,9-9,38.5
202004040512,10,2,2,ライオネルカズマ,牡6,57.0,菱田裕二,0:1:40.2,3/4,19.1,8.0,558,[東] 宮田敬介,芝,1600,雨,重,2020年10月24日,2勝クラス,2014104390,01144,3-3,39.0
202004040512,11,8,10,ヒイロメープル,牡3,55.0,丹内祐次,0:1:41.0,5,184.0,11.0,476,[東] 林徹,芝,1600,雨,重,2020年10月24日,2勝クラス,2017105803,01091,1-1,40.8
202004040601,1,6,9,ダブルスナッチ,牝2,54.0,横山武史,0:1:24.2,nan,2.5,1.0,406,[東] 宗像義忠,芝,1400,晴,重,2020年10月25日,未勝利,2018105518,01170,7-6,37.3
202004040601,2,7,10,アルバリーニョ,牝2,54.0,菱田裕二,0:1:24.5,2,12.4,6.0,438,[西] 森田直行,芝,1400,晴,重,2020年10月25日,未勝利,2018102579,01144,10-8,37.2
202004040601,3,8,12,シューラヴァラ,牡2,55.0,鮫島克駿,0:1:24.6,1/2,31.7,8.0,450,[西] 川村禎彦,芝,1400,晴,重,2020年10月25日,未勝利,2018104129,01157,9-8,37.4
202004040601,4,2,2,トーホウディアス,牡2,53.0,亀田温心,0:1:24.8,1.1/4,7.8,4.0,432,[西] 南井克巳,芝,1400,晴,重,2020年10月25日,未勝利,2018103406,01176,5-5,38.2
202004040601,5,1,1,マイネルニゲラ,牡2,55.0,丹内祐次,0:1:24.8,クビ,7.5,3.0,494,[東] 小笠倫弘,芝,1400,晴,重,2020年10月25日,未勝利,2018101447,01091,1-1,39.2
202004040601,6,4,4,ソルフィネット,牝2,54.0,吉田隼人,0:1:25.1,2,4.8,2.0,422,[西] 石坂正,芝,1400,晴,重,2020年10月25日,未勝利,2018103050,01095,3-2,38.8
202004040601,7,3,3,ホノノルーカ,牝2,53.0,菅原明良,0:1:25.3,3/4,38.2,9.0,398,[東] 林徹,芝,1400,晴,重,2020年10月25日,未勝利,2018104798,01179,2-2,39.1
202004040601,8,5,7,ロケーション,牡2,55.0,勝浦正樹,0:1:25.7,2.1/2,405.5,13.0,476,[東] 蛯名利弘,芝,1400,晴,重,2020年10月25日,未勝利,2018105880,01025,13-13,37.6
202004040601,9,4,5,ベアフューチャー,牡2,52.0,小林脩斗,0:1:25.7,クビ,116.2,10.0,480,[東] 杉浦宏昭,芝,1400,晴,重,2020年10月25日,未勝利,2018103287,01183,3-4,39.4
202004040601,10,8,13,エイシンキンボシ,牡2,53.0,藤田菜七,0:1:25.9,1.1/4,14.1,7.0,434,[西] 石坂公一,芝,1400,晴,重,2020年10月25日,未勝利,2018105920,01164,7-8,39.0
202004040601,11,6,8,アルビレオ,牡2,52.0,小林凌大,0:1:26.0,クビ,141.4,11.0,484,[東] 林徹,芝,1400,晴,重,2020年10月25日,未勝利,2018100234,01177,10-11,38.7
202004040601,12,5,6,ルイネーション,牝2,54.0,丸田恭介,0:1:26.6,4,262.9,12.0,422,[東] 古賀史生,芝,1400,晴,重,2020年10月25日,未勝利,2018106854,01117,10-11,39.2
202004040601,13,7,11,ナムラスパロー,牝2,51.0,秋山稔樹,0:1:26.8,1.1/4,9.9,5.0,392,[東] 武市康男,芝,1400,晴,重,2020年10月25日,未勝利,2018100095,01181,5-6,40.3
202004040602,1,2,2,オリンピックデイ,牡2,55.0,吉田隼人,0:1:12.5,nan,2.7,1.0,484,[西] 西村真幸,ダート,1200,雨,不良,2020年10月25日,未勝利,2018110123,01095,3-3,38.3
202004040602,2,7,7,マイネルレスペト,牡2,52.0,秋山稔樹,0:1:12.8,2,5.3,3.0,480,[東] 松山将樹,ダート,1200,雨,不良,2020年10月25日,未勝利,2018102803,01181,2-2,39.0
202004040602,3,8,9,ミンナノユメツナグ,牡2,55.0,勝浦正樹,0:1:12.9,1/2,30.2,7.0,486,[東] 天間昭一,ダート,1200,雨,不良,2020年10月25日,未勝利,2018104226,01025,8-8,37.5
202004040602,4,1,1,ベストインクラス,牡2,55.0,宮崎北斗,0:1:12.9,アタマ,8.9,4.0,492,[東] 伊藤伸一,ダート,1200,雨,不良,2020年10月25日,未勝利,2018104420,01118,9-8,37.4
202004040602,5,3,3,ベルウッドサンキュ,牡2,54.0,斎藤新,0:1:13.0,クビ,13.1,5.0,452,[東] 伊藤大士,ダート,1200,雨,不良,2020年10月25日,未勝利,2018109107,01178,5-4,38.4
202004040602,6,8,8,リーガルゲイリー,牝2,53.0,菊沢一樹,0:1:13.2,1,109.5,9.0,440,[東] 青木孝文,ダート,1200,雨,不良,2020年10月25日,未勝利,2018104349,01161,5-6,38.5
202004040602,7,4,4,セレージャ,牝2,53.0,菅原明良,0:1:13.7,3,23.3,6.0,438,[東] 佐藤吉勝,ダート,1200,雨,不良,2020年10月25日,未勝利,2018103970,01179,5-6,39.1
202004040602,8,6,6,ハンデンディオーネ,牝2,52.0,藤田菜七,0:1:13.7,クビ,2.8,2.0,424,[東] 石毛善彦,ダート,1200,雨,不良,2020年10月25日,未勝利,2018102302,01164,1-1,39.9
202004040602,9,5,5,クロヌサンファン,牡2,55.0,丹内祐次,0:1:14.5,5,43.0,8.0,472,[東] 鈴木伸尋,ダート,1200,雨,不良,2020年10月25日,未勝利,2018101614,01091,4-4,40.2
202004040603,1,1,1,クォリティタイム,牝3,53.0,荻野極,0:1:52.8,nan,4.4,2.0,476,[西] 高橋義忠,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2017106242,01160,3-3-2-2,38.1
202004040603,2,8,8,メイショウコバコ,牝3,53.0,鮫島克駿,0:1:53.3,3,30.8,8.0,484,[西] 梅田智之,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2017105896,01157,7-8-7-7,38.2
202004040603,3,7,7,サツキワルツ,牝5,55.0,丸田恭介,0:1:53.3,クビ,4.4,3.0,462,[東] 蛯名利弘,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2015101835,01117,7-6-4-4,38.5
202004040603,4,2,2,アヴァニイ,牝3,53.0,吉田隼人,0:1:53.6,1.3/4,3.2,1.0,514,[東] 加藤征弘,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2017105481,01095,4-4-4-4,38.8
202004040603,5,5,5,ルーアン,牝4,55.0,小坂忠士,0:1:53.7,3/4,5.7,4.0,496,[西] 奥村豊,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2016103062,01063,2-2-2-1,39.1
202004040603,6,4,4,ストラトフォード,牝4,53.0,藤田菜七,0:1:53.9,1.1/2,21.7,7.0,488,[東] 竹内正洋,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2016109110,01164,5-5-7-8,38.7
202004040603,7,6,6,ルナソルガール,牝3,52.0,斎藤新,0:1:54.1,1.1/4,9.5,6.0,502,[西] 安田翔伍,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2017106383,01178,6-6-4-6,39.3
202004040603,8,3,3,アイスヴィスタ,牝3,53.0,鮫島良太,0:1:54.2,クビ,7.6,5.0,468,[西] 高柳大輔,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2017103341,01099,1-1-1-2,39.7
202004040603,9,8,9,タマモケトル,牝4,54.0,菊沢一樹,0:1:56.6,大,202.3,9.0,442,[東] 石栗龍彦,ダート,1800,雨,不良,2020年10月25日,1勝クラス,2016101871,01161,9-9-9-9,40.6
202004040604,1,3,3,ナンヨーイザヨイ,牡4,60.0,西谷誠,0:3:07.7,nan,11.7,5.0,478,[西] 松永幹夫,障害,2850,曇,重,2020年10月25日,未勝利,2016104491,01005,1-1-1-1,13.2
202004040604,2,6,10,フリーフリッカー,牡6,60.0,高田潤,0:3:08.7,6,4.7,2.0,482,[西] 安田隆行,障害,2850,曇,重,2020年10月25日,未勝利,2014100576,01046,5-6-4-4,13.2
202004040604,3,5,7,マコトガラハッド,セ7,60.0,三津谷隼,0:3:09.4,4,2.6,1.0,494,[西] 鮫島一歩,障害,2850,曇,重,2020年10月25日,未勝利,2013102716,01159,5-3-2-2,13.3
202004040604,4,4,5,サーブルオール,牡7,60.0,五十嵐雄,0:3:09.9,3,5.9,4.0,488,[東] 萩原清,障害,2850,曇,重,2020年10月25日,未勝利,2013106121,01069,2-2-2-2,13.3
202004040604,5,8,13,マイティウェイ,牡4,60.0,上野翔,0:3:10.2,1.3/4,5.1,3.0,480,[東] 粕谷昌央,障害,2850,曇,重,2020年10月25日,未勝利,2016101490,01087,5-3-4-5,13.3
202004040604,6,8,14,オウケンブラック,牡9,60.0,江田勇亮,0:3:11.2,6,21.1,7.0,482,[東] 田中剛,障害,2850,曇,重,2020年10月25日,未勝利,2011102899,01023,3-3-6-5,13.4
202004040604,7,1,1,ヨコスカダンディー,牡4,60.0,植野貴也,0:3:11.4,1.1/4,23.4,8.0,474,[東] 清水英克,障害,2850,曇,重,2020年10月25日,未勝利,2016100652,00727,10-7-7-7,13.4
202004040604,8,6,9,ウインストラグル,牡6,60.0,小坂忠士,0:3:11.5,3/4,12.9,6.0,492,[西] 加用正,障害,2850,曇,重,2020年10月25日,未勝利,2014103077,01063,5-7-8-8,13.4
202004040604,9,7,11,ホッコーメヴィウス,セ4,60.0,難波剛健,0:3:11.9,2.1/2,51.2,9.0,470,[西] 西浦勝一,障害,2850,曇,重,2020年10月25日,未勝利,2016102442,01066,3-7-9-9,13.5
202004040604,10,4,6,ハイテイブルース,牡3,58.0,小野寺祐,0:3:12.8,5,319.8,13.0,484,[東] 田島俊明,障害,2850,曇,重,2020年10月25日,未勝利,2017106729,01123,11-11-10-10,13.5
202004040604,11,7,12,クリノキング,セ6,60.0,大庭和弥,0:3:14.1,8,116.5,10.0,496,[東] 星野忍,障害,2850,曇,重,2020年10月25日,未勝利,2014100120,01061,9-10-12-12,13.6
202004040604,12,3,4,スマートコマンダー,牡3,58.0,伴啓太,0:3:14.7,3.1/2,144.7,11.0,484,[東] 古賀史生,障害,2850,曇,重,2020年10月25日,未勝利,2017103632,01149,11-11-11-11,13.7
202004040604,13,2,2,トーセンポエム,牡3,58.0,草野太郎,0:3:15.6,5,276.8,12.0,492,[東] 杉浦宏昭,障害,2850,曇,重,2020年10月25日,未勝利,2017104379,01113,13-13-12-13,13.7
202004040604,14,5,8,トキノハヤテ,牡3,58.0,蓑島靖典,0:3:20.7,大,409.7,14.0,506,[東] 星野忍,障害,2850,曇,重,2020年10月25日,未勝利,2017102768,01068,14-14-14-14,14.1
202004040605,1,2,3,エコロデイジー,牝2,54.0,高倉稜,0:1:39.8,nan,16.7,7.0,476,[西] 牧浦充徳,芝,1600,曇,重,2020年10月25日,新馬,2018109052,01130,6-4,35.9
202004040605,2,5,10,ミスティックアイル,牝2,54.0,菱田裕二,0:1:39.8,ハナ,6.2,3.0,442,[西] 牧浦充徳,芝,1600,曇,重,2020年10月25日,新馬,2018105288,01144,1-1,36.2
202004040605,3,2,4,ホウオウイクセル,牝2,54.0,丸田恭介,0:1:40.1,1.3/4,6.4,4.0,422,[東] 高柳瑞樹,芝,1600,曇,重,2020年10月25日,新馬,2018105824,01117,10-10,35.9
202004040605,4,5,9,ゴルトメーネ,牝2,52.0,藤田菜七,0:1:40.4,2,32.1,10.0,420,[東] 小手川準,芝,1600,曇,重,2020年10月25日,新馬,2018102074,01164,2-2,36.6
202004040605,5,6,11,テンナイスポイント,牝2,54.0,蛯名正義,0:1:40.5,クビ,24.5,8.0,436,[西] 安田翔伍,芝,1600,曇,重,2020年10月25日,新馬,2018104906,00663,6-9,36.5
202004040605,6,8,17,コントゥール,牝2,54.0,西村淳也,0:1:40.5,クビ,3.9,1.0,452,[西] 高柳大輔,芝,1600,曇,重,2020年10月25日,新馬,2018105508,01171,10-10,36.2
202004040605,7,3,6,メイジュスマイル,牝2,54.0,鮫島克駿,0:1:40.7,1.1/4,9.2,5.0,424,[西] 川村禎彦,芝,1600,曇,重,2020年10月25日,新馬,2018100579,01157,10-10,36.4
202004040605,8,4,7,タマモキラキラボシ,牝2,54.0,荻野極,0:1:40.9,1.1/4,59.0,11.0,428,[西] 中竹和也,芝,1600,曇,重,2020年10月25日,新馬,2018100573,01160,15-14,36.3
202004040605,9,1,1,メラニー,牝2,54.0,横山武史,0:1:41.2,1.3/4,4.9,2.0,428,[東] 菊沢隆徳,芝,1600,曇,重,2020年10月25日,新馬,2018105384,01170,13-13,37.0
202004040605,10,1,2,エクメディフラワー,牝2,54.0,井上敏樹,0:1:41.5,1.3/4,323.0,17.0,460,[東] 深山雅史,芝,1600,曇,重,2020年10月25日,新馬,2018102639,01151,6-4,37.6
202004040605,11,6,12,トリプルミリオン,牝2,51.0,山田敬士,0:1:41.9,2.1/2,212.9,15.0,442,[東] 小桧山悟,芝,1600,曇,重,2020年10月25日,新馬,2018106914,01173,14-15,37.0
202004040605,12,8,18,ハクサンクノイチ,牝2,51.0,秋山稔樹,0:1:42.0,1/2,75.3,12.0,454,[東] 新開幸一,芝,1600,曇,重,2020年10月25日,新馬,2018103279,01181,2-4,37.9
202004040605,13,3,5,サクセスビリーブ,牝2,54.0,丹内祐次,0:1:42.2,1,90.8,13.0,484,[東] 蛯名利弘,芝,1600,曇,重,2020年10月25日,新馬,2018101860,01091,6-4,38.3
202004040605,14,7,14,プリティワヒネ,牝2,54.0,小崎綾也,0:1:42.2,ハナ,12.8,6.0,504,[西] 池添兼雄,芝,1600,曇,重,2020年10月25日,新馬,2018101833,01152,2-2,38.4
202004040605,15,8,16,ブライダルクイーン,牝2,53.0,菅原明良,0:1:42.3,1/2,25.8,9.0,458,[東] 大竹正博,芝,1600,曇,重,2020年10月25日,新馬,2018104112,01179,2-4,38.3
202004040605,16,7,15,サンウィンズロー,牝2,54.0,宮崎北斗,0:1:43.2,5,321.6,16.0,426,[東] 伊藤伸一,芝,1600,曇,重,2020年10月25日,新馬,2018102730,01118,16-16,38.2
202004040605,17,4,8,キャッチミー,牝2,54.0,杉原誠人,0:1:43.7,3,107.5,14.0,488,[東] 武市康男,芝,1600,曇,重,2020年10月25日,新馬,2018103943,01135,17-17,38.2
202004040605,除,7,13,ラガーイチバン,牝2,54.0,勝浦正樹,nan,nan,---,nan,474,[西] 清水久詞,芝,1600,曇,重,2020年10月25日,新馬,2018102931,01025,,
202004040606,1,7,9,ケイアイピハ,牡3,55.0,菱田裕二,0:1:10.8,nan,7.0,5.0,444,[東] 池上昌和,ダート,1200,曇,重,2020年10月25日,1勝クラス,2017101751,01144,2-2,36.7
202004040606,2,1,1,アイムポッシブル,牝3,53.0,西村淳也,0:1:10.9,1/2,3.8,1.0,476,[西] 小崎憲,ダート,1200,曇,重,2020年10月25日,1勝クラス,2017105364,01171,8-8,36.3
202004040606,3,6,6,タイガーサイレンス,牡3,55.0,高倉稜,0:1:11.0,1/2,12.2,7.0,446,[西] 大橋勇樹,ダート,1200,曇,重,2020年10月25日,1勝クラス,2017100978,01130,5-6,36.6
202004040606,4,6,7,ベルアーシュ,牝5,52.0,服部寿希,0:1:11.0,クビ,5.2,2.0,472,[西] 杉山晴紀,ダート,1200,曇,重,2020年10月25日,1勝クラス,2015100809,01172,5-4,36.6
202004040606,5,5,5,ホウオウモントレー,牝4,55.0,丹内祐次,0:1:11.0,アタマ,5.5,3.0,506,[東] 矢野英一,ダート,1200,曇,重,2020年10月25日,1勝クラス,2016104078,01091,10-8,36.2
202004040606,6,7,8,タマモキャペリン,牝4,54.0,菊沢一樹,0:1:11.1,クビ,9.4,6.0,462,[東] 水野貴広,ダート,1200,曇,重,2020年10月25日,1勝クラス,2016100216,01161,2-2,37.0
202004040606,7,2,2,テーオーソクラテス,牡3,55.0,横山武史,0:1:11.6,3,7.0,4.0,452,[西] 奥村豊,ダート,1200,曇,重,2020年10月25日,1勝クラス,2017100997,01170,4-4,37.3
202004040606,8,8,10,サトノポーラスター,セ3,55.0,吉田隼人,0:1:11.9,2,26.1,9.0,496,[東] 大和田成,ダート,1200,曇,重,2020年10月25日,1勝クラス,2017104800,01095,8-8,37.3
202004040606,9,3,3,メイショウヤシャ,牡4,55.0,亀田温心,0:1:12.0,3/4,35.5,10.0,468,[西] 南井克巳,ダート,1200,曇,重,2020年10月25日,1勝クラス,2016102194,01176,10-11,37.2
202004040606,10,4,4,ワルツフォーデビー,牡3,53.0,藤田菜七,0:1:12.2,3/4,18.1,8.0,444,[西] 森秀行,ダート,1200,曇,重,2020年10月25日,1勝クラス,2017100622,01164,1-1,38.2
202004040606,11,8,11,アマゾニカ,牝4,52.0,秋山稔樹,0:1:12.2,アタマ,35.5,10.0,464,[東] 大江原哲,ダート,1200,曇,重,2020年10月25日,1勝クラス,2016101501,01181,5-6,37.8
202004040607,1,2,2,キョウエイパラスト,牡3,55.0,横山武史,0:1:52.1,nan,6.7,2.0,510,[東] 中川公成,ダート,1800,曇,重,2020年10月25日,1勝クラス,2017105750,01170,3-3-3-3,37.3
202004040607,2,1,1,エースレイジング,牡3,55.0,西村淳也,0:1:52.2,1/2,12.0,4.0,452,[西] 小崎憲,ダート,1800,曇,重,2020年10月25日,1勝クラス,2017104294,01171,1-1-1-1,37.8
202004040607,3,3,3,スズカゴウケツ,牡3,54.0,菅原明良,0:1:52.3,1/2,1.5,1.0,478,[東] 伊藤圭三,ダート,1800,曇,重,2020年10月25日,1勝クラス,2017103518,01179,3-4-3-3,37.6
202004040607,4,6,6,サイモンルモンド,セ3,54.0,斎藤新,0:1:52.4,3/4,14.9,5.0,438,[西] 松田国英,ダート,1800,曇,重,2020年10月25日,1勝クラス,2017106722,01178,7-7-5-5,37.4
202004040607,5,8,10,インナーアリュール,牡3,52.0,山田敬士,0:1:52.6,1.1/4,7.9,3.0,474,[東] 小桧山悟,ダート,1800,曇,重,2020年10月25日,1勝クラス,2017100459,01173,10-8-8-8,37.2
202004040607,6,5,5,メイショウオオタカ,牡4,57.0,荻野極,0:1:52.7,クビ,21.0,8.0,496,[西] 藤沢則雄,ダート,1800,曇,重,2020年10月25日,1勝クラス,2016103754,01160,5-5-7-6,37.5
202004040607,7,4,4,サトノスライヴ,牡3,53.0,亀田温心,0:1:52.7,クビ,19.4,7.0,508,[西] 南井克巳,ダート,1800,曇,重,2020年10月25日,1勝クラス,2017104056,01176,2-2-2-2,38.2
202004040607,8,7,7,マイネルイヴィンス,セ4,54.0,秋山稔樹,0:1:53.4,4,68.2,10.0,512,[東] 清水英克,ダート,1800,曇,重,2020年10月25日,1勝クラス,2016100757,01181,6-6-5-6,38.3
202004040607,9,8,9,ナムラカミカゼ,牡3,55.0,小崎綾也,0:1:54.9,9,18.5,6.0,480,[西] 村山明,ダート,1800,曇,重,2020年10月25日,1勝クラス,2017100084,01152,8-8-10-9,39.0
202004040607,10,7,8,キモンボーイ,牡4,55.0,藤田菜七,0:1:55.0,3/4,45.2,9.0,514,[西] 田所秀孝,ダート,1800,曇,重,2020年10月25日,1勝クラス,2016106283,01164,9-8-9-9,39.3
202004040608,1,7,10,モズナガレボシ,牡3,54.0,菅原明良,0:1:49.0,nan,19.2,8.0,492,[西] 荒川義之,芝,1800,曇,重,2020年10月25日,1勝クラス,2017106161,01179,9-8,36.1
202004040608,2,5,6,ケルンキングダム,セ4,57.0,鮫島克駿,0:1:49.2,1.1/2,4.7,2.0,440,[西] 松田国英,芝,1800,曇,重,2020年10月25日,1勝クラス,2016102113,01157,11-11,36.1
202004040608,3,5,5,ポールトゥウィン,牡3,53.0,亀田温心,0:1:49.6,2.1/2,13.1,7.0,500,[西] 西浦勝一,芝,1800,曇,重,2020年10月25日,1勝クラス,2017106400,01176,5-3,37.0
202004040608,4,3,3,グランエクセレント,牡3,55.0,柴山雄一,0:1:49.8,1.1/4,12.5,6.0,506,[東] 石毛善彦,芝,1800,曇,重,2020年10月25日,1勝クラス,2017102920,05243,2-2,37.4
202004040608,5,8,11,ラグビーボーイ,牡3,55.0,吉田隼人,0:1:50.0,1,11.9,5.0,490,[東] 勢司和浩,芝,1800,曇,重,2020年10月25日,1勝クラス,2017104614,01095,5-6,37.2
202004040608,6,8,12,サマービート,牡3,55.0,西村淳也,0:1:50.0,アタマ,7.7,4.0,460,[西] 藤原英昭,芝,1800,曇,重,2020年10月25日,1勝クラス,2017106570,01171,9-8,37.3
202004040608,7,6,7,フィニステール,牡3,54.0,斎藤新,0:1:50.3,1.1/2,4.9,3.0,468,[西] 中内田充,芝,1800,曇,重,2020年10月25日,1勝クラス,2017100478,01178,12-12,37.0
202004040608,8,1,1,ノーエクスキューズ,牡3,55.0,横山武史,0:1:50.7,2.1/2,2.9,1.0,498,[東] 和田正一,芝,1800,曇,重,2020年10月25日,1勝クラス,2017105367,01170,7-3,38.2
202004040608,9,2,2,アルマイナンナ,牝3,53.0,菱田裕二,0:1:50.9,1.1/2,46.5,10.0,442,[東] 高橋文雅,芝,1800,曇,重,2020年10月25日,1勝クラス,2017102945,01144,1-1,38.5
202004040608,10,4,4,プロース,牡4,57.0,勝浦正樹,0:1:50.9,クビ,93.5,12.0,510,[東] 田村康仁,芝,1800,曇,重,2020年10月25日,1勝クラス,2016102723,01025,7-8,37.9
202004040608,11,6,8,マルボルク,牡3,55.0,丸田恭介,0:1:50.9,アタマ,31.7,9.0,508,[東] 堀宣行,芝,1800,曇,重,2020年10月25日,1勝クラス,2017105213,01117,3-3,38.2
202004040608,12,7,9,アリスブルー,牝4,55.0,宮崎北斗,0:1:53.1,大,82.6,11.0,474,[東] 松永康利,芝,1800,曇,重,2020年10月25日,1勝クラス,2016102506,01118,3-6,40.2
202004040609,1,4,4,シンゼンマックス,牡4,56.0,菅原明良,0:1:11.2,nan,2.3,1.0,486,[西] 飯田祐史,ダート,1200,晴,重,2020年10月25日,1勝クラス,2016100065,01179,2-2,37.5
202004040609,2,6,6,メイショウアマギ,牡4,57.0,高倉稜,0:1:11.2,アタマ,34.2,8.0,482,[西] 大橋勇樹,ダート,1200,晴,重,2020年10月25日,1勝クラス,2016102144,01130,4-4,36.9
202004040609,3,3,3,メイショウゼッケイ,牝4,54.0,菊沢一樹,0:1:11.4,1.1/2,22.0,6.0,430,[西] 梅田智之,ダート,1200,晴,重,2020年10月25日,1勝クラス,2016101711,01161,2-3,37.6
202004040609,4,7,7,ドンマニフィコ,牡3,55.0,菱田裕二,0:1:11.5,クビ,8.1,4.0,442,[西] 牧浦充徳,ダート,1200,晴,重,2020年10月25日,1勝クラス,2017100008,01144,7-7,36.9
202004040609,5,1,1,トロイカ,牡3,54.0,斎藤新,0:1:11.5,クビ,3.3,2.0,480,[西] 大久保龍,ダート,1200,晴,重,2020年10月25日,1勝クラス,2017110004,01178,7-7,36.9
