,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
378,202507030508,5,5,2,27,11,11,16,118,0,0,0,0,2,0,1,7,2,2,7,45,0,0,0,0,1,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,60.0,4.0,34.1,0.0,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.0,0.0,30.0,4.0,34.0,0.4,0.7647058823529411,0.0,0.0,200.0,0.05555555555555555,0.2777777777777778,5,5,2.0,1.0,1564,1503,334,0.0,0.0,10.0,4.0,34.4,0.5,0.47058823529411764,0.0,0.0,80.0,2.0,35.1,0.4,0.7857142857142857,-0.1,0.4,55.0,69.0,7.0,11.0,424.0
379,202507030508,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,4,4,1,22,5,6,4,30,0,2,0,5,0.0,0.0,30.0,7.0,38.9,2.0,0.125,0.0,0.0,40.0,8.0,36.9,1.5,0.2,0.0,0.0,20.0,7.0,35.1,0.7,0.25,0.0,-4.0,0.0,0.1,0.38,6,6,6.2,3.0,1098,1428,1294,0.0,0.0,10.0,1.0,34.0,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.2,1.0,-1.7,0.4,55.0,35.0,7.0,8.0,468.0
380,202507030508,4,3,7,51,9,9,9,50,0,0,0,0,3,2,5,13,2,3,3,10,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.2,0.125,0.0,0.0,50.0,4.0,36.1,0.9,0.7142857142857143,0.0,0.0,80.0,5.0,35.7,1.3,0.25,1.5,0.0,200.0,0.0,0.07017543859649122,1,1,31.8,7.0,1465,1506,1328,0.0,0.0,140.0,15.0,36.6,2.0,0.125,0.0,0.0,140.0,11.0,35.5,1.0,0.5555555555555556,2.9,0.2,58.0,20.0,7.0,8.0,436.0
381,202507030604,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,1,1,6,5,6,4,22,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.16216216216216217,0.3108108108108108,5,6,3.6,2.0,1677,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,0.0,13.0,13.0,454.0
382,202507030604,37,42,31,274,2,0,0,9,0,0,0,0,13,18,11,89,1,0,0,5,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1320754716981132,0.39622641509433965,7,11,3.4,1.0,1098,115,1294,,,,,,,,,,,,,,,,,55.0,,13.0,,
383,202507030604,12,13,13,100,10,8,4,105,0,0,0,0,4,6,11,43,1,2,0,29,0,0,0,0,2,3,0,10,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16,7,10,8.4,5.0,1154,1482,1561,,,,,,,,,,,,,,,,,55.0,,13.0,,
384,202507030604,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.38461538461538464,6,8,4.6,3.0,1211,266,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
385,202507030604,37,42,31,274,0,1,0,3,0,0,0,0,13,18,11,89,0,0,0,3,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05825242718446602,0.1941747572815534,4,4,6.9,4.0,1098,525,1294,,,,,,,,,,,,,,,,,55.0,,13.0,,
386,202507030604,0,0,0,0,15,4,9,50,0,0,0,0,0,0,0,0,5,1,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,4,5,67.6,9.0,1394,324,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
387,202507030604,9,17,11,128,0,0,0,6,0,0,0,0,1,2,1,28,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.42857142857142855,2,2,31.8,7.0,1677,1034,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,
388,202507030604,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,1,1,6,5,6,4,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,8,13,79.4,12.0,1677,1428,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,
389,202507030604,4,3,5,42,0,1,1,5,0,0,0,0,1,1,1,16,0,1,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,1,1,10.4,6.0,1248,756,1428,,,,,,,,,,,,,,,,,54.0,,13.0,,
390,202507030604,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.09090909090909091,3,3,78.9,11.0,1545,461,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
391,202507030604,0,0,0,4,0,1,4,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08,8,12,69.2,10.0,1656,1561,1576,,,,,,,,,,,,,,,,,55.0,,13.0,,
392,202507030604,5,5,2,27,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2,5,7,37.7,8.0,1564,1463,334,,,,,,,,,,,,,,,,,55.0,,13.0,,
393,202507030604,5,3,0,28,0,1,4,16,0,0,0,0,2,1,0,12,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,6,9,272.2,13.0,1693,1561,1167,,,,,,,,,,,,,,,,,52.0,,13.0,,
394,202507030606,18,27,26,197,3,1,0,5,0,0,0,0,7,8,13,82,1,1,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,30.0,3.0,34.2,0.3,0.2,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,8,8,1.8,1.0,1463,268,1167,0.0,0.0,20.0,2.0,35.9,0.3,0.25,0.0,0.0,10.0,2.0,37.3,0.0,0.125,0.1,1.0,58.0,0.0,9.0,9.0,480.0
395,202507030606,18,27,26,197,3,2,4,25,0,0,1,3,7,8,13,82,1,0,3,6,0,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.4,0.4444444444444444,0.0,0.0,30.0,4.0,34.0,0.4,0.5,0.0,0.0,30.0,3.0,35.7,0.5,0.7142857142857143,0.5,4.0,0.0,0.1346153846153846,0.38461538461538464,2,2,14.8,6.0,1463,815,1167,0.0,0.0,50.0,6.0,35.1,0.6,0.75,0.0,0.0,100.0,5.0,35.9,0.3,0.75,0.8,0.4,58.0,0.0,9.0,9.0,522.0
396,202507030606,22,17,20,187,2,0,0,9,2,0,0,5,6,7,8,72,1,0,0,5,1,0,0,4,1,4,0,9,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,34.3,0.5,0.3,0.0,0.0,100.0,8.0,34.7,0.6,0.8,0.0,0.0,70.0,2.0,37.8,0.6,0.5555555555555556,-1.5,2.0,0.0,0.0,0.08695652173913043,7,7,38.9,7.0,1127,115,1328,0.0,0.0,120.0,10.0,36.0,1.0,0.15384615384615385,0.0,0.0,110.0,6.0,36.5,1.8,0.6363636363636364,0.4,0.2,58.0,14.0,9.0,10.0,432.0
397,202507030606,39,34,42,279,1,0,0,8,0,0,0,1,9,11,15,96,0,0,0,1,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.4,0.2,0.0,0.0,90.0,3.0,34.8,0.5,0.375,0.0,0.0,20.0,5.0,34.6,0.5,0.8,1.0,4.0,0.0,0.0,0.16666666666666666,5,5,4.8,2.0,1152,1189,1428,0.0,0.0,30.0,4.0,34.7,0.3,0.6923076923076923,0.0,0.0,10.0,1.0,36.3,0.0,0.5,-0.3,0.6,58.0,21.0,9.0,10.0,452.0
398,202507030606,0,0,1,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.2,1.3,0.875,0.0,0.0,100.0,9.0,36.2,2.0,1.0,0.0,0.0,160.0,14.0,36.4,0.9,0.75,3.5,-8.0,200.0,0.0,0.0,8,9,263.2,9.0,1699,1090,1313,0.0,0.0,90.0,8.0,35.2,1.3,0.45454545454545453,0.0,0.0,160.0,12.0,39.7,2.2,0.375,0.9,0.0,58.0,127.0,9.0,8.0,470.0
399,202507030606,7,2,8,118,7,5,8,101,0,0,0,5,3,0,2,30,3,2,2,34,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,2,0.0,0.0,50.0,5.0,36.0,0.6,0.2222222222222222,0.0,0.0,20.0,2.0,35.5,0.2,0.16666666666666666,0.0,0.0,50.0,3.0,34.7,0.3,0.14285714285714285,-1.0,-12.0,0.0,0.025,0.125,4,4,11.3,5.0,1090,1306,1169,0.0,0.0,40.0,2.0,35.3,0.1,0.07692307692307693,0.0,0.0,50.0,13.0,37.4,1.4,0.125,1.6,0.6,56.0,28.0,9.0,9.0,454.0
400,202507030606,39,34,42,279,2,6,2,17,0,0,0,0,9,11,15,96,1,1,0,6,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.4,1.4,0.875,0.0,0.0,60.0,6.0,36.5,1.4,0.7142857142857143,0.0,0.0,70.0,5.0,35.5,1.2,0.625,-1.5,2.0,200.0,0.0,0.2,3,3,209.5,8.0,1152,1208,1428,0.0,0.0,90.0,8.0,33.9,1.4,0.8888888888888888,0.0,0.0,100.0,9.0,41.5,5.8,0.5625,0.4,0.0,58.0,63.0,9.0,8.0,470.0
401,202507030606,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.5,0.6,0.375,0.0,0.0,30.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,50.0,2.0,35.8,0.0,0.05555555555555555,-1.5,18.0,200.0,0.0,0.08333333333333333,6,6,9.1,4.0,16,667,235,0.0,0.0,50.0,4.0,35.8,0.5,0.2222222222222222,0.0,0.0,90.0,5.0,33.7,0.2,0.375,0.3,0.4,58.0,21.0,9.0,8.0,466.0
402,202507030606,37,42,31,274,3,2,7,70,2,1,1,9,13,18,11,89,3,2,3,24,2,1,1,6,4,4,1,9,1,1,1,6,1,1,1,3,0.0,0.0,30.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,30.0,11.0,35.0,1.0,0.4,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,2.5,6.0,0.0,0.07142857142857142,0.21428571428571427,1,1,4.9,3.0,1098,1599,1294,0.0,0.0,20.0,6.0,36.0,1.0,0.1,0.0,0.0,30.0,2.0,36.9,0.3,0.14285714285714285,-0.3,0.4,58.0,288.0,9.0,11.0,478.0
403,202507030609,59,49,39,367,71,55,52,430,12,7,7,54,10,9,0,61,18,19,18,137,3,3,0,9,4,1,0,16,5,0,2,43,1,0,0,3,0.0,0.0,70.0,2.0,36.9,0.1,0.05555555555555555,0.0,0.0,50.0,6.0,36.4,1.0,0.75,0.0,0.0,30.0,8.0,35.8,1.1,0.6875,3.0,0.0,0.0,0.09803921568627451,0.37254901960784315,8,13,3.9,1.0,1716,1428,1167,,,,,,,,,,,,,,,3.0,0.3333333333333333,57.0,21.0,14.0,18.0,474.0
404,202507030609,39,34,42,279,35,34,34,278,3,3,6,7,9,11,15,96,13,9,16,84,1,0,1,2,2,5,3,32,3,2,5,37,0,0,0,1,0.0,0.0,60.0,3.0,34.8,0.1,0.18181818181818182,0.0,0.0,100.0,5.0,36.5,0.4,0.5,0.0,0.0,40.0,10.0,41.6,2.8,0.15384615384615385,3.5,4.0,-200.0,0.03571428571428571,0.19047619047619047,7,12,4.0,2.0,1152,1167,1428,0.0,0.0,70.0,5.0,39.8,1.8,0.5555555555555556,0.0,0.0,50.0,6.0,40.5,2.6,0.5,0.6,0.2,57.0,14.0,14.0,11.0,458.0
405,202507030609,5,5,2,27,8,4,5,59,0,0,0,0,2,0,1,7,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0.0,0.0,50.0,2.0,36.2,0.1,0.1875,0.0,0.0,20.0,7.0,37.9,1.1,0.375,0.0,0.0,40.0,2.0,38.6,0.5,0.375,0.0,4.0,200.0,0.10344827586206896,0.3793103448275862,2,2,5.7,3.0,1564,1708,334,0.0,0.0,140.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,50.0,11.0,36.4,2.6,0.6,2.5,0.4,54.0,22.0,14.0,16.0,506.0
406,202507030609,4,3,5,42,3,0,0,5,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.9,1.1,0.42857142857142855,0.0,0.0,100.0,9.0,39.3,1.4,0.9375,0.0,0.0,70.0,5.0,35.3,0.3,0.6,-1.5,0.0,0.0,0.058823529411764705,0.19607843137254902,3,3,36.5,10.0,1248,128,1428,0.0,0.0,10.0,5.0,34.6,0.5,0.42857142857142855,,,,,,,,-1.3,0.0,55.0,15.0,14.0,14.0,462.0
407,202507030609,5,3,0,28,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.4,1.1,0.4444444444444444,0.0,0.0,110.0,7.0,36.5,1.3,0.8571428571428571,0.0,0.0,60.0,10.0,36.5,1.8,0.15384615384615385,0.5,-2.0,0.0,0.0,0.19047619047619047,4,5,72.1,12.0,1693,310,1167,0.0,0.0,60.0,6.0,40.4,1.4,0.375,0.0,0.0,90.0,5.0,40.3,1.4,0.18181818181818182,-0.9,0.0,54.0,22.0,14.0,18.0,440.0
408,202507030609,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,4,35,5,0,2,43,0,0,0,5,0.0,0.0,70.0,6.0,36.7,0.3,0.3888888888888889,0.0,0.0,70.0,4.0,36.4,0.6,0.4666666666666667,0.0,0.0,70.0,6.0,35.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,7,11,10.0,6.0,1506,1428,199,0.0,0.0,50.0,4.0,34.7,0.6,0.8,0.0,0.0,70.0,8.0,35.6,0.5,0.7692307692307693,0.4,0.0,57.0,35.0,14.0,18.0,446.0
409,202507030609,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,30,5,0,2,43,0,0,0,3,0.0,0.0,90.0,3.0,34.4,0.4,0.6428571428571429,0.0,0.0,160.0,8.0,35.1,1.0,0.5555555555555556,0.0,0.0,140.0,17.0,35.7,3.1,0.9444444444444444,7.0,0.0,0.0,0.04411764705882353,0.10294117647058823,1,1,9.1,5.0,1691,1428,1167,0.0,0.0,60.0,5.0,35.2,0.9,0.3,0.0,0.0,50.0,7.0,36.0,1.5,0.9090909090909091,0.5,0.2,55.0,15.0,14.0,14.0,402.0
410,202507030609,25,26,21,291,5,7,9,105,0,0,1,4,10,6,10,130,2,3,3,38,0,0,1,2,3,2,1,30,0,2,1,17,0,0,0,1,0.0,0.0,70.0,8.0,34.4,0.5,0.21428571428571427,0.0,0.0,100.0,6.0,36.5,0.8,0.625,0.0,0.0,100.0,12.0,39.2,3.3,0.23076923076923078,2.0,-6.0,0.0,0.046153846153846156,0.09230769230769231,5,8,18.2,7.0,1691,1328,1167,0.0,0.0,130.0,10.0,37.4,1.9,0.7777777777777778,,,,,,,,1.2,0.0,55.0,0.0,14.0,14.0,454.0
411,202507030609,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,1,1,0,10,5,0,2,43,0,0,0,1,0.0,0.0,130.0,9.0,34.1,0.6,0.7142857142857143,0.0,0.0,100.0,12.0,39.1,3.0,0.26666666666666666,0.0,0.0,90.0,6.0,35.1,0.9,0.46153846153846156,-1.5,-8.0,0.0,0.0,0.06896551724137931,4,6,101.0,13.0,1693,1428,1167,0.0,0.0,120.0,7.0,34.6,0.8,0.5833333333333334,,,,,,,,-1.2,0.0,57.0,0.0,14.0,14.0,450.0
412,202507030609,11,16,17,133,4,2,3,41,2,1,2,6,6,9,10,71,1,1,2,15,1,1,1,4,4,2,4,22,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,37.2,0.5,0.5555555555555556,0.0,0.0,80.0,8.0,36.6,0.9,0.7333333333333333,0.0,0.0,70.0,10.0,35.8,1.6,0.29411764705882354,1.0,4.0,0.0,0.4,0.4,3,4,7.4,4.0,1222,1713,1328,0.0,0.0,60.0,6.0,36.2,1.1,0.4117647058823529,0.0,0.0,130.0,6.0,35.5,0.9,0.6875,-0.6,0.0,57.0,35.0,14.0,18.0,456.0
413,202507030609,32,19,30,280,9,4,5,134,2,1,1,8,18,12,15,124,2,1,1,32,1,1,1,3,5,2,4,35,1,0,0,11,1,0,0,1,0.0,0.0,30.0,18.0,41.1,4.6,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.23076923076923078,5,7,18.8,8.0,1506,1393,199,,,,,,,,,,,,,,,,0.0,57.0,29.0,14.0,18.0,478.0
414,202507030609,32,24,21,230,14,17,15,178,0,0,0,6,7,2,10,54,2,4,6,38,0,0,0,2,0,0,4,22,1,0,3,10,0,0,0,0,0.0,0.0,80.0,6.0,37.6,1.5,0.75,0.0,0.0,40.0,9.0,35.2,1.2,0.6111111111111112,0.0,0.0,60.0,5.0,36.1,0.7,0.8125,-0.5,-2.0,0.0,0.0,0.08695652173913043,6,9,22.1,9.0,1657,1556,1317,0.0,0.0,50.0,6.0,33.7,0.2,0.9166666666666666,0.0,0.0,60.0,14.0,37.9,1.5,0.625,1.3,0.0,57.0,36.0,14.0,8.0,502.0
415,202507030609,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,4,35,5,0,2,43,0,0,0,5,0.0,0.0,140.0,13.0,33.9,0.9,1.0,0.0,0.0,150.0,11.0,36.6,0.7,0.8333333333333334,0.0,0.0,140.0,10.0,35.9,0.9,0.8888888888888888,-1.5,-2.0,0.0,0.0,0.07142857142857142,6,10,102.5,14.0,1506,1428,199,0.0,0.0,80.0,7.0,35.8,0.7,0.625,0.0,0.0,160.0,9.0,36.6,0.8,0.8125,-1.2,0.0,55.0,0.0,14.0,14.0,382.0
416,202507030609,1,2,2,39,0,0,1,7,0,0,0,3,1,0,2,13,0,0,1,2,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,100.0,5.0,34.9,0.6,0.9285714285714286,0.0,0.0,120.0,8.0,35.6,2.3,1.0,0.0,0.0,100.0,12.0,36.1,1.9,0.7692307692307693,3.5,6.0,0.0,0.07142857142857142,0.07142857142857142,8,14,45.5,11.0,1642,1614,1124,0.0,0.0,110.0,12.0,35.5,1.3,0.9444444444444444,0.0,0.0,160.0,7.0,35.2,1.1,0.5555555555555556,0.8,0.0,57.0,15.0,14.0,14.0,492.0
417,202507030707,7,10,5,71,11,13,9,132,1,0,0,0,1,3,3,10,2,3,1,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,80.0,5.0,35.3,0.1,1.0,0.0,0.0,160.0,12.0,34.9,0.8,0.9375,5.5,4.0,0.0,0.375,0.375,8,8,9.6,5.0,1629,1618,1428,0.0,0.0,100.0,15.0,38.0,2.3,0.8666666666666667,0.0,0.0,40.0,8.0,37.1,0.7,0.6153846153846154,2.4,0.2,53.0,0.0,9.0,9.0,510.0
418,202507030707,18,27,26,197,2,1,0,3,1,0,0,0,7,8,13,82,2,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.2,0.5,1.0,0.0,0.0,20.0,7.0,34.8,0.6,1.0,0.0,0.0,20.0,1.0,34.0,0.0,1.0,-1.5,14.0,0.0,0.3504273504273504,0.6495726495726496,5,5,2.1,1.0,1463,49,1167,0.0,0.0,20.0,1.0,36.0,0.0,0.625,0.0,0.0,40.0,2.0,34.4,0.1,0.1,-1.0,0.6,55.0,21.0,9.0,10.0,486.0
419,202507030707,0,5,0,16,2,1,1,19,0,0,0,1,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.0,0.7,0.3,0.0,0.0,70.0,6.0,35.6,0.2,0.7272727272727273,0.0,0.0,120.0,12.0,35.6,0.9,0.8,3.0,-2.0,0.0,0.05263157894736842,0.2631578947368421,7,7,16.0,7.0,1432,1716,1428,0.0,0.0,80.0,8.0,34.6,0.4,0.875,0.0,0.0,90.0,14.0,36.4,2.4,0.5714285714285714,1.8,0.0,55.0,21.0,9.0,10.0,464.0
420,202507030707,38,42,32,329,6,6,2,42,0,1,0,7,20,20,12,144,2,2,2,18,0,1,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,34.7,1.3,0.8888888888888888,0.0,0.0,110.0,4.0,33.8,0.2,0.9166666666666666,0.0,0.0,130.0,8.0,35.7,1.3,0.35714285714285715,-2.0,2.0,200.0,0.0,0.16666666666666666,1,1,33.2,8.0,1503,565,1263,0.0,0.0,150.0,10.0,34.0,1.2,1.0,0.0,0.0,120.0,9.0,33.1,0.5,1.0,0.0,0.0,52.0,76.0,9.0,18.0,442.0
421,202507030707,11,16,15,140,2,6,8,67,0,1,2,6,5,7,8,54,1,1,3,13,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,37.2,2.5,0.8125,0.0,0.0,80.0,9.0,34.6,0.8,0.6923076923076923,0.0,0.0,60.0,6.0,36.0,1.5,0.6666666666666666,-2.5,8.0,200.0,0.04477611940298507,0.08955223880597014,2,2,14.4,6.0,1304,1036,1503,0.0,0.0,50.0,14.0,35.9,1.4,0.47058823529411764,0.0,0.0,10.0,1.0,33.7,0.0,0.8,-1.5,0.2,54.0,91.0,9.0,16.0,516.0
422,202507030707,7,6,9,56,35,34,34,278,1,1,1,3,4,4,4,16,13,9,16,84,1,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,70.0,9.0,35.8,0.6,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.6666666666666666,0.0,0.0,60.0,5.0,35.0,0.3,0.38461538461538464,-2.0,0.0,0.0,0.05128205128205128,0.15384615384615385,3,3,9.1,4.0,1676,1167,1428,0.0,0.0,40.0,9.0,36.6,0.5,0.5625,0.0,0.0,30.0,1.0,35.2,0.0,0.8125,-0.8,0.4,55.0,49.0,9.0,16.0,478.0
423,202507030707,4,3,5,42,35,34,34,278,1,0,0,7,1,1,1,16,13,9,16,84,0,0,0,6,0,0,0,1,2,0,1,2,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.0,0.8181818181818182,0.0,0.0,50.0,7.0,34.5,1.0,0.875,0.0,0.0,60.0,3.0,33.6,0.1,1.0,0.0,-14.0,200.0,0.05454545454545454,0.16363636363636364,4,4,6.0,3.0,1248,1167,1428,0.0,0.0,70.0,1.0,35.4,0.0,0.6875,0.0,0.0,30.0,5.0,34.7,0.5,1.0,-0.2,0.6,54.0,42.0,9.0,11.0,458.0
424,202507030707,20,30,28,239,4,6,5,52,0,1,0,3,6,3,4,32,1,2,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.1,0.5,0.0,0.0,40.0,4.0,35.8,0.1,0.4375,0.0,0.0,70.0,2.0,35.5,0.1,0.3125,0.0,0.0,200.0,0.057692307692307696,0.19230769230769232,6,6,4.4,2.0,1393,1079,1263,0.0,0.0,70.0,3.0,36.5,0.1,0.3076923076923077,0.0,0.0,100.0,4.0,35.5,0.3,0.21428571428571427,0.3,0.6,57.0,28.0,9.0,10.0,482.0
425,202507030707,37,42,31,274,13,17,16,165,6,5,0,5,13,18,11,89,5,4,4,51,1,2,0,3,0,0,2,4,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.4,0.2222222222222222,0.0,0.0,100.0,7.0,34.9,1.0,0.1,0.0,0.0,90.0,11.0,36.6,1.3,0.5454545454545454,1.0,0.0,0.0,0.03529411764705882,0.2,8,9,42.2,9.0,1098,1405,1294,0.0,0.0,130.0,7.0,34.8,0.7,0.23076923076923078,0.0,0.0,120.0,16.0,41.9,4.9,0.75,1.4,0.0,53.0,0.0,9.0,9.0,500.0
426,202507030708,11,16,15,140,2,6,2,17,2,0,0,0,5,7,8,54,1,1,0,6,1,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,0.0,0.0,20.0,1.0,35.7,0.0,0.05555555555555555,0.0,22.0,0.0,0.05714285714285714,0.19047619047619047,8,8,3.8,2.0,1304,1208,1503,0.0,0.0,50.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,110.0,4.0,36.8,0.9,0.3333333333333333,0.2,0.6,56.0,98.0,8.0,11.0,464.0
427,202507030708,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,33.5,0.2,1.0,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.0,0.0,120.0,5.0,33.3,0.4,0.8888888888888888,1.0,-4.0,-400.0,0.3474576271186441,0.652542372881356,1,1,1.4,1.0,1038,1009,489,0.0,0.0,20.0,1.0,35.8,0.0,0.6875,0.0,0.0,40.0,3.0,34.9,0.3,0.6875,0.0,0.8,53.0,83.0,8.0,18.0,492.0
