,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
660,202207030508,8,4,2,74,4,2,12,71,0,0,1,5,2,2,0,22,0,0,4,24,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.3,1.4,0.14285714285714285,0.0,0.0,14.0,14.0,39.3,1.9,0.125,0.0,0.0,10.0,7.0,38.0,0.4,0.125,1.0,19.0,4,8
661,202207030508,6,7,7,59,5,1,1,36,2,1,0,5,1,2,2,13,2,1,0,10,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.8,1.6,0.125,0.0,0.0,30.0,7.0,37.5,0.6,0.125,0.0,0.0,50.0,2.0,36.1,0.0,0.0625,-2.0,4.0,5,9
662,202207030508,1,5,2,26,3,3,2,61,0,1,1,1,0,3,2,5,3,2,2,26,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,1,2
663,202207030606,5,5,8,64,0,0,0,2,0,0,0,0,1,2,1,6,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.15384615384615385,0.0,0.0,2.0,1.0,37.6,0.0,0.1875,0.0,0.0,2.0,4.0,40.4,1.6,0.14285714285714285,1.5,-2.0,5,6
664,202207030606,7,9,8,70,1,0,0,2,1,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.3,0.08333333333333333,0.0,0.0,60.0,2.0,37.3,0.0,0.3125,0.0,0.0,50.0,3.0,37.0,0.4,0.4,0.0,8.0,6,9
665,202207030606,1,0,2,14,0,4,2,23,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,36.3,0.3,1.0,0.0,0.0,10.0,1.0,38.0,0.0,0.15384615384615385,0.0,0.0,30.0,3.0,38.8,1.3,0.3125,-0.5,-16.0,8,13
666,202207030606,18,18,13,122,0,0,1,4,0,0,1,1,8,8,6,55,0,0,0,1,0,0,0,0,3,3,4,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,42.9,3.6,0.2,0.0,0.0,150.0,13.0,38.7,1.7,0.625,0.0,0.0,130.0,10.0,37.7,0.9,0.9375,0.0,-8.0,1,1
667,202207030606,1,0,0,3,12,13,10,131,1,0,0,1,1,0,0,2,5,4,2,38,1,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0.0,0.0,100.0,8.0,37.9,1.2,0.8125,0.0,0.0,60.0,12.0,40.2,2.3,0.5833333333333334,0.0,0.0,150.0,15.0,37.6,3.9,1.0,3.5,2.0,7,10
668,202207030606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.3333333333333333,0.0,0.0,4.0,13.0,39.3,2.7,0.13333333333333333,0.0,0.0,1.0,3.0,36.0,0.2,0.4,1.0,-10.0,3,3
669,202207030606,1,0,1,22,3,10,5,67,0,0,0,0,0,0,0,5,1,3,0,19,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,110.0,7.0,39.4,1.6,0.25,0.0,0.0,160.0,11.0,40.0,3.0,0.3125,0.0,0.0,140.0,11.0,38.3,1.5,0.625,2.0,0.0,8,12
670,202207030606,1,5,2,26,4,2,1,43,0,0,0,0,0,3,2,5,1,0,0,9,0,0,0,0,0,2,1,1,1,0,0,4,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,7,11
671,202207030606,0,0,1,16,0,1,1,5,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,13.5,4.7,0.21428571428571427,0.0,0.0,3.0,7.0,13.6,3.7,0.16666666666666666,0.0,0.0,14.0,11.0,38.9,1.3,0.3125,1.0,-4.0,2,2
672,202207030606,16,10,13,90,6,7,8,61,1,0,0,5,8,6,4,34,1,2,4,17,0,0,0,0,4,1,2,8,1,1,1,7,0,0,0,0,0.0,0.0,13.0,11.0,37.4,1.4,0.6153846153846154,0.0,0.0,10.0,8.0,36.5,1.3,0.6363636363636364,0.0,0.0,9.0,13.0,37.4,1.8,0.5625,1.0,14.0,6,8
673,202207030606,0,2,1,3,0,0,1,9,0,0,1,0,0,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.9,2.8,0.5714285714285714,0.0,0.0,13.0,11.0,38.9,2.1,0.7692307692307693,0.0,0.0,13.0,11.0,37.3,1.9,0.75,2.5,24.0,4,5
674,202207030606,16,10,13,90,16,13,14,100,2,0,0,8,8,6,4,34,3,3,3,30,0,0,0,1,4,1,2,8,0,1,0,6,0,0,0,0,0.0,0.0,40.0,1.0,39.2,0.0,0.38461538461538464,0.0,0.0,60.0,6.0,35.5,0.7,0.5384615384615384,0.0,0.0,50.0,4.0,34.7,0.6,0.125,1.5,2.0,4,4
675,202207030606,18,18,13,122,14,12,5,133,2,5,0,15,8,8,6,55,5,3,2,34,1,2,0,4,3,3,4,22,3,0,0,7,1,0,0,0,0.0,0.0,5.0,7.0,36.6,1.8,0.6363636363636364,0.0,0.0,12.0,13.0,40.4,3.2,0.38461538461538464,0.0,0.0,6.0,9.0,40.6,1.7,0.42857142857142855,1.0,19.0,5,7
676,202207030611,15,5,14,67,7,6,6,64,2,1,0,3,7,4,1,18,2,2,1,16,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,4,8
677,202207030611,3,0,3,20,0,1,1,8,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,44.9,7.4,0.0625,0.0,0.0,8.0,13.0,37.2,1.3,0.2,0.0,0.0,5.0,11.0,41.0,2.7,0.14285714285714285,-2.5,-6.0,7,13
678,202207030611,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,1,2
679,202207030611,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.3,2.9,0.13333333333333333,0.0,0.0,4.0,8.0,38.4,1.1,0.15384615384615385,0.0,0.0,6.0,12.0,38.2,2.7,0.08333333333333333,0.0,6.0,1,1
680,202207030611,15,5,14,67,5,1,1,36,1,0,0,1,7,4,1,18,2,1,0,10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,40.0,1.0,0.2222222222222222,0.0,0.0,140.0,13.0,36.9,2.3,0.875,0.0,0.0,120.0,12.0,37.0,1.6,0.6428571428571429,4.0,17.0,3,6
681,202207030611,15,5,14,67,2,2,0,2,0,1,0,0,7,4,1,18,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.3,0.35714285714285715,0.0,0.0,8.0,9.0,38.6,1.4,0.21428571428571427,0.0,0.0,11.0,3.0,36.9,0.0,0.21428571428571427,-3.5,0.0,6,12
682,202207030611,16,10,13,90,8,13,12,97,0,1,1,5,8,6,4,34,2,2,3,26,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,36.3,1.4,0.5,0.0,0.0,4.0,10.0,36.6,1.1,0.4375,0.0,0.0,7.0,2.0,36.9,0.3,0.2,-4.5,-8.0,7,14
683,202207030611,7,9,8,70,1,0,2,27,0,0,0,4,1,0,0,20,1,0,1,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,3,5
684,202207030611,10,5,10,83,1,1,5,43,0,0,1,3,2,0,3,18,1,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,2,4
685,202207030611,1,0,0,0,2,2,1,7,1,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.5,1.7,0.8571428571428571,0.0,0.0,90.0,15.0,38.9,2.7,0.13333333333333333,0.0,0.0,100.0,10.0,38.3,1.6,1.0,1.0,-16.0,5,10
686,202207030611,5,8,7,60,1,0,1,1,0,0,0,1,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,41.6,2.5,0.4444444444444444,0.0,0.0,50.0,6.0,13.7,5.7,0.3333333333333333,0.0,0.0,70.0,8.0,13.8,10.6,0.9,-0.5,20.0,2,3
687,202207030611,1,1,0,7,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,8,15
688,202207030611,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,37.3,1.9,0.14285714285714285,0.0,0.0,12.0,12.0,39.1,1.9,0.125,0.0,0.0,15.0,2.0,36.2,0.1,0.6875,-5.5,2.0,5,9
689,202207030611,16,10,13,90,6,4,5,83,0,0,1,4,8,6,4,34,1,2,2,28,0,0,1,2,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,8,16
690,202207030611,0,0,1,2,15,6,12,92,0,0,1,2,0,0,1,2,2,2,6,31,0,0,1,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,4,7
691,202207030611,2,2,3,25,1,1,0,13,0,0,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,41.9,3.4,0.2727272727272727,0.0,0.0,12.0,16.0,43.8,6.3,0.625,0.0,0.0,3.0,16.0,37.6,3.2,0.5625,2.5,31.0,6,11
692,202207030801,10,5,10,83,1,1,5,43,0,0,1,3,2,0,3,18,1,1,1,7,0,0,1,1,1,0,2,7,0,1,1,4,0,0,1,1,0.0,0.0,10.0,15.0,43.3,4.2,0.25,0.0,0.0,70.0,4.0,39.0,0.2,0.6153846153846154,,,,,,,,-11.0,-8.0,4,8
693,202207030801,5,0,2,19,8,13,12,97,0,0,0,0,3,0,2,3,2,2,3,26,0,0,0,0,3,0,2,2,0,1,1,5,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,30.0,8.0,35.5,1.0,0.7142857142857143,0.0,0.0,40.0,4.0,36.3,1.0,0.15384615384615385,1.5,33.0,5,10
694,202207030801,3,0,3,20,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.4,4.4,0.9375,0.0,0.0,8.0,11.0,42.2,3.9,0.09090909090909091,0.0,0.0,5.0,5.0,38.7,1.7,0.09090909090909091,-5.5,2.0,7,14
695,202207030801,8,7,5,63,4,7,11,91,0,0,0,0,1,1,2,23,1,3,2,17,0,0,0,0,0,0,0,4,0,3,2,8,0,0,0,0,0.0,0.0,4.0,8.0,40.7,1.1,0.2727272727272727,0.0,0.0,9.0,11.0,38.0,1.4,0.75,0.0,0.0,2.0,5.0,37.9,1.2,0.4375,-1.5,24.0,2,3
696,202207030801,0,0,0,4,0,0,3,15,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.5,0.0,0.0,10.0,7.0,41.0,2.2,0.8125,0.0,0.0,10.0,2.0,37.2,0.2,0.3,0.0,-6.0,1,1
697,202207030801,0,2,1,27,4,2,1,43,0,0,0,0,0,1,0,7,1,0,0,9,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.7,0.625,0.0,0.0,70.0,70.0,38.5,2.1,0.5555555555555556,0.0,0.0,140.0,120.0,37.9,2.1,0.9333333333333333,30.0,-2.0,2,4
698,202207030801,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.3,3.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,39.5,1.6,0.125,-5.0,,8,15
699,202207030801,18,18,13,122,3,3,2,32,0,0,0,3,8,8,6,55,0,1,1,10,0,0,0,0,3,1,1,13,0,0,1,5,0,0,0,0,0.0,0.0,4.0,11.0,37.2,0.7,0.9166666666666666,0.0,0.0,13.0,13.0,42.9,3.5,0.07142857142857142,0.0,0.0,12.0,12.0,41.0,3.7,0.06666666666666667,0.5,-16.0,4,7
700,202207030801,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,37.1,0.6,0.18181818181818182,0.0,0.0,16.0,16.0,42.2,4.7,0.375,0.0,0.0,16.0,16.0,44.4,9.8,0.9375,6.5,7.0,1,2
701,202207030801,4,0,1,17,1,2,0,7,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.6,1.0,0.8333333333333334,0.0,0.0,8.0,10.0,42.0,4.4,0.5,0.0,0.0,11.0,3.0,38.5,0.9,0.2857142857142857,-2.0,-3.0,6,12
702,202207030801,1,1,4,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,42.6,1.8,0.3,0.0,0.0,180.0,14.0,35.1,1.8,0.6111111111111112,0.0,0.0,,,,,,5.0,-15.0,3,5
703,202207030801,0,0,1,1,12,13,10,131,0,0,0,0,0,0,1,1,5,4,2,38,0,0,0,0,0,0,1,1,1,1,2,19,0,0,0,0,0.0,0.0,8.0,7.0,39.2,1.2,0.5454545454545454,0.0,0.0,10.0,12.0,40.8,3.5,0.4375,0.0,0.0,6.0,14.0,47.9,8.0,0.07142857142857142,3.5,12.0,5,9
704,202207030801,0,6,0,35,10,9,8,100,0,0,0,2,0,2,0,11,3,2,4,34,0,0,0,0,0,0,0,9,1,0,2,10,0,0,0,0,0.0,0.0,7.0,5.0,40.9,1.8,0.4166666666666667,0.0,0.0,15.0,13.0,41.0,4.1,0.625,0.0,0.0,9.0,14.0,38.7,1.9,0.6875,4.5,-12.0,3,6
705,202207030801,3,0,3,20,0,0,1,3,0,0,0,0,2,0,0,10,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,44.3,5.8,0.6666666666666666,0.0,0.0,9.0,14.0,39.6,4.7,1.0,,,,,,,,4.0,5.0,6,11
706,202207030801,7,12,13,72,14,12,5,133,0,0,0,0,2,2,3,18,5,3,2,34,0,0,0,0,0,1,1,7,0,1,2,11,0,0,0,0,0.0,0.0,12.0,11.0,38.7,1.9,0.8333333333333334,0.0,0.0,11.0,15.0,42.6,5.1,0.3125,0.0,0.0,6.0,10.0,39.6,2.9,0.8333333333333334,-0.5,-3.0,7,13
707,202207030801,2,3,2,51,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,43.8,4.5,0.3333333333333333,0.0,0.0,130.0,160.0,43.3,5.7,0.3125,0.0,0.0,90.0,150.0,41.5,3.9,0.1875,15.0,35.0,8,16
708,202207040101,2,3,1,32,14,12,5,133,0,0,0,1,1,1,1,20,5,3,2,34,0,0,0,1,1,1,0,11,0,1,2,11,0,0,0,0,0.0,0.0,50.0,3.0,38.0,0.4,0.5,0.0,0.0,10.0,10.0,39.1,1.8,0.7692307692307693,,,,,,,,7.0,-4.0,7,14
709,202207040101,16,10,13,90,10,9,8,100,1,0,2,6,8,6,4,34,3,2,4,34,1,0,1,4,2,1,1,11,1,0,2,10,0,0,0,1,0.0,0.0,2.0,7.0,40.6,1.7,0.375,0.0,0.0,9.0,10.0,36.9,1.1,0.9375,0.0,0.0,5.0,8.0,34.3,0.9,0.8333333333333334,0.5,-4.0,7,13
710,202207040101,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,2,4
711,202207040101,4,3,0,27,3,10,5,67,0,0,0,0,2,1,0,7,1,3,0,19,0,0,0,0,0,1,0,5,0,1,0,9,0,0,0,0,0.0,0.0,15.0,15.0,38.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.3,1.9,0.5714285714285714,0.0,0.0,7.0,9.0,36.7,0.8,0.07142857142857142,-3.0,-2.0,4,7
712,202207040101,0,6,0,35,12,13,10,131,0,2,0,7,0,2,0,11,5,4,2,38,0,2,0,2,0,0,0,9,1,1,2,19,0,0,0,1,0.0,0.0,130.0,5.0,38.2,0.6,0.625,0.0,0.0,100.0,10.0,36.3,1.5,0.1875,0.0,0.0,70.0,9.0,35.4,0.9,0.75,2.0,4.0,8,16
713,202207040101,0,0,4,48,3,3,2,61,0,0,0,2,0,0,0,14,3,2,2,26,0,0,0,0,0,0,0,8,0,1,0,9,0,0,0,0,0.0,0.0,3.0,4.0,41.8,0.7,0.1111111111111111,0.0,0.0,13.0,15.0,42.3,4.2,0.5625,0.0,0.0,9.0,13.0,39.4,2.6,0.1875,4.5,20.0,5,10
714,202207040101,1,0,0,3,2,0,3,13,0,0,0,0,1,0,0,2,2,0,2,6,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0.0,0.0,30.0,20.0,39.9,0.3,0.6,0.0,0.0,110.0,150.0,39.0,1.9,0.25,0.0,0.0,130.0,150.0,37.2,2.0,0.9375,65.0,9.0,4,8
715,202207040101,1,0,2,14,14,12,5,133,0,0,0,3,0,0,0,2,5,3,2,34,0,0,0,0,0,0,0,1,0,1,2,11,0,0,0,0,0.0,0.0,3.0,9.0,41.2,2.5,0.6363636363636364,0.0,0.0,15.0,9.0,39.8,1.7,0.5,0.0,0.0,14.0,8.0,38.0,1.1,0.6875,-0.5,28.0,6,12
716,202207040101,7,12,13,72,12,13,10,131,1,0,1,1,2,2,3,18,5,4,2,38,0,0,0,1,0,1,1,7,1,1,2,19,0,0,0,1,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,2,3
717,202207040101,2,4,1,43,4,7,11,91,0,0,0,0,2,2,0,18,1,3,2,17,0,0,0,0,2,1,0,9,0,3,2,8,0,0,0,0,0.0,0.0,110.0,90.0,43.8,2.4,0.5,0.0,0.0,130.0,110.0,36.4,2.9,1.0,0.0,0.0,160.0,100.0,38.5,1.5,0.5,5.0,-5.0,1,2
718,202207040101,1,0,0,3,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.2,1.6,0.875,0.0,0.0,10.0,15.0,39.1,4.7,0.1875,,,,,,,,4.0,8.0,8,15
719,202207040101,5,8,7,60,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.8,1.5,0.2,0.0,0.0,16.0,14.0,37.3,2.1,0.8888888888888888,0.0,0.0,13.0,12.0,38.5,1.7,0.6875,4.5,26.0,3,5
720,202207040101,0,1,0,1,14,12,5,133,0,0,0,0,0,0,0,1,5,3,2,34,0,0,0,0,0,0,0,1,0,1,2,11,0,0,0,0,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,9.0,15.0,41.1,3.8,0.4375,0.0,0.0,11.0,13.0,39.2,1.9,0.25,-2.0,21.0,1,1
721,202207040101,0,1,2,32,14,12,5,133,0,0,0,2,0,0,1,12,5,3,2,34,0,0,0,1,0,0,1,7,0,1,2,11,0,0,0,0,0.0,0.0,40.0,11.0,40.3,1.7,0.9166666666666666,0.0,0.0,120.0,14.0,38.4,2.9,0.9375,0.0,0.0,150.0,14.0,38.9,2.2,0.8125,1.5,16.0,6,11
722,202207040101,6,7,7,59,1,0,0,4,0,0,0,0,1,2,2,13,1,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,45.1,3.0,0.3333333333333333,0.0,0.0,6.0,15.0,38.9,2.3,0.875,0.0,0.0,4.0,8.0,41.4,2.3,0.25,1.0,22.0,3,6
723,202207040101,5,8,7,60,0,1,0,1,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,43.0,4.8,0.4375,0.0,0.0,7.0,16.0,39.4,2.4,0.5,0.0,0.0,7.0,15.0,38.1,2.9,1.0,-0.5,-6.0,5,9
724,202207040112,16,10,13,90,0,0,1,7,0,0,0,0,8,6,4,34,0,0,1,5,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.3,0.18181818181818182,0.0,0.0,20.0,2.0,37.3,0.4,0.2,0.0,0.0,10.0,1.0,35.8,0.0,0.125,-0.5,-8.0,5,10
725,202207040112,1,5,2,26,0,0,1,0,0,0,1,0,0,3,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,8,15
726,202207040112,1,1,0,4,4,5,7,36,1,0,0,1,1,0,0,3,2,2,3,13,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,7,14
727,202207040112,7,5,6,55,12,13,10,131,1,0,0,2,0,2,1,9,5,4,2,38,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,13.4,1.3,0.75,0.0,0.0,8.0,15.0,41.4,3.5,0.5625,0.0,0.0,6.0,7.0,38.3,1.0,0.4166666666666667,-0.5,0.0,6,11
728,202207040112,4,3,0,27,5,1,1,13,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.9,0.7,0.1875,0.0,0.0,30.0,1.0,36.7,0.0,0.125,0.0,0.0,70.0,2.0,37.7,0.3,0.1875,-0.5,-6.0,3,6
729,202207040112,7,9,8,70,1,2,0,14,0,0,0,0,1,0,0,20,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,1,1
730,202207040112,9,12,10,90,1,1,0,11,1,0,0,1,1,2,4,41,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.7,0.9,0.6875,0.0,0.0,13.0,5.0,38.3,0.5,0.4666666666666667,0.0,0.0,7.0,7.0,36.6,1.2,0.4375,-0.5,-2.0,7,13
731,202207040112,0,0,1,16,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.1,1.5,0.375,0.0,0.0,10.0,1.0,38.1,0.0,0.6875,0.0,0.0,60.0,3.0,36.9,0.2,0.15384615384615385,-3.5,-4.0,3,5
732,202207040112,11,15,9,87,8,13,12,97,0,0,1,7,5,6,4,29,2,2,3,26,0,0,1,4,0,2,1,4,1,0,1,7,0,0,1,3,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,5,9
733,202207040112,2,4,1,43,0,3,1,17,0,0,0,1,2,2,0,18,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.1,1.9,0.9375,0.0,0.0,100.0,8.0,35.8,1.1,1.0,0.0,0.0,30.0,1.0,36.6,0.0,0.375,-4.0,4.0,6,12
734,202207040112,9,12,10,90,1,0,0,1,1,0,0,1,1,2,4,41,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.7,0.5,0.42857142857142855,0.0,0.0,16.0,11.0,36.4,1.5,0.8125,0.0,0.0,16.0,16.0,40.2,4.2,0.4375,6.5,-18.0,2,4
