,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
397,202207040105,3,5,5,48,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11940298507462686,0.29850746268656714,1,1,19.6,6.0,1222,1324,1328,,,,,,,,,,,,,,,,,54.0,,9.0,,
398,202207040105,26,21,13,160,0,0,1,2,0,0,0,0,9,2,6,48,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.4,0.0,0.0,6.0,5.0,34.6,0.2,0.16666666666666666,0.0,0.0,3.0,8.0,36.1,1.2,0.36363636363636365,3.5,25.0,200.0,0.3050847457627119,0.559322033898305,8,8,3.4,2.0,1716,107,1167,0.0,0.0,2.0,4.0,34.7,0.6,0.7777777777777778,,,,,,,,1.2,0.25,54.0,-573.0,9.0,15.0,501.0
399,202207040105,14,15,11,167,2,2,2,37,0,0,0,2,2,2,3,25,1,0,0,8,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3,3,14.3,5.0,1691,1393,1167,,,,,,,,,,,,,,,,,54.0,,9.0,,
400,202207040105,0,0,0,22,25,18,14,132,0,0,0,3,0,0,0,7,6,8,3,37,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11940298507462686,0.4626865671641791,7,7,5.4,3.0,1672,1428,1167,,,,,,,,,,,,,,,,,54.0,,9.0,,
401,202207040105,1,0,1,2,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,4.3,0.9166666666666666,0.0,0.0,15.0,15.0,40.4,2.6,0.4,0.0,0.0,11.0,12.0,38.1,2.7,0.5,1.5,-8.0,-1260.0,0.1875,0.46875,8,9,27.9,7.0,429,420,377,0.0,0.0,15.0,12.0,40.6,2.9,0.25,0.0,0.0,10.0,12.0,36.4,1.7,0.21428571428571427,0.3,0.0,54.0,-610.0,9.0,12.0,498.0
402,202207040105,12,7,13,137,25,18,14,132,2,1,2,20,2,1,1,30,6,8,3,37,0,0,0,6,1,0,0,4,0,2,1,5,0,0,0,0,0.0,0.0,60.0,6.0,39.5,0.9,0.4166666666666667,0.0,0.0,140.0,7.0,37.9,1.3,0.1111111111111111,0.0,0.0,120.0,10.0,37.1,1.1,0.47058823529411764,2.0,21.0,100.0,0.05405405405405406,0.21621621621621623,5,5,103.0,9.0,1506,1428,199,0.0,0.0,60.0,13.0,40.0,2.9,0.11764705882352941,0.0,0.0,100.0,4.0,35.8,1.0,0.25,0.2,0.0,54.0,-767.0,9.0,12.0,465.0
403,202207040105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3333333333333333,4,4,62.1,8.0,1699,1465,1313,,,,,,,,,,,,,,,,,54.0,,9.0,,
404,202207040110,0,0,0,13,2,2,2,37,0,0,0,2,0,0,0,6,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.9,3.2,1.0,0.0,0.0,15.0,16.0,44.9,8.0,0.3125,0.0,0.0,12.0,13.0,37.8,2.8,0.38461538461538464,1.5,-6.0,-200.0,0.07575757575757576,0.22727272727272727,7,7,2.8,1.0,1507,1393,593,0.0,0.0,7.0,13.0,35.4,1.8,0.6153846153846154,0.0,0.0,1.0,1.0,34.2,0.0,0.4,-2.1,0.2,57.0,-644.0,10.0,10.0,462.0
405,202207040110,4,11,7,58,8,3,4,44,1,0,0,0,1,5,2,16,3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,18.0,43.9,9.7,0.9444444444444444,0.0,0.0,8.0,9.0,38.8,4.4,0.6666666666666666,0.0,0.0,7.0,11.0,34.3,2.0,0.9090909090909091,-3.5,-2.0,-400.0,,,8,9,3.3,2.0,1463,1362,1167,0.0,0.0,4.0,10.0,34.5,1.2,0.8666666666666667,0.0,0.0,6.0,3.0,34.3,0.2,0.9090909090909091,-2.9,0.2,57.0,-778.0,10.0,18.0,450.0
406,202207040110,13,9,10,91,1,0,1,34,0,0,1,6,0,3,3,25,0,0,0,7,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,35.3,0.7,0.2857142857142857,0.0,0.0,6.0,2.0,34.2,0.1,0.1,0.0,0.0,3.0,7.0,35.8,0.6,0.18181818181818182,0.0,0.0,-400.0,0.0847457627118644,0.2542372881355932,7,8,23.0,7.0,1127,1445,1328,0.0,0.0,14.0,13.0,35.3,1.8,0.1111111111111111,0.0,0.0,7.0,3.0,34.5,0.1,0.2,0.3,0.4,57.0,-133.0,10.0,7.0,492.0
407,202207040110,4,2,5,36,2,7,3,70,0,0,0,1,1,0,1,12,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,400.0,0.1935483870967742,0.4838709677419355,8,10,5.2,3.0,1677,1235,1167,0.0,0.0,7.0,8.0,35.2,1.7,0.5555555555555556,0.0,0.0,6.0,4.0,35.7,0.5,0.5,-1.7,0.0,57.0,-522.0,10.0,12.0,496.0
408,202207040110,17,17,10,78,8,3,4,44,1,1,1,6,8,7,3,24,3,1,3,11,1,1,0,1,1,2,0,2,0,0,0,3,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,0.0,0.12121212121212122,0.4696969696969697,5,5,8.6,5.0,1098,1362,1294,0.0,0.0,5.0,7.0,34.0,1.1,0.6,0.0,0.0,7.0,4.0,34.7,0.5,0.9,-2.1,0.0,55.0,-560.0,10.0,14.0,472.0
409,202207040110,7,1,4,70,9,10,18,107,0,0,0,0,3,0,1,19,1,2,4,28,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.0392156862745098,0.13725490196078433,3,3,17.6,6.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,57.0,-772.0,10.0,12.0,474.0
410,202207040110,17,17,10,78,0,1,0,26,0,0,0,2,8,7,3,24,0,0,0,5,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,0.0,0.06666666666666667,0.06666666666666667,6,6,55.7,8.0,1098,1186,1294,0.0,0.0,10.0,13.0,37.3,2.0,0.125,0.0,0.0,5.0,6.0,35.5,1.0,0.08333333333333333,-0.2,0.0,57.0,0.0,10.0,10.0,484.0
411,202207040110,1,0,1,29,8,12,13,88,0,0,0,2,1,0,0,5,3,1,2,12,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,34.4,1.7,0.2222222222222222,0.0,0.0,13.0,12.0,35.1,1.5,0.3076923076923077,0.0,0.0,8.0,4.0,35.8,0.5,0.18181818181818182,-1.5,8.0,-200.0,0.0,0.19047619047619047,4,4,68.9,9.0,1728,1183,1169,0.0,0.0,9.0,8.0,34.1,0.4,0.7,0.0,0.0,10.0,9.0,36.4,1.4,1.0,0.0,0.0,55.0,-148.0,10.0,9.0,530.0
412,202207040110,12,7,13,137,0,0,1,29,0,0,0,3,2,1,1,30,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,0.0,0.0,50.0,13.0,37.9,2.6,0.3076923076923077,0.0,0.0,80.0,12.0,35.6,0.8,0.5555555555555556,5.5,14.0,-200.0,0.0,0.0,1,1,6.7,4.0,1506,1032,199,0.0,0.0,20.0,7.0,34.8,0.7,1.0,0.0,0.0,30.0,2.0,34.2,0.0,0.9230769230769231,-0.4,0.4,57.0,20.0,10.0,9.0,478.0
413,202207040110,1,1,1,13,8,5,3,48,0,0,0,1,0,1,0,3,3,0,1,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,300.0,0.0,0.0,2,2,72.9,10.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,57.0,-457.0,10.0,8.0,455.0
414,202207040206,4,11,7,58,1,0,1,3,0,0,0,0,1,5,2,16,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,0.0,,,3,5,6.2,4.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2,50.0,-657.0,16.0,14.0,464.0
415,202207040206,13,11,6,67,5,6,7,19,2,0,1,0,5,6,2,17,2,1,2,2,0,0,0,0,0,2,0,8,1,0,1,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-1000.0,0.11764705882352941,0.3088235294117647,4,7,5.4,3.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,56.0,-686.0,16.0,9.0,486.0
416,202207040206,14,13,13,99,3,3,3,24,0,0,1,2,5,5,2,20,1,0,1,5,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,40.0,8.0,36.8,0.7,0.25,0.0,0.0,70.0,5.0,35.7,0.5,0.26666666666666666,0.0,0.0,60.0,6.0,35.5,1.1,0.36363636363636365,-1.0,-2.0,-600.0,0.02,0.22,2,3,7.2,5.0,1167,1503,460,,,,,,,,,,,,,,,-1.0,0.0,56.0,148.0,16.0,16.0,484.0
417,202207040206,0,6,0,19,1,0,0,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.6,0.8,0.8181818181818182,0.0,0.0,11.0,6.0,33.9,0.6,0.9411764705882353,0.0,0.0,8.0,15.0,35.5,1.7,0.7222222222222222,5.0,9.0,-100.0,0.0,0.0,7,14,77.9,10.0,1629,1169,1428,0.0,0.0,10.0,4.0,34.9,0.3,0.8125,0.0,0.0,15.0,8.0,35.8,0.9,0.7222222222222222,0.4,0.0,56.0,-334.0,16.0,11.0,475.0
418,202207040206,0,1,2,2,3,3,3,24,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.5833333333333334,0.0,0.0,4.0,16.0,35.2,1.6,0.8333333333333334,0.0,0.0,5.0,2.0,34.4,0.3,0.35294117647058826,0.5,11.0,200.0,0.0,0.045454545454545456,5,10,27.8,7.0,1534,1503,1235,0.0,0.0,4.0,5.0,35.1,0.5,0.1111111111111111,0.0,0.0,7.0,5.0,35.2,0.4,0.5,-0.29999999999999993,0.4,54.0,-734.0,16.0,12.0,495.0
419,202207040206,11,6,16,89,0,1,3,10,0,0,0,0,3,3,6,24,0,1,0,5,0,0,0,0,0,1,2,8,0,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,34.9,1.0,0.4,0.0,0.0,20.0,6.0,35.5,0.3,0.4375,0.0,,800.0,0.047619047619047616,0.19047619047619047,6,11,3.9,2.0,1152,1506,1428,0.0,0.0,20.0,6.0,35.5,0.4,0.25,0.0,0.0,60.0,2.0,35.8,0.0,0.25,-1.2,0.25,54.0,-662.0,16.0,10.0,
420,202207040206,0,0,1,9,8,12,13,88,0,0,0,1,0,0,1,0,3,1,2,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,9.0,7.0,36.3,0.6,0.0625,,,,,,,,,,,,,,,,,0.0,0.0,0.09803921568627451,1,1,68.7,9.0,1064,1183,1556,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,468.0
421,202207040206,11,6,16,89,2,2,2,37,0,0,0,1,3,3,6,24,1,0,0,8,0,0,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0.0,0.0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,-100.0,0.058823529411764705,0.058823529411764705,8,16,80.8,11.0,1152,1393,1428,0.0,0.0,70.0,7.0,37.1,0.7,0.42857142857142855,0.0,0.0,50.0,5.0,40.4,1.8,0.5555555555555556,-0.6,0.0,54.0,-621.0,16.0,12.0,445.0
422,202207040206,0,0,0,22,3,3,3,24,0,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,42.3,3.9,0.25,0.0,0.0,8.0,5.0,34.9,0.6,0.13333333333333333,0.0,0.0,8.0,9.0,34.8,0.9,0.875,-1.5,-4.0,-100.0,0.15789473684210525,0.631578947368421,5,9,66.0,8.0,1672,1503,1167,,,,,,,,,,,,,,,-1.5,0.0,54.0,-91.0,16.0,16.0,426.0
423,202207040206,1,0,0,12,2,2,7,42,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,20.0,38.5,0.1,0.5714285714285714,0.0,0.0,130.0,140.0,40.9,3.5,0.375,0.0,0.0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,0.0,0.15384615384615385,0.32051282051282054,2,4,25.5,6.0,1713,1599,215,0.0,0.0,50.0,80.0,45.3,7.3,0.375,0.0,0.0,60.0,60.0,41.1,2.0,0.375,2.0,0.0,56.0,-749.0,16.0,7.0,485.0
424,202207040206,26,21,13,160,1,0,1,7,0,0,0,0,9,2,6,48,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,41.4,1.6,0.2,0.0,0.0,60.0,130.0,43.3,8.0,0.375,0.0,0.0,10.0,110.0,36.1,1.1,0.25,10.0,5.0,400.0,0.05660377358490566,0.1509433962264151,3,6,2.7,1.0,1716,666,1167,0.0,0.0,30.0,40.0,34.7,0.5,0.4,,,,,,,,-17.0,0.0,56.0,-696.0,16.0,10.0,505.0
425,202207040206,1,2,2,27,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,41.5,3.7,0.3333333333333333,0.0,0.0,9.0,9.0,41.9,3.3,0.9,0.0,0.0,12.0,12.0,36.2,1.4,0.625,0.0,10.0,-100.0,0.0,0.0,1,2,114.0,12.0,1642,1322,1124,0.0,0.0,6.0,13.0,46.5,8.6,0.35714285714285715,0.0,0.0,12.0,8.0,35.8,1.1,0.058823529411764705,-0.4,0.0,51.0,-70.0,16.0,15.0,488.0
426,202207040206,2,2,2,9,7,6,6,87,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2,0.0,0.0,15.0,15.0,38.9,2.3,0.6666666666666666,0.0,0.0,11.0,9.0,36.3,1.3,1.0,4.0,8.0,300.0,0.038461538461538464,0.11538461538461539,4,8,351.5,16.0,1270,1558,969,0.0,0.0,11.0,7.0,35.9,0.8,0.8181818181818182,0.0,0.0,11.0,10.0,35.5,1.4,0.5454545454545454,1.0,0.2,54.0,-777.0,16.0,10.0,428.0
427,202207040206,0,0,1,9,9,10,18,107,0,0,0,1,0,0,1,0,1,2,4,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,12.0,12.0,38.0,2.6,0.9166666666666666,0.0,0.0,15.0,13.0,37.7,3.9,1.0,0.0,0.0,13.0,14.0,36.3,2.3,0.75,1.0,20.0,700.0,0.05,0.15,6,12,252.8,13.0,1064,1167,1556,,,,,,,,,,,,,,,1.0,0.0,56.0,-517.0,16.0,12.0,438.0
428,202207040206,4,1,0,8,8,5,3,48,0,0,0,1,0,1,0,3,3,0,1,14,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.5,0.0,0.0,16.0,18.0,38.4,3.3,0.4444444444444444,0.0,0.0,15.0,15.0,34.9,2.6,1.0,6.5,0.0,200.0,0.125,0.25,7,13,307.2,15.0,1289,1618,1428,,,,,,,,,,,,,,,6.5,0.3333333333333333,56.0,-537.0,16.0,8.0,484.0
429,202207040206,12,7,13,137,8,12,13,88,0,1,0,2,2,1,1,30,3,1,2,12,0,0,0,0,0,0,1,12,1,0,1,2,0,0,0,0,0.0,0.0,14.0,13.0,37.0,3.8,0.9285714285714286,0.0,0.0,14.0,16.0,37.9,5.0,0.9375,,,,,,,,3.0,-2.0,600.0,0.0,0.25,8,15,254.6,14.0,1506,1183,199,,,,,,,,,,,,,,,3.0,0.0,54.0,-34.0,16.0,14.0,488.0
430,202207040212,0,0,1,9,2,4,3,22,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.2222222222222222,0.0,0.0,10.0,3.0,35.8,0.6,0.4375,0.0,0.0,10.0,4.0,34.6,0.5,0.5,1.5,-10.0,200.0,0.038461538461538464,0.1346153846153846,1,1,6.3,3.0,1064,1589,1556,0.0,0.0,40.0,2.0,35.6,0.1,0.1111111111111111,0.0,0.0,80.0,2.0,35.0,0.2,0.2222222222222222,0.1,0.8,54.0,21.0,10.0,18.0,496.0
431,202207040212,13,11,6,67,9,4,9,104,0,1,2,3,5,6,2,17,6,1,2,37,0,0,1,0,3,1,1,2,3,1,0,10,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.0,0.0,0.7,0.0,0.0,10.0,3.0,35.2,0.7,0.625,0.0,0.0,-400.0,0.16666666666666666,0.6111111111111112,7,8,1.5,1.0,1657,1345,1317,0.0,0.0,40.0,1.0,35.0,0.0,0.42857142857142855,,,,,,,,-0.5,1.0,54.0,22.0,10.0,9.0,482.0
432,202207040212,26,21,13,160,25,18,14,132,4,2,2,17,9,2,6,48,6,8,3,37,1,1,1,10,3,1,2,16,2,2,0,11,0,1,0,4,0.0,0.0,70.0,1.0,36.2,0.0,0.0625,0.0,0.0,100.0,9.0,37.1,1.4,0.16666666666666666,0.0,0.0,40.0,9.0,37.2,1.4,0.4375,4.0,8.0,200.0,0.05,0.15,4,4,15.4,6.0,1716,1428,1167,0.0,0.0,50.0,5.0,34.8,1.1,0.16666666666666666,0.0,0.0,20.0,3.0,35.8,0.5,0.4444444444444444,0.0,0.4,54.0,14.0,10.0,16.0,460.0
433,202207040212,26,21,13,160,8,8,10,84,0,0,0,4,9,2,6,48,3,3,3,18,0,0,0,2,3,1,2,16,1,1,2,8,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-200.0,0.0625,0.0625,2,2,36.1,7.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,52.0,-847.0,10.0,13.0,512.0
434,202207040212,4,11,7,58,8,12,13,88,0,1,1,2,1,5,2,16,3,1,2,12,0,0,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0.0,0.0,6.0,10.0,38.4,2.0,0.625,0.0,0.0,2.0,4.0,38.6,0.9,0.8888888888888888,0.0,0.0,1.0,2.0,38.5,0.1,0.5384615384615384,-4.0,4.0,-300.0,0.04878048780487805,0.12195121951219512,7,7,66.1,8.0,1463,1183,1167,0.0,0.0,2.0,2.0,38.5,1.6,0.75,0.0,0.0,2.0,2.0,39.4,1.0,0.6666666666666666,-1.8,0.6,57.0,-391.0,10.0,16.0,508.0
435,202207040212,0,0,0,2,7,6,6,87,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,-200.0,0.05555555555555555,0.1111111111111111,5,5,13.8,5.0,1074,1558,1503,0.0,0.0,3.0,5.0,36.4,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,32.8,0.9,0.8333333333333334,0.5,0.4,55.0,-371.0,10.0,16.0,486.0
436,202207040212,45,34,33,257,0,0,0,1,0,0,0,1,8,8,13,58,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,-200.0,0.0,0.2,6,6,9.4,4.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,53.0,-616.0,10.0,13.0,502.0
437,202207040212,4,11,8,74,0,2,0,9,0,0,0,1,0,2,2,21,0,0,0,2,0,0,0,1,0,1,1,8,0,0,0,2,0,0,0,1,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,0.0,0.0,0.18181818181818182,8,9,135.5,10.0,1304,577,1503,0.0,0.0,16.0,16.0,36.8,1.9,0.11764705882352941,0.0,0.0,11.0,14.0,37.0,1.8,0.14285714285714285,2.1,0.0,57.0,0.0,10.0,10.0,492.0
438,202207040212,3,4,4,39,1,0,1,1,1,0,1,0,2,2,1,6,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.9,0.75,0.0,0.0,12.0,12.0,33.7,0.8,0.8235294117647058,0.0,0.0,3.0,1.0,34.0,0.0,0.4666666666666667,-7.5,-6.0,400.0,0.15584415584415584,0.3246753246753247,3,3,6.2,2.0,1036,232,1108,0.0,0.0,10.0,4.0,33.9,0.2,0.6666666666666666,0.0,0.0,2.0,9.0,34.6,1.4,0.3,-2.1999999999999997,0.2,55.0,-174.0,10.0,16.0,476.0
439,202207040212,13,9,10,91,2,7,3,70,0,0,0,5,0,3,3,25,0,1,1,14,0,0,0,2,0,1,1,9,0,0,0,4,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,600.0,0.14285714285714285,0.2857142857142857,8,10,111.9,9.0,1127,1235,1328,0.0,0.0,100.0,60.0,37.6,1.1,0.7333333333333333,0.0,0.0,120.0,130.0,39.3,2.2,0.125,6.0,0.0,54.0,-772.0,10.0,8.0,456.0
440,202207040305,4,11,8,74,9,10,18,107,0,0,1,2,0,2,2,21,1,2,4,28,0,0,0,0,0,1,1,2,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.55,2,2,1.7,1.0,1304,1167,1503,,,,,,,,,,,,,,,,,54.0,,11.0,,
441,202207040305,17,17,10,78,1,0,3,7,0,0,1,0,8,7,3,24,0,0,3,2,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,400.0,0.15,0.3125,6,7,8.7,3.0,1098,1110,1294,0.0,0.0,12.0,16.0,39.6,2.5,0.4375,0.0,0.0,11.0,3.0,37.7,0.4,0.1875,-0.2,0.2,54.0,-869.0,11.0,15.0,478.0
442,202207040305,0,0,0,13,8,12,13,88,0,0,0,0,0,0,0,6,3,1,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22033898305084745,0.5254237288135594,4,4,4.7,2.0,1507,1183,593,,,,,,,,,,,,,,,,,54.0,,11.0,,
443,202207040305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,45.0,8.0,70,1012,623,,,,,,,,,,,,,,,,,52.0,,11.0,,
444,202207040305,0,1,0,17,25,18,14,132,0,0,0,0,0,0,0,4,6,8,3,37,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.20512820512820512,6,6,10.8,4.0,1548,1428,1328,,,,,,,,,,,,,,,,,54.0,,11.0,,
445,202207040305,5,9,11,82,1,0,1,2,0,0,1,0,2,2,3,17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.23529411764705882,7,9,35.7,7.0,1736,568,1482,,,,,,,,,,,,,,,,,54.0,,11.0,,
