,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
476,202507040412,10,15,8,117,3,3,2,24,0,0,0,1,2,4,3,32,0,0,0,5,0,0,0,1,2,3,1,8,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,,0.0,0.0,150.0,9.0,35.6,1.0,0.625,0.0,0.0,120.0,12.0,33.9,1.3,0.8333333333333334,3.0,6.0,7,12
477,202507040412,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.3,0.5625,0.0,0.0,20.0,1.0,36.0,0.0,0.0625,0.0,0.0,80.0,10.0,40.1,2.1,0.3125,3.5,-4.0,7,11
478,202507050102,12,11,4,98,20,23,26,240,0,0,1,4,3,2,1,26,6,5,7,56,0,0,0,1,1,0,0,13,1,3,3,20,0,0,0,0,0.0,0.0,12.0,9.0,36.7,1.2,0.4375,0.0,0.0,100.0,14.0,35.8,1.2,0.7058823529411765,0.0,0.0,120.0,13.0,35.6,1.0,0.15384615384615385,2.0,18.0,5,6
479,202507050102,3,3,5,32,7,15,11,139,0,0,0,2,1,1,2,10,2,8,5,39,0,0,0,0,1,1,0,5,1,3,3,13,0,0,0,0,0.0,0.0,6.0,6.0,36.2,0.8,0.4375,0.0,0.0,30.0,7.0,35.9,1.8,0.625,0.0,0.0,20.0,5.0,37.0,0.6,0.5625,-0.5,0.0,2,2
480,202507050102,3,1,1,38,40,32,33,338,0,0,0,1,2,0,0,8,8,5,7,63,0,0,0,1,0,0,0,3,3,3,3,32,0,0,0,1,0.0,0.0,4.0,3.0,35.4,0.2,0.46875,0.0,0.0,70.0,3.0,35.2,1.0,1.0,0.0,0.0,80.0,9.0,35.3,1.5,0.9333333333333333,3.0,8.0,4,4
481,202507050102,16,14,16,207,1,4,4,32,0,0,0,0,1,1,1,29,0,1,1,7,0,0,0,0,0,1,1,13,0,0,1,3,0,0,0,0,0.0,0.0,4.0,8.0,37.5,1.0,0.25,0.0,0.0,30.0,9.0,36.9,1.1,0.5,0.0,0.0,10.0,2.0,35.0,0.1,0.3333333333333333,-3.0,10.0,8,13
482,202507050102,1,0,0,9,9,15,9,96,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,90.0,6.0,35.4,0.6,0.3333333333333333,0.0,0.0,70.0,4.0,36.0,0.2,0.3333333333333333,0.0,0.0,40.0,13.0,39.1,2.3,0.25,3.5,-6.0,4,5
483,202507050102,0,1,2,11,18,14,17,156,0,0,0,0,0,0,0,3,2,4,6,36,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0.0,0.0,9.0,11.0,35.3,1.1,0.14285714285714285,0.0,0.0,120.0,13.0,36.2,1.0,0.0625,0.0,0.0,10.0,7.0,40.7,2.2,0.5,-2.0,0.0,5,7
484,202507050102,7,4,3,34,4,5,1,24,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.4,2.0,0.4375,0.0,0.0,90.0,12.0,37.3,1.3,0.3125,0.0,0.0,40.0,2.0,36.7,0.1,0.125,-3.5,10.0,8,12
485,202507050102,9,8,5,102,40,32,33,338,0,2,1,3,7,6,5,66,8,5,7,63,0,2,1,2,2,4,3,22,3,3,3,32,0,2,1,2,0.0,0.0,9.0,8.0,38.7,1.9,0.07692307692307693,0.0,0.0,14.0,14.0,38.4,1.2,0.75,0.0,0.0,90.0,6.0,37.9,0.6,0.3333333333333333,-1.0,-2.0,1,1
486,202507050102,6,9,5,54,1,1,4,4,0,0,0,0,0,2,3,9,0,1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.9,1.6,0.0625,0.0,0.0,60.0,9.0,37.9,2.0,0.2,0.0,0.0,140.0,14.0,39.1,3.9,0.1875,0.0,-12.0,7,10
487,202507050102,3,3,6,29,18,16,30,221,0,0,1,3,2,2,2,7,4,3,7,39,0,0,0,0,0,0,1,2,0,0,3,19,0,0,0,0,0.0,0.0,10.0,8.0,37.5,0.8,0.15625,0.0,0.0,60.0,4.0,37.1,0.7,0.38461538461538464,0.0,0.0,60.0,13.0,37.7,2.4,0.375,2.5,2.0,7,11
488,202507050102,3,2,3,45,12,7,9,129,0,0,0,0,0,0,0,3,2,2,3,37,0,0,0,0,0,0,0,1,1,1,2,20,0,0,0,0,0.0,0.0,13.0,14.0,37.7,2.9,0.9375,0.0,0.0,80.0,13.0,37.4,1.9,0.8666666666666667,0.0,0.0,80.0,9.0,36.7,1.4,1.0,-2.5,14.0,6,9
489,202507050102,3,2,3,45,18,16,30,221,0,0,0,3,0,0,0,3,4,3,7,39,0,0,0,0,0,0,0,1,0,0,3,19,0,0,0,0,0.0,0.0,16.0,15.0,37.2,3.0,1.0,0.0,0.0,15.0,14.0,35.4,3.2,1.0,0.0,0.0,120.0,10.0,38.8,1.7,0.9166666666666666,-2.5,-2.0,6,8
490,202507050102,0,0,0,0,27,20,21,216,0,0,0,0,0,0,0,0,7,5,2,55,0,0,0,0,0,0,0,0,2,4,2,25,0,0,0,0,0.0,0.0,140.0,14.0,37.4,4.3,1.0,,,,,,,,,,,,,,,,,3,3
491,202507050110,0,1,3,13,2,3,5,35,0,0,0,0,0,1,1,2,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,0.0,0.0,10.0,2.0,36.5,1.0,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.06666666666666667,0.0,-2.0,4,4
492,202507050110,27,19,19,153,20,12,12,149,2,0,1,4,8,7,2,30,3,2,3,40,1,0,0,3,3,2,0,3,0,1,1,10,0,0,0,1,0.0,0.0,7.0,3.0,36.4,0.5,0.875,0.0,0.0,4.0,2.0,36.0,0.4,0.6666666666666666,0.0,0.0,90.0,6.0,36.3,1.0,0.6875,1.5,-2.0,8,12
493,202507050110,0,2,3,39,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.9,0.0,0.2,0.0,0.0,10.0,2.0,37.1,0.1,0.125,0.0,0.0,10.0,2.0,36.6,0.0,0.25,0.0,0.0,8,13
494,202507050110,2,1,2,8,3,1,0,22,1,0,0,1,1,0,0,2,1,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,37.9,0.9,0.0625,0.0,0.0,50.0,3.0,37.5,0.1,0.25,0.0,0.0,40.0,8.0,37.8,0.7,0.13333333333333333,0.5,0.0,2,2
495,202507050110,12,11,4,98,1,0,0,4,1,0,0,0,3,2,1,26,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,36.8,0.5,0.25,0.0,0.0,30.0,11.0,34.2,1.0,0.23076923076923078,0.0,0.0,20.0,6.0,37.1,1.2,0.6428571428571429,-0.5,2.0,7,11
496,202507050110,6,9,5,54,6,10,9,77,0,0,0,3,0,2,3,9,2,5,1,20,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0.0,0.0,7.0,2.0,37.0,0.1,0.3125,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,36.1,0.0,0.08333333333333333,0.0,4.0,6,9
497,202507050110,4,2,1,48,0,0,0,1,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.1,1.5,0.3125,0.0,0.0,100.0,6.0,35.5,0.7,0.6923076923076923,0.0,0.0,100.0,7.0,36.7,1.2,0.5625,-3.0,4.0,7,10
498,202507050110,7,2,7,64,2,2,3,17,0,0,0,1,3,1,1,21,0,2,1,5,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.3,0.5,0.5333333333333333,0.0,0.0,90.0,6.0,36.0,1.0,0.7692307692307693,0.0,0.0,50.0,7.0,37.3,1.2,0.2857142857142857,1.5,-10.0,3,3
499,202507050110,22,24,19,197,1,1,0,10,0,1,0,1,8,8,3,63,0,1,0,1,0,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.7,1.0,0.8125,0.0,0.0,100.0,11.0,37.0,1.6,0.9375,0.0,0.0,100.0,8.0,35.8,0.7,0.875,0.5,14.0,1,1
500,202507050110,7,9,9,76,15,9,6,130,0,0,0,2,0,5,4,29,3,2,0,38,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,36.4,0.6,0.9333333333333333,0.0,0.0,30.0,1.0,37.1,0.0,0.13333333333333333,0.0,0.0,60.0,4.0,37.3,0.2,0.4666666666666667,0.5,0.0,4,5
501,202507050110,35,37,29,283,12,13,9,129,0,1,1,7,11,7,6,73,3,1,5,34,0,0,1,0,1,1,3,18,1,0,2,2,0,0,1,0,0.0,0.0,12.0,11.0,35.3,1.5,1.0,0.0,0.0,140.0,10.0,37.4,1.7,0.7142857142857143,0.0,0.0,160.0,14.0,36.5,1.4,0.875,1.5,4.0,5,6
502,202507050110,4,7,7,101,25,26,37,308,0,1,2,8,3,1,2,36,5,5,5,57,0,0,1,4,1,0,0,6,0,0,1,7,0,0,0,1,0.0,0.0,13.0,8.0,37.4,1.3,0.75,0.0,0.0,130.0,6.0,37.2,0.6,0.3125,0.0,0.0,150.0,12.0,35.9,1.1,0.8125,2.0,4.0,5,7
503,202507050110,9,7,3,102,0,0,1,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.1,3.2,0.3125,0.0,0.0,140.0,9.0,37.6,1.4,0.7333333333333333,0.0,0.0,130.0,12.0,38.0,2.4,0.6153846153846154,-1.5,8.0,6,8
504,202507050207,27,19,19,153,2,2,3,17,0,0,0,0,8,7,2,30,0,2,1,5,0,0,0,0,5,3,1,9,0,1,1,4,0,0,0,0,0.0,0.0,5.0,9.0,39.6,0.9,0.4666666666666667,0.0,0.0,30.0,6.0,38.4,1.0,0.375,0.0,0.0,40.0,5.0,40.2,0.9,0.3125,-2.0,-4.0,3,4
505,202507050207,12,25,18,150,27,20,21,216,1,0,0,0,1,1,2,15,7,5,2,55,0,0,0,0,0,0,0,9,2,4,2,25,0,0,0,0,0.0,0.0,11.0,15.0,39.7,2.4,0.3333333333333333,0.0,0.0,80.0,13.0,39.6,2.2,0.3333333333333333,0.0,0.0,50.0,7.0,38.1,0.7,0.14285714285714285,-4.0,4.0,5,8
506,202507050207,4,1,4,30,2,0,3,23,0,0,0,1,1,0,1,9,1,0,2,7,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,1,0.0,0.0,13.0,7.0,36.7,0.7,0.8125,0.0,0.0,150.0,13.0,33.2,0.9,0.6666666666666666,0.0,0.0,140.0,11.0,39.8,2.1,0.2,2.0,-2.0,6,9
507,202507050207,11,18,23,142,18,16,30,221,0,0,0,1,1,3,4,15,4,3,7,39,0,0,0,0,1,0,2,8,0,0,3,19,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.75,0.0,0.0,40.0,11.0,36.6,1.0,0.14285714285714285,0.0,0.0,80.0,2.0,33.9,0.0,0.6,-3.5,-10.0,3,3
508,202507050207,2,0,2,3,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.7,1.2,0.38461538461538464,0.0,0.0,140.0,6.0,37.9,1.2,0.3125,0.0,0.0,20.0,1.0,35.3,0.0,0.14285714285714285,-2.5,0.0,2,2
509,202507050207,0,3,3,22,2,5,1,19,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.7,0.6,0.6875,0.0,0.0,4.0,8.0,37.9,1.2,0.3333333333333333,0.0,0.0,150.0,6.0,38.5,1.0,0.5625,1.0,-2.0,5,7
510,202507050207,27,19,19,153,12,7,9,129,1,0,0,16,8,7,2,30,2,2,3,37,0,0,0,6,5,3,1,9,1,1,2,20,0,0,0,2,0.0,0.0,15.0,14.0,38.1,2.1,0.5,0.0,0.0,100.0,10.0,37.3,2.0,0.45454545454545453,0.0,0.0,110.0,8.0,36.2,1.4,0.8333333333333334,-3.0,34.0,7,11
511,202507050207,15,16,19,150,9,15,9,96,1,1,0,3,1,2,3,28,0,1,0,21,0,0,0,0,0,2,2,10,0,0,0,7,0,0,0,0,0.0,0.0,3.0,15.0,38.5,1.6,0.3125,0.0,0.0,60.0,8.0,36.9,0.8,0.25,0.0,0.0,80.0,9.0,38.8,1.8,0.0625,-3.0,-14.0,8,14
512,202507050207,27,19,19,153,20,23,26,240,2,5,4,25,8,7,2,30,6,5,7,56,0,2,1,3,5,3,1,9,1,3,3,20,0,2,1,1,0.0,0.0,90.0,10.0,36.6,1.3,0.7333333333333333,0.0,0.0,90.0,5.0,37.5,0.5,0.6875,0.0,0.0,70.0,6.0,38.6,0.6,0.14285714285714285,-2.0,2.0,7,12
513,202507050207,6,6,8,67,27,24,14,272,0,0,0,0,5,2,2,23,5,3,4,71,0,0,0,0,2,1,1,7,3,2,2,40,0,0,0,0,0.0,0.0,16.0,10.0,37.2,1.7,0.625,0.0,0.0,140.0,7.0,37.3,0.7,0.8,0.0,0.0,110.0,14.0,38.5,2.4,0.625,2.0,6.0,4,5
514,202507050207,15,16,19,150,2,3,1,27,0,0,0,0,1,2,3,28,0,0,0,4,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,37.4,0.2,0.75,0.0,0.0,70.0,8.0,36.7,1.9,0.4375,0.0,0.0,80.0,5.0,37.8,1.1,0.38461538461538464,-0.5,14.0,1,1
515,202507050207,0,2,1,5,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.6,1.4,0.7058823529411765,0.0,0.0,90.0,8.0,34.9,1.8,0.8888888888888888,0.0,0.0,100.0,7.0,35.3,0.9,0.75,-3.5,2.0,6,10
516,202507050207,3,1,1,20,0,1,1,3,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,36.8,2.8,0.9285714285714286,0.0,0.0,90.0,9.0,37.5,2.2,0.5555555555555556,0.0,0.0,150.0,13.0,40.1,3.0,0.8666666666666667,0.0,18.0,4,6
517,202507050207,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,40.3,6.6,1.0,0.0,0.0,140.0,15.0,40.3,7.8,1.0,,,,,,,,1.0,16.0,8,13
518,202507050302,1,3,3,50,1,0,0,6,0,0,0,1,0,2,0,11,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,3.0,36.5,0.7,0.23076923076923078,0.0,0.0,110.0,4.0,37.4,0.6,0.6666666666666666,0.0,0.0,140.0,13.0,37.0,1.5,0.625,5.0,-2.0,4,7
519,202507050302,27,19,19,153,18,14,17,156,0,0,0,1,8,7,2,30,2,4,6,36,0,0,0,0,5,3,1,9,1,1,3,11,0,0,0,0,0.0,0.0,7.0,4.0,37.0,0.9,0.1875,0.0,0.0,90.0,2.0,36.7,1.4,0.125,0.0,0.0,90.0,15.0,41.2,5.1,0.5625,5.5,0.0,2,3
520,202507050302,27,19,19,153,12,13,21,183,0,0,1,4,8,7,2,30,2,3,2,23,0,0,0,0,5,3,1,9,1,1,0,11,0,0,0,0,0.0,0.0,7.0,5.0,36.6,0.5,0.375,0.0,0.0,11.0,5.0,37.7,0.2,0.375,0.0,0.0,40.0,6.0,38.1,0.7,0.26666666666666666,0.5,-2.0,4,8
521,202507050302,5,4,3,56,0,0,3,7,0,0,0,0,0,0,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,8.0,38.2,1.5,0.3076923076923077,0.0,0.0,40.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,40.0,10.0,38.9,1.0,0.25,1.0,0.0,1,2
522,202507050302,0,1,3,13,20,23,26,240,0,0,0,1,0,1,1,2,6,5,7,56,0,0,0,0,0,0,1,2,1,3,3,20,0,0,0,0,0.0,0.0,9.0,13.0,37.3,2.2,0.8125,0.0,0.0,30.0,6.0,36.4,1.3,0.6923076923076923,0.0,0.0,30.0,1.0,37.1,0.0,0.25,-6.0,6.0,7,13
523,202507050302,1,3,1,17,0,5,5,38,0,0,0,0,0,0,0,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.1,0.375,0.0,0.0,8.0,6.0,36.8,0.7,0.16666666666666666,,,,,,,,2.0,-4.0,5,9
524,202507050302,22,24,19,197,3,4,1,27,1,0,0,2,8,8,3,63,2,3,1,10,1,0,0,2,3,4,1,29,0,1,0,4,0,0,0,2,0.0,0.0,90.0,3.0,36.7,0.3,0.6666666666666666,0.0,0.0,140.0,12.0,36.9,1.5,0.8125,0.0,0.0,60.0,8.0,38.0,1.4,0.3333333333333333,2.5,0.0,6,12
525,202507050302,35,37,29,283,27,24,14,272,4,6,1,23,11,7,6,73,5,3,4,71,2,1,0,8,5,4,1,34,3,2,2,40,1,1,0,6,0.0,0.0,9.0,12.0,35.8,1.5,0.9375,0.0,0.0,30.0,14.0,38.9,2.2,0.8666666666666667,0.0,0.0,50.0,4.0,36.9,1.1,0.125,-4.0,2.0,7,14
526,202507050302,22,24,19,197,3,2,3,24,0,0,0,0,8,8,3,63,1,1,0,5,0,0,0,0,3,4,1,29,1,0,0,2,0,0,0,0,0.0,0.0,150.0,18.0,34.5,1.5,0.8888888888888888,0.0,0.0,70.0,9.0,35.7,0.4,0.13333333333333333,0.0,0.0,100.0,10.0,36.1,1.2,0.3,-4.0,-4.0,2,4
527,202507050302,1,0,1,4,0,2,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,39.5,2.0,0.1875,0.0,0.0,30.0,11.0,39.0,1.9,0.25,0.0,0.0,20.0,3.0,38.8,0.3,0.3333333333333333,-5.0,6.0,8,15
528,202507050302,2,2,2,24,20,23,26,240,0,0,0,3,0,0,1,5,6,5,7,56,0,0,0,1,0,0,1,3,1,3,3,20,0,0,0,1,0.0,0.0,30.0,3.0,35.4,0.1,0.4166666666666667,0.0,0.0,30.0,2.0,35.0,0.2,0.2222222222222222,0.0,0.0,60.0,2.0,38.0,0.3,0.13333333333333333,-0.5,0.0,3,5
529,202507050302,22,24,19,197,4,5,4,39,0,0,0,1,8,8,3,63,0,4,0,9,0,0,0,0,3,4,1,29,0,0,0,6,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.2,0.125,0.0,0.0,150.0,12.0,34.8,0.8,0.3333333333333333,0.0,0.0,140.0,14.0,36.5,1.6,0.6,0.5,8.0,3,6
530,202507050302,1,0,2,3,0,2,3,44,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,35.4,0.9,0.05555555555555555,0.0,0.0,100.0,5.0,34.1,0.2,0.2222222222222222,0.0,0.0,30.0,11.0,35.3,0.9,0.125,1.0,-2.0,1,1
531,202507050302,4,2,1,48,2,5,1,19,0,0,0,0,2,0,0,20,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.7,2.2,0.2777777777777778,0.0,0.0,130.0,13.0,34.2,2.1,0.875,0.0,0.0,140.0,10.0,35.7,1.0,0.6666666666666666,-1.0,2.0,5,10
532,202507050302,5,3,3,20,0,0,2,8,0,0,0,0,1,1,0,5,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,38.7,2.5,0.4375,0.0,0.0,14.0,10.0,35.6,0.6,0.3125,0.0,0.0,160.0,17.0,35.3,1.3,0.3888888888888889,1.0,4.0,8,16
533,202507050302,27,19,19,153,2,0,3,32,0,0,0,0,8,7,2,30,0,0,1,3,0,0,0,0,5,3,1,9,0,0,1,1,0,0,0,0,0.0,0.0,70.0,10.0,37.6,1.8,0.6923076923076923,0.0,0.0,40.0,2.0,37.4,0.5,0.13333333333333333,0.0,0.0,90.0,4.0,37.8,0.8,0.2,-3.0,4.0,6,11
534,202507050403,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.0,0.0,0.125,0.0,0.0,20.0,12.0,41.3,3.3,0.07692307692307693,0.0,0.0,10.0,10.0,40.3,4.6,0.75,4.5,26.0,1,2
535,202507050403,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.3,0.7,0.3333333333333333,0.0,0.0,40.0,8.0,37.8,1.5,0.46153846153846156,0.0,0.0,70.0,3.0,37.0,0.3,0.4166666666666667,0.0,4.0,3,6
536,202507050403,4,2,0,24,4,7,6,68,0,0,0,2,1,1,0,9,2,4,0,15,0,0,0,1,0,1,0,3,2,2,0,3,0,0,0,1,0.0,0.0,20.0,8.0,38.1,0.8,0.0625,0.0,0.0,30.0,3.0,38.1,0.6,0.26666666666666666,0.0,0.0,20.0,9.0,40.2,1.8,0.0625,0.5,-6.0,7,13
537,202507050403,1,2,2,28,2,5,2,33,0,0,0,0,0,0,0,4,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,36.8,1.1,0.21428571428571427,0.0,0.0,70.0,12.0,39.1,2.3,0.1875,0.0,0.0,40.0,9.0,37.5,1.2,0.4375,2.0,4.0,6,12
538,202507050403,0,0,0,2,1,3,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,35.8,0.3,0.75,0.0,0.0,70.0,8.0,35.4,1.3,0.5,0.0,0.0,60.0,5.0,34.9,0.7,0.4166666666666667,1.0,4.0,5,9
539,202507050403,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.1,0.9,0.0625,0.0,0.0,40.0,7.0,37.1,1.8,0.5384615384615384,0.0,0.0,40.0,6.0,38.9,1.4,0.3333333333333333,0.0,4.0,6,11
540,202507050403,5,3,4,32,1,0,1,10,0,0,1,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,36.8,1.7,0.875,0.0,0.0,8.0,11.0,38.4,2.3,0.5,0.0,0.0,5.0,6.0,37.4,0.2,0.75,-0.5,4.0,8,16
541,202507050403,1,1,2,18,1,1,2,11,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,39.1,1.7,0.3125,0.0,0.0,40.0,4.0,36.0,1.0,0.2857142857142857,0.0,0.0,50.0,4.0,36.0,0.7,0.4166666666666667,-5.0,14.0,3,5
542,202507050403,1,2,2,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.6,2.8,0.35714285714285715,0.0,0.0,110.0,8.0,36.9,1.5,0.8125,0.0,0.0,120.0,8.0,36.8,1.6,0.7142857142857143,-1.5,-26.0,2,4
543,202507050403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.3,0.9,0.8333333333333334,0.0,0.0,130.0,6.0,37.1,2.0,0.4375,0.0,0.0,120.0,7.0,37.5,1.1,0.375,-0.5,2.0,4,8
544,202507050403,0,0,0,0,1,3,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,38.2,3.0,0.6875,0.0,0.0,140.0,12.0,34.9,1.2,0.625,0.0,0.0,60.0,10.0,38.0,2.4,0.3,-2.0,16.0,2,3
545,202507050403,1,2,2,10,0,1,2,30,0,0,0,0,1,0,1,3,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,16.0,12.0,38.4,2.4,0.1875,0.0,0.0,16.0,13.0,38.0,0.9,0.875,0.0,0.0,180.0,16.0,32.9,1.4,0.6666666666666666,2.0,2.0,5,10
546,202507050403,5,3,4,32,1,2,2,19,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.8,1.4,0.35714285714285715,0.0,0.0,3.0,15.0,38.5,1.6,0.3125,0.0,0.0,60.0,8.0,36.9,0.8,0.25,0.0,8.0,4,7
547,202507050403,1,1,2,7,1,3,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,38.5,2.4,0.125,0.0,0.0,12.0,15.0,38.2,2.0,0.34375,0.0,0.0,100.0,3.0,36.7,1.1,0.26666666666666666,-5.5,4.0,1,1
548,202507050403,1,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,35.5,0.9,0.09375,0.0,0.0,110.0,11.0,40.2,2.6,0.42857142857142855,0.0,0.0,70.0,14.0,38.8,2.7,0.1875,0.0,10.0,8,15
549,202507050403,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,17.0,35.8,2.6,0.8888888888888888,0.0,0.0,150.0,11.0,35.9,1.3,0.625,0.0,0.0,130.0,12.0,41.4,5.1,1.0,-2.5,4.0,7,14
550,202507050501,1,1,0,0,3,1,1,36,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,12.0,4.0,37.1,0.5,0.75,0.0,0.0,90.0,8.0,39.0,2.1,0.5,,,,,,,,4.0,4.0,5,9
