,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
454,202307020601,0,1,4,19,0,0,3,1,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,0.75,0.0,0.0,140.0,15.0,39.3,2.4,0.6875,0.0,0.0,90.0,11.0,40.0,3.3,0.6875,-4.0,-3.0,7,13
455,202307020601,0,1,0,6,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,39.4,1.7,0.4166666666666667,0.0,0.0,7.0,14.0,41.5,3.5,0.06666666666666667,0.0,0.0,7.0,10.0,37.2,2.1,0.5625,0.0,5.0,1,1
456,202307020601,5,2,5,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,11.0,37.0,1.0,0.23529411764705882,0.0,0.0,30.0,2.0,35.4,0.4,0.5555555555555556,-9.0,,8,15
457,202307020601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.0,2.2,0.2857142857142857,0.0,0.0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,7,14
458,202307020601,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,15.0,43.9,6.8,0.5,0.0,0.0,8.0,10.0,36.9,1.4,0.125,,,,,,,,-5.0,-12.0,4,8
459,202307020601,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,40.2,3.7,0.5,0.0,0.0,16.0,16.0,43.9,6.9,0.625,0.0,0.0,10.0,12.0,38.9,2.6,0.6875,-2.0,-6.0,3,6
460,202307020606,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.8,0.5,0.0,0.0,9.0,12.0,39.2,3.0,0.5384615384615384,0.0,0.0,2.0,3.0,36.7,0.3,0.375,-3.0,13.0,7,14
461,202307020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,42.8,4.6,0.125,0.0,0.0,50.0,1.0,37.2,0.0,0.13333333333333333,,,,,,,,-14.0,-2.0,8,15
462,202307020606,0,0,0,2,1,2,2,8,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,39.4,0.9,0.625,0.0,0.0,3.0,3.0,37.5,0.2,0.06666666666666667,0.0,0.0,8.0,6.0,36.6,1.5,0.625,-1.0,8.0,1,2
463,202307020606,3,5,1,8,1,1,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.1,0.3,0.1875,0.0,0.0,40.0,5.0,40.3,0.7,0.25,0.0,0.0,20.0,13.0,40.6,2.2,0.2,5.5,-2.0,3,5
464,202307020606,0,0,0,2,4,2,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,5,10
465,202307020606,0,4,2,16,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,4,7
466,202307020606,0,1,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,6
467,202307020606,0,4,2,16,2,1,1,9,0,1,0,1,0,2,1,7,1,1,0,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,2,4
468,202307020606,0,1,0,8,1,1,1,10,0,0,0,1,0,1,0,2,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,37.1,0.7,0.9375,0.0,0.0,60.0,6.0,36.2,1.2,0.875,0.0,0.0,50.0,5.0,36.5,0.4,0.875,-2.0,0.0,5,9
469,202307020606,0,0,0,9,2,4,0,23,0,0,0,0,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,38.2,1.0,0.1875,0.0,0.0,40.0,11.0,37.5,1.1,0.5333333333333333,0.0,0.0,30.0,9.0,35.4,0.9,0.36363636363636365,0.5,-2.0,4,8
470,202307020606,0,0,1,4,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.4,0.7,0.9375,0.0,0.0,50.0,11.0,38.9,2.1,0.375,0.0,0.0,80.0,13.0,39.7,2.2,0.125,4.0,2.0,6,12
471,202307020606,0,1,2,8,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.4,1.8,0.25,0.0,0.0,15.0,14.0,37.6,2.2,0.875,0.0,0.0,13.0,10.0,40.0,3.2,0.5,2.5,13.0,2,3
472,202307020606,0,0,0,2,3,2,3,30,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,37.2,1.1,0.75,0.0,0.0,120.0,13.0,38.3,2.0,0.25,0.0,0.0,50.0,12.0,39.3,2.8,0.3076923076923077,2.5,-4.0,1,1
473,202307020606,3,5,1,8,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.7,2.8,0.9090909090909091,0.0,0.0,15.0,14.0,35.7,2.1,0.75,0.0,0.0,15.0,14.0,38.5,2.6,0.75,2.0,28.0,8,16
474,202307020606,2,0,1,8,3,0,1,14,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.0,1.6,0.8666666666666667,0.0,0.0,14.0,6.0,38.0,1.1,1.0,0.0,0.0,12.0,12.0,39.5,2.5,0.9230769230769231,-1.0,4.0,6,11
475,202307020606,1,0,1,2,3,0,1,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.1,2.0,0.5555555555555556,0.0,0.0,16.0,16.0,38.6,2.9,0.8125,0.0,0.0,12.0,12.0,36.6,1.0,0.8,2.5,-5.0,7,13
476,202307020612,1,1,1,3,0,4,1,17,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,8,15
477,202307020612,1,2,0,4,1,0,0,15,0,0,0,0,1,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,0.0,10.0,4.0,34.8,0.2,0.3888888888888889,0.0,0.0,10.0,3.0,35.4,0.0,0.4444444444444444,1.0,-2.0,4,6
478,202307020612,1,2,3,33,1,2,2,8,0,0,1,1,1,0,1,19,0,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,20.0,6.0,37.9,0.6,0.1875,0.0,0.0,30.0,1.0,37.8,0.0,0.125,0.0,6.0,3,5
479,202307020612,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,35.9,2.6,1.0,0.0,0.0,14.0,15.0,37.0,3.0,1.0,0.0,0.0,9.0,11.0,13.8,8.5,0.5833333333333334,-2.5,2.0,1,1
480,202307020612,1,0,1,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,8,14
481,202307020612,1,0,1,11,2,0,0,11,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,37.0,1.0,0.36363636363636365,0.0,0.0,3.0,8.0,35.4,0.9,0.5,0.0,0.0,3.0,10.0,35.2,0.7,0.6923076923076923,3.0,-2.0,6,10
482,202307020612,4,0,2,15,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,10.0,5.0,38.3,0.3,0.1875,0.0,0.0,30.0,2.0,36.7,0.5,0.375,0.5,-8.0,6,11
483,202307020612,0,0,1,7,1,0,0,20,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.7,1.6,0.1111111111111111,0.0,0.0,90.0,11.0,35.7,0.9,0.6666666666666666,0.0,0.0,90.0,9.0,35.4,0.5,0.1875,1.0,8.0,7,13
484,202307020612,1,2,0,4,0,0,1,3,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.8,1.1,0.5714285714285714,0.0,0.0,40.0,3.0,38.2,0.7,0.1875,0.0,0.0,50.0,10.0,37.5,1.0,0.3125,1.5,-2.0,2,2
485,202307020612,0,0,1,1,2,1,1,7,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,3,4
486,202307020612,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,14.0,11.0,38.3,2.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.4,1.5,0.6875,5.0,16.0,2,3
487,202307020612,0,3,2,20,1,1,2,6,0,0,0,0,0,2,0,5,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,5,9
488,202307020612,0,2,2,17,3,1,3,25,0,0,0,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,7,12
489,202307020612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,4,7
490,202307020612,2,2,1,10,2,3,3,16,0,1,0,1,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,36.6,1.2,0.6666666666666666,0.0,0.0,12.0,15.0,42.3,5.6,0.4,0.0,0.0,4.0,6.0,37.3,0.6,0.0625,0.5,26.0,5,8
491,202307030106,0,0,4,12,1,1,1,10,0,0,0,1,0,0,2,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,6
492,202307030106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.7,0.7,0.6875,0.0,0.0,1.0,3.0,37.9,0.7,0.9375,0.0,0.0,3.0,4.0,37.9,1.1,0.8125,0.5,-2.0,1,1
493,202307030106,1,0,0,3,1,0,0,15,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,4
494,202307030106,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,9
495,202307030106,0,0,0,1,1,7,3,20,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,39.9,2.5,0.07692307692307693,0.0,0.0,2.0,1.0,39.4,0.0,0.125,0.0,0.0,14.0,14.0,40.7,2.8,0.125,0.5,-3.0,5,5
496,202307030106,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
497,202307030106,1,1,1,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,39.6,2.9,0.1111111111111111,0.0,0.0,3.0,7.0,35.7,0.7,0.16666666666666666,0.0,0.0,4.0,4.0,35.7,0.0,0.1111111111111111,-6.0,-6.0,7,7
498,202307030106,0,0,0,5,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.5,1.0,0.8125,0.0,0.0,3.0,6.0,38.3,0.7,0.375,0.0,0.0,8.0,3.0,38.4,0.6,0.125,-1.5,0.0,3,3
499,202307030106,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,8
500,202307030106,1,2,3,33,3,2,3,30,0,0,0,1,1,0,1,19,2,1,1,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,5.0,39.6,1.2,0.45454545454545453,0.0,0.0,15.0,13.0,36.5,2.6,0.8125,0.0,0.0,13.0,11.0,38.6,2.7,0.8666666666666667,3.0,10.0,8,10
501,202307030203,1,0,0,17,5,1,4,36,0,0,0,1,0,0,0,4,1,1,1,5,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,38.0,1.2,0.8181818181818182,0.0,0.0,70.0,7.0,34.9,0.8,0.3333333333333333,0.0,0.0,40.0,6.0,35.3,1.1,0.7,0.0,-2.0,5,9
502,202307030203,0,1,0,2,3,2,9,42,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,30.0,4.0,36.2,0.9,0.3888888888888889,0.0,0.0,10.0,2.0,34.9,0.2,0.3333333333333333,0.0,0.0,10.0,6.0,37.1,1.3,0.4375,1.0,-4.0,3,6
503,202307030203,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.3,0.0625,0.0,0.0,10.0,3.0,39.3,0.6,0.06666666666666667,0.0,0.0,10.0,2.0,36.8,0.3,0.125,-0.5,-4.0,2,4
504,202307030203,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.1,4.7,0.08333333333333333,0.0,0.0,4.0,13.0,43.3,4.8,0.14285714285714285,0.0,0.0,3.0,3.0,38.9,0.3,0.07142857142857142,-4.5,19.0,1,1
505,202307030203,0,0,2,7,1,1,3,21,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,38.8,1.5,0.35714285714285715,0.0,0.0,80.0,10.0,36.8,2.8,0.7,0.0,0.0,30.0,5.0,36.5,1.3,0.25,-1.0,-10.0,8,15
506,202307030203,6,3,0,29,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,37.0,0.8,0.3125,0.0,0.0,20.0,6.0,37.9,0.8,0.3125,0.0,0.0,40.0,2.0,37.8,0.2,0.25,-1.5,2.0,5,10
507,202307030203,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,3.0,40.8,0.9,0.4166666666666667,0.0,0.0,14.0,12.0,34.6,1.1,0.8333333333333334,0.0,0.0,9.0,7.0,39.1,2.2,0.5,2.0,-19.0,7,14
508,202307030203,6,2,2,24,1,0,0,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,0.4,0.375,0.0,0.0,16.0,8.0,38.4,2.4,0.75,,,,,,,,5.0,3.0,8,16
509,202307030203,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,0.3333333333333333,0.0,0.0,13.0,6.0,39.5,1.0,0.125,0.0,0.0,11.0,9.0,39.1,2.4,0.625,4.0,1.0,3,5
510,202307030203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.6,1.9,0.4,0.0,0.0,6.0,9.0,36.2,1.1,0.5,0.0,0.0,8.0,5.0,35.5,0.5,0.35714285714285715,-0.5,36.0,6,12
511,202307030203,2,1,0,5,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,3.0,4.0,40.0,2.4,0.42857142857142855,0.0,0.0,10.0,11.0,40.5,2.9,0.25,0.0,0.0,8.0,10.0,43.7,4.8,0.7692307692307693,3.0,7.0,6,11
512,202307030203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,37.6,1.5,0.8181818181818182,0.0,0.0,8.0,8.0,38.1,1.4,0.625,0.0,0.0,7.0,12.0,40.1,3.2,0.5,3.0,0.0,4,7
513,202307030203,1,2,0,19,1,1,1,6,0,0,0,1,1,0,0,8,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,5.0,13.0,38.9,3.4,0.9375,,,,,,,,,,,,,,,,,1,2
514,202307030203,3,0,0,10,0,1,0,13,0,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,41.3,2.7,0.8181818181818182,0.0,0.0,14.0,12.0,41.9,4.6,0.7857142857142857,0.0,0.0,11.0,11.0,40.8,4.6,0.7692307692307693,1.5,-5.0,7,13
515,202307030203,0,0,0,10,0,1,0,16,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,41.3,3.0,0.75,0.0,0.0,15.0,16.0,35.2,2.2,0.625,0.0,0.0,13.0,15.0,41.1,4.0,0.375,2.5,22.0,2,3
516,202307030203,2,3,1,28,0,1,2,26,0,0,0,6,0,1,0,9,0,0,0,6,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.9,1.7,0.8181818181818182,0.0,0.0,17.0,18.0,36.4,3.1,1.0,0.0,0.0,15.0,16.0,39.6,4.5,1.0,5.5,18.0,4,8
517,202307030306,28,20,23,155,2,0,0,4,0,0,0,0,13,10,7,67,1,0,0,0,0,0,0,0,5,2,4,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.06666666666666667,0.0,0.0,20.0,5.0,34.8,1.1,0.1,,,,,,,,4.0,-10.0,8,15
518,202307030306,9,6,9,49,0,0,0,0,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,39.1,1.6,0.3333333333333333,0.0,0.0,40.0,4.0,38.7,1.0,0.3125,0.0,0.0,40.0,6.0,39.0,0.9,0.35714285714285715,0.5,0.0,6,11
519,202307030306,3,0,1,29,12,16,13,121,0,0,0,1,1,0,1,15,2,5,4,39,0,0,0,0,0,0,0,6,2,2,1,16,0,0,0,0,0.0,0.0,11.0,13.0,37.6,2.4,0.6428571428571429,0.0,0.0,9.0,15.0,38.0,1.9,0.1875,0.0,0.0,9.0,6.0,36.8,0.4,0.6428571428571429,-3.5,-6.0,8,16
520,202307030306,19,8,19,107,24,20,21,225,0,0,1,3,8,4,1,32,6,5,4,65,0,0,0,2,2,0,0,10,0,3,2,15,0,0,0,1,0.0,0.0,20.0,1.0,37.3,0.0,0.125,0.0,0.0,40.0,11.0,40.0,2.2,0.25,,,,,,,,10.0,0.0,1,1
521,202307030306,9,6,9,49,7,7,3,78,0,0,0,2,1,2,2,17,1,2,1,24,0,0,0,2,0,1,0,6,1,1,0,13,0,0,0,2,0.0,0.0,30.0,3.0,37.7,1.0,0.1875,0.0,0.0,40.0,2.0,39.1,0.7,0.125,0.0,0.0,20.0,4.0,37.0,0.2,0.125,0.5,2.0,1,2
522,202307030306,8,10,12,119,10,7,17,124,1,0,0,8,2,3,5,34,2,0,6,40,0,0,0,0,1,1,0,10,0,0,5,20,0,0,0,0,0.0,0.0,7.0,6.0,38.6,0.7,0.7272727272727273,0.0,0.0,12.0,8.0,38.6,2.4,0.5714285714285714,0.0,0.0,10.0,8.0,38.8,1.5,0.4,1.0,15.0,5,10
523,202307030306,1,4,2,23,1,0,0,15,0,0,0,0,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,2.0,36.8,0.2,0.4375,0.0,0.0,70.0,6.0,38.8,1.6,0.8125,0.0,0.0,10.0,1.0,38.0,0.0,0.26666666666666666,-0.5,-4.0,7,14
524,202307030306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,1.7,0.6666666666666666,0.0,0.0,100.0,6.0,40.2,1.9,0.8,0.0,0.0,60.0,14.0,36.9,3.1,0.7333333333333333,2.0,0.0,5,9
525,202307030306,3,1,1,24,1,1,0,33,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,37.7,1.5,0.5625,0.0,0.0,90.0,13.0,38.8,1.8,0.26666666666666666,0.0,0.0,90.0,7.0,36.8,0.6,0.625,1.0,2.0,2,3
526,202307030306,9,6,9,49,4,5,8,80,0,0,0,3,1,2,2,17,3,2,1,22,0,0,0,1,0,1,0,6,2,1,0,9,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.0,0.125,0.0,0.0,8.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,3.0,9.0,34.7,1.1,0.14285714285714285,3.5,5.0,4,8
527,202307030306,0,1,2,22,4,2,3,84,0,0,0,2,0,1,2,10,1,0,2,25,0,0,0,2,0,1,2,4,1,0,0,10,0,0,0,2,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,3,5
528,202307030306,2,5,6,63,1,2,4,23,0,0,1,3,2,3,3,30,0,1,0,7,0,0,0,1,0,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,90.0,80.0,42.3,4.6,0.8888888888888888,0.0,0.0,160.0,160.0,38.8,3.2,0.9375,0.0,0.0,120.0,120.0,38.4,2.1,0.8125,20.0,-31.0,2,4
529,202307030306,2,7,1,56,0,2,6,46,0,0,0,0,0,2,0,18,0,1,1,17,0,0,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,3,6
530,202307030306,0,4,4,44,0,0,0,1,0,0,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.7,1.0,0.38461538461538464,0.0,0.0,70.0,2.0,37.0,0.3,0.3125,0.0,0.0,40.0,15.0,42.8,4.6,0.125,5.5,-6.0,4,7
531,202307030306,5,2,1,20,3,1,3,25,0,0,0,0,0,0,0,4,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,7,13
