,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
470,202407030704,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,8
471,202407030704,4,8,8,54,9,8,4,103,0,0,0,1,2,4,2,22,4,4,2,38,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,10
472,202407030704,1,0,0,5,15,20,20,179,0,0,0,0,0,0,0,3,2,5,6,51,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,3.0,10.0,38.8,2.1,0.4,0.0,0.0,5.0,3.0,36.9,0.7,0.5454545454545454,,,,,,,,-7.0,0.0,7,9
473,202407030704,1,2,2,24,33,26,24,277,0,0,0,2,1,0,2,8,10,7,5,83,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,11
474,202407030704,0,0,0,0,33,26,24,277,0,0,0,0,0,0,0,0,10,7,5,83,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,3
475,202407030704,18,10,12,105,0,0,0,0,0,0,0,0,3,4,3,32,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
476,202407030704,10,17,20,120,19,22,21,191,0,2,3,8,3,2,3,27,6,4,4,55,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,4
477,202407030704,7,6,3,84,15,20,20,179,0,0,0,9,5,3,2,38,2,5,6,51,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,5
478,202407030704,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,6
479,202407030704,1,4,1,12,5,8,6,60,0,0,0,0,1,0,1,6,2,0,2,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
480,202407030704,0,0,0,1,5,6,9,80,0,0,0,0,0,0,0,1,2,2,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,7
481,202407030707,3,2,2,8,3,3,3,33,0,0,0,0,0,1,1,3,0,1,1,9,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0.0,0.0,60.0,4.0,37.3,0.5,0.3076923076923077,0.0,0.0,10.0,11.0,37.7,0.9,0.6875,0.0,0.0,50.0,2.0,37.0,0.2,0.375,-1.0,6.0,6,8
482,202407030707,23,11,23,135,14,8,10,116,2,0,1,3,10,4,3,37,5,5,0,32,1,0,0,0,3,0,0,12,1,1,0,10,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.5,0.9230769230769231,0.0,0.0,20.0,2.0,37.4,0.0,0.875,0.0,0.0,60.0,9.0,38.9,2.1,0.3333333333333333,3.0,0.0,8,12
483,202407030707,13,12,14,169,6,5,7,65,0,0,1,2,3,4,7,50,2,2,2,22,0,0,0,0,2,1,1,17,2,1,1,6,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.0,0.06666666666666667,0.0,0.0,50.0,7.0,36.5,1.3,0.5833333333333334,0.0,0.0,50.0,3.0,39.6,0.9,0.2727272727272727,0.5,6.0,7,10
484,202407030707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.0,2.1,0.6875,0.0,0.0,90.0,8.0,37.6,1.4,0.5625,0.0,0.0,120.0,5.0,38.0,1.0,0.4375,-4.5,-2.0,7,9
485,202407030707,21,16,19,151,33,26,24,277,2,1,0,8,4,5,8,52,10,7,5,83,1,1,0,4,1,2,5,24,1,5,3,22,0,0,0,4,0.0,0.0,150.0,5.0,36.5,1.4,0.875,0.0,0.0,100.0,9.0,36.6,0.8,0.9375,0.0,0.0,90.0,14.0,38.5,1.8,0.3125,4.5,10.0,5,5
486,202407030707,26,21,22,167,0,0,0,0,0,0,0,0,5,4,3,45,0,0,0,0,0,0,0,0,2,3,2,21,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,38.1,1.5,0.09090909090909091,0.0,0.0,40.0,5.0,34.9,0.4,0.1111111111111111,0.0,0.0,110.0,10.0,34.4,1.2,0.6153846153846154,0.5,-4.0,3,3
487,202407030707,10,17,20,120,0,2,2,23,0,0,0,0,3,2,3,27,0,0,1,9,0,0,0,0,1,1,2,10,0,0,1,2,0,0,0,0,0.0,0.0,40.0,12.0,39.2,2.2,0.14285714285714285,0.0,0.0,40.0,1.0,35.3,0.0,0.375,0.0,0.0,30.0,4.0,35.0,0.2,0.6875,-4.0,10.0,4,4
488,202407030707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,38.7,1.6,0.13333333333333333,0.0,0.0,40.0,16.0,39.6,3.2,1.0,0.0,0.0,20.0,1.0,37.8,0.0,0.07142857142857142,-5.0,2.0,6,7
489,202407030707,2,5,2,30,1,8,6,50,0,0,0,0,1,0,1,7,0,0,2,12,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,70.0,8.0,38.5,0.9,0.21428571428571427,0.0,0.0,10.0,6.0,37.8,0.4,0.18181818181818182,0.0,0.0,30.0,2.0,38.3,0.2,0.2857142857142857,-3.0,2.0,5,6
490,202407030707,18,10,12,105,0,2,4,8,0,0,0,0,3,4,3,32,0,1,1,3,0,0,0,0,0,3,1,13,0,1,0,2,0,0,0,0,0.0,0.0,120.0,15.0,37.8,2.7,0.7333333333333333,0.0,0.0,30.0,1.0,36.7,0.0,0.375,0.0,0.0,70.0,7.0,35.1,0.9,0.8333333333333334,-4.0,4.0,2,2
491,202407030707,6,6,5,81,1,0,0,5,0,0,0,0,0,2,1,27,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.0,2.9,0.16666666666666666,0.0,0.0,13.0,8.0,38.9,0.7,0.5,0.0,0.0,13.0,8.0,39.1,1.3,0.5625,-1.5,4.0,8,11
492,202407030707,0,0,0,1,2,1,1,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,40.9,4.6,0.8333333333333334,0.0,0.0,12.0,10.0,39.0,3.4,0.5833333333333334,0.0,0.0,8.0,6.0,37.2,2.0,0.8888888888888888,-3.0,-4.0,1,1
493,202407030809,8,3,1,22,1,1,0,15,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,37.6,0.5,0.3,,,,,,,,1.0,-2.0,1,1
494,202407030809,4,10,7,92,6,14,9,124,0,0,0,0,0,2,0,25,3,4,1,41,0,0,0,0,0,2,0,8,1,2,0,16,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,50.0,5.0,37.9,1.2,0.1111111111111111,0.0,0.0,20.0,5.0,37.5,1.6,0.25,2.0,0.0,4,4
495,202407030809,0,0,0,0,33,26,24,277,0,0,0,0,0,0,0,0,10,7,5,83,0,0,0,0,0,0,0,0,1,5,3,22,0,0,0,0,0.0,0.0,40.0,1.0,37.4,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,5,5
496,202407030809,5,4,3,45,33,26,24,277,0,0,0,10,1,2,2,20,10,7,5,83,0,0,0,3,0,0,1,7,1,5,3,22,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.5,,,,,,,,,,,,,,,,,8,10
497,202407030809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.07142857142857142,,,,,,,,,,,,,,,,,2,2
498,202407030809,4,6,5,56,2,1,1,18,0,0,0,1,2,2,1,13,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.9,0.1111111111111111,0.0,0.0,10.0,1.0,35.3,0.0,0.2,0.0,0.0,10.0,4.0,34.0,0.4,0.3076923076923077,0.0,0.0,8,9
499,202407030809,1,2,2,24,33,26,24,277,0,0,0,2,1,0,2,8,10,7,5,83,0,0,0,1,0,0,2,2,1,5,3,22,0,0,0,0,0.0,0.0,60.0,1.0,35.7,0.0,0.375,,,,,,,,,,,,,,,,,3,3
500,202407030809,5,4,3,45,25,23,35,246,0,0,0,0,1,2,2,20,5,4,7,65,0,0,0,0,0,0,1,7,1,2,1,23,0,0,0,0,0.0,0.0,110.0,12.0,34.5,1.2,1.0,0.0,0.0,10.0,1.0,37.6,0.0,0.375,,,,,,,,-11.0,-2.0,6,6
501,202407030809,0,0,0,0,10,10,12,128,0,0,0,0,0,0,0,0,2,2,4,33,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,60.0,1.0,35.2,0.0,0.46153846153846156,0.0,0.0,90.0,5.0,35.1,0.8,0.7272727272727273,,,,,,,,4.0,-4.0,7,8
502,202407030809,2,2,6,47,5,8,6,60,0,0,1,0,0,0,1,16,2,0,2,20,0,0,1,0,0,0,0,6,1,0,0,5,0,0,0,0,0.0,0.0,90.0,1.0,36.3,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,7,7
503,202407030812,18,10,12,105,33,26,24,277,2,1,0,6,3,4,3,32,10,7,5,83,1,1,0,2,0,3,1,13,1,5,3,22,0,1,0,1,0.0,0.0,90.0,12.0,39.5,1.3,0.3125,0.0,0.0,60.0,6.0,37.4,2.1,1.0,0.0,0.0,90.0,8.0,37.8,2.4,0.625,-2.0,-10.0,2,2
504,202407030812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,37.0,0.5,0.5833333333333334,0.0,0.0,120.0,14.0,37.0,2.1,0.6875,0.0,0.0,90.0,8.0,37.6,1.4,0.5625,2.0,8.0,8,10
505,202407030812,1,0,0,5,16,15,26,186,0,0,0,0,0,0,0,3,5,6,7,43,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0.0,0.0,90.0,10.0,37.6,2.3,0.6875,0.0,0.0,90.0,4.0,37.1,0.2,0.3333333333333333,0.0,0.0,120.0,10.0,37.2,1.7,0.5,0.0,6.0,4,4
506,202407030812,10,11,3,67,0,2,0,3,0,0,0,0,5,4,2,22,0,2,0,2,0,0,0,0,1,2,0,9,0,2,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.5,0.07692307692307693,0.0,0.0,10.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,36.6,0.4,0.125,0.0,10.0,6,6
507,202407030812,6,6,5,81,10,6,8,104,0,0,0,3,0,2,1,27,4,3,1,31,0,0,0,0,0,1,1,9,3,1,0,10,0,0,0,0,0.0,0.0,80.0,6.0,37.6,1.6,0.7272727272727273,0.0,0.0,60.0,9.0,38.0,1.9,0.6153846153846154,0.0,0.0,70.0,10.0,41.1,2.7,0.36363636363636365,2.0,0.0,7,9
508,202407030812,32,35,25,243,13,4,6,101,1,0,0,6,14,14,8,108,5,3,3,37,0,0,0,5,3,7,4,47,2,3,1,12,0,0,0,3,0.0,0.0,80.0,6.0,37.3,0.9,0.7692307692307693,0.0,0.0,100.0,13.0,34.4,1.6,1.0,0.0,0.0,70.0,4.0,35.5,0.4,0.9285714285714286,-1.0,-2.0,6,7
509,202407030812,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.2,0.8,0.6,0.0,0.0,70.0,10.0,35.6,0.7,0.75,0.0,0.0,60.0,1.0,36.2,0.0,0.75,-2.5,-8.0,3,3
510,202407030812,0,0,0,0,1,8,6,50,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,100.0,4.0,36.9,0.8,1.0,0.0,0.0,120.0,9.0,38.9,2.2,0.8571428571428571,0.0,0.0,140.0,7.0,39.8,2.7,0.9285714285714286,1.5,4.0,7,8
511,202407030812,26,21,22,167,25,23,35,246,1,2,2,11,5,4,3,45,5,4,7,65,1,0,0,2,2,3,2,21,1,2,1,23,0,0,0,2,0.0,0.0,90.0,12.0,39.2,2.4,0.3333333333333333,0.0,0.0,40.0,12.0,39.3,2.9,0.625,0.0,0.0,10.0,1.0,39.6,0.0,0.25,-5.5,0.0,8,11
512,202407030812,2,1,2,10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.0,1.9,0.8571428571428571,0.0,0.0,80.0,16.0,50.0,12.1,0.25,0.0,0.0,90.0,13.0,36.1,1.9,0.13333333333333333,1.0,4.0,1,1
513,202407030812,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.375,0.0,0.0,60.0,3.0,37.2,1.0,0.375,0.0,0.0,50.0,5.0,38.8,0.7,0.4375,2.0,0.0,5,5
514,202407030903,3,2,2,24,0,0,1,3,0,0,0,0,2,2,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
515,202407030903,0,0,0,1,1,1,2,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
516,202407030903,0,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,8
517,202407030903,6,3,0,10,2,2,4,30,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,14
518,202407030903,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
519,202407030903,0,0,0,4,6,4,9,51,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,7
520,202407030903,1,5,3,18,1,1,0,8,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,11
521,202407030903,0,0,0,0,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,13
522,202407030903,0,0,0,0,6,4,9,51,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
523,202407030903,2,1,0,5,1,0,0,7,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,5
524,202407030903,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,12
525,202407030903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,10
526,202407030903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.0,2.4,0.9166666666666666,0.0,0.0,15.0,13.0,38.8,4.6,1.0,,,,,,,,3.0,6.0,3,4
527,202407030903,5,2,1,12,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,6
528,202407030903,2,6,2,16,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,3
529,202407030906,1,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,42.8,5.9,0.5625,0.0,0.0,10.0,6.0,38.0,0.8,0.5625,0.0,0.0,20.0,2.0,37.8,0.7,0.0625,-6.5,4.0,8,15
530,202407030906,2,1,0,5,1,1,1,3,1,0,0,1,1,1,0,2,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,40.0,2.3,0.125,0.0,0.0,20.0,13.0,38.4,1.4,0.5625,0.0,0.0,40.0,12.0,38.9,1.3,0.0625,2.0,6.0,5,10
531,202407030906,5,2,1,12,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.6,0.8,0.0,0.0,120.0,12.0,35.9,1.3,0.6470588235294118,0.0,0.0,80.0,8.0,38.1,1.2,0.3333333333333333,0.0,8.0,7,13
532,202407030906,1,5,3,18,1,2,1,1,0,1,1,0,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,36.0,1.2,0.6923076923076923,0.0,0.0,60.0,6.0,33.7,0.8,0.2857142857142857,0.0,0.0,40.0,6.0,36.7,0.6,0.6428571428571429,-2.5,6.0,2,3
533,202407030906,3,0,4,15,1,0,0,2,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.5,1.3,0.5714285714285714,0.0,0.0,100.0,6.0,38.4,0.4,1.0,0.0,0.0,80.0,11.0,36.5,1.8,0.875,1.0,4.0,4,8
534,202407030906,3,2,2,24,7,2,7,45,0,0,0,1,2,2,0,12,2,1,3,7,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,80.0,5.0,36.7,0.4,0.6666666666666666,0.0,0.0,40.0,13.0,38.9,2.0,0.6428571428571429,0.0,0.0,40.0,5.0,37.2,0.7,0.5,0.0,10.0,8,16
535,202407030906,2,6,2,16,1,3,6,35,0,0,0,0,1,1,0,2,1,1,2,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,4,7
536,202407030906,1,5,3,18,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.7,2.3,0.23076923076923078,0.0,0.0,70.0,9.0,37.7,0.7,0.5625,0.0,0.0,100.0,4.0,39.5,0.6,0.2,-2.5,-2.0,5,9
537,202407030906,2,0,1,18,6,4,9,51,0,0,0,1,1,0,0,5,1,1,1,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,14.0,39.1,3.0,0.6,0.0,0.0,50.0,12.0,40.3,3.6,0.46153846153846156,0.0,0.0,40.0,1.0,38.3,0.0,0.0625,-6.5,2.0,3,6
538,202407030906,4,4,1,34,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,38.9,1.3,0.5625,0.0,0.0,50.0,2.0,37.7,0.0,0.5625,0.0,0.0,80.0,4.0,37.7,0.4,0.5,-4.0,-14.0,6,11
539,202407030906,4,3,4,47,6,4,9,51,0,0,0,2,3,2,1,20,1,1,1,13,0,0,0,0,1,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,39.5,1.9,0.25,0.0,0.0,10.0,6.0,37.6,0.7,0.25,0.0,0.0,60.0,5.0,37.6,0.4,0.14285714285714285,-1.5,2.0,1,2
540,202407030906,2,4,1,39,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.4,2.4,0.26666666666666666,0.0,0.0,50.0,1.0,38.0,0.0,0.125,0.0,0.0,60.0,3.0,38.9,1.2,0.25,-5.5,-6.0,7,14
541,202407030906,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,37.6,1.1,0.6875,0.0,0.0,110.0,8.0,37.9,0.8,0.5333333333333333,0.0,0.0,140.0,9.0,38.9,1.5,0.07142857142857142,-1.0,-4.0,1,1
542,202407030906,0,0,1,2,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,3,5
543,202407030906,0,1,2,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.2,1.9,0.8333333333333334,0.0,0.0,140.0,14.0,38.7,3.7,0.14285714285714285,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,-5.0,6.0,2,4
544,202407030906,2,6,2,16,1,0,2,14,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.0,4.8,0.4375,0.0,0.0,16.0,16.0,41.8,6.0,0.1875,0.0,0.0,12.0,12.0,42.4,7.2,0.9166666666666666,-2.0,2.0,6,12
545,202407030912,2,2,1,12,0,1,0,7,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.8,0.7,0.4666666666666667,0.0,0.0,60.0,2.0,35.5,0.2,0.625,0.0,0.0,60.0,2.0,35.4,0.2,0.1875,-1.0,0.0,5,9
546,202407030912,2,1,3,21,7,6,11,61,0,0,0,0,2,0,1,7,1,2,6,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,36.5,0.0,0.875,0.0,0.0,60.0,3.0,38.4,0.4,0.125,0.0,0.0,,,,,,2.0,2.0,5,10
547,202407030912,0,0,0,1,1,2,0,13,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.8,0.6363636363636364,0.0,0.0,10.0,3.0,35.9,0.2,0.875,0.0,0.0,20.0,2.0,35.7,0.4,0.5384615384615384,-1.5,0.0,4,8
548,202407030912,3,1,4,9,0,1,2,28,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,10.0,2.0,38.3,0.6,0.25,0.0,0.0,20.0,4.0,36.3,0.5,0.625,1.5,2.0,1,1
549,202407030912,8,8,6,47,3,1,1,32,0,0,0,3,3,3,0,14,1,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.15384615384615385,0.0,0.0,20.0,8.0,38.0,1.7,0.3125,0.0,0.0,20.0,8.0,37.8,1.4,0.6666666666666666,3.5,0.0,3,5
550,202407030912,6,3,4,37,0,1,2,28,0,0,0,4,1,1,1,10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.5714285714285714,0.0,0.0,50.0,2.0,36.9,0.2,0.6875,0.0,0.0,10.0,1.0,36.6,0.0,0.13333333333333333,0.0,-6.0,4,7
551,202407030912,0,4,0,16,7,6,11,61,0,0,0,0,0,1,0,0,1,2,6,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,36.2,1.8,0.5625,0.0,0.0,30.0,1.0,37.3,0.0,0.25,0.0,0.0,100.0,16.0,35.0,0.9,0.3888888888888889,2.0,-8.0,3,6
552,202407030912,14,17,7,74,2,6,3,19,0,0,0,1,5,4,2,27,0,2,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.6923076923076923,0.0,0.0,30.0,1.0,37.7,0.0,0.5625,0.0,0.0,50.0,9.0,35.6,1.1,0.16666666666666666,4.0,0.0,2,4
553,202407030912,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.7,0.7,1.0,0.0,0.0,90.0,3.0,36.8,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,35.7,0.3,0.2857142857142857,-1.5,-4.0,8,15
554,202407030912,0,0,0,1,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.0,0.0,0.5,0.0,0.0,50.0,10.0,37.3,0.9,0.9375,0.0,0.0,60.0,3.0,35.9,1.1,0.75,1.0,-14.0,8,16
555,202407030912,4,2,1,39,2,2,3,24,0,0,0,3,0,0,0,8,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,6,12
