,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
567,202507030310,0,0,0,1,6,10,9,77,0,0,0,1,0,0,0,1,3,2,5,29,0,0,0,1,0,0,0,0,2,1,1,7,0,0,0,0,0.0,0.0,100.0,8.0,37.4,1.2,0.5625,0.0,0.0,120.0,14.0,38.4,1.8,0.3125,0.0,0.0,20.0,1.0,36.3,0.0,0.15384615384615385,-3.5,-6.0,6,8
568,202507030310,4,2,1,48,0,1,1,7,0,0,0,1,1,2,1,18,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,36.8,1.7,0.25,0.0,0.0,70.0,7.0,35.6,0.4,0.1,0.0,0.0,50.0,11.0,36.2,0.9,0.7222222222222222,0.5,0.0,8,13
569,202507030310,2,8,8,66,0,0,1,5,0,0,1,4,1,5,4,19,0,0,0,1,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,42.6,4.0,0.0625,0.0,0.0,50.0,9.0,40.9,1.8,0.09090909090909091,0.0,0.0,60.0,9.0,40.1,2.1,0.0625,-3.5,0.0,2,2
570,202507030310,5,7,3,84,1,1,3,8,0,0,0,0,1,2,2,22,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.6,1.7,0.8571428571428571,0.0,0.0,80.0,8.0,35.5,0.6,0.9285714285714286,0.0,0.0,90.0,11.0,38.1,1.4,0.8666666666666667,-1.0,-2.0,4,5
571,202507030310,4,2,1,48,7,15,11,139,0,0,0,2,1,2,1,18,4,5,1,47,0,0,0,2,0,0,0,7,2,3,0,18,0,0,0,0,0.0,0.0,60.0,9.0,39.1,3.0,1.0,0.0,0.0,90.0,9.0,35.6,0.9,0.6666666666666666,0.0,0.0,50.0,6.0,35.7,0.9,0.3333333333333333,-1.5,8.0,4,4
572,202507030310,5,6,6,73,0,0,1,6,0,0,0,0,2,2,2,19,0,0,1,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.2,2.4,0.5,0.0,0.0,50.0,7.0,38.6,1.3,0.4,0.0,0.0,90.0,3.0,37.0,0.7,0.1875,-4.5,-6.0,3,3
573,202507030310,0,0,0,2,12,13,21,183,0,0,0,0,0,0,0,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0.0,0.0,10.0,10.0,38.0,1.3,0.125,0.0,0.0,10.0,1.0,37.4,0.0,0.4375,0.0,0.0,20.0,2.0,38.4,0.5,0.375,-4.0,-2.0,5,7
574,202507030310,2,0,2,3,6,10,9,77,0,0,0,0,0,0,0,1,3,2,5,29,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0.0,0.0,50.0,6.0,37.9,0.7,0.6428571428571429,0.0,0.0,110.0,6.0,36.2,1.5,0.7857142857142857,0.0,0.0,120.0,7.0,37.8,0.8,0.26666666666666666,0.5,2.0,7,10
575,202507030310,6,6,8,67,0,0,0,2,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.1,1.5,0.4444444444444444,0.0,0.0,70.0,2.0,36.7,0.0,0.7142857142857143,0.0,0.0,40.0,4.0,38.3,0.7,0.38461538461538464,-1.0,34.0,8,12
576,202507030310,24,21,22,189,18,16,30,221,0,0,1,4,5,7,9,60,6,6,8,53,0,0,0,2,2,2,5,31,2,1,1,12,0,0,0,0,0.0,0.0,130.0,12.0,39.0,1.9,0.8461538461538461,0.0,0.0,110.0,8.0,36.1,1.8,0.9375,0.0,0.0,90.0,14.0,37.4,1.1,0.25,1.0,-24.0,1,1
577,202507030310,5,5,5,61,1,2,2,9,0,0,0,0,1,2,2,28,0,0,0,2,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,20.0,10.0,38.2,2.4,0.625,0.0,0.0,20.0,5.0,41.5,2.3,0.07692307692307693,-1.5,-4.0,7,11
578,202507030406,5,4,3,56,20,12,12,149,0,0,0,6,1,1,2,15,7,7,0,39,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,20.0,4.0,36.0,0.2,0.375,0.0,0.0,80.0,3.0,35.2,0.8,0.625,0.0,0.0,40.0,4.0,35.8,0.8,0.75,0.0,0.0,1,2
579,202507030406,7,13,9,103,4,3,4,39,0,0,0,0,0,3,0,27,1,1,2,19,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,35.9,1.2,0.4375,0.0,0.0,70.0,2.0,35.9,0.1,0.25,0.0,0.0,30.0,5.0,37.5,1.1,0.14285714285714285,-1.0,2.0,6,11
580,202507030406,24,21,22,189,20,12,12,149,1,0,0,7,5,7,9,60,7,7,0,39,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.4,0.2,0.0625,0.0,0.0,20.0,2.0,35.8,0.5,0.125,0.0,0.0,10.0,2.0,36.5,0.2,0.0625,-0.5,2.0,4,8
581,202507030406,1,2,4,29,3,2,3,24,0,0,0,1,0,0,1,8,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,35.8,0.0,0.125,0.0,0.0,70.0,5.0,36.0,0.9,0.1875,0.0,0.0,30.0,2.0,36.5,0.3,0.375,0.0,2.0,1,1
582,202507030406,10,15,8,117,20,23,26,240,2,4,1,14,3,7,4,48,2,5,8,69,1,2,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,38.4,1.7,0.8125,0.0,0.0,120.0,7.0,35.5,1.3,0.9375,0.0,0.0,120.0,4.0,38.0,1.3,0.5,-2.5,2.0,8,16
583,202507030406,38,22,32,235,18,16,30,221,1,1,2,9,17,11,12,91,6,6,8,53,1,0,0,1,2,0,0,12,0,1,1,6,0,0,0,0,0.0,0.0,30.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,7.0,39.2,1.7,0.16666666666666666,0.0,0.0,60.0,6.0,38.9,2.3,0.16666666666666666,2.5,10.0,6,12
584,202507030406,24,15,26,160,20,12,12,149,3,2,1,6,11,6,6,43,7,7,0,39,2,2,0,1,1,0,0,8,0,2,0,2,0,0,0,0,0.0,0.0,80.0,11.0,36.1,0.9,0.6875,0.0,0.0,120.0,8.0,35.3,1.3,0.8125,0.0,0.0,20.0,1.0,35.8,0.0,0.3125,-5.0,8.0,7,13
585,202507030406,3,1,1,20,2,5,1,19,0,0,0,0,0,1,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.5,0.6875,0.0,0.0,70.0,7.0,36.3,0.6,0.5,0.0,0.0,70.0,5.0,37.3,0.9,0.3125,-1.0,4.0,8,15
586,202507030406,1,0,0,2,5,0,4,29,1,0,0,1,0,0,0,0,3,0,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,6.0,36.4,1.1,0.9375,0.0,0.0,50.0,4.0,35.2,0.6,0.875,0.0,0.0,40.0,1.0,35.5,0.0,0.4375,-2.5,-2.0,4,7
587,202507030406,38,22,32,235,12,13,9,129,2,1,1,8,17,11,12,91,2,4,2,38,0,1,0,3,2,0,0,12,1,0,0,1,0,0,0,1,0.0,0.0,140.0,10.0,36.6,0.5,1.0,0.0,0.0,90.0,12.0,36.3,1.2,0.8125,0.0,0.0,100.0,5.0,35.6,0.4,0.8125,-2.5,-2.0,3,5
588,202507030406,5,5,3,11,4,6,5,48,0,0,0,2,3,2,1,5,0,1,2,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.1,0.5,0.375,0.0,0.0,20.0,1.0,35.6,0.0,0.125,0.0,0.0,20.0,2.0,37.1,0.2,0.1875,-2.0,6.0,2,4
589,202507030406,5,4,3,56,15,9,6,130,0,0,0,2,1,1,2,15,5,4,3,43,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,37.6,0.6,0.5625,0.0,0.0,160.0,8.0,35.3,0.5,0.875,0.0,0.0,150.0,14.0,36.8,1.6,0.8125,1.0,2.0,2,3
590,202507030406,9,6,3,43,9,15,9,96,0,1,0,2,0,1,0,11,2,5,3,29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,36.4,0.9,0.5,0.0,0.0,100.0,11.0,36.2,2.3,0.45454545454545453,0.0,0.0,40.0,1.0,37.0,0.0,0.5833333333333334,-5.5,0.0,7,14
591,202507030406,35,37,29,283,0,0,2,8,0,0,0,0,14,14,10,118,0,0,0,3,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,41.8,6.0,0.3125,0.0,0.0,20.0,1.0,37.8,0.0,0.1875,0.0,0.0,50.0,7.0,37.0,1.3,0.4,-4.5,18.0,5,9
592,202507030406,23,16,21,209,0,0,0,4,0,0,0,0,8,4,8,49,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.9,0.0,0.5,0.0,0.0,30.0,4.0,35.6,0.5,0.5625,0.0,0.0,30.0,7.0,35.1,0.7,0.3333333333333333,3.0,2.0,3,6
593,202507030406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,39.7,1.8,0.0625,0.0,0.0,90.0,13.0,38.3,1.3,0.125,0.0,0.0,80.0,,,,0.25,-3.0,2.0,5,10
594,202507030510,24,21,22,189,15,9,6,130,1,1,0,2,5,7,9,60,5,4,3,43,0,0,0,1,2,2,5,31,2,3,1,15,0,0,0,0,0.0,0.0,20.0,9.0,37.3,0.9,0.8,0.0,0.0,70.0,2.0,37.3,0.2,0.75,0.0,0.0,40.0,5.0,37.9,0.5,0.38461538461538464,-2.0,6.0,2,3
595,202507030510,0,0,0,6,1,1,1,8,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,37.4,0.5,0.375,0.0,0.0,20.0,4.0,37.1,1.1,0.8125,0.0,0.0,30.0,2.0,36.7,0.4,0.7777777777777778,-2.0,-8.0,7,13
596,202507030510,1,0,0,9,25,24,24,231,0,0,0,2,0,0,0,3,9,4,5,67,0,0,0,0,0,0,0,1,3,1,0,25,0,0,0,0,0.0,0.0,50.0,4.0,36.9,1.5,0.5714285714285714,0.0,0.0,60.0,8.0,37.5,0.9,0.6666666666666666,0.0,0.0,130.0,5.0,37.8,0.7,0.75,0.5,0.0,6,10
597,202507030510,2,0,2,3,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,37.6,0.6,0.4,0.0,0.0,50.0,4.0,37.8,0.4,0.625,0.0,0.0,100.0,4.0,37.8,0.4,0.1875,0.0,-2.0,5,8
598,202507030510,5,4,3,56,12,7,9,129,0,1,0,1,1,1,2,15,4,4,1,36,0,1,0,0,0,0,1,2,3,1,0,13,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.0625,0.0,0.0,50.0,3.0,37.8,0.4,0.25,0.0,0.0,20.0,5.0,39.7,2.4,0.5454545454545454,2.0,4.0,1,1
599,202507030510,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.125,0.0,0.0,10.0,3.0,38.5,2.5,0.125,,,,,,,,2.0,18.0,6,11
600,202507030510,10,15,8,117,25,26,37,308,0,0,0,2,3,7,4,48,5,4,7,85,0,0,0,1,1,2,1,15,1,2,1,35,0,0,0,0,0.0,0.0,120.0,10.0,36.1,1.4,1.0,0.0,0.0,120.0,10.0,37.8,1.7,1.0,0.0,0.0,140.0,15.0,39.4,1.5,0.3125,2.5,0.0,5,9
601,202507030510,0,2,0,5,1,4,5,21,0,2,0,2,0,2,0,3,1,2,3,4,0,2,0,1,0,2,0,1,0,2,2,1,0,2,0,0,0.0,0.0,10.0,11.0,38.4,1.7,0.6666666666666666,0.0,0.0,10.0,6.0,39.3,0.8,0.0625,0.0,0.0,10.0,2.0,38.3,0.2,0.0625,-4.5,-14.0,4,7
602,202507030510,10,15,8,117,25,11,20,184,0,0,0,0,3,7,4,48,3,4,9,56,0,0,0,0,1,2,1,15,2,1,4,18,0,0,0,0,0.0,0.0,110.0,6.0,36.6,0.5,0.4375,0.0,0.0,50.0,6.0,40.5,2.5,0.3333333333333333,0.0,0.0,90.0,6.0,39.0,0.9,0.6,0.0,4.0,4,6
603,202507030510,0,1,2,2,6,7,11,88,0,0,1,0,0,0,1,0,2,2,5,29,0,0,1,0,0,0,0,0,2,1,2,5,0,0,0,0,0.0,0.0,40.0,4.0,36.9,0.4,0.6666666666666666,0.0,0.0,60.0,9.0,38.7,1.1,0.2857142857142857,0.0,0.0,20.0,1.0,38.3,0.0,0.0625,-1.5,-2.0,8,14
604,202507030510,5,6,6,73,0,5,5,38,0,0,1,2,2,2,2,19,0,2,3,13,0,0,1,0,1,0,1,6,0,0,2,2,0,0,1,0,0.0,0.0,100.0,11.0,38.1,2.1,1.0,0.0,0.0,110.0,14.0,37.0,1.4,0.9375,0.0,0.0,70.0,13.0,39.0,1.7,0.375,1.0,-12.0,3,5
605,202507030510,0,0,2,2,12,13,21,183,0,0,0,0,0,0,0,1,3,0,6,60,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0.0,0.0,120.0,7.0,37.7,0.6,0.38461538461538464,0.0,0.0,130.0,15.0,38.2,2.1,0.625,0.0,0.0,80.0,9.0,38.1,1.1,0.4666666666666667,1.0,-12.0,8,15
606,202507030510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,39.4,2.8,0.7142857142857143,0.0,0.0,90.0,14.0,40.0,3.0,0.4666666666666667,0.0,0.0,100.0,12.0,38.6,2.3,0.4166666666666667,-0.5,-2.0,3,4
607,202507030510,12,11,4,98,27,20,21,216,1,3,1,3,6,4,2,32,9,4,7,71,1,0,0,1,2,2,0,15,1,0,1,32,0,0,0,0,0.0,0.0,40.0,12.0,39.4,1.9,0.26666666666666666,0.0,0.0,20.0,11.0,38.0,2.1,0.5833333333333334,0.0,0.0,30.0,10.0,38.7,1.3,0.125,-1.0,6.0,2,2
608,202507030510,0,1,2,11,4,4,0,11,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.7,1.9,0.14285714285714285,0.0,0.0,80.0,1.0,38.1,0.0,0.0625,0.0,0.0,100.0,9.0,39.6,1.1,0.375,-1.0,0.0,7,12
609,202507030605,8,12,9,86,4,8,2,25,0,0,0,0,2,1,3,15,1,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.5,0.1,0.125,0.0,0.0,100.0,3.0,37.1,1.3,0.4375,0.0,0.0,40.0,5.0,40.5,1.2,0.3333333333333333,0.0,-2.0,3,6
610,202507030605,1,5,2,27,10,10,7,118,0,0,0,2,1,0,1,11,4,5,3,46,0,0,0,0,0,0,0,6,1,1,1,15,0,0,0,0,0.0,0.0,80.0,15.0,37.1,2.2,0.3888888888888889,0.0,0.0,40.0,13.0,40.2,1.9,0.4375,,,,,,,,-2.0,-2.0,7,14
611,202507030605,1,0,0,9,1,1,1,17,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,36.4,0.4,0.6875,0.0,0.0,130.0,4.0,37.1,0.7,0.9333333333333333,0.0,0.0,120.0,9.0,37.3,1.4,0.7333333333333333,2.0,2.0,6,11
612,202507030605,4,2,1,48,0,1,0,4,0,0,0,0,1,2,1,18,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,35.8,0.7,0.16666666666666666,0.0,0.0,,,,,,,,,,,,,,,8,16
613,202507030605,0,0,0,3,12,7,9,129,0,0,0,1,0,0,0,0,4,4,1,36,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0.0,0.0,100.0,5.0,38.2,0.8,0.6875,,,,,,,,,,,,,,,,,7,13
614,202507030605,7,13,9,103,15,9,6,130,0,0,0,5,0,3,0,27,5,4,3,43,0,0,0,1,0,0,0,15,3,1,1,16,0,0,0,0,0.0,0.0,10.0,6.0,38.6,0.7,0.3125,0.0,0.0,20.0,4.0,35.8,1.0,0.29411764705882354,0.0,0.0,10.0,2.0,33.7,0.3,0.05555555555555555,-2.0,6.0,3,5
615,202507030605,7,4,3,34,40,32,33,338,2,0,1,2,2,1,1,11,14,9,7,105,0,0,1,1,0,0,0,8,4,3,3,41,0,0,0,1,0.0,0.0,170.0,14.0,35.4,1.6,0.9411764705882353,,,,,,,,,,,,,,,,,4,8
616,202507030605,3,2,3,45,40,32,33,338,0,0,1,5,2,0,2,14,14,9,7,105,0,0,0,4,1,0,0,6,4,3,3,41,0,0,0,1,0.0,0.0,110.0,9.0,38.0,1.1,0.0625,0.0,0.0,60.0,13.0,38.3,1.5,0.375,0.0,0.0,30.0,10.0,39.5,2.4,0.125,0.5,0.0,4,7
617,202507030605,7,13,9,103,4,6,5,48,1,1,1,4,0,3,0,27,0,1,2,18,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0.0,0.0,70.0,9.0,38.4,0.7,0.5,0.0,0.0,120.0,8.0,36.9,1.0,0.16666666666666666,0.0,0.0,100.0,8.0,35.6,1.3,0.7222222222222222,-0.5,-8.0,2,4
618,202507030605,7,4,3,34,0,0,1,2,0,0,0,0,2,1,1,11,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.5,1.0,0.6875,0.0,0.0,80.0,10.0,36.6,1.2,0.8125,0.0,0.0,20.0,7.0,39.0,1.0,0.75,-1.5,12.0,8,15
619,202507030605,6,6,8,67,1,4,4,32,0,0,0,1,0,0,2,18,0,1,1,6,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0.0,0.0,160.0,11.0,40.0,1.6,0.0625,0.0,0.0,150.0,13.0,39.9,2.9,0.875,0.0,0.0,160.0,12.0,38.5,1.9,0.5625,0.5,2.0,1,1
620,202507030605,3,2,3,45,12,13,21,183,1,0,0,3,2,0,2,14,3,0,6,60,1,0,0,2,1,0,0,6,2,0,1,15,1,0,0,2,0.0,0.0,140.0,12.0,39.0,1.6,0.75,0.0,0.0,120.0,10.0,38.4,1.7,0.7333333333333333,0.0,0.0,120.0,7.0,37.0,1.2,1.0,-2.5,-2.0,6,12
621,202507030605,24,21,22,189,27,24,14,272,0,1,1,3,5,7,9,60,10,7,4,73,0,0,0,0,0,2,2,12,1,3,3,26,0,0,0,0,0.0,0.0,110.0,13.0,39.1,2.4,0.9375,,,,,,,,,,,,,,,,,2,3
622,202507030605,0,3,3,22,9,15,9,96,0,0,0,0,0,2,2,6,2,5,3,29,0,0,0,0,0,0,1,5,0,1,1,10,0,0,0,0,0.0,0.0,80.0,14.0,39.9,2.5,0.75,0.0,0.0,30.0,13.0,40.5,3.0,0.9285714285714286,0.0,0.0,60.0,9.0,38.4,2.1,1.0,-2.5,0.0,5,10
623,202507030605,5,6,6,73,40,32,33,338,0,0,0,3,2,2,2,19,14,9,7,105,0,0,0,0,1,2,1,8,4,3,3,41,0,0,0,0,0.0,0.0,130.0,15.0,40.4,2.7,0.5,0.0,0.0,100.0,15.0,36.1,2.1,0.9444444444444444,,,,,,,,0.0,-8.0,5,9
624,202507030605,38,22,32,235,0,0,0,0,0,0,0,0,17,11,12,91,0,0,0,0,0,0,0,0,4,3,3,23,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,39.7,3.4,1.0,0.0,0.0,90.0,13.0,37.1,2.7,0.14285714285714285,0.0,0.0,60.0,15.0,37.3,3.2,1.0,-0.5,8.0,1,2
625,202507030705,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.0,0.4,0.125,0.0,0.0,40.0,6.0,39.1,1.9,0.4375,0.0,0.0,50.0,6.0,40.8,1.8,0.0625,1.5,2.0,7,13
626,202507030705,0,0,0,6,2,4,2,59,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,90.0,3.0,38.5,1.1,0.375,0.0,0.0,150.0,13.0,43.0,5.4,0.8125,0.0,0.0,150.0,15.0,41.1,4.9,1.0,6.0,-4.0,2,3
627,202507030705,0,0,0,4,20,12,12,149,0,0,0,0,0,0,0,1,7,7,0,39,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.4,0.35714285714285715,0.0,0.0,10.0,4.0,37.0,0.6,0.4375,0.0,0.0,30.0,4.0,35.8,1.3,0.875,0.0,4.0,4,8
628,202507030705,13,11,8,103,20,23,26,240,0,1,1,0,1,1,1,21,2,5,8,69,0,0,1,0,0,0,1,7,0,1,2,29,0,0,1,0,0.0,0.0,60.0,2.0,37.8,0.1,0.4375,0.0,0.0,80.0,7.0,36.1,0.9,0.75,0.0,0.0,40.0,9.0,41.9,4.4,0.4375,3.5,-12.0,1,2
629,202507030705,11,18,23,142,7,15,11,139,0,0,1,7,3,2,3,34,4,5,1,47,0,0,0,3,1,1,1,12,1,2,1,16,0,0,0,1,0.0,0.0,50.0,6.0,36.5,0.8,0.3333333333333333,0.0,0.0,40.0,4.0,35.4,0.4,0.47058823529411764,0.0,0.0,40.0,5.0,35.4,0.4,0.35294117647058826,-0.5,-2.0,4,7
630,202507030705,0,0,0,3,15,9,6,130,0,0,0,0,0,0,0,0,5,4,3,43,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0.0,0.0,60.0,4.0,37.6,0.3,0.4375,0.0,0.0,20.0,3.0,38.8,0.8,0.625,0.0,0.0,20.0,10.0,40.0,1.7,0.3125,3.0,-8.0,6,11
631,202507030705,9,7,3,102,4,8,7,68,0,0,0,1,6,4,2,42,1,0,2,18,0,0,0,1,2,2,0,12,0,0,1,5,0,0,0,1,0.0,0.0,50.0,4.0,37.6,0.5,0.75,0.0,0.0,60.0,4.0,37.1,0.1,0.5,0.0,0.0,50.0,5.0,36.9,0.9,0.375,0.5,2.0,5,10
632,202507030705,15,15,17,124,0,0,1,5,0,0,0,2,2,1,1,35,0,0,0,1,0,0,0,0,1,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,38.0,1.2,0.4375,0.0,0.0,40.0,7.0,36.7,1.3,0.5625,0.0,0.0,10.0,5.0,37.7,0.4,0.125,-1.5,2.0,1,1
633,202507030705,12,25,18,150,4,2,3,9,0,0,0,1,4,7,4,38,2,1,1,4,0,0,0,1,1,2,2,14,0,0,0,2,0,0,0,1,0.0,0.0,160.0,9.0,37.3,1.3,0.875,0.0,0.0,130.0,14.0,40.8,4.1,0.6666666666666666,0.0,0.0,70.0,9.0,39.8,3.2,0.6,0.0,0.0,6,12
634,202507030705,1,5,2,27,3,3,2,24,0,0,0,0,1,0,1,11,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,110.0,10.0,38.9,1.6,0.1875,0.0,0.0,60.0,4.0,38.6,1.8,0.75,0.0,0.0,90.0,5.0,38.1,0.5,0.1875,-2.5,-6.0,8,15
635,202507030705,15,15,17,124,4,6,5,48,0,1,1,5,2,1,1,35,0,1,2,18,0,0,0,2,1,1,1,11,0,0,0,4,0,0,0,2,0.0,0.0,10.0,11.0,38.5,1.8,0.5625,0.0,0.0,20.0,3.0,38.3,1.3,0.42857142857142855,0.0,0.0,10.0,3.0,39.7,1.2,0.16666666666666666,-4.0,-2.0,7,14
636,202507030705,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,37.8,1.8,0.875,0.0,0.0,120.0,9.0,39.6,4.2,0.7142857142857143,0.0,0.0,100.0,13.0,40.0,3.5,0.8666666666666667,0.5,-4.0,2,4
637,202507030705,10,15,8,117,40,32,33,338,0,0,0,3,3,7,4,48,14,9,7,105,0,0,0,2,2,4,3,25,4,3,3,41,0,0,0,1,0.0,0.0,150.0,13.0,37.9,2.1,1.0,0.0,0.0,150.0,12.0,43.8,3.8,0.13333333333333333,0.0,0.0,130.0,12.0,41.7,2.9,1.0,-0.5,-12.0,3,6
638,202507030705,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,40.0,2.6,0.125,,,,,,,,,,,,,,,,,8,16
639,202507030705,0,1,2,11,15,9,6,130,0,0,0,0,0,0,0,2,5,4,3,43,0,0,0,0,0,0,0,1,3,1,1,16,0,0,0,0,0.0,0.0,90.0,15.0,39.6,3.2,0.8125,0.0,0.0,60.0,9.0,35.8,1.1,0.6666666666666666,0.0,0.0,40.0,6.0,33.7,0.5,0.75,-4.5,-2.0,5,9
640,202507030705,0,2,1,5,40,32,33,338,0,0,0,0,0,1,0,3,14,9,7,105,0,0,0,0,0,1,0,2,4,3,3,41,0,0,0,0,0.0,0.0,130.0,16.0,40.8,4.0,0.4375,0.0,0.0,70.0,13.0,43.7,6.2,0.26666666666666666,0.0,0.0,80.0,8.0,39.3,1.9,0.4375,-4.0,12.0,3,5
641,202507030802,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
642,202507030802,5,5,5,61,0,1,0,6,0,0,0,0,1,2,2,28,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
643,202507030802,0,1,2,2,18,14,17,156,0,0,0,0,0,0,1,0,6,6,4,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
644,202507030802,1,0,0,9,25,26,37,308,0,0,0,0,0,0,0,5,5,4,7,85,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,4
