,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
680,202507030303,5,5,5,61,0,6,3,27,0,0,0,0,2,3,1,12,0,3,1,14,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,0.0,0.0,80.0,15.0,43.1,5.6,0.75,0.0,0.0,60.0,10.0,37.4,1.2,0.375,0.0,0.0,60.0,4.0,37.8,0.9,0.7857142857142857,-5.5,-2.0,5,10
681,202507030303,15,15,17,124,9,15,9,96,0,0,0,1,8,12,13,52,5,4,5,36,0,0,0,1,4,8,6,18,3,2,2,12,0,0,0,0,0.0,0.0,70.0,16.0,59.3,21.3,0.1875,0.0,0.0,40.0,18.0,37.1,2.8,0.6111111111111112,,,,,,,,2.0,-10.0,3,6
682,202507030306,15,20,21,140,3,2,5,50,0,0,0,1,6,10,8,69,0,1,2,17,0,0,0,1,1,2,2,9,0,0,0,2,0,0,0,1,0.0,0.0,80.0,5.0,37.3,1.1,0.21428571428571427,0.0,0.0,50.0,10.0,36.3,0.9,0.7142857142857143,0.0,0.0,60.0,5.0,37.5,1.1,0.125,0.0,0.0,6,8
683,202507030306,35,37,29,283,3,7,3,75,1,1,0,3,6,15,10,74,1,1,1,20,1,1,0,1,0,4,0,13,0,0,0,4,0,0,0,0,0.0,0.0,40.0,10.0,36.6,1.3,0.9333333333333333,0.0,0.0,60.0,3.0,37.9,0.6,0.375,0.0,0.0,100.0,5.0,39.2,0.9,0.25,-2.5,-12.0,1,1
684,202507030306,9,7,3,102,7,3,6,42,0,1,2,6,3,3,1,29,4,1,2,15,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,40.0,9.0,37.9,1.0,0.25,0.0,0.0,30.0,2.0,38.7,0.2,0.3,0.0,0.0,80.0,3.0,39.3,0.8,0.125,-3.0,-2.0,6,7
685,202507030306,7,4,3,34,1,1,5,30,0,0,1,2,3,1,1,11,0,0,3,11,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,130.0,10.0,37.3,0.9,0.5625,0.0,0.0,80.0,7.0,37.4,1.4,0.8888888888888888,0.0,0.0,80.0,6.0,36.9,1.7,0.9,-2.0,-2.0,5,5
686,202507030306,4,10,6,108,1,3,2,29,0,1,0,2,3,2,4,29,1,1,0,8,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0.0,0.0,120.0,12.0,38.6,1.3,0.8666666666666667,0.0,0.0,90.0,7.0,37.5,2.0,1.0,0.0,0.0,70.0,6.0,37.0,1.0,0.9230769230769231,-3.0,0.0,4,4
687,202507030306,2,2,2,24,5,1,2,15,2,0,0,0,2,2,0,11,3,1,1,9,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,12.0,41.5,3.2,0.5384615384615384,0.0,0.0,40.0,10.0,37.7,1.6,0.5714285714285714,0.0,0.0,40.0,3.0,37.2,0.5,0.46153846153846156,-4.5,-4.0,8,12
688,202507030306,24,21,22,189,1,1,1,17,0,0,0,3,11,8,7,68,0,0,0,3,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.9,2.2,0.2,0.0,0.0,70.0,15.0,41.2,4.1,0.125,0.0,0.0,20.0,6.0,40.0,1.3,0.1,-1.0,4.0,5,6
689,202507030306,3,2,3,45,2,1,2,17,1,0,0,0,1,2,1,24,1,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.0,1.3,0.16666666666666666,0.0,0.0,30.0,4.0,37.3,0.9,0.3125,0.0,0.0,60.0,8.0,36.0,0.9,0.18181818181818182,0.0,-8.0,7,9
690,202507030306,38,22,32,235,1,0,1,6,1,0,1,3,7,6,6,59,1,0,0,2,1,0,0,1,1,1,1,13,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,38.4,0.4,0.25,0.0,0.0,30.0,1.0,37.9,0.0,0.16666666666666666,0.0,0.0,30.0,12.0,42.3,4.6,0.23076923076923078,3.5,0.0,8,11
691,202507030306,24,15,26,160,40,32,33,338,0,1,1,7,5,3,9,55,13,10,13,120,0,0,0,1,0,0,1,10,1,3,2,15,0,0,0,0,0.0,0.0,130.0,12.0,40.4,2.4,0.21428571428571427,0.0,0.0,60.0,1.0,37.8,0.0,0.1,0.0,0.0,50.0,5.0,40.4,1.0,0.3076923076923077,-3.5,8.0,3,3
692,202507030306,1,0,1,4,3,0,4,15,0,0,1,0,0,0,1,1,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,39.2,2.5,0.14285714285714285,0.0,0.0,90.0,1.0,38.9,0.0,0.15384615384615385,0.0,0.0,120.0,11.0,40.2,1.9,0.125,-1.5,-2.0,2,2
693,202507030306,24,21,22,189,25,24,24,231,2,0,1,6,11,8,7,68,12,14,9,74,2,0,1,3,1,0,1,14,2,1,2,8,1,0,0,0,0.0,0.0,110.0,12.0,41.9,2.4,0.25,0.0,0.0,100.0,14.0,37.9,2.4,0.875,0.0,0.0,100.0,14.0,39.7,2.5,0.5625,1.0,-4.0,7,10
694,202507030309,24,21,22,189,18,16,30,221,0,0,1,4,11,8,7,68,6,5,13,98,0,0,1,2,3,3,3,24,2,1,6,30,0,0,1,1,0.0,0.0,50.0,3.0,38.6,0.1,0.5454545454545454,0.0,0.0,40.0,6.0,39.4,2.0,0.6875,,,,,,,,3.0,-8.0,1,1
695,202507030309,34,30,26,203,4,1,1,9,0,0,0,0,20,15,12,85,1,1,1,7,0,0,0,0,10,8,7,35,0,0,1,1,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.42857142857142855,,,,,,,,,,,,,,,,,8,10
696,202507030309,3,2,3,45,3,7,3,75,0,0,0,0,1,2,1,24,1,1,1,20,0,0,0,0,0,0,0,6,1,1,0,7,0,0,0,0,0.0,0.0,40.0,7.0,38.6,1.4,0.25,0.0,0.0,70.0,3.0,38.6,1.1,0.75,0.0,0.0,10.0,1.0,39.3,0.0,0.08333333333333333,-3.0,0.0,7,8
697,202507030309,3,1,3,29,4,2,3,9,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.3,1.0,0.7,0.0,0.0,50.0,7.0,40.0,1.5,0.5625,0.0,0.0,70.0,3.0,38.1,0.3,1.0,-2.0,-8.0,6,6
698,202507030309,3,2,3,45,20,23,26,240,0,0,0,2,1,2,1,24,11,10,9,91,0,0,0,2,0,0,0,6,4,3,0,30,0,0,0,0,0.0,0.0,50.0,12.0,39.8,2.5,0.7142857142857143,0.0,0.0,60.0,3.0,38.7,0.9,0.2857142857142857,0.0,0.0,30.0,7.0,39.6,1.5,0.4166666666666667,-2.5,0.0,4,4
699,202507030309,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,38.3,0.6,0.1875,0.0,0.0,10.0,1.0,40.0,0.0,0.26666666666666666,0.0,0.0,,,,,,-2.0,2.0,2,2
700,202507030309,4,7,7,101,25,24,24,231,0,0,0,1,1,2,1,21,12,14,9,74,0,0,0,0,0,1,0,6,5,4,4,23,0,0,0,0,0.0,0.0,70.0,7.0,37.8,1.7,0.25,0.0,0.0,110.0,7.0,38.8,0.8,0.5625,0.0,0.0,80.0,10.0,41.1,1.9,0.16666666666666666,1.5,-6.0,5,5
701,202507030309,12,11,4,98,15,12,22,231,0,0,0,4,3,3,0,26,9,6,4,85,0,0,0,3,1,1,0,7,5,3,2,23,0,0,0,1,0.0,0.0,10.0,5.0,36.8,0.5,0.1,0.0,0.0,80.0,2.0,37.1,0.0,0.5833333333333334,0.0,0.0,90.0,3.0,39.8,1.5,0.8461538461538461,-1.0,-2.0,3,3
702,202507030309,7,13,9,103,0,2,1,4,0,0,0,2,3,9,5,46,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.2,1.1,0.7333333333333333,0.0,0.0,50.0,7.0,40.5,1.6,0.21428571428571427,0.0,0.0,60.0,4.0,37.8,0.5,0.13333333333333333,-3.0,0.0,8,9
703,202507030309,0,1,2,11,2,2,1,31,0,0,0,2,0,1,1,5,2,2,1,10,0,0,0,2,0,0,1,4,0,0,0,5,0,0,0,2,0.0,0.0,60.0,6.0,36.7,1.2,0.3333333333333333,0.0,0.0,80.0,7.0,35.3,1.2,0.8,0.0,0.0,60.0,6.0,34.1,0.8,0.875,0.0,2.0,7,7
704,202507030402,1,0,0,9,4,3,4,39,0,0,0,0,1,0,0,3,2,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,4
705,202507030402,1,0,0,9,15,9,6,130,0,0,0,0,1,0,0,3,7,3,2,39,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,11
706,202507030402,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,3
707,202507030402,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
708,202507030402,24,15,26,160,0,1,2,18,0,0,0,0,5,3,9,55,0,0,0,4,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,6
709,202507030402,24,21,22,189,20,12,12,149,1,0,0,7,11,8,7,68,7,3,8,56,0,0,0,3,1,2,1,6,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,5
710,202507030402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,10
711,202507030402,1,0,0,9,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,7
712,202507030402,5,4,3,56,20,12,12,149,0,0,0,6,3,0,0,25,7,3,8,56,0,0,0,4,0,0,0,1,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,8
713,202507030402,27,19,19,153,0,0,0,1,0,0,0,0,11,4,9,59,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,13
714,202507030402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
715,202507030402,5,4,3,56,18,14,17,156,0,0,0,2,3,0,0,25,6,2,5,64,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,12
716,202507030402,16,14,16,207,6,10,9,77,0,0,0,0,9,6,6,91,1,3,3,23,0,0,0,0,1,1,3,8,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,14
717,202507030402,0,0,0,0,3,3,2,24,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
718,202507030402,0,0,0,0,18,16,30,221,0,0,0,0,0,0,0,0,6,5,13,98,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
719,202507030407,9,6,3,43,6,4,3,35,1,0,1,5,6,5,3,23,2,1,2,9,1,0,1,3,0,2,0,4,0,0,0,3,0,0,0,1,0.0,0.0,120.0,7.0,38.5,1.1,0.5625,0.0,0.0,80.0,5.0,38.1,0.9,0.75,0.0,0.0,120.0,11.0,38.8,1.9,0.75,2.0,-12.0,5,5
720,202507030407,12,11,4,98,10,14,14,142,3,0,0,4,3,3,0,26,4,5,4,46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.3,0.2,0.8181818181818182,0.0,0.0,20.0,4.0,37.6,0.7,0.6428571428571429,0.0,0.0,60.0,2.0,37.6,0.4,0.375,-0.5,4.0,7,9
721,202507030407,12,11,4,98,1,1,1,8,0,0,0,0,3,3,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,30.0,16.0,42.8,4.3,0.0625,0.0,0.0,10.0,4.0,39.0,0.7,0.0625,1.5,14.0,3,3
722,202507030407,2,2,2,38,11,7,13,174,1,0,1,1,1,1,1,12,4,1,6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,38.9,1.1,0.45454545454545453,0.0,0.0,140.0,16.0,39.3,5.6,0.625,0.0,0.0,130.0,14.0,38.3,1.6,0.3125,3.5,-18.0,6,8
723,202507030407,35,37,29,283,18,16,30,221,1,0,1,9,6,15,10,74,6,5,13,98,0,0,1,4,0,1,1,11,0,0,1,5,0,0,0,1,0.0,0.0,50.0,2.0,37.7,0.8,0.26666666666666666,0.0,0.0,50.0,12.0,39.6,2.2,0.25,0.0,0.0,70.0,8.0,35.9,0.8,0.4375,3.0,0.0,8,12
724,202507030407,0,1,1,19,2,4,2,59,0,0,0,4,0,0,1,6,1,2,0,23,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,8.0,37.9,1.2,0.9166666666666666,0.0,0.0,150.0,13.0,38.7,2.2,0.875,0.0,0.0,120.0,12.0,38.2,3.0,0.6875,2.0,2.0,4,4
725,202507030407,7,13,9,103,2,4,2,59,0,1,0,1,3,9,5,46,1,2,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,36.0,1.3,0.5,0.0,0.0,40.0,16.0,38.4,2.7,0.375,0.0,0.0,90.0,1.0,38.3,0.0,0.3125,-4.5,6.0,6,7
726,202507030407,3,0,2,43,3,1,0,22,0,0,0,0,1,0,2,19,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,37.2,2.6,0.75,0.0,0.0,30.0,1.0,37.5,0.0,0.4375,0.0,0.0,30.0,7.0,37.7,0.8,0.4375,-3.5,0.0,7,10
727,202507030407,9,6,3,43,18,16,30,221,0,0,1,0,6,5,3,23,6,5,13,98,0,0,1,0,0,2,0,4,0,0,1,5,0,0,0,0,0.0,0.0,140.0,8.0,39.3,1.4,0.3125,0.0,0.0,140.0,14.0,38.2,2.1,0.375,0.0,0.0,160.0,11.0,37.7,2.7,0.9375,1.5,-6.0,8,11
728,202507030407,24,21,22,189,1,0,1,4,0,0,0,2,11,8,7,68,0,0,1,3,0,0,0,2,1,1,0,7,0,0,1,0,0,0,0,0,0.0,0.0,110.0,3.0,37.5,0.6,0.75,0.0,0.0,110.0,6.0,37.8,1.1,1.0,0.0,0.0,100.0,7.0,36.9,0.9,0.9375,2.0,-4.0,2,2
729,202507030407,3,3,6,29,1,0,1,4,0,0,1,2,1,0,3,9,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,20.0,6.0,38.1,1.0,0.6666666666666666,0.0,0.0,50.0,8.0,39.4,1.5,0.16666666666666666,0.0,0.0,80.0,10.0,37.1,1.3,0.125,2.0,6.0,5,6
730,202507030407,1,1,0,30,5,0,4,29,0,0,0,0,1,0,0,15,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,38.2,0.4,0.0625,0.0,0.0,100.0,10.0,38.8,2.0,0.125,0.0,0.0,60.0,3.0,37.2,0.7,0.25,-1.0,10.0,1,1
731,202507030502,0,0,0,1,11,7,13,174,0,0,0,0,0,0,0,0,4,1,6,69,0,0,0,0,0,0,0,0,1,0,2,20,0,0,0,0,0.0,0.0,20.0,6.0,40.0,1.2,0.07142857142857142,0.0,0.0,20.0,6.0,39.1,1.3,0.2857142857142857,0.0,0.0,20.0,3.0,37.2,0.4,0.5,-1.5,6.0,2,2
732,202507030502,13,11,8,103,2,1,2,17,0,0,0,0,6,6,5,41,1,0,0,6,0,0,0,0,3,1,3,15,1,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,38.6,1.2,0.625,0.0,0.0,50.0,4.0,40.4,0.8,0.6,0.0,0.0,50.0,3.0,39.0,0.4,0.5,-2.0,6.0,5,8
733,202507030502,1,0,2,3,9,15,9,96,0,0,0,0,0,0,2,2,5,4,5,36,0,0,0,0,0,0,1,2,3,2,2,12,0,0,0,0,0.0,0.0,90.0,10.0,39.1,1.3,0.875,0.0,0.0,,,,,,,,,,,,,,,7,13
734,202507030502,7,2,7,64,1,0,0,2,0,0,0,0,3,1,4,25,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.5,0.4,0.5,0.0,0.0,30.0,2.0,39.6,1.1,0.45454545454545453,0.0,0.0,30.0,3.0,38.9,0.6,0.4166666666666667,0.5,8.0,7,12
735,202507030502,3,0,2,43,0,0,0,0,0,0,0,0,1,0,2,19,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,41.0,1.0,0.3125,0.0,0.0,70.0,4.0,39.8,0.5,0.25,0.0,0.0,50.0,5.0,39.8,1.4,0.6,1.0,-2.0,2,3
736,202507030502,2,0,2,3,2,0,0,8,0,0,0,0,1,0,2,0,2,0,0,3,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,35.2,1.4,0.6111111111111112,0.0,0.0,100.0,6.0,34.7,1.2,0.9230769230769231,0.0,0.0,150.0,14.0,35.6,1.7,0.9444444444444444,2.0,-6.0,5,9
737,202507030502,1,0,0,17,0,2,0,6,0,0,0,0,1,0,0,9,0,2,0,4,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0.0,0.0,60.0,7.0,38.0,1.2,0.6666666666666666,0.0,0.0,60.0,6.0,39.5,2.2,0.5625,0.0,0.0,30.0,6.0,37.9,1.6,0.2,-0.5,4.0,8,15
738,202507030502,0,0,0,2,25,11,20,184,0,0,0,0,0,0,0,0,10,5,5,64,0,0,0,0,0,0,0,0,4,2,1,20,0,0,0,0,0.0,0.0,110.0,8.0,38.8,1.6,0.5333333333333333,0.0,0.0,140.0,10.0,38.3,2.3,0.9375,0.0,0.0,100.0,7.0,36.8,2.2,0.6,-0.5,-4.0,6,11
739,202507030502,1,0,0,9,25,26,37,308,0,0,0,0,0,0,0,1,9,11,23,125,0,0,0,0,0,0,0,0,3,4,10,44,0,0,0,0,0.0,0.0,120.0,9.0,38.0,1.7,0.8,0.0,0.0,130.0,13.0,39.7,2.7,0.875,0.0,0.0,120.0,10.0,39.5,1.7,0.5625,0.5,-4.0,3,4
740,202507030502,4,2,3,66,40,32,33,338,0,0,0,6,2,1,2,39,13,10,13,120,0,0,0,5,1,1,1,22,2,2,3,48,0,0,0,3,0.0,0.0,150.0,13.0,36.5,1.5,0.8888888888888888,0.0,0.0,90.0,9.0,40.1,2.8,0.35714285714285715,0.0,0.0,160.0,6.0,40.7,1.8,0.5,-3.5,6.0,4,6
741,202507030502,4,7,2,49,12,13,21,183,0,0,0,0,2,2,0,14,2,9,10,73,0,0,0,0,0,0,0,5,1,3,4,29,0,0,0,0,0.0,0.0,150.0,6.0,39.4,0.8,0.875,0.0,0.0,110.0,7.0,40.6,2.6,1.0,0.0,0.0,80.0,9.0,41.1,2.7,0.5,1.5,2.0,6,10
742,202507030502,0,3,3,22,27,24,14,272,0,0,0,0,0,1,0,9,11,13,6,105,0,0,0,0,0,1,0,6,2,4,3,32,0,0,0,0,0.0,0.0,160.0,8.0,40.1,2.0,0.5,0.0,0.0,160.0,13.0,39.2,2.3,0.6875,0.0,0.0,160.0,7.0,39.1,1.9,0.875,-0.5,2.0,3,5
743,202507030502,5,0,1,3,12,13,21,183,0,0,0,0,3,0,0,3,2,9,10,73,0,0,0,0,2,0,0,2,1,3,4,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
744,202507030502,0,1,0,3,2,0,3,32,0,0,0,0,0,1,0,2,1,0,2,14,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0.0,0.0,40.0,9.0,38.9,2.1,0.6666666666666666,0.0,0.0,10.0,5.0,38.8,0.8,0.3125,0.0,0.0,20.0,8.0,39.4,1.4,0.5,-0.5,-2.0,4,7
745,202507030502,12,25,18,150,2,2,2,11,0,1,0,0,3,11,8,68,1,0,1,3,0,0,0,0,2,5,3,26,1,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,41.2,5.5,0.9333333333333333,0.0,0.0,80.0,15.0,40.6,4.0,0.6666666666666666,0.0,0.0,90.0,12.0,46.4,10.4,0.5,-1.5,-10.0,8,14
746,202507030507,1,3,1,17,40,32,33,338,1,1,0,0,1,2,1,6,13,10,13,120,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.8,0.5,0.0,0.0,50.0,2.0,35.4,0.0,0.4375,0.0,0.0,30.0,3.0,36.4,0.6,0.7,-0.5,0.0,7,13
747,202507030507,34,30,26,203,9,15,9,96,0,3,0,4,20,15,12,85,5,4,5,36,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.2,0.9,0.4375,0.0,0.0,50.0,5.0,36.6,0.7,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.2,-1.5,2.0,5,10
748,202507030507,27,19,19,153,18,14,17,156,0,0,0,1,11,4,9,59,6,2,5,64,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.3,0.3,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,37.9,0.0,0.18181818181818182,-1.0,-2.0,2,3
749,202507030507,15,20,21,140,3,4,9,26,1,0,1,8,6,10,8,69,2,2,5,6,1,0,1,4,0,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,70.0,8.0,37.7,1.5,0.3333333333333333,0.0,0.0,130.0,4.0,38.2,0.6,0.4375,0.0,0.0,40.0,4.0,38.9,1.9,0.21428571428571427,-2.0,6.0,5,9
750,202507030507,22,24,19,197,0,1,1,7,0,0,1,1,4,5,6,47,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.7,0.0,0.625,0.0,0.0,10.0,5.0,37.6,0.3,0.9285714285714286,0.0,0.0,30.0,2.0,36.9,0.4,0.6,0.5,-8.0,1,1
751,202507030507,4,1,5,27,40,32,33,338,0,0,0,2,3,1,4,15,13,10,13,120,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,70.0,3.0,37.6,0.4,0.8,0.0,0.0,120.0,15.0,36.7,1.9,0.8125,0.0,0.0,20.0,5.0,36.3,0.3,0.6923076923076923,1.0,0.0,2,4
752,202507030507,15,15,17,124,3,4,9,26,1,0,2,0,8,12,13,52,2,2,5,6,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.4,0.0,0.2727272727272727,0.0,0.0,10.0,3.0,39.6,0.9,0.35714285714285715,1.0,0.0,3,6
753,202507030507,4,10,6,108,4,3,0,22,2,1,0,4,3,2,4,29,1,0,0,6,1,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,90.0,12.0,38.6,2.0,0.6875,0.0,0.0,140.0,13.0,38.1,3.0,0.1875,0.0,0.0,60.0,9.0,38.4,1.2,0.15384615384615385,-1.5,-8.0,6,11
754,202507030507,6,9,5,54,4,4,0,11,1,0,0,0,3,3,1,24,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.7,1.3,0.1875,0.0,0.0,30.0,9.0,39.0,0.9,0.1875,0.0,0.0,30.0,1.0,38.1,0.0,0.125,-3.5,4.0,8,16
755,202507030507,5,3,3,20,12,13,9,129,0,0,0,0,2,1,1,3,3,7,2,42,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,50.0,3.0,37.2,0.5,0.06666666666666667,0.0,0.0,30.0,10.0,38.1,1.8,0.6666666666666666,0.0,0.0,20.0,1.0,38.6,0.0,0.5,-1.0,-10.0,4,7
756,202507030507,4,2,3,66,2,2,1,31,0,0,0,2,2,1,2,39,2,2,1,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.2,1.1,0.8125,0.0,0.0,110.0,3.0,36.3,0.4,0.75,0.0,0.0,70.0,5.0,36.5,1.0,1.0,-1.0,0.0,8,15
757,202507030507,38,22,32,235,0,1,0,10,0,0,0,1,7,6,6,59,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.4,1.9,0.9375,0.0,0.0,120.0,13.0,33.2,0.5,0.9333333333333333,0.0,0.0,80.0,9.0,34.9,0.8,0.7857142857142857,-1.0,10.0,4,8
758,202507030507,17,11,10,154,1,4,5,21,0,0,1,1,5,6,4,49,0,1,2,6,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,38.7,1.7,0.625,0.0,0.0,120.0,12.0,36.9,2.8,0.9166666666666666,0.0,0.0,140.0,11.0,36.3,2.6,0.5714285714285714,-1.0,2.0,6,12
759,202507030507,35,37,29,283,1,4,4,32,0,0,0,0,6,15,10,74,1,1,0,14,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,37.5,2.7,0.6875,0.0,0.0,20.0,5.0,38.3,1.3,0.25,0.0,0.0,40.0,1.0,38.2,0.0,0.3,-5.5,6.0,1,2
760,202507030507,34,30,26,203,1,2,0,1,1,1,0,0,20,15,12,85,1,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.3,1.5,0.1875,0.0,0.0,20.0,13.0,39.7,2.1,0.4375,0.0,0.0,20.0,4.0,37.3,0.7,0.13333333333333333,-3.5,6.0,7,14
761,202507030507,4,1,5,27,40,32,33,338,0,0,0,2,3,1,4,15,13,10,13,120,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,100.0,15.0,38.0,2.5,0.4375,0.0,0.0,50.0,8.0,38.7,1.4,0.125,0.0,0.0,10.0,1.0,36.2,0.0,0.2,-7.0,2.0,3,5
