,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
489,202507050208,6,4,1,35,2,2,1,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.9,0.2,0.18181818181818182,0.0,0.0,100.0,6.0,34.2,1.5,0.6363636363636364,0.0,0.0,80.0,8.0,34.9,0.8,0.5,2.0,-8.0,6,12
490,202507050208,32,24,21,230,71,55,52,430,10,8,5,52,8,5,6,51,17,6,10,68,2,1,0,9,1,3,0,15,4,3,3,15,0,1,0,2,0.0,0.0,10.0,15.0,33.8,0.8,0.9444444444444444,0.0,0.0,90.0,13.0,33.7,1.3,0.7647058823529411,0.0,0.0,70.0,3.0,33.6,0.2,0.3888888888888889,-6.0,-4.0,5,9
491,202507050208,18,27,26,197,13,17,16,165,0,0,1,1,3,1,1,27,1,4,4,30,0,0,0,0,1,0,1,8,0,2,2,8,0,0,0,0,0.0,0.0,150.0,14.0,34.7,1.2,0.7222222222222222,0.0,0.0,40.0,12.0,35.2,1.1,0.7777777777777778,0.0,0.0,100.0,7.0,35.6,1.2,0.16666666666666666,-3.5,8.0,5,10
492,202507050208,0,2,2,41,0,2,1,14,0,0,0,0,0,1,0,11,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,140.0,10.0,35.2,1.2,0.8666666666666667,0.0,0.0,80.0,4.0,34.1,0.4,1.0,0.0,0.0,80.0,8.0,36.8,1.8,0.1111111111111111,-1.0,4.0,3,5
493,202507050208,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,8,16
494,202507050309,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.8,1.4,0.18181818181818182,0.0,0.0,30.0,1.0,35.3,0.0,0.14285714285714285,0.0,0.0,80.0,5.0,35.2,0.9,0.4,-1.0,-2.0,6,6
495,202507050309,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.1875,,,,,,,,,,,,,,,,,5,5
496,202507050309,32,24,21,230,35,34,34,278,5,1,0,11,8,5,6,51,8,6,3,45,2,0,0,4,1,3,0,15,3,0,0,10,0,0,0,0,0.0,0.0,10.0,5.0,35.2,0.7,0.1,0.0,0.0,10.0,1.0,35.7,0.0,0.14285714285714285,,,,,,,,-4.0,14.0,8,11
497,202507050309,6,8,5,57,71,55,52,430,4,0,2,13,2,2,1,18,17,6,10,68,1,0,1,6,0,0,0,6,4,3,3,15,0,0,0,1,0.0,0.0,30.0,1.0,34.9,0.0,0.5714285714285714,0.0,0.0,30.0,6.0,36.2,0.7,0.625,0.0,0.0,110.0,8.0,34.7,1.3,0.6666666666666666,3.5,-2.0,7,8
498,202507050309,2,3,2,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.1,0.375,0.0,0.0,10.0,1.0,34.1,0.0,0.2,,,,,,,,-3.0,6.0,4,4
499,202507050309,11,12,12,88,3,2,6,26,0,0,1,0,2,3,2,21,1,0,2,10,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.09090909090909091,0.0,0.0,30.0,2.0,36.0,0.1,0.4,0.0,0.0,10.0,3.0,36.4,0.3,0.18181818181818182,1.0,6.0,8,10
500,202507050309,39,34,42,279,2,0,0,9,0,0,0,0,9,8,3,47,0,0,0,1,0,0,0,0,3,2,2,17,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,33.4,0.9,0.3,0.0,0.0,20.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,35.4,0.3,0.5,-1.5,0.0,6,7
501,202507050309,5,4,10,56,9,4,5,134,0,0,0,0,0,1,4,20,4,1,2,25,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,40.0,1.0,35.9,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,3,3
502,202507050309,0,0,0,0,11,13,9,132,0,0,0,0,0,0,0,0,1,2,2,20,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,4.0,5.0,33.6,0.2,0.5,0.0,0.0,30.0,2.0,34.0,0.2,0.375,0.0,0.0,20.0,1.0,34.9,0.0,0.17647058823529413,-2.0,8.0,1,1
503,202507050309,59,49,39,367,0,5,1,28,0,0,0,2,8,13,6,87,0,1,0,5,0,0,0,1,5,3,1,33,0,1,0,1,0,0,0,1,0.0,0.0,80.0,10.0,37.0,1.5,0.6923076923076923,0.0,0.0,30.0,5.0,38.6,1.8,0.1111111111111111,0.0,0.0,60.0,11.0,34.7,1.6,0.8333333333333334,0.5,2.0,2,2
504,202507050309,0,1,2,25,0,0,0,7,0,0,0,0,0,1,1,10,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,37.2,2.9,0.36363636363636365,0.0,0.0,40.0,1.0,33.4,0.0,0.125,0.0,0.0,30.0,3.0,34.2,0.4,0.3333333333333333,-3.0,14.0,7,9
505,202507050512,0,0,1,4,5,2,4,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.0,0.1,0.3888888888888889,0.0,0.0,4.0,7.0,36.1,0.7,0.8333333333333334,0.0,0.0,80.0,11.0,36.9,1.0,0.8,4.0,2.0,3,6
506,202507050512,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.5,0.5,0.125,0.0,0.0,2.0,5.0,36.3,0.9,0.6,0.0,0.0,20.0,3.0,36.6,0.4,0.06666666666666667,0.0,6.0,7,15
507,202507050512,0,0,0,1,11,4,6,51,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,34.6,0.2,0.05555555555555555,0.0,0.0,140.0,2.0,34.3,0.0,0.1111111111111111,0.0,0.0,120.0,1.0,35.4,0.0,0.05555555555555555,-1.5,-2.0,4,8
508,202507050512,0,0,0,0,4,4,3,54,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,2.0,33.7,0.1,0.5,0.0,0.0,20.0,1.0,34.4,0.0,0.17647058823529413,0.0,0.0,70.0,2.0,35.4,0.2,0.16666666666666666,0.0,10.0,5,10
509,202507050512,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.4,1.7,0.6428571428571429,0.0,0.0,70.0,7.0,35.3,0.9,0.23076923076923078,0.0,0.0,100.0,11.0,34.9,0.9,0.2777777777777778,0.5,0.0,2,3
510,202507050512,4,3,2,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.5,0.8,0.4,0.0,0.0,10.0,5.0,34.2,0.1,0.2222222222222222,0.0,0.0,20.0,2.0,34.6,1.0,0.5555555555555556,-2.0,0.0,6,11
511,202507050512,2,4,4,26,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,35.2,0.1,0.5714285714285714,0.0,0.0,60.0,12.0,36.1,1.4,0.9285714285714286,0.0,0.0,60.0,10.0,34.9,0.7,0.3888888888888889,4.0,0.0,7,14
512,202507050512,0,0,1,0,2,1,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,18.0,34.6,1.4,0.7777777777777778,0.0,0.0,80.0,1.0,33.6,0.0,0.5,0.0,0.0,110.0,5.0,36.0,0.4,0.2222222222222222,-6.5,12.0,2,4
513,202507050512,0,0,0,0,3,4,3,33,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,4.0,33.8,0.3,0.4444444444444444,0.0,0.0,30.0,11.0,36.9,1.8,0.25,0.0,0.0,40.0,1.0,35.0,0.0,0.15384615384615385,-1.5,2.0,4,7
514,202507050512,2,1,1,7,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,34.3,0.4,0.1111111111111111,0.0,0.0,10.0,8.0,34.7,0.6,0.5625,0.0,0.0,30.0,3.0,34.9,0.3,0.1111111111111111,-3.0,0.0,7,13
515,202507050512,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.8,0.6,0.0,0.0,70.0,4.0,34.5,0.3,0.5333333333333333,0.0,0.0,70.0,2.0,34.7,0.0,0.75,-2.5,2.0,3,5
516,202507050512,12,6,5,53,0,2,1,20,0,0,0,0,4,2,0,17,0,0,0,1,0,0,0,0,2,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,13.0,35.4,1.1,0.6875,0.0,0.0,10.0,4.0,35.0,0.0,0.5,0.0,0.0,20.0,2.0,34.6,0.0,0.2,-5.5,-2.0,1,1
517,202507050512,4,5,2,49,2,3,5,22,0,0,0,3,0,2,0,8,0,0,2,5,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,18.0,13.0,34.1,0.8,1.0,0.0,0.0,130.0,12.0,34.7,1.1,0.9411764705882353,0.0,0.0,130.0,7.0,33.5,1.0,0.7857142857142857,-3.0,-10.0,5,9
518,202507050512,2,5,4,37,1,0,0,4,0,0,0,1,1,1,1,17,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,36.3,0.8,0.1111111111111111,0.0,0.0,6.0,6.0,34.8,0.4,0.125,0.0,0.0,13.0,4.0,34.6,0.1,0.06666666666666667,-5.0,2.0,8,18
519,202507050512,4,4,1,27,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.1,0.7222222222222222,0.0,0.0,130.0,13.0,35.1,1.5,0.8,0.0,0.0,80.0,8.0,36.1,0.9,0.3333333333333333,-3.5,8.0,8,16
520,202507050512,12,6,5,53,0,0,0,1,0,0,0,0,4,2,0,17,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.6,0.2,0.7222222222222222,0.0,0.0,60.0,5.0,35.0,1.0,0.125,0.0,0.0,50.0,13.0,34.1,1.8,0.5,4.0,6.0,6,12
521,202507050512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,36.2,0.8,0.1875,0.0,0.0,10.0,2.0,35.8,0.3,0.125,0.0,0.0,40.0,2.0,34.2,0.0,0.25,-3.0,-2.0,1,2
522,202507050512,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.2,0.9,0.5,0.0,0.0,170.0,2.0,34.2,0.0,0.7222222222222222,0.0,0.0,90.0,12.0,36.1,1.7,0.08333333333333333,0.5,0.0,8,17
523,202507050604,0,0,0,0,3,4,3,33,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,37.6,0.6,0.25,0.0,0.0,2.0,4.0,37.7,1.2,0.09090909090909091,,,,,,,,-1.0,2.0,7,15
524,202507050604,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.17647058823529413,,,,,,,,,,,,,,,,,5,9
525,202507050604,0,2,0,4,2,1,1,22,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.3,0.5,0.3,0.0,0.0,80.0,2.0,34.7,0.8,0.2857142857142857,,,,,,,,-1.0,0.0,7,13
526,202507050604,0,0,0,3,4,4,3,54,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,4.0,34.5,0.3,0.5294117647058824,0.0,0.0,1.0,3.0,34.1,0.4,0.29411764705882354,,,,,,,,-1.0,-6.0,8,17
527,202507050604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.8,0.7,0.5555555555555556,0.0,0.0,3.0,8.0,35.0,0.9,0.25,,,,,,,,4.0,6.0,4,7
528,202507050604,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.5,0.3,0.35714285714285715,0.0,0.0,30.0,6.0,34.9,0.5,0.4375,,,,,,,,1.0,2.0,5,10
529,202507050604,0,0,0,6,4,4,3,54,0,0,0,1,0,0,0,4,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.7,0.7142857142857143,0.0,0.0,20.0,5.0,34.9,0.7,0.2,0.0,0.0,70.0,3.0,33.5,0.5,0.42857142857142855,-0.5,-4.0,2,3
530,202507050604,0,0,0,0,2,1,3,15,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.1,0.7,0.5714285714285714,,,,,,,,,,,,,,,,,8,16
531,202507050604,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.3,0.5,0.5882352941176471,,,,,,,,,,,,,,,,,4,8
532,202507050604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,32.4,0.4,0.9285714285714286,,,,,,,,,,,,,,,,,6,11
533,202507050604,0,1,2,0,11,4,6,51,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,38.0,1.2,0.2,0.0,0.0,9.0,4.0,35.6,0.5,0.5,0.0,0.0,120.0,5.0,35.8,0.6,0.21428571428571427,-1.0,2.0,3,5
534,202507050604,4,3,2,20,1,1,3,27,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,33.9,0.4,0.14285714285714285,,,,,,,,,,,,,,,,,6,12
535,202507050604,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,42.8,5.8,0.5,,,,,,,,,,,,,,,,,7,14
536,202507050604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,17.0,36.9,1.5,0.1111111111111111,0.0,0.0,50.0,2.0,34.7,0.2,0.25,,,,,,,,-15.0,0.0,8,18
537,202507050604,0,2,0,2,5,2,4,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,38.1,2.4,0.6153846153846154,0.0,0.0,10.0,9.0,38.2,3.2,0.2,0.0,0.0,30.0,3.0,35.4,1.1,0.1111111111111111,-4.5,2.0,1,1
538,202507050604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,36.5,1.3,0.4444444444444444,,,,,,,,,,,,,,,,,1,2
539,202507050604,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.4,2.0,0.46153846153846156,0.0,0.0,70.0,8.0,39.0,3.1,1.0,0.0,0.0,60.0,6.0,35.3,0.8,0.3333333333333333,-2.5,0.0,2,4
540,202507050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.6,0.4,0.058823529411764705,,,,,,,,,,,,,,,,,3,6
541,202507050612,9,6,5,45,2,2,0,7,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.8,0.4,0.25,0.0,0.0,20.0,5.0,34.6,0.5,0.46153846153846156,0.0,0.0,10.0,9.0,34.4,0.7,0.7692307692307693,1.0,-4.0,8,17
542,202507050612,0,1,0,1,2,3,5,22,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.5,0.2,0.5294117647058824,0.0,0.0,6.0,5.0,33.7,0.1,0.8666666666666667,0.0,0.0,8.0,3.0,32.4,0.1,1.0,0.0,0.0,1,2
543,202507050612,1,1,1,7,3,0,0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,35.3,1.0,0.40625,0.0,0.0,80.0,5.0,34.7,0.8,0.45454545454545453,0.0,0.0,30.0,9.0,34.0,0.8,0.5,-3.0,-14.0,4,7
544,202507050612,12,6,5,53,2,6,4,21,0,0,0,0,4,2,0,17,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,33.4,0.3,0.5454545454545454,0.0,0.0,80.0,2.0,33.4,0.1,0.36363636363636365,0.0,0.0,20.0,5.0,34.2,0.4,0.4666666666666667,0.0,0.0,7,14
545,202507050612,4,3,2,20,0,2,1,20,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.0,0.0,0.2222222222222222,0.0,0.0,70.0,5.0,33.7,0.1,0.2777777777777778,0.0,0.0,60.0,16.0,33.5,1.5,1.0,7.5,2.0,6,12
546,202507050612,0,0,0,6,0,2,0,3,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.8,0.3,0.15384615384615385,0.0,0.0,50.0,10.0,33.7,0.7,0.6363636363636364,0.0,0.0,30.0,4.0,35.0,0.5,0.35714285714285715,0.0,6.0,8,18
547,202507050612,2,4,4,26,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,33.9,0.2,0.4166666666666667,0.0,0.0,80.0,17.0,35.4,1.3,0.5294117647058824,0.0,0.0,40.0,1.0,34.5,0.0,0.2222222222222222,-2.5,12.0,7,13
548,202507050612,1,2,2,14,0,1,3,4,0,0,0,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,34.7,0.5,0.6666666666666666,0.0,0.0,15.0,11.0,33.0,0.8,0.8888888888888888,0.0,0.0,12.0,8.0,33.8,0.2,0.8,0.0,-2.0,8,16
549,202507050612,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.2,0.0,0.4375,0.0,0.0,30.0,4.0,35.4,0.4,0.17647058823529413,0.0,0.0,30.0,2.0,34.2,0.1,0.05555555555555555,0.5,6.0,5,10
550,202507050612,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,33.7,0.9,0.7222222222222222,0.0,0.0,100.0,12.0,35.3,1.2,0.8125,0.0,0.0,90.0,9.0,34.5,1.1,0.6666666666666666,-1.5,12.0,3,6
551,202507050612,7,9,5,62,0,1,0,0,0,1,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.7,1.4,0.16666666666666666,0.0,0.0,60.0,6.0,34.9,1.0,0.2222222222222222,0.0,0.0,110.0,2.0,35.1,0.6,0.18181818181818182,-5.0,6.0,1,1
552,202507050612,0,0,0,1,2,2,4,36,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,7.0,34.6,0.7,0.5,0.0,0.0,90.0,4.0,35.3,0.4,0.375,0.0,0.0,60.0,5.0,33.9,0.3,0.6153846153846154,-1.0,2.0,5,9
553,202507050612,3,1,2,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.0,0.8,0.6666666666666666,0.0,0.0,12.0,8.0,33.5,0.5,0.9285714285714286,0.0,0.0,50.0,9.0,36.6,1.5,0.625,-2.0,4.0,2,3
554,202507050612,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.9,0.0,0.23529411764705882,0.0,0.0,10.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,50.0,2.0,34.8,0.0,0.14285714285714285,0.5,-12.0,6,11
555,202507050612,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.3,0.5,0.7058823529411765,0.0,0.0,40.0,2.0,33.9,0.3,0.3333333333333333,0.0,0.0,40.0,5.0,34.6,0.6,0.5,-0.5,-6.0,3,5
556,202507050612,2,1,1,8,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,35.6,1.3,0.5714285714285714,0.0,0.0,110.0,7.0,35.2,0.3,0.07692307692307693,0.0,0.0,90.0,15.0,34.7,1.7,1.0,1.0,4.0,7,15
557,202507050612,2,1,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,34.7,0.9,0.21428571428571427,0.0,0.0,10.0,1.0,34.6,0.0,0.2,0.0,0.0,10.0,1.0,34.4,0.0,0.06666666666666667,-6.5,8.0,2,4
558,202507050612,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,2.0,34.1,0.2,0.7058823529411765,0.0,0.0,70.0,6.0,35.1,0.4,0.21428571428571427,0.0,0.0,60.0,3.0,34.3,0.4,0.6153846153846154,0.5,8.0,4,8
