,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
457,202007030102,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,8.0,43.1,3.1,0.36363636363636365,0.0,0.0,13.0,14.0,50.0,10.5,0.07142857142857142,0.0,0.0,12.0,10.0,36.4,1.5,0.8333333333333334,1.0,-3.0,4,7
458,202007030102,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,41.3,1.6,0.3,0.0,0.0,14.0,16.0,40.0,4.2,1.0,0.0,0.0,15.0,8.0,38.0,1.0,0.875,1.0,15.0,7,14
459,202007030108,0,1,0,14,2,4,6,40,0,0,0,0,0,0,0,3,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,8.0,39.1,3.4,1.0,0.0,0.0,7.0,13.0,37.9,1.7,0.5,0.0,0.0,12.0,15.0,39.7,2.3,0.25,3.5,1.0,6,11
460,202007030108,3,4,3,32,1,2,0,11,0,0,0,2,1,0,1,15,0,0,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,70.0,36.1,1.4,1.0,0.0,0.0,40.0,160.0,38.6,2.1,0.8125,0.0,0.0,120.0,120.0,37.1,1.7,0.875,25.0,21.0,1,1
461,202007030108,0,0,0,1,2,3,5,37,0,0,0,0,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,1.0,37.6,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,37.2,0.0,0.23076923076923078,0.0,0.0,2.0,3.0,38.6,0.2,0.0625,1.0,-16.0,3,5
462,202007030108,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,1,2
463,202007030108,3,2,1,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.9,1.6,0.6666666666666666,0.0,0.0,8.0,11.0,41.0,3.6,0.45454545454545453,0.0,0.0,5.0,13.0,37.8,2.1,0.625,3.5,2.0,2,3
464,202007030108,0,1,1,2,4,1,5,46,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2.0,8.0,41.7,3.1,0.5555555555555556,0.0,0.0,12.0,10.0,38.1,1.1,0.15384615384615385,0.0,0.0,14.0,8.0,39.0,1.1,0.125,0.0,4.0,6,12
465,202007030108,0,0,0,3,2,2,1,13,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12.0,16.0,37.1,2.6,1.0,0.0,0.0,8.0,8.0,36.2,0.3,0.8666666666666667,0.0,0.0,10.0,3.0,36.9,0.6,1.0,-6.5,-2.0,3,6
466,202007030108,3,2,3,21,2,2,4,29,0,0,1,0,1,0,1,4,1,1,3,6,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,5,9
467,202007030108,0,1,1,2,1,0,1,9,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15.0,14.0,39.2,2.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.9,2.6,0.9375,0.0,0.0,12.0,15.0,40.2,3.4,0.125,0.5,2.0,2,4
468,202007030108,1,1,1,12,1,3,3,20,0,0,0,0,0,0,1,3,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,11.0,40.3,3.2,0.8333333333333334,0.0,0.0,7.0,8.0,37.0,1.1,0.75,0.0,0.0,7.0,12.0,13.9,7.9,0.8333333333333334,0.5,-12.0,7,13
469,202007030108,1,3,2,13,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.5,0.0,0.0,1.0,5.0,13.7,2.1,0.46153846153846156,0.0,0.0,2.0,2.0,13.5,0.1,0.4166666666666667,-3.0,0.0,8,15
470,202007030108,0,1,0,9,3,1,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.8,1.5,0.4166666666666667,0.0,0.0,14.0,6.0,37.4,0.6,0.3125,0.0,0.0,8.0,12.0,37.7,2.2,0.8125,5.0,-6.0,4,8
471,202007030108,3,1,1,23,0,0,0,2,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,13.0,13.5,7.3,0.23076923076923078,0.0,0.0,5.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,6.0,7.0,13.8,3.1,0.5384615384615384,-3.0,-2.0,5,10
472,202007030108,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.5,0.3,0.9090909090909091,0.0,0.0,12.0,11.0,34.9,1.3,1.0,0.0,0.0,14.0,14.0,37.7,2.8,0.7857142857142857,6.0,5.0,4,7
473,202007030108,3,1,1,23,0,0,0,5,0,0,0,0,2,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,7,14
474,202007030108,3,2,0,14,0,0,1,10,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13.0,14.0,38.3,2.4,0.625,0.0,0.0,15.0,16.0,44.0,6.0,0.3125,0.0,0.0,14.0,16.0,40.1,2.9,0.625,1.0,-4.0,8,16
475,202007030208,3,1,1,23,1,0,0,0,1,0,0,0,2,1,0,7,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,7.0,13.5,6.2,0.6,0.0,0.0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,3,6
476,202007030208,3,1,1,23,0,3,0,21,0,0,0,2,2,1,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1.0,10.0,37.4,1.0,0.0625,0.0,0.0,1.0,2.0,38.0,0.1,0.13333333333333333,0.0,0.0,1.0,1.0,36.8,0.0,0.13333333333333333,-4.5,-2.0,6,11
477,202007030208,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,36.6,0.3,0.9333333333333333,0.0,0.0,60.0,5.0,37.7,0.5,0.625,0.0,0.0,130.0,10.0,36.3,0.7,0.1111111111111111,4.0,-8.0,8,15
478,202007030208,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,12.0,49.0,11.3,1.0,0.0,0.0,13.0,7.0,36.9,0.7,0.3125,0.0,0.0,7.0,3.0,36.8,1.1,0.36363636363636365,-4.5,-44.0,5,10
479,202007030208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,11.0,38.7,1.9,0.21428571428571427,0.0,0.0,10.0,14.0,42.2,3.8,0.13333333333333333,0.0,0.0,7.0,12.0,41.6,2.6,0.13333333333333333,0.5,8.0,4,8
480,202007030208,0,3,1,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,37.9,0.8,0.4375,0.0,0.0,10.0,3.0,37.8,0.4,0.125,0.0,0.0,20.0,3.0,37.7,0.1,0.5,0.0,-2.0,3,5
481,202007030208,0,0,1,7,0,0,3,22,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,5,9
482,202007030208,1,1,0,7,2,2,4,29,0,1,0,0,0,1,0,4,1,1,3,6,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3.0,7.0,38.6,2.0,1.0,0.0,0.0,10.0,13.0,39.7,2.7,0.35714285714285715,0.0,0.0,12.0,6.0,37.4,1.1,0.625,-0.5,-5.0,6,12
483,202007030208,4,6,6,32,0,0,0,3,0,0,0,1,0,1,3,16,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,7,13
484,202007030208,1,2,2,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,13.0,33.8,0.7,0.8461538461538461,0.0,0.0,160.0,18.0,36.1,2.1,0.3333333333333333,5.0,,8,16
485,202007030208,3,2,1,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.3,0.8,0.5833333333333334,0.0,0.0,14.0,11.0,37.3,1.1,0.4375,0.0,0.0,15.0,14.0,37.6,1.8,0.75,4.5,0.0,7,14
486,202007030208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.3,1.3,0.9375,0.0,0.0,16.0,12.0,38.7,1.6,0.1875,0.0,0.0,15.0,14.0,38.3,1.9,0.5,-0.5,0.0,2,4
487,202007030208,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,1,1
488,202007030208,1,1,2,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,9.0,33.3,0.5,0.16666666666666666,0.0,0.0,7.0,11.0,35.9,1.0,0.07142857142857142,0.0,0.0,2.0,2.0,33.8,0.1,0.13333333333333333,-3.5,-4.0,2,3
489,202007030208,2,0,1,11,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,38.6,1.4,0.875,0.0,0.0,14.0,15.0,39.0,2.2,0.4375,0.0,0.0,15.0,13.0,40.9,2.3,0.7333333333333333,2.5,18.0,4,7
490,202007030208,3,4,3,32,2,3,5,37,0,0,0,3,1,0,1,15,0,1,2,11,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0,1,0,0,20.0,80.0,40.4,1.5,0.1111111111111111,0.0,0.0,150.0,160.0,39.2,3.1,0.8125,0.0,0.0,140.0,100.0,38.3,2.0,0.25,10.0,28.0,1,2
491,202007030212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.0,38.5,1.7,0.8571428571428571,0.0,0.0,90.0,15.0,38.9,2.7,0.13333333333333333,0.0,0.0,100.0,10.0,38.3,1.6,1.0,1.0,-16.0,4,7
492,202007030212,0,0,0,17,0,0,1,16,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,41.4,0.7,0.5555555555555556,0.0,0.0,130.0,16.0,39.6,3.1,0.5,0.0,0.0,150.0,16.0,38.6,2.4,0.125,6.5,3.0,3,5
493,202007030212,3,1,1,23,2,4,6,40,0,0,0,3,2,1,0,7,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,1,1
494,202007030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,36.8,0.6,0.5555555555555556,0.0,0.0,12.0,15.0,36.1,1.9,1.0,0.0,0.0,8.0,14.0,36.8,1.9,0.9375,5.0,6.0,4,8
495,202007030212,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,2,3
496,202007030212,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,6,12
497,202007030212,7,4,4,21,1,0,0,10,0,0,0,0,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,7,14
498,202007030212,1,1,2,5,3,3,0,42,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5.0,4.0,37.8,0.5,0.4,0.0,0.0,16.0,16.0,42.0,7.2,0.625,0.0,0.0,7.0,5.0,35.7,0.3,0.5714285714285714,0.5,0.0,5,10
499,202007030212,0,0,0,16,0,0,1,10,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,41.6,3.1,0.8,0.0,0.0,40.0,12.0,13.7,5.9,0.07142857142857142,0.0,0.0,10.0,5.0,13.4,0.8,0.6153846153846154,-1.5,6.0,6,11
500,202007030212,0,0,1,6,2,4,6,40,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.3,2.4,0.5625,0.0,0.0,16.0,16.0,32.5,1.9,1.0,0.0,0.0,14.0,15.0,38.3,2.4,0.9375,0.0,-16.0,2,4
501,202007030212,0,1,1,8,1,3,3,12,0,1,1,1,0,0,0,3,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0.0,0.0,150.0,11.0,37.5,1.2,0.875,0.0,0.0,150.0,10.0,37.1,1.1,0.5,-1.0,3.0,8,15
502,202007030212,3,2,0,14,1,1,0,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.7,0.0,0.0,16.0,16.0,38.1,3.0,0.9375,0.0,0.0,16.0,12.0,36.6,1.3,0.8125,-4.0,18.0,7,13
503,202007030212,3,4,3,32,4,1,5,46,1,0,1,2,1,0,1,15,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,40.3,3.3,1.0,0.0,0.0,90.0,13.0,36.1,1.3,0.9375,0.0,0.0,70.0,7.0,36.7,0.4,0.125,-1.0,12.0,5,9
504,202007030212,0,3,1,11,0,1,0,11,0,1,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,37.1,2.1,0.9375,0.0,0.0,7.0,14.0,36.3,1.6,1.0,0.0,0.0,11.0,4.0,35.8,0.2,0.875,-5.5,12.0,8,16
505,202007030212,0,1,0,9,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,39.0,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,36.3,3.1,0.8461538461538461,0.0,0.0,14.0,15.0,37.4,1.8,0.75,4.5,26.0,3,6
506,202007030212,1,0,2,14,5,3,2,25,0,0,0,0,0,0,0,5,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,5.0,42.7,4.0,0.8,0.0,0.0,12.0,12.0,13.8,7.8,0.5,0.0,0.0,9.0,11.0,14.0,8.9,0.2857142857142857,3.0,-6.0,1,2
507,202007030308,7,2,2,19,1,1,1,22,0,0,0,1,5,1,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,6,12
508,202007030308,2,2,2,20,0,1,0,3,0,1,0,1,0,1,0,4,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,11.0,37.2,1.7,0.75,0.0,0.0,1.0,2.0,36.7,0.3,0.25,0.0,0.0,7.0,5.0,36.2,0.7,0.9375,-3.0,-2.0,1,2
509,202007030308,3,4,3,32,2,3,5,37,0,0,0,3,1,0,1,15,0,1,2,11,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0,1,0,0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,2,3
510,202007030308,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15.0,9.0,34.9,0.4,0.1111111111111111,0.0,0.0,14.0,10.0,33.7,0.9,0.9444444444444444,0.0,0.0,11.0,11.0,34.2,1.0,0.9230769230769231,1.0,4.0,1,1
511,202007030308,1,2,2,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,37.8,2.3,0.9333333333333333,0.0,0.0,7.0,5.0,37.6,1.2,0.375,0.0,0.0,11.0,11.0,36.0,1.2,0.2727272727272727,0.5,-8.0,4,7
512,202007030308,0,1,0,14,4,1,5,46,0,0,0,0,0,0,0,3,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,3,5
513,202007030308,0,0,0,10,1,0,0,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,5,10
514,202007030308,2,2,2,20,1,0,0,5,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,7.0,36.9,0.8,0.875,0.0,0.0,1.0,9.0,36.1,1.2,0.5833333333333334,0.0,0.0,1.0,3.0,35.9,0.1,0.8,-2.0,4.0,4,8
515,202007030308,3,2,0,14,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.2,2.7,0.2727272727272727,0.0,0.0,11.0,9.0,37.3,1.9,0.9375,0.0,0.0,15.0,11.0,37.3,1.2,0.75,2.0,8.0,7,14
516,202007030308,2,1,0,8,2,2,4,29,0,0,0,1,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15.0,10.0,38.8,2.1,0.1875,0.0,0.0,16.0,15.0,37.6,1.6,0.0625,0.0,0.0,12.0,16.0,39.0,2.5,0.4375,3.0,2.0,8,15
517,202007030308,5,4,4,27,3,3,0,42,0,0,0,0,1,0,0,5,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,12.0,42.0,2.9,0.2,0.0,0.0,15.0,11.0,35.3,1.9,0.4444444444444444,0.0,0.0,12.0,13.0,39.0,2.2,0.4666666666666667,0.5,6.0,3,6
518,202007030308,3,4,3,32,0,0,0,2,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,7,13
519,202007030308,0,0,0,17,0,1,1,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,13.0,39.1,2.1,0.0625,0.0,0.0,80.0,7.0,38.4,0.7,0.18181818181818182,0.0,0.0,100.0,8.0,38.5,0.8,0.13333333333333333,-2.5,4.0,5,9
520,202007030308,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,40.0,1.3,0.7,0.0,0.0,150.0,130.0,37.6,2.4,0.8666666666666667,0.0,0.0,110.0,110.0,39.1,2.5,0.9285714285714286,35.0,29.0,2,4
521,202007030308,1,0,2,14,0,1,0,2,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,42.1,2.4,0.125,0.0,0.0,13.0,14.0,38.2,1.9,0.6875,0.0,0.0,9.0,11.0,36.5,1.5,0.4166666666666667,1.5,4.0,8,16
522,202007030308,2,1,0,8,1,3,3,20,1,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,13.0,39.0,1.7,0.6875,0.0,0.0,13.0,16.0,38.9,3.1,0.8125,0.0,0.0,14.0,14.0,40.4,2.0,0.13333333333333333,0.5,-3.0,6,11
523,202007030402,2,2,2,20,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,37.1,1.1,1.0,0.0,0.0,12.0,11.0,36.6,1.2,0.9375,0.0,0.0,13.0,10.0,36.2,0.9,0.9375,1.5,10.0,2,3
524,202007030402,7,4,4,21,0,1,0,11,0,0,0,0,3,2,2,9,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5.0,6.0,35.1,0.4,1.0,0.0,0.0,10.0,12.0,34.7,1.3,0.9375,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-2.5,-10.0,5,10
525,202007030402,0,1,0,3,1,3,3,12,0,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,40.0,2.0,40.3,1.2,0.8,0.0,0.0,140.0,14.0,39.5,1.9,0.3125,0.0,0.0,120.0,11.0,37.8,1.3,0.6666666666666666,4.5,13.0,5,9
526,202007030402,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,9.0,43.0,2.3,0.08333333333333333,0.0,0.0,130.0,15.0,37.9,3.5,0.6,0.0,0.0,140.0,11.0,37.8,1.2,0.6875,1.0,12.0,3,6
527,202007030402,0,0,0,0,5,3,2,25,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,7,13
528,202007030402,4,2,1,17,1,0,0,10,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,2,4
529,202007030402,7,2,2,19,0,1,0,8,0,0,0,0,5,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,4,7
530,202007030402,0,1,0,13,2,3,5,37,0,0,0,0,0,0,0,3,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,4,8
531,202007030402,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,10.0,41.8,2.6,0.6666666666666666,0.0,0.0,13.0,14.0,38.8,1.9,0.9375,0.0,0.0,10.0,9.0,37.3,1.2,0.6875,-0.5,0.0,8,15
532,202007030402,1,0,1,9,1,1,1,22,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,5.0,38.7,0.9,0.5,0.0,0.0,140.0,13.0,35.1,2.2,0.7333333333333333,0.0,0.0,90.0,6.0,36.2,0.6,1.0,0.5,17.0,1,1
