,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605021203,1,3,6,ヴァンデスペランス,牡3,57,ゴンサル,0:1:39.1,,4-4,36.8,2.5,1,478,[東]中舘英二,1600,晴,ダート,良,2026年05月31日,未勝利,2023107331,05675
202605021203,2,8,15,モンスターラッシュ,牡3,57,石川裕紀,0:1:39.4,2,4-4,37.0,12.7,6,498,[東]高木登,1600,晴,ダート,良,2026年05月31日,未勝利,2023106976,01150
202605021203,3,6,12,フェスティヴハート,牝3,55,柴田大知,0:1:39.8,2,1-1,37.8,268.5,14,490,[東]畠山吉宏,1600,晴,ダート,良,2026年05月31日,未勝利,2023104526,01009
202605021203,4,7,14,アドマイヤウルトラ,牡3,57,ディー,0:1:39.8,クビ,3-3,37.6,4.8,3,514,[東]宮田敬介,1600,晴,ダート,良,2026年05月31日,未勝利,2023106836,05674
202605021203,5,3,5,エッチェレンテ,牡3,57,三浦皇成,0:1:39.9,1/2,7-6,37.3,11.9,5,494,[東]鹿戸雄一,1600,晴,ダート,良,2026年05月31日,未勝利,2023106914,01122
202605021203,6,2,4,カシマライフウ,牡3,57,松岡正海,0:1:40.2,1.1/2,9-9,37.3,6.1,4,478,[東]伊藤伸一,1600,晴,ダート,良,2026年05月31日,未勝利,2023105439,01085
202605021203,7,1,1,ピードモント,セ3,57,岩田康誠,0:1:40.4,1.1/4,16-12,37.2,4.6,2,452,[東]武井亮,1600,晴,ダート,良,2026年05月31日,未勝利,2023107348,05203
202605021203,8,2,3,ティブロン,牡3,57,横山琉人,0:1:40.5,1/2,13-12,37.3,204.7,13,522,[東]矢嶋大樹,1600,晴,ダート,良,2026年05月31日,未勝利,2023105139,01192
202605021203,9,1,2,ブレイブシュガー,牡3,57,吉田豊,0:1:40.7,1.1/2,12-9,37.8,98.6,9,474,[東]高橋文雅,1600,晴,ダート,良,2026年05月31日,未勝利,2023103997,00733
202605021203,10,5,10,ベネファクター,牡3,57,原優介,0:1:40.9,1.1/4,2-2,38.8,161.6,11,472,[東]斎藤誠,1600,晴,ダート,良,2026年05月31日,未勝利,2023102797,01184
202605021203,11,4,8,ウインルナロッサ,牡3,54,遠藤汰月,0:1:41.4,3,9-9,38.5,390.9,15,470,[東]清水英克,1600,晴,ダート,良,2026年05月31日,未勝利,2023102848,01218
202605021203,12,7,13,ゴットタレント,牡3,57,杉原誠人,0:1:41.5,3/4,9-12,38.4,16.7,7,454,[東]田村康仁,1600,晴,ダート,良,2026年05月31日,未勝利,2023100377,01135
202605021203,13,6,11,スミレノハナ,牝3,52,上里直汰,0:1:41.9,2.1/2,13-15,38.4,598.1,16,444,[東]加藤和宏,1600,晴,ダート,良,2026年05月31日,未勝利,2023101438,01217
202605021203,14,4,7,ブッチギレ,牡3,57,丹内祐次,0:1:42.2,1.1/2,4-6,39.5,146.7,10,470,[東]栗田徹,1600,晴,ダート,良,2026年05月31日,未勝利,2023104671,01091
202605021203,15,8,16,ヘヴンリーサイン,牡3,54,石神深道,0:1:42.4,1.1/2,7-6,39.7,195.5,12,452,[東]深山雅史,1600,晴,ダート,良,2026年05月31日,未勝利,2023106040,01209
202605021203,16,5,9,ベアブルージュ,牡3,57,木幡巧也,0:1:42.6,1,15-15,39.1,95.5,8,468,[東]千葉直人,1600,晴,ダート,良,2026年05月31日,未勝利,2023101407,01162
202605021204,1,6,12,トランスマーレ,牝3,55,横山武史,0:1:33.8,,7-7,33.6,2.7,1,450,[東]高柳瑞樹,1600,晴,芝,良,2026年05月31日,未勝利,2023103584,01170
202605021204,2,5,10,スチールギターラグ,牝3,55,三浦皇成,0:1:33.9,1/2,1-1,34.6,5.3,4,424,[東]鹿戸雄一,1600,晴,芝,良,2026年05月31日,未勝利,2023102799,01122
202605021204,3,3,5,ウインアプローチ,牡3,57,松岡正海,0:1:34.3,2.1/2,5-5,34.4,3.2,2,434,[東]畠山吉宏,1600,晴,芝,良,2026年05月31日,未勝利,2023105876,01085
202605021204,4,4,7,セリエンクーニゲン,牝3,55,戸崎圭太,0:1:34.4,3/4,6-5,34.4,5.0,3,468,[東]田中博康,1600,晴,芝,良,2026年05月31日,未勝利,2023110025,05386
202605021204,5,7,14,ルシアージュ,牝3,55,丸山元気,0:1:34.6,3/4,10-10,34.0,23.8,6,432,[東]高柳瑞樹,1600,晴,芝,良,2026年05月31日,未勝利,2023106795,01127
202605021204,6,4,8,ウッケン,牝3,52,上里直汰,0:1:34.6,クビ,3-3,34.8,390.7,16,420,[東]松山将樹,1600,晴,芝,良,2026年05月31日,未勝利,2023102527,01217
202605021204,7,1,2,ラウターユーベル,牡3,57,小林脩斗,0:1:34.7,1/2,13-13,34.0,117.7,10,520,[東]青木孝文,1600,晴,芝,良,2026年05月31日,未勝利,2023102358,01183
202605021204,8,8,17,キャリアビジョン,牝3,55,菊沢一樹,0:1:34.8,3/4,11-13,34.1,68.9,9,408,[東]西田雄一,1600,晴,芝,良,2026年05月31日,未勝利,2023103805,01161
202605021204,9,8,16,ゴールドフリーダム,セ3,57,原優介,0:1:34.8,アタマ,13-10,34.3,141.4,11,464,[東]青木孝文,1600,晴,芝,良,2026年05月31日,未勝利,2023104511,01184
202605021204,10,2,4,フューチャプライム,牝3,55,津村明秀,0:1:35.1,1.1/2,7-7,34.9,18.3,5,394,[東]相沢郁,1600,晴,芝,良,2026年05月31日,未勝利,2023101478,01092
202605021204,11,8,18,トウシンライオット,牡3,54,石田拓郎,0:1:35.1,クビ,3-3,35.3,317.0,15,520,[東]尾形和幸,1600,晴,芝,良,2026年05月31日,未勝利,2023103088,01203
202605021204,12,7,15,ルージュダズリング,牝3,55,横山琉人,0:1:35.2,クビ,16-13,34.4,216.9,13,448,[東]斎藤誠,1600,晴,芝,良,2026年05月31日,未勝利,2023100384,01192
202605021204,13,6,11,フォーエバーラブ,牡3,57,柴田大知,0:1:35.3,3/4,13-16,34.4,33.6,7,454,[東]金成貴史,1600,晴,芝,良,2026年05月31日,未勝利,2023102941,01009
202605021204,14,7,13,ヤマカンドリーミン,牡3,57,ゴンサル,0:1:35.4,3/4,7-9,35.1,200.4,12,434,[東]和田勇介,1600,晴,芝,良,2026年05月31日,未勝利,2023106660,05675
202605021204,15,3,6,シンクシビリティ,牝3,54,長浜鴻緒,0:1:35.4,アタマ,11-10,34.9,429.9,17,420,[東]青木孝文,1600,晴,芝,良,2026年05月31日,未勝利,2023101349,01214
202605021204,16,1,1,ヤマニンルーバス,牝3,55,横山典弘,0:1:36.1,4,17-17,34.8,51.9,8,468,[東]村田一誠,1600,晴,芝,良,2026年05月31日,未勝利,2023101864,00660
202605021204,17,5,9,メイアイリス,牝3,52,石神深道,0:1:36.8,4,2-2,37.2,307.7,14,466,[東]深山雅史,1600,晴,芝,良,2026年05月31日,未勝利,2023102004,01209
202605021204,18,2,3,クインズサクラ,牝3,52,遠藤汰月,0:1:37.9,7,17-17,36.6,565.0,18,432,[東]奥平雅士,1600,晴,芝,良,2026年05月31日,未勝利,2023105757,01218
202605021205,1,4,4,トヨサカエ,牡3,57,吉田豊,0:1:24.5,,9-8,35.5,2.7,1,468,[東]高橋文雅,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023104545,00733
202605021205,2,7,11,スーパーガール,牝3,52,佐藤翔馬,0:1:25.1,3.1/2,4-4,36.6,24.3,6,490,[東]伊藤圭三,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023102602,01207
202605021205,3,8,12,ゴーゴーパンチ,牡3,54,石田拓郎,0:1:25.2,1,8-8,36.2,55.0,9,494,[東]天間昭一,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023103931,01203
202605021205,4,3,3,マーガレットクレア,牝3,55,原優介,0:1:25.3,クビ,12-11,35.9,107.8,10,446,[東]黒岩陽一,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023100722,01184
202605021205,5,5,7,ソニックブレイカー,牡3,57,横山武史,0:1:25.3,ハナ,3-2,37.2,5.0,3,434,[東]稲垣幸雄,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023100955,01170
202605021205,6,1,1,モズタンケ,牡3,57,ゴンサル,0:1:25.5,1.1/2,4-4,37.0,6.8,4,490,[東]栗田徹,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023101516,05675
202605021205,7,8,13,カセノアステリア,牝3,55,津村明秀,0:1:25.6,3/4,1-1,37.7,8.6,5,496,[東]鈴木伸尋,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023104150,01092
202605021205,8,5,6,ムテキシャチョウ,牡3,57,川田将雅,0:1:25.9,1.3/4,11-11,36.5,3.4,2,496,[西]森秀行,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023107535,01088
202605021205,9,2,2,マジェステラ,牝3,55,松山弘平,0:1:26.1,1.1/4,2-2,38.0,41.3,8,478,[東]千葉直人,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023102390,01126
202605021205,10,4,5,エコロバロン,牡3,57,菊沢一樹,0:1:26.1,クビ,12-13,36.5,30.6,7,508,[東]菊沢隆徳,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023104992,01161
202605021205,11,6,9,ヴェネチアンキング,牡3,57,丹内祐次,0:1:26.3,1.1/4,6-6,37.6,165.7,12,510,[東]伊藤圭三,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023103320,01091
202605021205,12,7,10,シュテルン,牝3,51,谷原柚希,0:1:27.7,8,6-6,39.0,278.2,13,478,[東]和田雄二,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023100606,01219
202605021205,13,6,8,ウレシイゴサン,牡3,57,柴田大知,0:1:28.5,5,9-10,39.2,134.6,11,490,[東]伊藤大士,1400,晴,ダート,良,2026年05月31日,1勝クラス,2023106583,01009
202605021206,1,6,6,セイロンジェムズ,牡5,58,レーン,0:1:45.1,,6-6-6,33.4,2.4,1,498,[東]鈴木慎太,1800,晴,芝,良,2026年05月31日,1勝クラス,2021105575,05585
202605021206,2,4,4,ゴーゴータカシ,セ4,55,石神深道,0:1:45.2,1/2,1-1-1,34.2,4.7,3,482,[東]武井亮,1800,晴,芝,良,2026年05月31日,1勝クラス,2022102135,01209
202605021206,3,8,10,シェーンシュティア,牝4,56,杉原誠人,0:1:45.9,4,9-9-9,33.7,4.2,2,488,[東]林徹,1800,晴,芝,良,2026年05月31日,1勝クラス,2022104716,01135
202605021206,4,7,8,ポッドロルフ,牡4,58,荻野極,0:1:46.2,1.1/2,2-3-3,34.7,5.0,4,466,[東]小野次郎,1800,晴,芝,良,2026年05月31日,1勝クラス,2022100700,01160
202605021206,5,1,1,スターチスブーケ,牝5,56,菊沢一樹,0:1:46.5,1.3/4,4-3-3,35.0,142.7,9,524,[東]田中勝春,1800,晴,芝,良,2026年05月31日,1勝クラス,2021110075,01161
202605021206,6,6,7,キョウエイグッド,牡4,58,木幡巧也,0:1:46.6,クビ,7-7-7,34.7,26.8,7,446,[東]千葉直人,1800,晴,芝,良,2026年05月31日,1勝クラス,2022104362,01162
202605021206,7,5,5,コスモグラニット,牡4,58,丹内祐次,0:1:46.7,3/4,4-3-3,35.2,16.5,5,490,[東]清水英克,1800,晴,芝,良,2026年05月31日,1勝クラス,2022106800,01091
202605021206,8,3,3,ゴガツノアマノガワ,牡4,58,石橋脩,0:1:46.8,1/2,2-2-2,35.6,17.9,6,458,[東]清水英克,1800,晴,芝,良,2026年05月31日,1勝クラス,2022100922,01077
202605021206,9,7,9,トクシージェネラル,牡5,58,横山琉人,0:1:46.8,クビ,8-8-7,34.8,36.6,8,516,[東]辻哲英,1800,晴,芝,良,2026年05月31日,1勝クラス,2021107279,01192
202605021206,10,8,11,ガールネクストドア,牝4,56,嶋田純次,0:1:46.8,アタマ,10-10-10,34.4,188.1,10,466,[東]佐藤吉勝,1800,晴,芝,良,2026年05月31日,1勝クラス,2022103326,01134
202605021206,11,2,2,チャイボーグ,牝6,53,佐藤翔馬,0:1:48.5,10,11-11-11,34.4,229.7,11,496,[東]的場均,1800,晴,芝,良,2026年05月31日,1勝クラス,2020104778,01207
202605021207,1,1,2,シュレン,牝4,56,菊沢一樹,0:1:24.9,,7-7,36.2,25.1,6,394,[東]千葉直人,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022102380,01161
202605021207,2,4,8,ペロ,牡5,58,丸山元気,0:1:25.0,1/2,12-11,35.7,141.3,11,502,[東]浅利英明,1400,晴,ダート,良,2026年05月31日,1勝クラス,2021103283,01127
202605021207,3,2,4,ショウナンタハティ,牡4,58,津村明秀,0:1:25.1,3/4,9-9,36.2,19.4,5,500,[東]中舘英二,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022103911,01092
202605021207,4,4,7,アルプスオジョー,牝5,56,横山琉人,0:1:25.2,クビ,12-11,35.9,255.7,14,502,[東]手塚貴徳,1400,晴,ダート,良,2026年05月31日,1勝クラス,2021100540,01192
202605021207,5,7,13,フォースミラクル,牡4,58,戸崎圭太,0:1:25.5,2,14-14,35.9,7.0,3,454,[東]加藤征弘,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022105242,05386
202605021207,6,3,5,マックスキュー,牡4,58,ルメール,0:1:25.6,1/2,4-4,37.2,2.5,1,482,[東]鹿戸雄一,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022104639,05339
202605021207,7,2,3,イラーナ,牝5,53,石神深道,0:1:25.7,3/4,9-10,36.6,249.9,13,460,[東]林徹,1400,晴,ダート,良,2026年05月31日,1勝クラス,2021107166,01209
202605021207,8,1,1,パシーヴ,牡4,58,三浦皇成,0:1:25.8,1/2,4-4,37.3,41.6,9,482,[東]上原博之,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022106669,01122
202605021207,9,5,9,クニノハッピー,牡4,58,ゴンサル,0:1:26.0,1.1/4,14-14,36.4,29.2,7,474,[東]田中剛,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022105990,05675
202605021207,10,6,11,ヘインズポイント,牡5,58,レーン,0:1:26.2,1.1/4,4-4,37.8,2.7,2,552,[東]高木登,1400,晴,ダート,良,2026年05月31日,1勝クラス,2021105734,05585
202605021207,11,8,16,ボナーテソーロ,牡5,58,石橋脩,0:1:26.3,1/2,2-2,38.1,29.6,8,476,[東]牧光二,1400,晴,ダート,良,2026年05月31日,1勝クラス,2021106361,01077
202605021207,12,8,15,レイクストライプス,牡4,58,ディー,0:1:26.6,1.3/4,11-11,37.3,7.5,4,492,[東]大竹正博,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022105957,05674
202605021207,13,7,14,バスターコール,セ5,58,北村宏司,0:1:26.6,クビ,16-16,36.6,274.7,15,496,[東]田村康仁,1400,晴,ダート,良,2026年05月31日,1勝クラス,2021105668,01043
202605021207,14,6,12,イズルード,牡4,57,長浜鴻緒,0:1:27.3,4,1-1,39.1,303.2,16,484,[東]田島俊明,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022101908,01214
202605021207,15,5,10,シュヴァルム,牝4,56,菅原明良,0:1:28.6,8,7-7,39.8,184.7,12,460,[東]尾関知人,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022105761,01179
202605021207,16,3,6,セイラダンサー,牝4,54,舟山瑠泉,0:1:32.5,大,2-2,44.3,133.2,10,438,[東]尾関知人,1400,晴,ダート,良,2026年05月31日,1勝クラス,2022106503,01221
202605021208,1,8,13,サトノパトリオット,セ4,58,川田将雅,0:2:24.1,,2-2-3-3,33.8,8.5,4,484,[東]木村哲也,2400,晴,芝,良,2026年05月31日,2勝クラス,2022104907,01088
202605021208,2,5,7,アバンデル,牡5,58,佐々木大,0:2:24.1,ハナ,5-6-4-4,33.6,36.4,7,452,[東]金成貴史,2400,晴,芝,良,2026年05月31日,2勝クラス,2021105499,01197
202605021208,3,3,4,ジオセントリック,牡5,58,レーン,0:2:24.3,1,3-3-5-5,33.6,2.7,2,494,[東]手塚貴久,2400,晴,芝,良,2026年05月31日,2勝クラス,2021105755,05585
202605021208,4,7,11,アロンズロッド,牡4,58,ルメール,0:2:24.4,3/4,10-10-11-9,33.1,2.4,1,490,[東]宮田敬介,2400,晴,芝,良,2026年05月31日,2勝クラス,2022104635,05339
202605021208,5,1,1,アスクデッドヒート,牡4,58,古川奈穂,0:2:24.4,クビ,5-4-6-6,33.6,25.0,5,474,[西]矢作芳人,2400,晴,芝,良,2026年05月31日,2勝クラス,2022105839,01190
202605021208,6,6,9,ビップチェイス,牡5,58,杉原誠人,0:2:24.5,1/2,14-13-2-2,34.6,249.9,13,462,[東]田島俊明,2400,晴,芝,良,2026年05月31日,2勝クラス,2021105763,01135
202605021208,7,4,6,ノラリクラリ,牡4,58,松山弘平,0:2:24.6,1/2,4-4-6-7,33.6,5.7,3,454,[西]藤岡健一,2400,晴,芝,良,2026年05月31日,2勝クラス,2022105633,01126
202605021208,8,8,14,ショウナンガチ,牡5,58,ゴンサル,0:2:24.8,1,7-7-8-7,33.8,92.3,11,498,[西]須貝尚介,2400,晴,芝,良,2026年05月31日,2勝クラス,2021105434,05675
202605021208,9,7,12,オールマイデイズ,牡6,58,荻野極,0:2:24.8,クビ,9-8-8-9,33.6,48.1,8,498,[東]矢嶋大樹,2400,晴,芝,良,2026年05月31日,2勝クラス,2020103718,01160
202605021208,10,6,10,プリズマジコ,牡5,58,横山琉人,0:2:25.1,1.1/2,10-10-10-9,33.8,98.9,12,454,[西]高橋義忠,2400,晴,芝,良,2026年05月31日,2勝クラス,2021106077,01192
202605021208,11,2,2,ティムール,牡6,58,三浦皇成,0:2:25.2,1/2,10-10-12-13,33.6,28.8,6,484,[西]中竹和也,2400,晴,芝,良,2026年05月31日,2勝クラス,2020103048,01122
202605021208,12,4,5,ダノンカゼルタ,セ4,58,西村淳也,0:2:25.6,2.1/2,1-1-1-1,36.0,52.0,9,478,[西]寺島良,2400,晴,芝,良,2026年05月31日,2勝クラス,2022104719,01171
202605021208,13,3,3,バンフィエルド,牡7,58,柴田大知,0:2:25.7,1,10-13-12-12,34.2,323.4,14,436,[東]粕谷昌央,2400,晴,芝,良,2026年05月31日,2勝クラス,2019104531,01009
202605021208,14,5,8,スピンザブラッド,牡5,58,戸崎圭太,0:2:28.3,大,7-8-12-14,36.4,56.9,10,438,[東]大竹正博,2400,晴,芝,良,2026年05月31日,2勝クラス,2021105244,05386
202605021209,1,8,14,メイショウハチロー,牡4,58,川田将雅,0:1:35.3,,2-3,36.3,2.9,1,510,[西]福永祐一,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022103264,01088
202605021209,2,5,9,サムシャイン,牡4,58,横山和生,0:1:35.4,1/2,10-10,35.7,9.7,5,484,[東]鈴木慎太,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022105823,01140
202605021209,3,6,11,ヴァンドーム,牡5,58,大野拓弥,0:1:35.8,2,14-14,35.2,5.1,4,506,[西]安田翔伍,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021100170,01096
202605021209,4,3,4,ジョディーズマロン,牡8,58,横山典弘,0:1:36.8,6,15-15,35.9,50.5,7,462,[西]北出成人,1600,晴,ダート,良,2026年05月31日,3勝クラス,2018101989,00660
202605021209,5,1,1,アルゴナヴィス,牡5,58,津村明秀,0:1:36.9,1/2,11-11,36.9,62.0,9,492,[西]池江泰寿,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021105750,01092
202605021209,6,3,5,レッドラパルマ,セ7,58,ゴンサル,0:1:37.0,1/2,4-4,37.8,178.1,14,498,[東]平岩大典,1600,晴,ダート,良,2026年05月31日,3勝クラス,2019101168,05675
202605021209,7,2,2,ヘルモーズ,牡5,58,北村友一,0:1:37.3,1.3/4,13-12,37.0,203.6,15,524,[西]小林真也,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021105431,01102
202605021209,8,4,6,ダノンスウィッチ,牡5,58,浜中俊,0:1:37.7,2.1/2,12-12,37.4,61.2,8,494,[西]東田明士,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021105598,01115
202605021209,9,2,3,ガンウルフ,牡6,58,丹内祐次,0:1:37.8,3/4,2-2,38.9,65.3,10,478,[西]藤岡健一,1600,晴,ダート,良,2026年05月31日,3勝クラス,2020110120,01091
202605021209,10,8,15,ホルトバージ,牡5,58,菅原明良,0:1:37.9,アタマ,7-7,38.4,72.6,12,484,[西]柴田卓,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021102905,01179
202605021209,11,7,12,モズマーヴェリック,牡5,58,舟山瑠泉,0:1:38.0,1/2,9-7,38.5,177.0,13,478,[西]牧浦充徳,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021100225,01221
202605021209,12,7,13,セギレエルビエント,牝4,56,荻野極,0:1:38.1,1/2,6-4,38.8,4.3,2,474,[東]伊坂重信,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022105832,01160
202605021209,13,6,10,ユキノロイヤル,牡5,58,石橋脩,0:1:38.2,1/2,4-4,39.0,69.2,11,462,[東]小野次郎,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021104326,01077
202605021209,14,5,8,クァンタムウェーブ,牡4,58,西村淳也,0:1:38.7,3.1/2,7-7,39.2,4.6,3,520,[西]松永幹夫,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022106395,01171
202605021209,15,4,7,アデランテ,セ5,58,佐々木大,0:1:40.1,8,1-1,41.3,15.1,6,510,[東]菊川正達,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021103525,01197
202605021210,1,6,12,レイニング,牡4,57,レーン,0:1:44.9,,2-5-5,33.2,3.9,2,464,[東]森一誠,1800,晴,芝,良,2026年05月31日,3勝クラス,2022104750,05585
202605021210,2,5,10,ジャサルディア,牝4,54,ルメール,0:1:45.0,クビ,5-7-7,33.0,2.4,1,476,[東]大竹正博,1800,晴,芝,良,2026年05月31日,3勝クラス,2022105070,05339
202605021210,3,5,9,ダンツファイター,牡4,56,佐々木大,0:1:45.0,アタマ,2-3-3,33.4,11.0,4,566,[東]蛯名正義,1800,晴,芝,良,2026年05月31日,3勝クラス,2022102982,01197
202605021210,4,7,14,ソルトブリーズ,牡5,56,横山琉人,0:1:45.0,クビ,2-2-2,33.6,21.8,8,460,[東]田中剛,1800,晴,芝,良,2026年05月31日,3勝クラス,2021101639,01192
202605021210,5,1,2,ガジュノリ,牝5,54,丹内祐次,0:1:45.0,ハナ,5-7-7,33.1,40.0,9,496,[東]尾形和幸,1800,晴,芝,良,2026年05月31日,3勝クラス,2021101724,01091
202605021210,6,7,13,テンミラクルスター,牝4,53,武豊,0:1:45.3,1.3/4,1-1-1,34.0,7.6,3,456,[東]辻哲英,1800,晴,芝,良,2026年05月31日,3勝クラス,2022101134,00666
202605021210,7,7,15,マイネルフルムーン,牡4,55,津村明秀,0:1:45.3,アタマ,11-11-9,33.1,49.5,10,474,[西]吉田直弘,1800,晴,芝,良,2026年05月31日,3勝クラス,2022106760,01092
202605021210,8,8,17,テーオーダグラス,牡5,55,ゴンサル,0:1:45.4,クビ,5-3-3,33.9,120.2,13,484,[西]須貝尚介,1800,晴,芝,良,2026年05月31日,3勝クラス,2021102246,05675
