,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030710,8,7,12,ヒロノラメール,牡5,58,鮫島克駿,0:1:59.3,クビ,13-13-11-7,36.3,23.1,7,496,[西]宮地貴稔,1900,晴,ダート,良,2026年05月16日,3勝クラス,2021104131,01157
202608030710,9,2,2,メイショウソウタ,牡5,58,菱田裕二,0:1:59.3,アタマ,4-3-3-4,36.8,28.3,9,526,[西]岡田稲男,1900,晴,ダート,良,2026年05月16日,3勝クラス,2021103263,01144
202608030710,10,5,9,ショウサンジョージ,牡4,58,国分優作,0:1:59.4,クビ,9-8-8-7,36.6,27.7,8,502,[西]松下武士,1900,晴,ダート,良,2026年05月16日,3勝クラス,2022102131,01125
202608030710,11,4,6,シャルクハフト,牡4,58,吉村誠之,0:1:59.4,クビ,9-7-7-7,36.7,85.3,14,508,[西]清水久詞,1900,晴,ダート,良,2026年05月16日,3勝クラス,2022104745,01216
202608030710,12,6,11,フランスゴデイナ,牡8,58,松若風馬,0:1:59.6,3/4,11-11-11-13,36.4,170.4,15,498,[西]森秀行,1900,晴,ダート,良,2026年05月16日,3勝クラス,2018110117,01154
202608030710,13,8,15,メイプルタピット,牡5,58,藤懸貴志,0:1:59.8,1.1/4,15-15-14-13,36.4,44.2,13,522,[西]梅田智之,1900,晴,ダート,良,2026年05月16日,3勝クラス,2021103140,01138
202608030710,14,4,7,ポルポラジール,牡5,58,田山旺佑,0:2:00.2,2.1/2,7-8-8-7,37.4,19.8,6,532,[西]新谷功一,1900,晴,ダート,良,2026年05月16日,3勝クラス,2021102993,01220
202608030710,15,3,5,ゴールドダイアー,牡4,58,幸英明,0:2:00.3,クビ,2-2-2-2,38.0,41.3,11,494,[西]平田修,1900,晴,ダート,良,2026年05月16日,3勝クラス,2022103538,00732
202608030711,1,6,12,フリッカージャブ,牡4,57,松山弘平,0:1:06.4,,2-2,33.3,1.8,1,510,[西]西園翔太,1200,晴,芝,良,2026年05月16日,オープン,2022102020,01126
202608030711,2,3,6,アンクルクロス,牡5,57,鮫島克駿,0:1:06.6,1,6-5,32.7,9.2,3,476,[西]高橋亮,1200,晴,芝,良,2026年05月16日,オープン,2021101598,01157
202608030711,3,2,3,ディアナザール,牡4,57,団野大成,0:1:06.7,1/2,1-1,33.6,3.7,2,496,[西]斉藤崇史,1200,晴,芝,良,2026年05月16日,オープン,2022104933,01180
202608030711,4,3,5,マイネルレノン,牡7,57,国分恭介,0:1:06.9,1.1/4,3-3,33.5,173.2,16,488,[西]宮徹,1200,晴,芝,良,2026年05月16日,オープン,2019100751,01124
202608030711,5,4,8,フロムダスク,牡6,57,松若風馬,0:1:06.9,クビ,9-9,32.5,48.8,8,518,[西]森秀行,1200,晴,芝,良,2026年05月16日,オープン,2020110133,01154
202608030711,6,4,7,オタルエバー,牡7,59,角田大和,0:1:07.0,クビ,3-3,33.6,139.4,15,504,[西]中竹和也,1200,晴,芝,良,2026年05月16日,オープン,2019105658,01186
202608030711,7,5,9,ティニア,牡6,57,高杉吏麒,0:1:07.0,クビ,9-9,32.6,62.2,9,508,[西]池江泰寿,1200,晴,芝,良,2026年05月16日,オープン,2020110090,01213
202608030711,8,1,2,モリノドリーム,牝7,56,菱田裕二,0:1:07.1,3/4,7-7,32.9,107.8,13,482,[東]鈴木伸尋,1200,晴,芝,良,2026年05月16日,オープン,2019102273,01144
202608030711,9,8,16,アスクワンタイム,牡5,57,川須栄彦,0:1:07.2,1/2,16-15,32.2,21.4,6,456,[西]梅田智之,1200,晴,芝,良,2026年05月16日,オープン,2021102315,01128
202608030711,10,1,1,デイトナモード,牡6,57,太宰啓介,0:1:07.3,クビ,5-5,33.6,99.9,12,544,[西]千田輝彦,1200,晴,芝,良,2026年05月16日,オープン,2020101872,01037
202608030711,11,2,4,ガロンヌ,牡5,57,池添謙一,0:1:07.3,ハナ,14-14,32.4,40.7,7,466,[西]上村洋行,1200,晴,芝,良,2026年05月16日,オープン,2021100494,01032
202608030711,12,7,14,アブキールベイ,牝4,56,川田将雅,0:1:07.4,1/2,12-12,32.8,11.9,4,442,[西]坂口智康,1200,晴,芝,良,2026年05月16日,オープン,2022101623,01088
202608030711,13,6,11,イツモニコニコ,牝5,55,国分優作,0:1:07.5,3/4,9-9,33.1,69.0,10,498,[西]浜田多実,1200,晴,芝,良,2026年05月16日,オープン,2021107063,01125
202608030711,14,8,15,ソウテン,牡7,57,Ｍ．デム,0:1:12.6,大,14-16,37.6,96.0,11,546,[西]斉藤崇史,1200,晴,芝,良,2026年05月16日,オープン,2019105459,05212
202608030711,中,5,10,イフェイオン,牝5,55,吉村誠之,0:,,7-7,,114.0,14,504,[西]杉山佳明,1200,晴,芝,良,2026年05月16日,オープン,2021104955,01216
202608030711,中,7,13,ヤンキーバローズ,牡4,57,岩田望来,0:,,12-12,,12.1,5,486,[西]上村洋行,1200,晴,芝,良,2026年05月16日,オープン,2022103051,01174
202608030712,1,6,10,ライトニングゼウス,牡5,58,川田将雅,0:1:11.9,,4-6,35.8,2.3,1,508,[東]伊藤圭三,1200,晴,ダート,良,2026年05月16日,2勝クラス,2021104058,01088
202608030712,2,7,13,フェデラー,牡4,58,太宰啓介,0:1:12.0,1/2,10-10,35.5,6.5,3,510,[西]石橋守,1200,晴,ダート,良,2026年05月16日,2勝クラス,2022103211,01037
202608030712,3,8,15,メイショウドライブ,牝4,56,田口貫太,0:1:12.0,ハナ,1-1,36.3,25.1,6,450,[西]鈴木孝志,1200,晴,ダート,良,2026年05月16日,2勝クラス,2022102574,01208
202608030712,4,8,14,インディゴアスール,牡4,58,松山弘平,0:1:12.1,1/2,3-4,36.1,8.0,4,534,[西]鈴木孝志,1200,晴,ダート,良,2026年05月16日,2勝クラス,2022103440,01126
202608030712,5,2,2,ドンパッショーネ,牡4,58,幸英明,0:1:12.1,クビ,4-4,36.0,3.3,2,514,[西]斉藤崇史,1200,晴,ダート,良,2026年05月16日,2勝クラス,2022105965,00732
202608030712,6,5,9,フェンダー,牡5,58,鮫島克駿,0:1:12.1,ハナ,8-6,35.8,11.4,5,526,[西]柴田卓,1200,晴,ダート,良,2026年05月16日,2勝クラス,2021105753,01157
202608030712,7,6,11,テラステラ,牡6,58,団野大成,0:1:12.2,1/2,10-10,35.7,66.9,11,478,[西]荒川義之,1200,晴,ダート,良,2026年05月16日,2勝クラス,2020104083,01180
202608030712,8,4,7,アストラカ,セ5,58,高杉吏麒,0:1:12.3,クビ,14-14,35.0,46.6,8,488,[西]石坂公一,1200,晴,ダート,良,2026年05月16日,2勝クラス,2021100639,01213
202608030712,9,2,3,オコタンペ,牡5,56,田山旺佑,0:1:12.4,1/2,8-6,36.2,63.7,9,486,[西]須貝尚介,1200,晴,ダート,良,2026年05月16日,2勝クラス,2021105849,01220
202608030712,9,5,8,ピコニ,牡5,58,酒井学,0:1:12.4,同着,7-6,36.2,73.8,12,496,[東]牧光二,1200,晴,ダート,良,2026年05月16日,2勝クラス,2021101727,01034
202608030712,11,3,5,ハピアーザンエバー,牡5,55,森田誠也,0:1:12.5,クビ,13-13,35.4,311.8,14,466,[西]羽月友彦,1200,晴,ダート,良,2026年05月16日,2勝クラス,2021106854,01222
202608030712,12,1,1,ズバットマサムネ,セ5,58,川又賢治,0:1:12.5,ハナ,4-3,36.5,38.5,7,494,[西]杉山佳明,1200,晴,ダート,良,2026年05月16日,2勝クラス,2021105711,01166
202608030712,13,3,4,ゴイゴイスー,牡8,58,川須栄彦,0:1:12.5,クビ,12-12,35.7,133.2,13,512,[西]中尾秀正,1200,晴,ダート,良,2026年05月16日,2勝クラス,2018103388,01128
202608030712,14,7,12,ラヴァグロウ,牝6,56,秋山稔樹,0:1:12.8,2,14-15,35.4,338.1,15,440,[東]畠山吉宏,1200,晴,ダート,良,2026年05月16日,2勝クラス,2020103937,01181
202608030712,15,4,6,ショウナンラリー,牡4,58,池添謙一,0:1:13.3,3,2-2,37.4,66.9,10,486,[東]嘉藤貴行,1200,晴,ダート,良,2026年05月16日,2勝クラス,2022103924,01032
202608030801,1,6,10,シエーナカラー,牝3,55,酒井学,0:1:55.0,,9-9-8-7,38.0,3.9,3,492,[西]北出成人,1800,晴,ダート,良,2026年05月17日,未勝利,2023103169,01034
202608030801,2,7,12,ルパピヨンブラン,牝3,55,鮫島克駿,0:1:55.0,ハナ,7-7-6-4,38.1,11.4,5,418,[西]杉山佳明,1800,晴,ダート,良,2026年05月17日,未勝利,2023105228,01157
202608030801,3,5,8,ルージュエピック,牝3,55,菱田裕二,0:1:55.2,1.1/4,7-7-10-10,38.0,3.6,2,492,[西]田中克典,1800,晴,ダート,良,2026年05月17日,未勝利,2023106616,01144
202608030801,4,1,1,ミリオンアップ,牝3,53,田山旺佑,0:1:55.3,1/2,3-3-4-4,38.6,15.0,6,448,[西]野中賢二,1800,晴,ダート,良,2026年05月17日,未勝利,2023102250,01220
202608030801,5,4,6,クレスコフェーヴ,牝3,55,中井裕二,0:1:55.9,3.1/2,5-5-8-7,39.0,255.5,12,406,[西]羽月友彦,1800,晴,ダート,良,2026年05月17日,未勝利,2023103829,01141
202608030801,6,6,9,ペプチドプラタ,牝3,55,吉村誠之,0:1:56.0,3/4,9-9-11-10,38.8,155.0,11,454,[西]武英智,1800,晴,ダート,良,2026年05月17日,未勝利,2023101355,01216
202608030801,7,3,3,マカロンブルー,牝3,55,高杉吏麒,0:1:56.0,ハナ,1-1-2-2,39.6,3.6,1,448,[西]佐藤悠太,1800,晴,ダート,良,2026年05月17日,未勝利,2023104965,01213
202608030801,8,2,2,ファントムグレース,牝3,55,太宰啓介,0:1:56.1,クビ,11-11-11-12,38.8,125.8,10,482,[西]本田優,1800,晴,ダート,良,2026年05月17日,未勝利,2023102458,01037
202608030801,9,8,13,ノーブルクインダム,牝3,55,国分恭介,0:1:56.2,1/2,3-3-3-2,39.6,5.5,4,472,[西]宮本博,1800,晴,ダート,良,2026年05月17日,未勝利,2023106705,01124
202608030801,10,3,4,ワイルドカグラ,牝3,55,高倉稜,0:1:56.2,ハナ,2-2-1-1,39.7,36.8,8,458,[西]渡辺薫彦,1800,晴,ダート,良,2026年05月17日,未勝利,2023102549,01130
202608030801,11,7,11,ティアーズクィーン,牝3,55,田口貫太,0:1:56.2,クビ,11-12-6-7,39.3,24.1,7,460,[西]平田修,1800,晴,ダート,良,2026年05月17日,未勝利,2023103622,01208
202608030801,12,4,5,ボッチョ,牝3,52,森田誠也,0:1:56.4,1.1/4,14-14-14-12,38.8,69.5,9,410,[西]石坂公一,1800,晴,ダート,良,2026年05月17日,未勝利,2023101001,01222
202608030801,13,5,7,エルヴ,牝3,52,川端海翼,0:1:58.0,10,5-5-4-4,41.3,257.1,13,454,[西]羽月友彦,1800,晴,ダート,良,2026年05月17日,未勝利,2023104086,01195
202608030801,14,8,14,サンミスメロディ,牝3,55,秋山稔樹,0:1:58.7,4,11-13-13-12,41.2,271.4,14,514,[西]杉山佳明,1800,晴,ダート,良,2026年05月17日,未勝利,2023100843,01181
202608030802,1,1,2,ジャカルタバオ,セ3,57,浜中俊,0:1:24.9,,13-12,36.1,7.2,3,460,[西]藤野健太,1400,晴,ダート,良,2026年05月17日,未勝利,2023104888,01115
202608030802,2,5,10,モズプリフォール,牡3,57,菱田裕二,0:1:25.2,1.1/2,6-3,37.4,2.5,1,502,[西]矢作芳人,1400,晴,ダート,良,2026年05月17日,未勝利,2023105738,01144
202608030802,3,5,9,サトノフレイ,牡3,57,岩田康誠,0:1:25.4,1.1/2,3-3,37.9,3.3,2,478,[西]友道康夫,1400,晴,ダート,良,2026年05月17日,未勝利,2023103726,05203
202608030802,4,6,12,ラッキーヴォーグ,牡3,57,佐々木大,0:1:25.4,ハナ,2-2,38.1,10.7,5,484,[西]牧田和弥,1400,晴,ダート,良,2026年05月17日,未勝利,2023105657,01197
202608030802,5,1,1,マクアケ,牡3,57,鮫島克駿,0:1:25.4,ハナ,3-6,37.8,8.3,4,492,[西]杉山佳明,1400,晴,ダート,良,2026年05月17日,未勝利,2023100452,01157
202608030802,6,8,16,ビーアイジーニー,牡3,54,森田誠也,0:1:25.8,2.1/2,3-3,38.3,19.6,7,502,[西]牧田和弥,1400,晴,ダート,良,2026年05月17日,未勝利,2023106358,01222
202608030802,7,4,8,ブラストビート,牡3,57,秋山稔樹,0:1:26.0,1,11-8,37.4,296.4,15,516,[西]浜田多実,1400,晴,ダート,良,2026年05月17日,未勝利,2023106017,01181
202608030802,8,2,3,プッシュフォワード,牡3,57,団野大成,0:1:26.3,1.3/4,8-8,38.1,33.2,8,522,[西]斉藤崇史,1400,晴,ダート,良,2026年05月17日,未勝利,2023101054,01180
202608030802,9,3,6,ハクアイタワー,牡3,57,吉村誠之,0:1:26.3,クビ,8-7,38.2,15.6,6,492,[西]今野貞一,1400,晴,ダート,良,2026年05月17日,未勝利,2023104282,01216
202608030802,10,7,13,サカキ,牡3,57,荻野琢真,0:1:26.8,3,12-12,38.0,147.2,11,426,[西]宮本博,1400,晴,ダート,良,2026年05月17日,未勝利,2023103007,01112
202608030802,11,3,5,ホープレイジング,牡3,57,藤懸貴志,0:1:27.1,1.3/4,15-14,38.0,347.8,16,452,[西]小崎憲,1400,晴,ダート,良,2026年05月17日,未勝利,2023102793,01138
202608030802,12,7,14,ジェイソンバローズ,セ3,57,中井裕二,0:1:27.2,3/4,14-14,38.1,40.6,9,496,[西]中内田充,1400,晴,ダート,良,2026年05月17日,未勝利,2023102233,01141
202608030802,13,4,7,アライブテーラー,牝3,52,川端海翼,0:1:27.4,1,10-11,39.0,226.7,14,414,[西]緒方努,1400,晴,ダート,良,2026年05月17日,未勝利,2023100684,01195
202608030802,14,8,15,イコミキマル,牡3,57,酒井学,0:1:27.6,1.1/2,15-14,38.5,210.1,13,462,[西]森田直行,1400,晴,ダート,良,2026年05月17日,未勝利,2023101187,01034
202608030802,15,6,11,メイショウトッド,牡3,57,太宰啓介,0:1:28.1,3,1-1,40.9,201.1,12,444,[西]安達昭夫,1400,晴,ダート,良,2026年05月17日,未勝利,2023106559,01037
202608030802,16,2,4,セルリアンライオン,牡3,57,田口貫太,0:1:33.9,大,7-8,45.9,134.5,10,504,[西]加藤公太,1400,晴,ダート,良,2026年05月17日,未勝利,2023100486,01208
202608030803,1,3,3,ヒラボクソライア,牡3,57,角田大和,0:2:01.2,,4-4-2-1,39.0,9.1,5,520,[西]東田明士,1900,晴,ダート,良,2026年05月17日,未勝利,2023102124,01186
202608030803,2,6,8,キタノトレボーネ,牡3,57,中井裕二,0:2:01.5,2,5-5-3-3,38.9,5.1,3,468,[西]坂口智康,1900,晴,ダート,良,2026年05月17日,未勝利,2023100664,01141
202608030803,3,1,1,クリコバロー,牡3,57,酒井学,0:2:01.7,1,9-9-8-8,37.8,27.9,7,486,[西]渡辺薫彦,1900,晴,ダート,良,2026年05月17日,未勝利,2023101412,01034
202608030803,4,8,12,ロスニーニョス,牡3,57,秋山稔樹,0:2:02.4,4,8-7-7-5,38.7,122.0,10,464,[西]大根田裕,1900,晴,ダート,良,2026年05月17日,未勝利,2023103280,01181
202608030803,5,7,10,ジャストグレース,牡3,57,国分優作,0:2:02.5,3/4,9-9-9-9,38.3,139.1,11,490,[西]大根田裕,1900,晴,ダート,良,2026年05月17日,未勝利,2023102517,01125
202608030803,6,7,9,アスクハッピーマン,牡3,55,古川奈穂,0:2:03.6,7,1-1-1-2,41.5,4.0,2,484,[西]矢作芳人,1900,晴,ダート,良,2026年05月17日,未勝利,2023103190,01190
202608030803,7,5,6,サマーナジュム,牡3,57,佐々木大,0:2:03.8,1,2-3-4-6,40.4,51.8,8,494,[西]角田晃一,1900,晴,ダート,良,2026年05月17日,未勝利,2023104379,01197
202608030803,8,6,7,マテンロウプリンス,牡3,57,太宰啓介,0:2:04.4,3.1/2,2-2-4-6,41.0,21.9,6,442,[西]坂口智康,1900,晴,ダート,良,2026年05月17日,未勝利,2023104652,01037
202608030803,9,8,11,サトノトリニティ,牡3,57,高杉吏麒,0:2:05.5,7,11-11-11-11,38.9,7.6,4,504,[西]池江泰寿,1900,晴,ダート,良,2026年05月17日,未勝利,2023107272,01213
202608030803,10,5,5,マーゴットショット,牡3,57,荻野琢真,0:2:05.5,クビ,5-5-4-4,42.2,74.6,9,456,[西]小林真也,1900,晴,ダート,良,2026年05月17日,未勝利,2023100899,01112
202608030803,11,2,2,ラスカルキッド,セ3,55,田山旺佑,0:2:05.5,ハナ,7-7-10-10,40.5,197.3,12,478,[西]中竹和也,1900,晴,ダート,良,2026年05月17日,未勝利,2023110033,01220
202608030803,中,4,4,ウィムーヴ,牡3,57,岩田康誠,0:,,,,2.2,1,528,[西]上村洋行,1900,晴,ダート,良,2026年05月17日,未勝利,2023107519,05203
202608030804,1,2,4,ペプチドブッドレア,牝3,55,団野大成,0:1:33.4,,4-4,34.7,5.5,4,464,[西]吉村圭司,1600,晴,芝,良,2026年05月17日,未勝利,2023105720,01180
202608030804,2,6,11,エアヴァイブス,牝3,55,高杉吏麒,0:1:33.4,アタマ,6-7,34.6,6.4,5,430,[西]福永祐一,1600,晴,芝,良,2026年05月17日,未勝利,2023106910,01213
202608030804,3,4,8,カステッロトゥーレ,牝3,53,田山旺佑,0:1:33.6,1,11-13,34.5,36.1,9,394,[西]杉山佳明,1600,晴,芝,良,2026年05月17日,未勝利,2023103397,01220
202608030804,4,5,9,マスティカーレ,牝3,55,佐々木大,0:1:33.7,1/2,1-1,35.3,39.4,10,456,[西]西園翔太,1600,晴,芝,良,2026年05月17日,未勝利,2023103629,01197
202608030804,5,3,6,グッデイ,牝3,55,秋山稔樹,0:1:33.7,アタマ,2-2,35.2,68.8,12,438,[西]河嶋宏樹,1600,晴,芝,良,2026年05月17日,未勝利,2023106988,01181
202608030804,6,8,16,オーロラボレアリス,牝3,55,Ｍ．デム,0:1:33.8,1,15-13,34.5,22.0,6,474,[西]吉岡辰弥,1600,晴,芝,良,2026年05月17日,未勝利,2023103348,05212
202608030804,7,1,1,ダンツアラーム,牝3,55,太宰啓介,0:1:33.9,クビ,8-10,35.0,71.9,13,428,[西]本田優,1600,晴,芝,良,2026年05月17日,未勝利,2023104027,01037
202608030804,8,6,12,セコンドトゥベスト,牝3,55,高倉稜,0:1:33.9,ハナ,13-7,35.0,4.7,2,430,[西]上村洋行,1600,晴,芝,良,2026年05月17日,未勝利,2023103460,01130
202608030804,9,8,17,フレッチャアズーラ,牝3,55,吉村誠之,0:1:33.9,ハナ,10-10,35.0,3.5,1,474,[西]四位洋文,1600,晴,芝,良,2026年05月17日,未勝利,2023103394,01216
202608030804,10,8,15,ワダツミ,牝3,55,角田大和,0:1:33.9,クビ,15-16,34.5,267.1,16,448,[西]笹田和秀,1600,晴,芝,良,2026年05月17日,未勝利,2023102669,01186
202608030804,11,2,3,アロハ,牝3,55,鮫島克駿,0:1:34.0,1/2,4-4,35.3,5.2,3,454,[西]杉山晴紀,1600,晴,芝,良,2026年05月17日,未勝利,2023106115,01157
202608030804,12,1,2,バルフルール,牝3,55,国分優作,0:1:34.0,アタマ,8-10,35.1,35.9,8,488,[西]長谷川浩,1600,晴,芝,良,2026年05月17日,未勝利,2023106909,01125
202608030804,13,5,10,アスコットダンス,牝3,55,酒井学,0:1:34.5,3,3-3,35.9,41.4,11,422,[西]高橋康之,1600,晴,芝,良,2026年05月17日,未勝利,2023105144,01034
202608030804,14,7,14,ジリアート,牝3,55,菱田裕二,0:1:34.8,1.1/2,13-7,35.9,109.2,14,426,[西]矢作芳人,1600,晴,芝,良,2026年05月17日,未勝利,2023107309,01144
202608030804,15,7,13,ジャミールアイン,牝3,55,田口貫太,0:1:35.5,4,6-4,36.8,33.3,7,458,[西]藤原英昭,1600,晴,芝,良,2026年05月17日,未勝利,2023107139,01208
202608030804,16,3,5,チアフルドア,牝3,52,森田誠也,0:1:35.6,1/2,11-15,36.4,443.8,17,380,[西]前川恭子,1600,晴,芝,良,2026年05月17日,未勝利,2023100905,01222
202608030804,中,4,7,ベンティガスエルテ,牝3,55,浜中俊,0:,,,,174.1,15,434,[西]安田翔伍,1600,晴,芝,良,2026年05月17日,未勝利,2023107084,01115
202608030805,1,3,3,エンジェルボイス,牡3,57,佐々木大,0:2:00.6,,10-10-10-9,33.7,6.8,5,468,[西]吉村圭司,2000,晴,芝,良,2026年05月17日,未勝利,2023104390,01197
202608030805,2,6,6,ショウナンアワード,牡3,57,田口貫太,0:2:00.7,1/2,4-5-6-5,34.5,4.0,3,446,[西]東田明士,2000,晴,芝,良,2026年05月17日,未勝利,2023100604,01208
202608030805,3,8,10,ワンダーデリエール,牝3,53,田山旺佑,0:2:00.8,クビ,1-1-1-1,35.2,43.9,8,480,[西]小崎憲,2000,晴,芝,良,2026年05月17日,未勝利,2023100446,01220
202608030805,4,5,5,オンザムービー,牡3,57,鮫島克駿,0:2:00.8,アタマ,2-2-3-3,34.9,3.6,1,486,[西]牧田和弥,2000,晴,芝,良,2026年05月17日,未勝利,2023102455,01157
202608030805,5,8,9,ライツェントライゼ,牝3,55,団野大成,0:2:00.9,3/4,3-3-3-3,35.0,3.7,2,474,[西]梅田智之,2000,晴,芝,良,2026年05月17日,未勝利,2023106414,01180
202608030805,6,7,7,テイクザスローン,牡3,57,高倉稜,0:2:01.0,1/2,6-3-2-2,35.3,41.9,7,474,[西]武英智,2000,晴,芝,良,2026年05月17日,未勝利,2023103707,01130
202608030805,7,2,2,ウインラファーガ,牡3,57,吉村誠之,0:2:01.0,クビ,6-5-6-7,34.7,5.6,4,446,[東]村田一誠,2000,晴,芝,良,2026年05月17日,未勝利,2023105888,01216
202608030805,8,4,4,トンデトンデトンデ,牡3,57,秋山稔樹,0:2:01.1,1/2,9-9-9-9,34.4,96.4,9,462,[西]北出成人,2000,晴,芝,良,2026年05月17日,未勝利,2023101914,01181
202608030805,9,1,1,アクティブヘイロー,牡3,57,藤懸貴志,0:2:01.3,1.1/4,8-8-8-8,34.8,117.9,10,466,[西]鈴木孝志,2000,晴,芝,良,2026年05月17日,未勝利,2023101726,01138
202608030805,10,7,8,グリミスティ,牝3,55,高杉吏麒,0:2:01.9,3.1/2,4-5-5-5,35.8,14.1,6,446,[西]森田直行,2000,晴,芝,良,2026年05月17日,未勝利,2023101308,01213
202608030806,1,4,8,ジャイアンバローズ,牡3,57,高杉吏麒,0:1:51.8,,5-5-7-4,36.8,15.0,6,518,[西]池江泰寿,1800,晴,ダート,良,2026年05月17日,1勝クラス,2023100922,01213
202608030806,2,3,6,システマソラー,牡3,57,佐々木大,0:1:52.0,1,7-7-8-8,36.7,4.2,2,518,[西]橋田宜長,1800,晴,ダート,良,2026年05月17日,1勝クラス,2023102120,01197
202608030806,3,2,4,チェリヴェント,牡3,57,吉村誠之,0:1:52.2,1,3-3-3-2,37.4,3.5,1,504,[西]清水久詞,1800,晴,ダート,良,2026年05月17日,1勝クラス,2023104387,01216
202608030806,4,1,1,バケラッタ,牡3,57,鮫島良太,0:1:52.9,4,9-10-12-11,37.3,34.9,10,478,[西]河嶋宏樹,1800,晴,ダート,良,2026年05月17日,1勝クラス,2023104066,01099
202608030806,5,7,14,ロードアマルフィ,牡3,57,団野大成,0:1:52.9,クビ,3-3-4-7,38.0,5.1,3,518,[西]中村直也,1800,晴,ダート,良,2026年05月17日,1勝クラス,2023105786,01180
