,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
695,202405021202,4,3,2,40,6,8,10,120,0,0,0,4,1,0,0,12,1,2,3,61,0,0,0,2,1,0,0,7,0,0,0,23,0,0,0,1,0.0,0.0,3.0,2.0,38.4,0.2,0.8181818181818182,0.0,0.0,9.0,8.0,36.4,1.1,0.8125,0.0,0.0,11.0,9.0,37.3,1.0,0.8125,3.5,9.0,200.0,0.05172413793103448,0.1206896551724138,5,10,98.9,11.0,1600,1235,680,0.0,0.0,9.0,9.0,40.1,2.3,1.0,0.0,0.0,15.0,10.0,40.4,2.1,0.875,1.7,0.2,57.0,-124.0,16.0,11.0,469.0
696,202405021202,13,13,13,130,2,1,2,39,0,0,0,0,4,2,4,45,0,1,2,16,0,0,0,0,2,1,1,21,0,0,0,4,0,0,0,0,0.0,0.0,13.0,11.0,40.2,3.7,0.8571428571428571,0.0,0.0,12.0,10.0,37.8,1.3,0.6875,0.0,0.0,15.0,5.0,37.9,1.2,0.8125,-3.0,2.0,-300.0,0.0,0.0,4,8,120.5,12.0,1304,1445,1503,0.0,0.0,15.0,9.0,41.7,3.9,0.5333333333333333,0.0,0.0,15.0,12.0,40.0,2.0,0.6875,0.1,0.0,54.0,-97.0,16.0,14.0,464.0
697,202405021202,12,11,10,141,0,0,1,17,0,0,0,3,5,5,0,44,0,0,0,5,0,0,0,2,0,0,0,22,0,0,0,4,0,0,0,2,0.0,0.0,3.0,5.0,40.6,1.2,0.3333333333333333,0.0,0.0,14.0,14.0,43.8,7.4,1.0,0.0,0.0,16.0,12.0,37.2,2.5,0.9375,3.5,-6.0,-300.0,0.03398058252427184,0.1407766990291262,1,1,258.8,14.0,1605,1172,1,0.0,0.0,14.0,11.0,38.2,1.7,0.6875,0.0,0.0,12.0,10.0,38.0,2.0,0.75,0.7,0.0,56.0,-144.0,16.0,12.0,492.0
698,202405021202,8,4,19,102,24,24,23,273,0,0,1,2,1,2,4,36,12,6,4,91,0,0,0,0,0,2,3,8,3,1,2,35,0,0,0,0,0.0,0.0,60.0,6.0,41.8,3.8,0.8181818181818182,0.0,0.0,60.0,9.0,40.2,2.5,0.6,0.0,0.0,80.0,4.0,39.0,0.6,0.9230769230769231,-1.0,9.0,0.0,0.07766990291262135,0.24757281553398058,3,5,73.3,10.0,1426,1558,306,0.0,0.0,130.0,10.0,36.5,2.4,1.0,0.0,0.0,100.0,12.0,36.9,1.7,0.9375,1.3,0.0,57.0,-141.0,16.0,11.0,455.0
699,202405021202,2,3,6,80,0,0,0,0,0,0,0,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.0,0.0,0.1111111111111111,0.0,0.0,16.0,13.0,39.1,1.9,0.25,0.0,0.0,16.0,7.0,39.1,2.9,0.3125,3.0,11.0,-100.0,,,6,12,362.1,16.0,1098,1420,1294,0.0,0.0,15.0,14.0,36.8,1.7,0.1875,0.0,0.0,15.0,15.0,36.5,2.1,0.1111111111111111,2.9,0.2,52.0,-148.0,16.0,9.0,435.0
700,202405021202,14,13,16,133,25,27,23,260,1,0,0,8,1,2,0,32,14,7,9,81,0,0,0,3,1,0,0,10,3,2,1,25,0,0,0,1,0.0,0.0,50.0,3.0,38.4,0.6,0.25,0.0,0.0,80.0,6.0,38.2,1.5,0.5625,,,,,,,,3.0,6.0,0.0,0.0979381443298969,0.30412371134020616,8,15,4.1,2.0,1152,1183,1428,,,,,,,,,,,,,,,3.0,0.5,57.0,15.0,16.0,16.0,512.0
701,202405021202,2,0,3,8,32,30,29,281,0,0,0,1,0,0,2,3,14,11,18,97,0,0,0,0,0,0,2,3,5,4,7,25,0,0,0,0,0.0,0.0,12.0,12.0,39.1,4.3,0.9375,0.0,0.0,8.0,15.0,37.8,2.1,0.875,,,,,,,,3.0,-6.0,-200.0,0.06666666666666667,0.16666666666666666,6,11,38.8,8.0,1479,1556,857,,,,,,,,,,,,,,,3.0,0.0,57.0,-27.0,16.0,16.0,526.0
702,202405021202,8,4,19,102,1,2,1,7,0,1,0,2,1,2,4,36,0,1,0,2,0,1,0,1,0,2,3,8,0,1,0,2,0,1,0,1,0.0,0.0,12.0,7.0,38.5,2.2,0.8,0.0,0.0,13.0,16.0,39.5,4.9,1.0,,,,,,,,9.0,12.0,200.0,0.04032258064516129,0.16129032258064516,2,3,167.7,13.0,1426,1027,306,,,,,,,,,,,,,,,9.0,0.0,57.0,-98.0,16.0,15.0,448.0
703,202405021205,8,11,9,73,3,1,1,32,0,0,0,0,4,7,6,29,0,0,0,8,0,0,0,0,2,2,2,10,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.6,0.3,0.6428571428571429,0.0,0.0,10.0,1.0,37.6,0.0,0.375,0.0,0.0,20.0,3.0,37.0,1.2,0.625,0.0,-10.0,0.0,0.07729468599033816,0.2463768115942029,3,5,7.0,4.0,1148,1331,1393,0.0,0.0,100.0,3.0,36.6,0.1,0.5833333333333334,,,,,,,,0.2,1.0,55.0,28.0,16.0,14.0,408.0
704,202405021205,5,5,2,42,1,0,0,8,0,0,0,0,3,1,1,22,1,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.4,1.3,0.5,0.0,0.0,30.0,7.0,38.3,1.3,0.21428571428571427,0.0,0.0,90.0,15.0,36.6,1.4,0.7222222222222222,2.5,2.0,0.0,0.13541666666666666,0.2708333333333333,6,11,17.0,7.0,1629,168,1428,0.0,0.0,60.0,2.0,34.8,0.4,0.375,0.0,0.0,30.0,3.0,34.0,0.7,0.6666666666666666,-1.9,0.4,57.0,64.0,16.0,10.0,492.0
705,202405021205,5,4,5,88,3,4,2,20,0,0,0,1,3,3,2,33,2,1,1,8,0,0,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0.0,0.0,100.0,1.0,36.3,0.0,0.3125,0.0,0.0,90.0,3.0,37.6,0.6,0.5,0.0,0.0,100.0,10.0,37.4,2.6,1.0,4.5,2.0,100.0,0.06493506493506493,0.1038961038961039,8,16,58.1,14.0,1348,1278,1221,0.0,0.0,80.0,13.0,40.3,2.0,0.25,0.0,0.0,30.0,3.0,39.0,0.8,0.1875,1.4,0.6,55.0,22.0,16.0,16.0,438.0
706,202405021205,2,4,1,16,12,17,14,169,0,0,0,0,2,2,1,8,4,10,6,71,0,0,0,0,0,0,0,1,1,3,2,14,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.2,0.5714285714285714,0.0,0.0,100.0,3.0,37.0,0.8,0.6875,0.0,0.0,110.0,3.0,37.1,0.4,0.625,0.5,-8.0,0.0,0.033816425120772944,0.14009661835748793,1,2,5.2,2.0,1699,1221,1313,0.0,0.0,160.0,5.0,37.0,0.8,0.875,0.0,0.0,110.0,9.0,37.5,1.9,0.7692307692307693,1.6,0.6,54.0,28.0,16.0,14.0,448.0
707,202405021205,23,16,24,189,1,1,5,15,0,0,0,2,15,10,11,82,0,0,2,2,0,0,0,0,3,2,2,22,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,36.8,0.5,0.75,0.0,0.0,40.0,5.0,33.5,0.4,0.75,0.0,0.0,80.0,8.0,34.2,0.8,0.7857142857142857,2.0,-2.0,200.0,0.24157303370786518,0.5,7,13,3.5,1.0,1716,882,1167,0.0,0.0,140.0,12.0,34.1,0.9,0.8333333333333334,0.0,0.0,20.0,1.0,35.6,0.0,0.5,0.1,0.2,55.0,70.0,16.0,16.0,474.0
708,202405021205,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.1,1.7,0.25,0.0,0.0,10.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,36.1,0.1,0.15384615384615385,-2.5,4.0,200.0,0.06557377049180328,0.16393442622950818,8,15,36.4,10.0,45,852,320,0.0,0.0,10.0,5.0,38.8,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,37.6,0.0,0.07692307692307693,-0.6,0.6,57.0,22.0,16.0,16.0,486.0
709,202405021205,9,13,6,126,25,27,23,260,0,2,0,3,1,9,3,47,14,7,9,81,0,1,0,0,1,3,0,12,3,2,1,23,0,1,0,0,0.0,0.0,70.0,5.0,37.9,1.0,0.25,0.0,0.0,110.0,7.0,38.2,1.3,0.4666666666666667,0.0,0.0,30.0,7.0,37.0,1.1,1.0,1.0,-4.0,0.0,0.06397306397306397,0.23905723905723905,2,3,59.1,15.0,1020,1183,1576,0.0,0.0,10.0,1.0,37.8,0.0,0.5,0.0,0.0,,,,,,-1.2,0.25,57.0,35.0,16.0,16.0,464.0
710,202405021205,1,2,1,28,1,1,2,8,1,1,0,0,1,2,1,11,1,1,0,3,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,38.1,1.9,0.125,0.0,0.0,30.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,10.0,2.0,37.4,0.0,0.0625,-4.5,-4.0,0.0,0.14516129032258066,0.3870967741935484,4,7,42.1,11.0,1282,733,377,0.0,0.0,20.0,13.0,42.8,3.8,0.25,,,,,,,,0.7,0.5,57.0,14.0,16.0,16.0,496.0
711,202405021205,2,1,0,12,3,2,3,12,0,0,0,1,2,1,0,4,2,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,38.5,1.6,0.1875,0.0,0.0,10.0,6.0,36.5,0.7,0.375,0.0,0.0,8.0,14.0,39.6,2.3,0.4375,3.5,-8.0,0.0,0.08333333333333333,0.2361111111111111,5,9,24.9,8.0,1540,1520,1036,0.0,0.0,6.0,6.0,39.4,0.9,0.6428571428571429,0.0,0.0,8.0,9.0,36.6,1.1,0.6875,0.4,0.0,57.0,-188.0,16.0,16.0,452.0
712,202405021205,21,21,20,166,1,2,4,34,0,0,0,0,12,11,12,68,1,1,1,12,0,0,0,0,4,4,6,20,1,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,36.2,1.3,0.6875,0.0,0.0,10.0,1.0,37.3,0.0,0.4375,0.0,0.0,10.0,3.0,36.6,1.1,0.8125,-0.5,-2.0,200.0,0.05263157894736842,0.18796992481203006,6,12,10.1,6.0,1278,770,625,0.0,0.0,40.0,2.0,37.7,0.4,0.5,0.0,0.0,30.0,4.0,39.0,1.4,0.07692307692307693,0.1,0.6,55.0,42.0,16.0,16.0,482.0
713,202405021205,15,12,15,134,2,1,0,20,1,1,0,0,4,3,3,41,1,1,0,5,1,1,0,0,1,2,1,15,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,39.0,2.6,0.625,0.0,0.0,12.0,13.0,42.5,4.9,0.5384615384615384,0.0,0.0,12.0,13.0,38.6,2.5,1.0,-1.5,-2.0,200.0,0.0,0.0,7,14,97.9,16.0,1586,1327,1167,0.0,0.0,16.0,11.0,37.5,1.3,0.125,0.0,0.0,10.0,13.0,39.9,2.6,0.3125,-0.8,0.0,53.0,-125.0,16.0,16.0,466.0
714,202405021205,1,1,4,1,8,5,8,46,0,1,2,0,0,1,1,0,5,2,5,22,0,1,1,0,0,0,0,0,2,0,2,6,0,0,0,0,0.0,0.0,13.0,13.0,40.3,3.6,0.07692307692307693,0.0,0.0,12.0,13.0,38.0,3.0,0.9285714285714286,0.0,0.0,11.0,11.0,39.7,2.4,0.42857142857142855,-1.0,-2.0,-200.0,0.0,0.06,5,10,51.0,13.0,1564,1542,334,0.0,0.0,6.0,14.0,37.8,1.8,0.3125,0.0,0.0,13.0,12.0,36.9,1.3,0.6875,-0.1,0.0,57.0,-154.0,16.0,13.0,488.0
715,202405021205,19,12,12,100,0,0,0,1,0,0,0,0,8,6,2,31,0,0,0,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.1875,0.0,0.0,30.0,4.0,37.1,0.4,0.5,0.0,0.0,10.0,6.0,41.8,1.2,0.13333333333333333,2.5,-6.0,0.0,0.2558139534883721,0.5116279069767442,1,1,7.9,5.0,1463,856,1167,0.0,0.0,10.0,2.0,40.7,0.4,0.1875,0.0,0.0,20.0,12.0,36.7,2.6,0.625,2.0,0.4,57.0,21.0,16.0,16.0,534.0
716,202405021205,0,5,0,40,11,5,7,110,0,0,0,1,0,2,0,12,2,1,0,37,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0.0,0.0,100.0,15.0,39.6,2.7,0.3125,0.0,0.0,10.0,8.0,36.6,0.9,0.15384615384615385,0.0,0.0,12.0,12.0,38.0,1.5,0.4,-1.5,0.0,0.0,0.0755813953488372,0.25,2,4,25.9,9.0,1045,1503,969,0.0,0.0,5.0,13.0,37.7,2.3,0.875,0.0,0.0,9.0,14.0,38.0,1.5,0.0625,0.3,0.0,57.0,-182.0,16.0,16.0,542.0
717,202405021205,2,0,3,8,0,1,0,5,0,0,0,1,0,0,2,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.3125,0.0,0.0,40.0,7.0,39.8,1.1,0.0625,0.0,0.0,40.0,2.0,37.4,0.7,0.1875,0.5,-6.0,200.0,0.049019607843137254,0.14705882352941177,4,8,50.5,12.0,1479,1716,857,0.0,0.0,20.0,6.0,38.5,0.6,0.1875,0.0,0.0,10.0,9.0,38.7,1.5,0.2,1.5,0.4,57.0,77.0,16.0,16.0,522.0
718,202405021205,0,0,2,5,1,4,2,33,0,0,0,0,0,0,1,1,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,30.0,3.0,38.5,0.5,0.125,0.0,0.0,20.0,5.0,39.8,1.4,0.0625,2.0,6.0,200.0,0.1510204081632653,0.3510204081632653,3,6,6.9,3.0,445,79,760,0.0,0.0,10.0,4.0,39.1,0.8,0.0625,,,,,,,,1.1,0.5,57.0,29.0,16.0,15.0,496.0
719,202405021207,7,6,6,108,11,5,7,110,0,0,0,7,2,2,2,37,2,1,0,37,0,0,0,3,1,0,0,8,0,0,0,13,0,0,0,2,0.0,0.0,20.0,2.0,35.5,0.1,0.6,0.0,0.0,40.0,6.0,41.1,1.3,0.13333333333333333,0.0,0.0,30.0,8.0,36.9,1.3,0.4375,3.0,2.0,0.0,0.07906976744186046,0.23255813953488372,1,1,3.9,2.0,1403,1503,939,0.0,0.0,20.0,2.0,38.1,0.2,0.5625,0.0,0.0,30.0,2.0,38.2,0.2,0.5,-0.4,0.6,56.0,29.0,16.0,15.0,486.0
720,202405021207,19,12,12,100,0,0,0,2,0,0,0,0,8,6,2,31,0,0,0,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.9,0.0,0.8333333333333334,0.0,0.0,50.0,6.0,37.1,1.0,0.46153846153846156,0.0,0.0,90.0,9.0,35.4,0.8,0.3,4.0,-2.0,200.0,0.0,0.06666666666666667,5,10,2.7,1.0,1463,787,1167,0.0,0.0,40.0,2.0,34.6,0.2,0.125,0.0,0.0,10.0,11.0,36.4,1.0,0.25,1.6,0.4,56.0,14.0,16.0,12.0,498.0
721,202405021207,4,8,4,46,26,35,31,294,1,0,0,4,1,3,2,17,7,6,5,94,0,0,0,3,1,0,0,9,1,1,0,23,0,0,0,3,0.0,0.0,11.0,,,,0.875,0.0,0.0,5.0,3.0,36.8,0.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.2,0.3,0.8,1.0,-4.0,0.0,0.05263157894736842,0.18947368421052632,8,16,11.0,5.0,1657,1167,1317,0.0,0.0,10.0,8.0,38.6,1.1,0.6875,0.0,0.0,8.0,7.0,36.9,0.8,0.8,1.6,0.25,56.0,-28.0,16.0,16.0,476.0
722,202405021207,0,0,1,24,25,27,23,260,0,0,0,1,0,0,0,4,14,7,9,81,0,0,0,1,0,0,0,1,3,2,1,23,0,0,0,1,0.0,0.0,110.0,5.0,38.7,1.3,0.23076923076923078,0.0,0.0,100.0,10.0,35.6,1.4,0.75,0.0,0.0,130.0,11.0,35.5,1.2,0.5625,3.0,-2.0,-200.0,0.15384615384615385,0.46153846153846156,5,9,22.7,9.0,1222,1183,1328,0.0,0.0,60.0,7.0,37.2,1.2,0.625,0.0,0.0,80.0,7.0,36.8,0.9,1.0,0.1,0.0,56.0,21.0,16.0,13.0,460.0
723,202405021207,20,20,13,199,1,5,0,18,0,1,0,3,11,11,8,108,0,2,0,4,0,1,0,2,1,6,3,32,0,1,0,2,0,1,0,2,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,0.0,0.05217391304347826,0.12173913043478261,7,13,16.6,7.0,1172,1472,1556,0.0,0.0,7.0,9.0,37.0,1.5,0.6428571428571429,0.0,0.0,8.0,7.0,36.1,1.0,0.6875,0.9,0.0,58.0,0.0,16.0,15.0,536.0
724,202405021207,0,0,0,2,24,24,23,273,0,0,0,2,0,0,0,1,12,6,4,91,0,0,0,1,0,0,0,1,3,0,2,17,0,0,0,1,0.0,0.0,130.0,3.0,36.7,0.0,0.7142857142857143,0.0,0.0,130.0,12.0,33.1,1.4,0.9375,0.0,0.0,110.0,12.0,38.0,1.6,0.6666666666666666,4.5,-6.0,200.0,0.0,0.03125,4,8,79.5,12.0,1188,1558,1013,0.0,0.0,80.0,7.0,33.8,0.6,0.5,0.0,0.0,150.0,6.0,33.6,0.5,0.8888888888888888,0.1,0.2,56.0,15.0,16.0,14.0,448.0
725,202405021207,5,3,3,28,2,3,2,70,1,0,0,5,0,0,1,9,1,2,0,25,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.6,0.5384615384615384,0.0,0.0,40.0,6.0,36.7,0.5,0.6875,0.0,0.0,90.0,4.0,38.4,0.2,0.8125,-0.5,-18.0,200.0,0.046948356807511735,0.1784037558685446,7,14,10.2,4.0,1434,1328,969,0.0,0.0,130.0,3.0,37.5,0.4,0.6875,0.0,0.0,130.0,10.0,36.6,1.8,0.875,0.7,0.2,58.0,21.0,16.0,13.0,534.0
726,202405021207,8,4,19,102,24,24,23,273,0,0,1,2,1,2,4,36,12,6,4,91,0,0,0,0,0,0,0,16,3,0,2,17,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.3,0.4666666666666667,0.0,0.0,12.0,9.0,37.9,0.6,0.1875,0.0,0.0,8.0,6.0,38.2,1.3,0.3076923076923077,-1.0,-6.0,0.0,0.02631578947368421,0.05263157894736842,3,5,35.6,10.0,1426,1558,306,0.0,0.0,4.0,1.0,38.1,0.0,0.375,0.0,0.0,5.0,3.0,36.3,1.0,0.5,-1.8,0.4,58.0,0.0,16.0,15.0,520.0
727,202405021207,13,13,13,130,3,3,6,102,0,0,0,2,4,2,4,45,1,0,1,40,0,0,0,1,2,0,3,12,1,0,0,4,0,0,0,0,0.0,0.0,140.0,3.0,36.2,0.2,0.13333333333333333,0.0,0.0,140.0,14.0,36.5,1.8,1.0,0.0,0.0,120.0,15.0,37.0,1.2,1.0,6.0,-2.0,0.0,0.03414634146341464,0.14146341463414633,4,7,12.5,6.0,1304,1036,1503,0.0,0.0,100.0,11.0,38.6,2.1,0.1875,0.0,0.0,80.0,11.0,40.2,2.7,0.13333333333333333,1.3,0.2,55.0,29.0,16.0,15.0,460.0
728,202405021207,0,3,1,45,15,12,10,182,0,0,0,1,0,0,1,20,2,1,3,67,0,0,0,1,0,0,0,5,0,0,0,22,0,0,0,0,0.0,0.0,40.0,9.0,35.4,0.6,0.9166666666666666,0.0,0.0,70.0,7.0,36.8,0.2,0.75,0.0,0.0,60.0,10.0,36.6,0.8,0.9375,0.5,-8.0,200.0,0.06779661016949153,0.1694915254237288,2,3,20.7,8.0,1534,1618,1235,0.0,0.0,100.0,2.0,37.8,0.0,0.9375,0.0,0.0,80.0,4.0,36.7,0.9,0.6875,-1.5,0.2,56.0,64.0,16.0,12.0,460.0
729,202405021207,23,16,24,189,0,1,0,19,0,0,0,0,15,10,11,82,0,1,0,9,0,0,0,0,3,2,2,22,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,41.9,5.6,0.23076923076923078,0.0,0.0,90.0,90.0,39.4,2.3,0.75,0.0,0.0,140.0,140.0,35.8,3.7,1.0,63.5,0.0,0.0,0.0,0.0,3,6,266.1,13.0,1716,1673,1167,0.0,0.0,130.0,110.0,37.8,2.6,0.8,0.0,0.0,150.0,160.0,46.8,11.4,0.625,31.4,0.0,55.0,-195.0,16.0,13.0,462.0
730,202405021207,1,1,1,29,3,4,3,34,0,0,0,1,0,0,1,8,2,2,3,15,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,130.0,12.0,39.9,2.9,0.0625,0.0,0.0,30.0,12.0,41.2,2.8,0.125,0.0,0.0,60.0,14.0,38.8,2.9,0.14285714285714285,1.0,4.0,0.0,0.052830188679245285,0.18867924528301888,6,12,6.8,3.0,1289,322,1428,0.0,0.0,90.0,9.0,37.2,2.3,0.5625,0.0,0.0,70.0,7.0,39.6,1.4,0.08333333333333333,-1.3,0.0,58.0,77.0,16.0,16.0,508.0
731,202405021207,15,13,11,118,26,35,31,294,2,0,0,12,7,2,5,43,7,6,5,94,1,0,0,5,1,0,0,17,1,1,0,23,0,0,0,1,0.0,0.0,11.0,13.0,39.5,3.8,0.6,0.0,0.0,1.0,2.0,38.9,0.1,0.5,0.0,0.0,10.0,10.0,39.8,1.5,0.5333333333333333,-1.5,-3.0,0.0,0.06418918918918919,0.23986486486486486,8,15,68.5,11.0,1467,1167,336,0.0,0.0,5.0,8.0,37.4,2.1,0.75,0.0,0.0,6.0,8.0,38.7,1.1,0.625,-0.4,0.2,58.0,0.0,16.0,15.0,500.0
732,202405021207,0,0,0,2,18,15,11,129,0,0,0,0,0,0,0,0,7,9,2,55,0,0,0,0,0,0,0,0,4,3,2,15,0,0,0,0,0.0,0.0,150.0,15.0,37.5,2.4,1.0,0.0,0.0,140.0,14.0,39.1,3.9,1.0,0.0,0.0,150.0,14.0,37.6,2.8,1.0,-0.5,-2.0,200.0,0.0,0.020833333333333332,2,4,382.6,15.0,1044,1362,84,0.0,0.0,150.0,16.0,37.7,3.7,0.625,,,,,,,,0.3,0.0,56.0,63.0,16.0,15.0,400.0
733,202405021207,17,12,19,174,7,11,11,155,0,0,0,2,5,2,4,29,2,4,3,49,0,0,0,2,3,0,0,5,1,2,1,10,0,0,0,0,0.0,0.0,100.0,10.0,42.9,5.0,0.6,0.0,0.0,140.0,14.0,36.9,3.1,0.35714285714285715,0.0,0.0,140.0,13.0,38.2,2.5,0.8,1.5,6.0,-400.0,0.018867924528301886,0.05660377358490566,1,2,297.6,14.0,1691,1559,1167,0.0,0.0,160.0,16.0,35.6,2.3,0.9411764705882353,0.0,0.0,80.0,13.0,34.4,0.7,0.8333333333333334,0.8,0.0,56.0,176.0,16.0,10.0,464.0
734,202405021207,0,0,0,0,25,27,23,260,0,0,0,0,0,0,0,0,14,7,9,81,0,0,0,0,0,0,0,0,3,2,1,23,0,0,0,0,0.0,0.0,160.0,15.0,33.8,1.6,0.9375,0.0,0.0,150.0,11.0,36.6,1.4,0.6875,0.0,0.0,,,,,,-4.0,10.0,-200.0,,,6,11,,,1113,1183,880,0.0,0.0,110.0,10.0,37.9,3.0,0.9090909090909091,0.0,0.0,100.0,11.0,38.7,1.6,0.8461538461538461,-1.3,0.0,57.0,-105.0,16.0,16.0,464.0
735,202405030102,5,3,3,44,3,2,5,42,1,0,0,0,3,1,1,19,2,1,1,15,1,0,0,0,1,0,0,8,1,0,1,6,1,0,0,0,0.0,0.0,10.0,4.0,38.7,0.6,0.15384615384615385,0.0,0.0,50.0,3.0,39.0,1.6,0.125,,,,,,,,-1.0,0.0,-200.0,0.11020408163265306,0.2571428571428571,2,3,3.6,1.0,1520,1345,695,,,,,,,,,,,,,,,-1.0,0.5,55.0,27.0,16.0,13.0,504.0
736,202405030102,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.3,0.5625,0.0,0.0,10.0,3.0,40.4,0.4,0.14285714285714285,0.0,0.0,30.0,3.0,39.6,0.2,0.2857142857142857,0.0,2.0,0.0,0.09693877551020408,0.3010204081632653,7,13,4.5,2.0,1038,1665,489,0.0,0.0,50.0,6.0,38.6,2.2,0.5625,0.0,0.0,40.0,3.0,38.6,0.5,0.35714285714285715,0.3,0.8,55.0,28.0,16.0,16.0,448.0
737,202405030102,4,1,2,17,5,3,5,68,0,0,0,0,1,1,0,2,0,2,2,25,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0.0,0.0,30.0,5.0,36.7,1.2,0.5,0.0,0.0,60.0,3.0,37.0,0.1,0.125,0.0,0.0,50.0,6.0,39.6,2.2,0.25,0.5,0.0,100.0,0.05181347150259067,0.19170984455958548,1,2,6.2,4.0,1467,1013,336,0.0,0.0,40.0,3.0,37.6,0.5,0.4375,0.0,0.0,30.0,4.0,37.9,0.3,0.4,-0.2,0.4,55.0,28.0,16.0,16.0,430.0
738,202405030102,0,0,0,0,7,2,9,55,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,10.0,5.0,39.1,0.8,0.1875,0.0,0.0,80.0,7.0,37.0,1.0,0.625,0.0,0.0,40.0,8.0,36.5,1.9,0.875,1.5,2.0,0.0,0.14979757085020243,0.3481781376518219,4,8,15.0,7.0,1352,1183,1503,0.0,0.0,20.0,9.0,38.4,1.9,0.3333333333333333,0.0,0.0,90.0,9.0,34.6,2.2,0.7272727272727273,1.0,0.0,55.0,20.0,16.0,16.0,448.0
739,202405030102,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.09090909090909091,0.0,0.0,7.0,9.0,38.0,1.8,0.4,0.0,0.0,5.0,8.0,38.8,2.6,0.25,3.5,2.0,0.0,0.08173076923076923,0.25,1,1,6.3,5.0,1498,1328,1036,0.0,0.0,5.0,5.0,36.9,1.1,0.25,0.0,0.0,3.0,2.0,37.3,0.1,0.5625,-0.2,0.4,55.0,-142.0,16.0,11.0,502.0
