,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
277,202505030410,2,7,3,40,9,14,9,67,0,0,0,3,1,0,2,4,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,36.3,1.2,0.875,0.0,0.0,120.0,9.0,34.1,0.9,1.0,0.0,0.0,100.0,10.0,38.0,1.7,1.0,0.0,2.0,300.0,0.05714285714285714,0.18571428571428572,7,12,129.6,15.0,1152,1167,1428,0.0,0.0,70.0,12.0,40.6,4.2,0.7058823529411765,0.0,0.0,110.0,5.0,34.6,0.3,1.0,-0.7,0.0,58.0,43.0,15.0,16.0,464.0
278,202505030410,15,6,5,55,9,14,9,67,1,1,0,2,3,1,0,16,0,1,1,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.5,1.8,0.2,0.0,0.0,140.0,13.0,40.5,6.3,0.6,0.0,0.0,10.0,1.0,34.6,0.0,0.3333333333333333,-4.5,-4.0,0.0,0.0,0.125,5,8,48.3,12.0,1503,1167,1263,0.0,0.0,80.0,3.0,35.2,0.5,0.8,0.0,0.0,70.0,5.0,35.4,1.1,0.9090909090909091,-2.0,0.4,58.0,0.0,15.0,15.0,520.0
279,202505030410,7,9,6,29,3,7,4,37,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,5.0,37.6,0.8,0.16666666666666666,0.0,0.0,110.0,9.0,35.2,0.7,0.8125,0.0,0.0,120.0,8.0,34.8,0.5,0.3333333333333333,1.5,-4.0,0.0,0.021739130434782608,0.17391304347826086,6,10,84.6,14.0,1657,1294,1317,0.0,0.0,140.0,15.0,40.0,2.7,0.8125,0.0,0.0,40.0,10.0,34.7,1.2,0.375,1.6,0.0,58.0,29.0,15.0,12.0,514.0
280,202505030410,7,5,7,39,0,0,0,6,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.4,0.2,0.4166666666666667,0.0,0.0,40.0,10.0,35.5,1.9,0.2,0.0,0.0,20.0,3.0,35.2,0.2,0.5625,0.5,-2.0,0.0,0.03333333333333333,0.25,2,3,3.3,1.0,1463,749,1167,0.0,0.0,20.0,2.0,34.9,0.3,0.3333333333333333,0.0,0.0,20.0,6.0,34.5,0.4,1.0,0.0,0.6,58.0,29.0,15.0,12.0,470.0
281,202505030410,2,7,3,40,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,39.8,3.4,0.08333333333333333,0.0,0.0,30.0,7.0,34.7,0.8,0.5,0.0,0.0,50.0,6.0,35.2,1.0,0.6428571428571429,-2.5,4.0,500.0,0.08771929824561403,0.3157894736842105,4,6,13.4,7.0,1152,1734,1428,0.0,0.0,30.0,2.0,34.3,0.2,0.625,0.0,0.0,30.0,6.0,36.4,0.2,0.3333333333333333,-1.5,0.2,58.0,50.0,15.0,12.0,504.0
282,202505030410,7,5,7,39,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.1,4.0,0.8181818181818182,0.0,0.0,30.0,1.0,35.5,0.0,0.5,0.0,0.0,40.0,3.0,33.5,0.4,0.7142857142857143,-4.0,-4.0,-600.0,0.0,0.06521739130434782,7,13,12.2,6.0,1463,556,1167,0.0,0.0,40.0,1.0,35.7,0.0,0.625,0.0,0.0,110.0,9.0,40.4,3.5,0.26666666666666666,-0.4,0.6,58.0,84.0,15.0,11.0,496.0
283,202505030410,1,0,2,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.9,0.5,0.625,0.0,0.0,70.0,16.0,37.5,2.4,0.3125,0.0,0.0,50.0,12.0,34.4,1.3,0.4666666666666667,1.5,-8.0,600.0,0.05555555555555555,0.16666666666666666,3,4,45.1,11.0,1352,803,1503,0.0,0.0,30.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,30.0,5.0,35.4,0.6,0.6666666666666666,-2.3,0.2,58.0,28.0,15.0,16.0,498.0
284,202505030509,34,20,13,123,5,4,6,41,0,0,0,0,4,3,2,21,3,1,2,7,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0.0,0.0,100.0,8.0,34.3,0.5,0.38461538461538464,0.0,0.0,20.0,2.0,38.3,1.1,0.4375,0.0,0.0,50.0,4.0,35.6,1.0,0.5,-2.0,-4.0,0.0,0.1,0.16666666666666666,3,3,3.6,2.0,1154,1412,1561,0.0,0.0,50.0,14.0,35.9,1.5,0.6111111111111112,0.0,0.0,20.0,2.0,34.6,0.5,0.125,0.0,0.4,52.0,56.0,9.0,13.0,512.0
285,202505030509,14,4,4,59,18,19,17,115,0,1,0,0,1,0,0,7,2,4,2,23,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,35.7,0.0,0.6111111111111112,0.0,0.0,10.0,2.0,33.6,0.0,0.35714285714285715,0.5,0.0,200.0,0.39166666666666666,0.6916666666666667,8,9,1.4,1.0,1693,1506,1167,0.0,0.0,40.0,2.0,35.3,0.5,0.5294117647058824,,,,,,,,0.4,1.0,54.0,77.0,9.0,7.0,454.0
286,202505030509,147,130,110,754,1,0,1,14,0,0,0,2,29,24,19,135,0,0,1,2,0,0,0,0,9,2,4,19,0,0,1,0,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.9,0.8888888888888888,0.0,0.0,20.0,5.0,35.0,0.8,1.0,0.0,0.0,30.0,2.0,34.7,0.2,0.7777777777777778,-0.5,2.0,0.0,0.19607843137254902,0.5098039215686274,4,4,19.8,4.0,1428,556,1263,0.0,0.0,70.0,4.0,34.4,1.1,1.0,0.0,0.0,70.0,5.0,35.5,0.9,0.8461538461538461,0.3,0.4,56.0,34.0,9.0,9.0,510.0
287,202505030509,2,0,0,23,18,19,17,115,0,0,0,3,0,0,0,1,2,4,2,23,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0.0,0.0,40.0,6.0,34.8,0.7,0.625,0.0,0.0,20.0,2.0,33.6,0.1,0.8333333333333334,0.0,0.0,70.0,4.0,36.9,1.0,0.9375,-1.0,4.0,0.0,0.09090909090909091,0.2727272727272727,6,6,6.8,3.0,1479,1506,857,0.0,0.0,40.0,4.0,33.7,0.5,0.8181818181818182,0.0,0.0,30.0,5.0,34.4,0.3,0.6363636363636364,0.0,0.2,54.0,20.0,9.0,16.0,458.0
288,202505030509,0,2,6,71,0,2,2,9,0,2,2,5,0,1,3,8,0,1,2,4,0,1,2,4,0,1,2,3,0,1,2,3,0,1,2,3,0.0,0.0,80.0,10.0,34.9,0.8,0.08333333333333333,0.0,0.0,50.0,4.0,34.9,0.7,0.3333333333333333,0.0,0.0,60.0,11.0,38.5,2.7,0.23076923076923078,0.5,-6.0,400.0,0.056338028169014086,0.18309859154929578,8,8,56.5,7.0,1548,1117,1328,0.0,0.0,30.0,3.0,35.9,0.1,0.2,0.0,0.0,100.0,5.0,36.4,1.2,0.14285714285714285,-1.1,0.2,55.0,13.0,9.0,12.0,448.0
289,202505030509,73,70,64,412,17,22,18,232,2,4,2,19,6,5,6,41,2,1,2,15,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.5,0.6666666666666666,0.0,0.0,30.0,4.0,35.6,0.8,0.5555555555555556,0.0,0.0,60.0,1.0,34.4,0.0,0.3,-0.5,-2.0,0.0,,,5,5,34.8,5.0,1098,1556,1294,0.0,0.0,80.0,4.0,34.9,0.6,0.75,0.0,0.0,120.0,8.0,34.8,0.9,0.8666666666666667,1.2,0.4,57.0,34.0,9.0,9.0,526.0
290,202505030509,53,31,40,288,17,22,18,232,0,1,0,8,4,0,1,20,2,1,2,15,0,0,0,3,1,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,140.0,15.0,37.7,2.1,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,1.5,0.2,0.0,0.0,120.0,12.0,37.9,2.4,1.0,-1.5,-4.0,-200.0,0.0,0.0,2,2,200.2,8.0,1657,1556,1317,0.0,0.0,160.0,12.0,37.8,1.9,1.0,0.0,0.0,120.0,10.0,43.1,3.4,0.625,-0.3,0.0,51.0,62.0,9.0,15.0,476.0
291,202505030509,53,31,40,288,9,9,8,157,1,0,1,7,4,0,1,20,2,2,1,12,0,0,0,1,1,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,100.0,12.0,37.6,1.6,0.07142857142857142,0.0,0.0,40.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,40.0,6.0,36.3,1.2,0.23529411764705882,-3.0,8.0,-200.0,0.05555555555555555,0.18518518518518517,7,7,50.2,6.0,1657,1328,1317,0.0,0.0,30.0,13.0,37.9,2.9,0.4666666666666667,0.0,0.0,30.0,3.0,35.1,0.4,0.3333333333333333,-0.6,0.4,55.0,308.0,9.0,14.0,432.0
292,202505030509,1,2,2,64,32,44,23,365,0,0,0,3,0,0,0,1,2,7,2,30,0,0,0,1,0,0,0,1,1,0,2,5,0,0,0,1,0.0,0.0,70.0,6.0,13.7,6.9,0.18181818181818182,0.0,0.0,140.0,14.0,37.8,3.4,0.7857142857142857,0.0,0.0,50.0,7.0,13.7,5.2,0.5833333333333334,0.5,-4.0,-490.0,0.0,0.0,1,1,288.4,9.0,1687,1013,1345,0.0,0.0,70.0,6.0,13.6,1.3,0.5833333333333334,0.0,0.0,80.0,8.0,13.9,2.5,0.9090909090909091,-0.4,0.0,51.0,34.0,9.0,11.0,474.0
293,202505040309,3,3,2,23,107,85,85,633,2,2,1,1,2,2,0,6,17,7,7,72,1,2,0,1,1,1,0,0,3,3,1,14,0,1,0,0,0.0,0.0,80.0,8.0,34.8,0.9,0.5625,0.0,0.0,30.0,4.0,34.8,0.8,0.2727272727272727,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,-3.5,4.0,0.0,0.18181818181818182,0.2727272727272727,7,8,6.5,2.0,1632,1428,1167,0.0,0.0,20.0,3.0,34.2,0.8,0.6363636363636364,0.0,0.0,10.0,1.0,34.6,0.0,0.2777777777777778,-1.5,0.6,56.0,132.0,10.0,16.0,438.0
294,202505040309,49,48,49,434,107,85,85,633,10,3,8,65,10,16,9,68,17,7,7,72,3,3,1,8,3,5,3,10,3,3,1,14,1,1,0,4,0.0,0.0,30.0,2.0,33.3,0.0,0.4,0.0,0.0,40.0,2.0,33.7,1.2,0.5555555555555556,0.0,0.0,80.0,1.0,34.8,0.0,0.6,-0.5,-8.0,0.0,0.08247422680412371,0.30927835051546393,2,2,6.8,3.0,1691,1428,1167,0.0,0.0,40.0,4.0,36.0,0.6,0.5,0.0,0.0,90.0,5.0,35.8,0.3,0.16666666666666666,0.8,0.6,58.0,0.0,10.0,10.0,472.0
295,202505040309,56,53,38,318,5,3,3,24,1,0,0,1,10,7,8,38,0,1,1,2,0,0,0,0,2,1,3,4,0,1,0,0,0,0,0,0,0.0,0.0,160.0,11.0,36.2,1.4,0.05555555555555555,0.0,0.0,30.0,1.0,35.0,0.0,0.375,0.0,0.0,80.0,6.0,34.3,0.3,0.23076923076923078,-2.5,0.0,0.0,0.045454545454545456,0.2727272727272727,1,1,1.7,1.0,1463,1332,1167,0.0,0.0,60.0,5.0,35.7,1.0,0.5,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,-1.6,0.4,55.0,132.0,10.0,18.0,462.0
296,202505040309,3,5,4,46,23,30,20,248,1,0,0,1,1,2,0,5,5,2,2,25,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,35.8,0.7,0.6153846153846154,0.0,0.0,10.0,2.0,36.0,0.1,0.8,0.0,0.0,40.0,3.0,32.6,0.3,0.7142857142857143,-1.5,-4.0,-200.0,0.04,0.18,6,6,11.5,6.0,1642,1618,1124,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,0.6,0.6,56.0,77.0,10.0,13.0,476.0
297,202505040309,1,3,1,25,5,4,6,41,1,1,1,0,1,2,1,4,3,1,2,7,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,1.0,33.5,0.0,0.7857142857142857,0.0,0.0,60.0,4.0,34.3,1.7,0.8333333333333334,0.0,0.0,20.0,3.0,33.9,0.1,0.375,1.0,8.0,400.0,0.0,0.1935483870967742,4,4,9.5,4.0,1286,1412,1503,0.0,0.0,20.0,4.0,36.0,0.5,0.5,0.0,0.0,20.0,4.0,33.8,0.3,0.875,0.6,0.4,58.0,62.0,10.0,14.0,466.0
298,202505040309,56,53,38,318,16,4,6,45,1,0,0,5,10,7,8,38,1,0,1,11,0,0,0,1,2,1,3,4,1,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.4,0.0,0.0,40.0,1.0,34.2,0.0,0.125,0.0,0.0,60.0,3.0,36.2,0.3,0.18181818181818182,-1.5,2.0,0.0,0.047619047619047616,0.14285714285714285,3,3,31.4,7.0,1463,197,1167,0.0,0.0,50.0,7.0,34.7,1.1,0.25,0.0,0.0,40.0,4.0,36.4,0.7,0.6666666666666666,0.2,0.4,58.0,0.0,10.0,10.0,540.0
299,202505040309,65,89,77,534,81,82,57,590,3,9,4,18,13,12,10,108,16,8,6,81,0,1,0,2,1,1,1,22,5,0,1,7,0,0,0,1,0.0,0.0,10.0,5.0,36.0,1.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.375,0.0,0.0,20.0,3.0,36.1,0.2,0.6666666666666666,-1.0,0.0,-200.0,0.0,0.038461538461538464,7,7,49.9,9.0,1503,1167,1263,0.0,0.0,40.0,5.0,34.2,0.6,0.4,0.0,0.0,40.0,14.0,37.9,1.7,0.3125,2.2,0.4,58.0,231.0,10.0,13.0,470.0
300,202505040309,21,16,17,86,9,10,15,171,0,0,0,1,1,2,0,8,0,0,2,9,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.3,1.1,0.5833333333333334,0.0,0.0,90.0,1.0,34.7,0.0,0.07692307692307693,0.0,0.0,80.0,5.0,36.2,1.0,0.8333333333333334,-2.5,2.0,200.0,0.08333333333333333,0.3333333333333333,8,9,39.0,8.0,1676,1366,1428,0.0,0.0,100.0,1.0,35.4,0.0,0.5,0.0,0.0,50.0,4.0,35.2,1.0,0.21428571428571427,-1.1999999999999997,0.4,55.0,26.0,10.0,12.0,450.0
301,202505040309,44,51,43,279,0,1,0,2,0,0,0,0,2,10,8,48,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.1,0.5,0.125,0.0,0.0,110.0,13.0,36.9,2.0,0.21428571428571427,0.0,0.0,20.0,3.0,35.9,0.2,0.42857142857142855,-2.5,4.0,-200.0,0.058823529411764705,0.20588235294117646,5,5,10.1,5.0,1152,194,1428,0.0,0.0,30.0,1.0,36.4,0.0,0.5,0.0,0.0,40.0,1.0,35.9,0.0,0.3333333333333333,-2.6,0.6,58.0,258.0,10.0,16.0,518.0
302,202505040309,65,89,77,534,1,4,6,23,0,0,4,4,13,12,10,108,0,2,2,4,0,0,1,1,1,1,1,22,0,1,0,3,0,0,0,1,0.0,0.0,50.0,5.0,34.6,1.6,0.8888888888888888,0.0,0.0,100.0,9.0,37.5,2.0,0.6666666666666666,0.0,0.0,60.0,6.0,33.1,0.5,1.0,0.5,10.0,-100.0,0.0,0.07142857142857142,8,10,75.0,10.0,1503,248,1263,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,0.1,0.0,56.0,21.0,10.0,9.0,476.0
303,202505040408,73,70,64,412,1,3,2,30,0,1,0,3,6,5,6,41,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.5,0.0,0.0,10.0,3.0,35.1,0.5,0.3888888888888889,0.0,0.0,10.0,2.0,34.0,0.1,0.6428571428571429,0.5,-6.0,0.0,0.3884297520661157,0.6942148760330579,4,4,2.8,1.0,1098,1716,1294,0.0,0.0,10.0,4.0,33.6,0.5,0.75,,,,,,,,0.8,0.75,55.0,246.0,11.0,18.0,486.0
304,202505040408,1,3,1,25,107,85,85,633,0,0,0,0,1,2,1,4,17,7,7,72,0,0,0,0,0,2,1,1,8,0,1,13,0,0,0,0,0.0,0.0,50.0,9.0,34.8,0.5,0.5,0.0,0.0,110.0,9.0,34.6,0.9,0.5,0.0,0.0,60.0,4.0,34.2,1.0,1.0,-2.5,2.0,200.0,0.045454545454545456,0.13636363636363635,6,6,10.6,4.0,1286,1428,1503,0.0,0.0,80.0,5.0,35.6,0.9,0.6,0.0,0.0,80.0,8.0,34.3,0.6,0.875,-0.6,0.0,55.0,15.0,11.0,16.0,436.0
305,202505040408,44,51,43,279,11,9,8,34,0,2,2,0,2,10,8,48,0,3,2,2,0,2,2,0,0,3,3,12,0,2,1,0,0,2,1,0,0.0,0.0,30.0,4.0,33.8,0.2,0.75,0.0,0.0,20.0,3.0,34.1,0.5,0.6,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,-1.0,12.0,0.0,0.1,0.3142857142857143,7,8,5.8,3.0,1152,882,1428,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.2,0.6,58.0,140.0,11.0,8.0,484.0
306,202505040408,49,48,49,434,107,85,85,633,10,3,8,65,10,16,9,68,17,7,7,72,3,3,1,8,1,4,2,9,8,0,1,13,1,0,0,0,0.0,0.0,70.0,1.0,35.9,0.0,0.1875,0.0,0.0,30.0,10.0,38.1,2.3,0.23076923076923078,0.0,0.0,20.0,3.0,35.4,0.2,0.4166666666666667,1.0,-2.0,-200.0,0.08695652173913043,0.2898550724637681,5,5,10.9,5.0,1691,1428,1167,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,0.2,0.4,55.0,92.0,11.0,16.0,452.0
307,202505040408,44,51,43,279,2,2,0,7,1,1,0,1,2,10,8,48,1,0,0,2,1,0,0,1,0,3,3,12,0,0,0,2,0,0,0,1,0.0,0.0,90.0,4.0,34.6,0.3,0.8461538461538461,0.0,0.0,40.0,1.0,36.0,0.0,0.9444444444444444,0.0,0.0,30.0,3.0,36.6,0.5,0.9333333333333333,-0.5,4.0,400.0,0.0,0.1111111111111111,1,1,13.8,7.0,1152,61,1428,0.0,0.0,30.0,9.0,35.2,1.1,0.6111111111111112,0.0,0.0,30.0,5.0,34.9,0.8,0.4117647058823529,1.0,0.4,55.0,21.0,11.0,13.0,516.0
308,202505040408,1,4,1,18,1,1,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.7,1.1,0.25,0.0,0.0,30.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,35.7,0.8,0.5555555555555556,-0.5,-12.0,-200.0,0.0,0.06382978723404255,6,7,11.8,6.0,1545,617,1428,0.0,0.0,30.0,4.0,34.2,1.0,0.8,,,,,,,,0.2,0.5,55.0,85.0,11.0,8.0,462.0
309,202505040408,5,5,7,78,14,14,22,229,0,0,0,3,0,0,0,11,2,1,1,26,0,0,0,1,0,0,0,4,0,0,0,8,0,0,0,1,0.0,0.0,20.0,4.0,35.4,1.1,0.7142857142857143,0.0,0.0,40.0,6.0,34.0,0.6,0.5,0.0,0.0,40.0,2.0,33.3,0.1,0.8333333333333334,-1.0,0.0,-100.0,0.0,0.02,2,2,40.6,11.0,1248,1558,1428,0.0,0.0,50.0,8.0,34.8,1.0,0.5,0.0,0.0,40.0,8.0,33.9,1.0,0.42857142857142855,1.0,0.2,56.0,27.0,11.0,14.0,460.0
310,202505040408,20,14,17,126,32,44,23,365,7,3,3,17,1,2,1,10,2,7,2,30,0,0,0,0,0,0,1,1,0,1,0,6,0,0,0,0,0.0,0.0,80.0,11.0,39.3,3.4,0.6,0.0,0.0,40.0,7.0,36.3,1.0,0.07692307692307693,0.0,0.0,40.0,9.0,36.2,1.6,0.18181818181818182,-1.0,-2.0,600.0,0.0,0.0,8,10,38.3,10.0,1489,1013,565,0.0,0.0,30.0,14.0,36.3,1.7,0.875,0.0,0.0,10.0,3.0,37.3,0.8,0.125,-0.9,0.2,55.0,28.0,11.0,15.0,448.0
311,202505040408,14,4,4,59,1,1,0,16,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.8,0.0,0.5,0.0,0.0,40.0,5.0,37.3,0.9,0.8,0.0,0.0,30.0,1.0,36.5,0.0,0.2857142857142857,-0.5,2.0,200.0,0.02702702702702703,0.21621621621621623,3,3,3.7,2.0,1693,1648,1167,0.0,0.0,30.0,5.0,38.1,1.0,0.1875,0.0,0.0,40.0,3.0,36.8,0.3,0.8666666666666667,0.2,0.6,58.0,50.0,11.0,6.0,486.0
312,202505040408,10,7,6,37,14,14,22,229,0,0,0,1,1,1,0,6,2,1,1,26,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0.0,0.0,10.0,9.0,39.0,4.5,0.5555555555555556,0.0,0.0,40.0,1.0,35.3,0.0,0.75,0.0,0.0,20.0,6.0,34.6,1.2,0.9090909090909091,-1.5,24.0,-200.0,0.02127659574468085,0.1702127659574468,8,11,36.9,9.0,1352,1558,1503,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,-0.6,0.4,55.0,57.0,11.0,9.0,492.0
313,202505040408,21,16,17,86,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.1,0.9,0.9,0.0,0.0,40.0,3.0,34.8,0.5,0.4444444444444444,0.0,0.0,20.0,3.0,35.8,1.1,0.7,-1.0,2.0,400.0,0.11764705882352941,0.23529411764705882,7,9,22.9,8.0,1676,1098,1428,0.0,0.0,30.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,36.3,0.2,0.8333333333333334,-0.8,0.8,53.0,85.0,11.0,10.0,444.0
314,202505040510,6,6,2,32,10,7,9,72,0,0,0,1,0,0,0,2,1,1,2,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,10.0,3.0,33.5,0.2,0.7777777777777778,0.0,0.0,10.0,2.0,34.5,0.1,0.8571428571428571,0.0,0.0,10.0,3.0,34.1,0.4,0.7692307692307693,0.0,10.0,200.0,0.0,0.2,1,1,2.8,2.0,314,565,324,0.0,0.0,10.0,1.0,34.2,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,35.2,0.0,0.8571428571428571,-0.5,1.0,58.0,22.0,8.0,9.0,526.0
315,202505040510,7,3,7,103,18,19,17,115,0,0,0,5,0,0,1,10,2,4,2,23,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,60.0,2.0,33.6,0.1,0.875,0.0,0.0,70.0,3.0,34.9,0.5,0.75,0.0,0.0,30.0,3.0,36.0,0.3,0.9166666666666666,0.5,2.0,0.0,0.03278688524590164,0.2459016393442623,5,5,15.4,6.0,1455,1506,1428,0.0,0.0,60.0,2.0,37.5,0.4,0.5833333333333334,0.0,0.0,80.0,7.0,34.9,1.1,0.9285714285714286,0.9,0.8,58.0,0.0,8.0,8.0,490.0
316,202505040510,0,0,3,0,5,2,7,36,0,0,2,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.2,0.375,0.0,0.0,10.0,1.0,34.5,0.0,0.1875,0.0,0.0,20.0,1.0,33.3,0.0,0.6666666666666666,-1.0,6.0,0.0,0.05454545454545454,0.18181818181818182,8,8,2.0,1.0,995,464,1503,0.0,0.0,40.0,3.0,33.5,0.1,0.5294117647058824,0.0,0.0,10.0,1.0,35.4,0.0,0.05555555555555555,-0.2,1.0,58.0,0.0,8.0,8.0,514.0
317,202505040510,13,13,7,96,23,12,14,216,0,0,0,2,3,0,1,4,2,3,1,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.7,0.1,0.2857142857142857,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,30.0,4.0,33.4,0.4,0.2857142857142857,1.0,0.0,400.0,0.08571428571428572,0.2857142857142857,6,6,7.6,3.0,1467,1503,336,0.0,0.0,10.0,3.0,35.3,0.7,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.8,58.0,51.0,8.0,14.0,480.0
318,202505040510,9,5,6,92,19,20,16,233,0,0,1,5,1,0,1,4,1,1,1,34,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,60.0,8.0,33.8,0.6,0.8888888888888888,0.0,0.0,40.0,2.0,36.5,0.2,0.7333333333333333,0.0,0.0,90.0,4.0,34.6,0.1,0.9,-2.0,4.0,200.0,0.043478260869565216,0.17391304347826086,7,7,24.0,7.0,1246,1345,533,0.0,0.0,80.0,8.0,34.5,0.9,0.6666666666666666,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,-0.8,0.4,58.0,22.0,8.0,9.0,470.0
319,202505040510,65,89,77,534,0,0,0,10,0,0,0,0,13,12,10,108,0,0,0,1,0,0,0,0,1,4,3,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,34.0,0.0,0.25,0.0,0.0,40.0,6.0,40.4,0.5,0.2,2.5,8.0,-200.0,0.0392156862745098,0.17647058823529413,2,2,10.5,4.0,1503,1505,1263,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,0.0,0.0,90.0,5.0,36.1,0.6,0.8666666666666667,1.9,0.4,58.0,93.0,8.0,12.0,532.0
