,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
849,202305030312,3,2,2,30,3,2,3,51,0,0,0,2,1,1,0,10,1,0,3,24,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,40.0,2.0,37.3,0.1,0.3333333333333333,0.0,0.0,40.0,3.0,37.6,0.5,0.2857142857142857,0.0,0.0,50.0,4.0,36.6,0.8,0.21428571428571427,1.0,-2.0,200.0,0.014388489208633094,0.06474820143884892,3,5,12.0,5.0,1586,1482,1167,0.0,0.0,50.0,2.0,35.7,0.3,0.3076923076923077,0.0,0.0,80.0,4.0,37.0,0.8,0.2,0.3,0.6,58.0,20.0,16.0,15.0,446.0
850,202305030312,2,2,6,46,0,0,1,2,0,0,0,0,0,1,3,26,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,0.0,0.13930348258706468,0.34328358208955223,2,4,14.5,6.0,1172,1472,1556,0.0,0.0,7.0,9.0,37.0,1.5,0.6428571428571429,0.0,0.0,8.0,7.0,36.1,1.0,0.6875,0.9,0.0,58.0,-351.0,16.0,15.0,536.0
851,202305030312,2,1,0,27,3,5,6,36,0,0,0,1,0,1,0,17,1,1,2,14,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,36.2,1.5,0.75,0.0,0.0,7.0,10.0,36.1,2.0,1.0,0.0,0.0,8.0,14.0,37.3,2.5,0.9375,0.5,-2.0,0.0,0.046052631578947366,0.14473684210526316,3,6,98.9,10.0,1333,1618,1294,0.0,0.0,9.0,8.0,39.6,0.7,0.875,0.0,0.0,1.0,1.0,37.3,0.0,0.125,-2.6,0.2,57.0,0.0,16.0,16.0,486.0
852,202305030312,8,6,6,48,5,2,1,41,1,0,0,5,4,4,3,21,4,1,1,22,1,0,0,2,1,0,1,7,0,1,0,5,0,0,0,1,0.0,0.0,20.0,2.0,38.5,1.0,0.4444444444444444,0.0,0.0,140.0,15.0,38.2,2.8,0.8125,0.0,0.0,150.0,15.0,37.8,1.6,0.875,6.5,25.0,0.0,0.026490066225165563,0.07947019867549669,2,3,243.8,13.0,1278,1393,625,0.0,0.0,150.0,,,,0.9333333333333333,0.0,0.0,130.0,14.0,36.1,1.6,0.875,3.6,0.25,56.0,-500.0,16.0,9.0,449.0
853,202305030312,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.7142857142857143,0.0,0.0,15.0,15.0,37.1,2.0,0.6875,0.0,0.0,9.0,8.0,13.8,5.5,0.8888888888888888,-7.0,-11.0,-200.0,0.0,0.2,1,1,414.1,15.0,1146,1332,512,0.0,0.0,11.0,10.0,43.4,6.4,0.6363636363636364,0.0,0.0,15.0,12.0,39.4,2.4,0.7333333333333333,-0.7,0.0,58.0,-412.0,16.0,7.0,549.0
854,202305030312,3,3,1,31,0,0,0,5,0,0,0,0,1,1,1,12,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,43.2,8.5,1.0,0.0,0.0,18.0,17.0,36.3,2.0,0.7222222222222222,0.0,0.0,16.0,16.0,38.3,2.3,0.1875,0.5,10.0,200.0,0.0,0.06666666666666667,8,15,444.7,16.0,1557,1034,1559,0.0,0.0,16.0,8.0,38.6,1.6,0.5,0.0,0.0,13.0,13.0,37.9,2.8,0.7333333333333333,-1.3,0.0,53.0,-226.0,16.0,15.0,468.0
855,202305030402,2,2,0,17,0,0,0,5,0,0,0,2,2,2,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.2,2.2,0.4,0.0,0.0,5.0,6.0,36.6,0.7,0.5384615384615384,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-3.5,2.0,0.0,0.059602649006622516,0.2119205298013245,6,11,2.1,1.0,1095,1316,1221,0.0,0.0,3.0,5.0,36.3,0.9,0.6875,0.0,0.0,1.0,1.0,35.2,0.0,0.4,-1.4999999999999998,0.4,56.0,-414.0,15.0,10.0,520.0
856,202305030402,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.6428571428571429,0.0,0.0,1.0,2.0,37.6,0.7,0.9230769230769231,0.0,0.0,3.0,2.0,38.2,0.2,0.3333333333333333,0.5,-4.0,-300.0,0.025974025974025976,0.18181818181818182,3,5,29.9,6.0,1220,1313,1317,0.0,0.0,5.0,2.0,36.6,0.8,0.5,0.0,0.0,6.0,2.0,35.3,0.1,0.4,0.2,1.0,56.0,-77.0,15.0,14.0,478.0
857,202305030402,1,2,3,11,1,4,0,10,0,0,0,0,0,2,1,7,0,2,0,2,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.6,0.25,0.0,0.0,10.0,5.0,37.8,1.0,0.25,0.0,0.0,30.0,3.0,36.6,0.5,0.06666666666666667,0.0,25.0,-200.0,0.05,0.175,8,15,5.0,3.0,1148,334,1393,0.0,0.0,20.0,2.0,36.7,0.0,0.375,0.0,0.0,40.0,2.0,38.4,0.9,0.1875,-0.5,0.8,56.0,-393.0,15.0,8.0,471.0
858,202305030402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.1,0.2,0.3125,0.0,0.0,120.0,7.0,36.5,0.9,1.0,,,,,,,,5.0,-16.0,0.0,0.022598870056497175,0.0847457627118644,5,9,4.1,2.0,1676,590,1428,,,,,,,,,,,,,,,5.0,0.5,56.0,42.0,15.0,16.0,586.0
859,202305030402,1,3,0,16,6,3,3,47,0,0,0,0,1,0,0,5,2,1,0,11,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,6.0,7.0,41.6,1.8,0.5454545454545454,0.0,0.0,8.0,11.0,41.8,3.2,0.14285714285714285,0.0,0.0,7.0,5.0,38.4,1.0,0.6153846153846154,-1.0,27.0,100.0,0.20634920634920634,0.3968253968253968,4,6,8.2,4.0,1736,1294,1482,0.0,0.0,4.0,5.0,36.8,1.3,0.26666666666666666,0.0,0.0,6.0,5.0,39.4,1.7,0.3125,-1.0,0.0,56.0,-412.0,15.0,11.0,541.0
860,202305030402,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.5,0.7,0.09090909090909091,0.0,0.0,13.0,10.0,13.7,6.4,0.7857142857142857,0.0,0.0,8.0,8.0,14.1,10.5,0.8888888888888888,2.5,0.0,-300.0,0.037037037037037035,0.1111111111111111,8,14,65.5,10.0,1064,781,1556,0.0,0.0,14.0,10.0,35.1,1.3,0.6111111111111112,0.0,0.0,7.0,8.0,35.3,1.2,0.5625,1.0,0.2,56.0,-494.0,15.0,11.0,480.0
861,202305030402,2,3,0,16,3,5,2,33,0,0,0,0,1,1,0,5,1,1,1,14,0,0,0,0,1,1,0,1,1,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.8,0.9444444444444444,0.0,0.0,60.0,6.0,35.1,0.4,0.8125,0.0,0.0,130.0,5.0,34.6,1.0,0.6875,-1.5,0.0,0.0,0.03278688524590164,0.06557377049180328,2,2,43.6,7.0,1426,1558,306,0.0,0.0,80.0,12.0,39.0,2.7,0.75,0.0,0.0,90.0,10.0,36.6,1.8,0.6875,1.0,0.0,56.0,42.0,15.0,18.0,480.0
862,202305030402,0,0,0,2,1,2,0,18,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,42.1,1.6,0.16666666666666666,0.0,0.0,80.0,8.0,35.8,1.6,0.6,0.0,0.0,60.0,8.0,35.5,1.7,0.5294117647058824,3.0,9.0,-100.0,0.10784313725490197,0.27450980392156865,6,10,46.3,8.0,1534,1503,1235,,,,,,,,,,,,,,,3.0,0.3333333333333333,56.0,-352.0,15.0,12.0,481.0
863,202305030402,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,160.0,5.0,37.1,0.8,0.6875,0.0,0.0,150.0,8.0,39.0,2.6,0.6875,0.0,0.0,160.0,11.0,38.3,1.7,0.75,3.0,-2.0,0.0,0.0,0.02631578947368421,5,8,222.6,11.0,1008,1110,1364,0.0,0.0,140.0,11.0,40.2,2.9,0.6,0.0,0.0,160.0,14.0,37.5,3.8,1.0,2.1,0.0,56.0,22.0,15.0,16.0,480.0
864,202305030402,0,0,0,0,6,1,7,45,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,160.0,15.0,33.8,1.6,0.9375,0.0,0.0,150.0,11.0,36.6,1.4,0.6875,0.0,0.0,,,,,,-4.0,10.0,-200.0,0.025,0.075,3,4,247.7,13.0,1113,1183,880,0.0,0.0,110.0,10.0,37.9,3.0,0.9090909090909091,0.0,0.0,100.0,11.0,38.7,1.6,0.8461538461538461,-1.3,0.0,54.0,-455.0,15.0,16.0,464.0
865,202305030402,1,1,0,3,1,4,0,10,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,1.0,,,,0.375,0.0,0.0,9.0,14.0,42.3,5.0,0.4,0.0,0.0,5.0,11.0,37.9,2.2,0.2,-3.0,15.0,200.0,0.042105263157894736,0.1736842105263158,4,7,11.6,5.0,1434,334,969,0.0,0.0,3.0,5.0,37.6,0.5,0.375,0.0,0.0,10.0,6.0,38.3,0.4,0.13333333333333333,-3.0,0.0,56.0,-382.0,15.0,8.0,487.0
866,202305030402,2,0,0,15,8,5,5,44,0,0,0,0,2,0,0,5,1,1,2,10,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,10.0,10.0,13.7,2.8,0.8571428571428571,0.0,0.0,8.0,12.0,13.4,5.2,0.9285714285714286,0.0,0.0,7.0,5.0,13.8,4.9,0.7,-2.5,8.0,-1570.0,0.0,0.0,2,3,240.8,12.0,1657,1167,1317,0.0,0.0,8.0,5.0,13.9,3.8,0.6,0.0,0.0,10.0,9.0,13.7,5.0,0.9,-0.9,0.0,53.0,-200.0,15.0,14.0,472.0
867,202305030402,2,5,3,38,0,0,1,18,0,0,0,0,1,1,2,9,0,0,1,8,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,13.0,36.1,3.3,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.14285714285714285,1,1,56.5,9.0,1278,1393,625,,,,,,,,,,,,,,,,0.0,55.0,0.0,15.0,15.0,472.0
868,202305030402,0,1,1,9,6,3,3,47,0,0,0,0,0,0,1,3,2,1,0,11,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0.0,0.0,14.0,14.0,37.2,4.2,0.6666666666666666,0.0,0.0,14.0,15.0,37.7,5.1,0.4375,,,,,,,,1.0,-4.0,0.0,0.06666666666666667,0.2549019607843137,7,12,384.6,14.0,1506,1294,199,,,,,,,,,,,,,,,1.0,0.0,56.0,0.0,15.0,15.0,436.0
869,202305030402,0,0,0,11,3,2,2,29,0,0,0,0,0,0,0,6,3,0,1,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,41.5,11.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,7,13,474.5,15.0,1042,1366,488,,,,,,,,,,,,,,,,0.0,56.0,0.0,15.0,15.0,526.0
870,202305030501,3,2,1,20,0,1,0,9,0,0,0,0,1,0,1,10,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,37.8,0.8,0.25,0.0,0.0,50.0,2.0,36.7,0.4,0.6,0.0,0.0,120.0,5.0,37.9,0.9,0.6875,1.5,0.0,200.0,0.02247191011235955,0.08426966292134831,7,13,4.6,3.0,1446,1169,75,,,,,,,,,,,,,,,1.5,0.6666666666666666,54.0,77.0,16.0,16.0,434.0
871,202305030501,4,4,2,51,1,3,2,8,0,0,0,0,0,3,2,25,1,2,1,3,0,0,0,0,0,3,1,6,0,1,1,1,0,0,0,0,0.0,0.0,2.0,2.0,43.9,2.2,0.1111111111111111,0.0,0.0,4.0,6.0,39.3,1.9,0.2,0.0,0.0,1.0,7.0,41.0,1.3,0.26666666666666666,2.5,25.0,0.0,0.06167400881057269,0.18061674008810572,8,16,10.4,5.0,1042,1322,488,0.0,0.0,5.0,2.0,37.6,0.5,0.2,0.0,0.0,5.0,2.0,36.5,0.7,0.4375,-0.4,0.6,54.0,-397.0,16.0,9.0,477.0
872,202305030501,1,0,2,42,24,19,11,236,0,0,0,0,1,0,1,20,7,2,1,59,0,0,0,0,1,0,1,14,4,0,0,25,0,0,0,0,0.0,0.0,6.0,6.0,37.1,0.8,0.9166666666666666,0.0,0.0,5.0,11.0,37.1,2.0,0.7857142857142857,0.0,0.0,1.0,8.0,39.4,1.4,0.07142857142857142,1.0,22.0,400.0,0.13725490196078433,0.3382352941176471,5,9,2.9,1.0,1672,1294,1167,0.0,0.0,1.0,4.0,37.3,0.6,0.125,0.0,0.0,1.0,3.0,37.2,0.8,0.0625,-1.3,0.2,54.0,-403.0,16.0,12.0,544.0
873,202305030501,10,7,13,98,2,2,5,78,0,0,0,4,1,1,0,26,1,0,1,30,0,0,0,0,1,0,0,8,0,0,0,14,0,0,0,0,0.0,0.0,110.0,12.0,38.2,1.9,0.0625,0.0,0.0,110.0,5.0,36.8,1.6,0.375,,,,,,,,-7.0,-2.0,-200.0,0.04487179487179487,0.14102564102564102,8,15,19.3,7.0,1152,1036,1428,,,,,,,,,,,,,,,-7.0,0.0,53.0,153.0,16.0,16.0,440.0
874,202305030501,10,4,8,54,7,18,10,156,0,0,0,3,2,3,4,26,0,6,2,50,0,0,0,3,0,2,3,17,0,3,2,26,0,0,0,2,0.0,0.0,3.0,1.0,39.0,0.0,0.125,0.0,0.0,10.0,10.0,41.4,2.1,0.14285714285714285,0.0,0.0,8.0,11.0,40.1,3.2,0.3333333333333333,5.0,11.0,0.0,0.024390243902439025,0.10365853658536585,5,10,62.7,10.0,1601,1428,239,0.0,0.0,10.0,5.0,37.1,0.8,0.125,0.0,0.0,8.0,6.0,40.4,2.2,0.8666666666666667,0.5,0.2,54.0,-400.0,16.0,8.0,469.0
875,202305030501,1,2,0,11,9,12,12,108,0,0,0,2,0,0,0,4,3,7,5,42,0,0,0,1,0,0,0,2,0,4,2,13,0,0,0,1,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,8.0,7.0,39.1,2.4,0.36363636363636365,0.0,0.0,13.0,9.0,40.2,2.1,0.8125,1.0,8.0,-400.0,0.06614785992217899,0.2529182879377432,3,5,4.4,2.0,1600,1221,680,0.0,0.0,9.0,14.0,41.1,2.7,0.26666666666666666,0.0,0.0,5.0,5.0,38.7,2.0,0.26666666666666666,0.3,0.0,54.0,-491.0,16.0,10.0,492.0
876,202305030501,12,9,11,80,24,25,22,286,0,0,1,0,3,2,2,27,9,6,7,91,0,0,1,0,2,0,1,11,3,4,5,31,0,0,1,0,0.0,0.0,80.0,7.0,37.4,1.7,0.625,0.0,0.0,20.0,5.0,37.8,1.8,0.6875,0.0,0.0,20.0,4.0,37.5,1.3,0.625,-1.5,2.0,0.0,0.0,0.2,1,1,10.9,6.0,1586,1013,1167,0.0,0.0,20.0,2.0,37.5,0.3,0.4375,0.0,0.0,20.0,3.0,36.5,0.3,0.7857142857142857,-1.1,0.4,54.0,118.0,16.0,16.0,452.0
877,202305030501,12,17,21,171,0,0,0,3,0,0,0,0,1,5,12,77,0,0,0,1,0,0,0,0,1,3,5,32,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.7,1.7,0.25,0.0,0.0,60.0,12.0,39.3,3.4,0.6923076923076923,,,,,,,,7.0,4.0,200.0,0.046242774566473986,0.17341040462427745,4,7,42.5,8.0,1520,144,695,,,,,,,,,,,,,,,7.0,0.0,54.0,77.0,16.0,16.0,478.0
878,202305030501,3,6,7,83,3,10,5,95,0,0,0,0,1,2,1,30,2,5,4,40,0,0,0,0,0,0,0,14,2,1,2,9,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.3333333333333333,0.0,0.0,13.0,9.0,36.9,1.4,0.5625,0.0,0.0,13.0,15.0,38.8,3.0,0.2,7.0,-2.0,400.0,0.029850746268656716,0.1044776119402985,7,14,113.4,13.0,1431,1376,1428,0.0,0.0,9.0,9.0,36.6,1.6,0.9375,0.0,0.0,5.0,10.0,40.6,4.2,0.4375,1.8,0.2,52.0,-393.0,16.0,9.0,452.0
879,202305030501,10,4,8,54,7,4,4,70,1,0,0,2,2,3,4,26,1,0,0,27,0,0,0,0,0,2,3,17,1,0,0,12,0,0,0,0,0.0,0.0,90.0,6.0,38.2,1.6,0.875,0.0,0.0,140.0,7.0,39.6,2.4,0.2,0.0,0.0,120.0,11.0,42.2,3.9,0.2,2.5,-2.0,0.0,0.041666666666666664,0.17708333333333334,3,6,58.5,9.0,1601,1503,239,,,,,,,,,,,,,,,2.5,0.0,54.0,41.0,16.0,16.0,448.0
880,202305030501,43,41,42,253,24,25,22,286,2,1,0,12,13,15,18,95,9,6,7,91,1,0,0,6,2,3,1,12,3,4,5,31,0,0,0,2,0.0,0.0,12.0,11.0,37.5,1.6,0.25,0.0,0.0,7.0,9.0,43.9,3.3,0.14285714285714285,0.0,0.0,5.0,14.0,44.0,4.0,0.125,1.5,-20.0,0.0,0.03614457831325301,0.08433734939759036,2,3,108.3,12.0,1576,1013,1577,0.0,0.0,2.0,11.0,42.8,2.9,0.5625,,,,,,,,0.5,0.0,52.0,0.0,16.0,16.0,480.0
881,202305030501,10,4,8,54,24,25,22,286,0,1,1,2,2,3,4,26,9,6,7,91,0,0,1,1,0,2,3,17,3,4,5,31,0,0,1,1,0.0,0.0,3.0,3.0,39.8,0.2,0.2222222222222222,0.0,0.0,14.0,12.0,37.2,1.9,0.75,0.0,0.0,11.0,17.0,37.7,5.1,0.8888888888888888,7.0,16.0,-100.0,0.015151515151515152,0.06060606060606061,2,4,204.5,14.0,1601,1013,239,,,,,,,,,,,,,,,7.0,0.3333333333333333,52.0,-67.0,16.0,9.0,414.0
882,202305030501,0,0,0,2,4,7,7,131,0,0,0,0,0,0,0,0,1,3,1,42,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0.0,0.0,9.0,4.0,39.6,0.9,0.5,0.0,0.0,15.0,13.0,38.1,2.1,0.25,0.0,0.0,15.0,15.0,36.7,2.4,0.875,5.5,11.0,-600.0,0.0,0.15384615384615385,4,8,315.1,15.0,1399,1559,1428,0.0,0.0,15.0,10.0,38.8,3.0,1.0,,,,,,,,2.0,0.0,51.0,-394.0,16.0,12.0,423.0
883,202305030501,5,1,6,33,5,5,3,59,0,0,0,1,3,1,6,14,2,5,2,20,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,0.0,0.0,1.0,10.0,40.1,2.4,0.09090909090909091,0.0,0.0,5.0,12.0,38.0,1.8,0.8666666666666667,0.0,0.0,4.0,14.0,37.6,2.3,0.75,2.0,12.0,200.0,0.019801980198019802,0.06930693069306931,1,2,7.4,4.0,1401,1721,517,0.0,0.0,5.0,5.0,38.4,0.5,0.0625,0.0,0.0,11.0,13.0,39.8,3.4,0.75,-0.1,0.0,54.0,-117.0,16.0,11.0,462.0
884,202305030501,5,9,5,81,20,25,21,205,0,0,1,1,0,7,3,29,5,4,2,61,0,0,0,1,0,0,3,10,2,1,0,22,0,0,0,1,0.0,0.0,10.0,11.0,41.4,5.9,1.0,0.0,0.0,16.0,15.0,37.0,2.5,1.0,0.0,0.0,12.0,12.0,38.2,2.5,0.75,0.5,-10.0,100.0,0.0,0.0,6,11,332.0,16.0,1020,1167,1576,0.0,0.0,11.0,7.0,38.3,2.4,0.9375,0.0,0.0,10.0,8.0,38.2,2.0,0.875,-1.4,0.0,51.0,-93.0,16.0,11.0,400.0
885,202305030501,0,0,0,0,7,18,10,156,0,0,0,0,0,0,0,0,0,6,2,50,0,0,0,0,0,0,0,0,0,3,2,26,0,0,0,0,0.0,0.0,11.0,16.0,38.3,3.3,0.9375,0.0,0.0,5.0,9.0,36.2,3.7,0.9,,,,,,,,-7.0,-6.0,0.0,0.045454545454545456,0.18831168831168832,6,12,66.2,11.0,731,1428,464,,,,,,,,,,,,,,,-7.0,0.0,54.0,0.0,16.0,16.0,446.0
886,202305030506,43,41,42,253,17,25,19,185,0,1,0,1,13,15,18,95,7,6,8,58,0,0,0,0,3,1,3,9,1,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24358974358974358,0.4935897435897436,8,15,2.0,1.0,1576,1183,1577,,,,,,,,,,,,,,,,,55.0,,16.0,,
887,202305030506,43,41,42,253,0,4,1,24,0,0,0,0,13,15,18,95,0,2,1,8,0,0,0,0,3,1,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06535947712418301,0.21568627450980393,6,11,6.9,3.0,1576,1561,1577,,,,,,,,,,,,,,,,,55.0,,16.0,,
888,202305030506,0,0,0,4,24,19,11,236,0,0,0,1,0,0,0,2,7,2,1,59,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07386363636363637,0.2215909090909091,3,5,13.8,4.0,1699,1294,1313,,,,,,,,,,,,,,,,,55.0,,16.0,,
889,202305030506,0,0,0,0,11,8,5,58,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014184397163120567,0.06382978723404255,2,3,76.6,10.0,1352,334,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,
890,202305030506,0,0,0,8,5,5,3,59,0,0,0,0,0,0,0,3,2,5,2,20,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,2.0,12.0,41.5,2.8,0.7857142857142857,0.0,0.0,9.0,8.0,39.1,2.6,0.2,0.0,0.0,5.0,10.0,39.1,3.0,0.5384615384615384,-1.0,5.0,0.0,0.009259259259259259,0.07407407407407407,2,4,87.5,11.0,1282,1721,377,0.0,0.0,9.0,6.0,38.6,2.1,0.7692307692307693,0.0,0.0,11.0,5.0,37.6,1.5,0.5625,-1.6,0.0,55.0,-405.0,16.0,14.0,467.0
891,202305030506,2,5,4,35,2,4,2,12,0,0,0,0,0,0,1,12,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,39.0,0.9,0.25,0.0,0.0,7.0,6.0,39.6,0.7,0.14285714285714285,0.0,0.0,1.0,5.0,40.6,0.8,0.15384615384615385,-0.5,0.0,-400.0,0.04950495049504951,0.1782178217821782,6,12,13.9,5.0,1674,1278,1428,0.0,0.0,1.0,1.0,39.3,0.0,0.0625,0.0,0.0,2.0,3.0,39.4,0.4,0.4,-1.1,0.4,55.0,-295.0,16.0,16.0,484.0
892,202305030506,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04145077720207254,0.17616580310880828,1,1,257.3,16.0,1658,1655,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
893,202305030506,7,7,8,85,1,0,1,11,0,0,0,0,3,4,0,27,0,0,1,5,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.7,2.0,1.0,0.0,0.0,9.0,6.0,37.0,1.1,0.35714285714285715,0.0,0.0,4.0,1.0,39.3,0.0,0.08333333333333333,-5.5,0.0,200.0,0.03296703296703297,0.17582417582417584,7,14,168.1,15.0,1605,1571,1,0.0,0.0,10.0,8.0,38.8,1.7,0.3125,0.0,0.0,13.0,11.0,41.3,2.6,0.23076923076923078,0.0,0.2,55.0,-456.0,16.0,14.0,464.0
894,202305030506,5,4,3,36,0,3,4,24,0,1,1,2,2,2,2,15,0,1,2,7,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,37.2,2.5,0.6666666666666666,0.0,0.0,9.0,8.0,38.8,2.5,0.375,0.0,0.0,7.0,12.0,38.1,2.1,0.625,0.5,14.0,400.0,0.036585365853658534,0.08536585365853659,4,7,101.7,13.0,1310,1713,1618,0.0,0.0,13.0,9.0,39.1,2.1,0.125,,,,,,,,-0.2,0.0,53.0,-365.0,16.0,12.0,486.0
895,202305030506,12,17,21,171,0,0,0,2,0,0,0,0,1,5,12,77,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,2.2,0.5833333333333334,0.0,0.0,7.0,8.0,41.2,2.8,0.125,0.0,0.0,7.0,8.0,39.4,1.9,0.75,1.0,3.0,0.0,0.14285714285714285,0.37142857142857144,5,10,26.9,6.0,1520,432,695,0.0,0.0,6.0,10.0,38.6,2.1,0.4375,,,,,,,,1.2,0.0,55.0,-256.0,16.0,12.0,479.0
896,202305030506,12,9,11,80,14,9,8,141,0,0,0,2,3,2,2,27,2,1,3,49,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0.0,0.0,7.0,2.0,39.8,0.0,0.1875,0.0,0.0,13.0,14.0,42.0,4.4,0.8666666666666667,0.0,0.0,7.0,7.0,37.9,2.9,0.6,2.5,22.0,-400.0,0.04516129032258064,0.14193548387096774,1,2,88.9,12.0,1586,1618,1167,0.0,0.0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,8.0,4.0,38.3,1.0,0.8571428571428571,-0.9,0.4,54.0,-486.0,16.0,16.0,506.0
