,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
352,202505030411,2,1,0,9,1,0,0,5,1,0,0,2,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,36.8,1.3,0.8125,0.0,0.0,110.0,5.0,37.6,0.5,0.25,0.0,0.0,110.0,7.0,33.4,0.2,0.9444444444444444,-1.0,6.0,-200.0,0.03333333333333333,0.12222222222222222,4,6,28.0,10.0,1148,1433,1393,0.0,0.0,90.0,9.0,35.4,0.9,0.4444444444444444,0.0,0.0,100.0,14.0,34.2,1.7,1.0,1.4,0.0,55.0,15.0,14.0,16.0,516.0,-0.0625,-0.0625,0.0,0.0,0.0,0.7399999999999991,0.0,-0.8201999999999998,-0.6794999999999973,-1.7064999999999984,0.29350000000000165,-1.362099999999998,0.2931707251314054,1.5625619987699688
353,202505030411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.0,1.2,0.5,0.0,0.0,90.0,7.0,37.1,0.8,0.08333333333333333,0.0,0.0,40.0,12.0,37.7,1.8,0.375,2.5,-4.0,-200.0,0.046153846153846156,0.13846153846153847,3,4,51.4,12.0,445,152,760,0.0,0.0,40.0,6.0,37.1,1.3,0.5333333333333333,0.0,0.0,70.0,14.0,38.5,2.5,0.7142857142857143,1.3,0.0,57.0,15.0,14.0,16.0,514.0,-0.0625,0.0,-0.125,0.0,0.14285714285714285,-0.3,0.0,-0.620199999999997,-0.8523999999999958,-0.5794999999999959,-1.1794999999999973,-0.7764000000000024,0.2092714930971948,0.5670978751503128
354,202505030411,3,1,1,15,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.5,0.5,0.6666666666666666,0.0,0.0,30.0,5.0,34.2,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,34.8,0.0,0.2857142857142857,-2.5,0.0,-200.0,0.087248322147651,0.2684563758389262,7,11,2.9,1.0,1154,613,1561,0.0,0.0,10.0,1.0,34.0,0.0,0.5,,,,,,,,-1.9,0.5,54.0,35.0,14.0,18.0,518.0,0.0,0.1111111111111111,0.0,-0.1,,0.09000000000000057,0.0,-0.5747,-1.2591999999999999,-0.35310000000000485,-1.562100000000001,,0.14999527581373992,0.30310889132455215
355,202505030510,2,0,0,23,1,4,6,23,0,0,0,0,1,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.1,0.16666666666666666,0.0,0.0,80.0,3.0,34.4,0.3,0.14285714285714285,0.0,0.0,40.0,7.0,35.2,0.5,0.7692307692307693,2.5,4.0,0.0,0.17857142857142858,0.4107142857142857,6,10,3.7,2.0,1479,248,857,0.0,0.0,10.0,2.0,35.3,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,34.7,0.0,0.16666666666666666,-0.3,0.8,58.0,28.0,14.0,12.0,538.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.28999999999999987,0.0,-1.406499999999994,-0.7064999999999984,0.09350000000000591,0.19350000000000023,-0.4064999999999941,0.23879131836101253,0.5817215828899586
356,202505030510,82,90,75,520,2,0,1,6,2,0,1,3,25,21,21,156,0,0,0,2,0,0,0,2,4,4,8,38,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,33.6,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,35.1,0.1,0.36363636363636365,-2.5,-4.0,-200.0,0.08609271523178808,0.271523178807947,5,8,20.1,6.0,1716,812,1167,0.0,0.0,20.0,9.0,35.5,0.9,0.2727272727272727,0.0,0.0,10.0,1.0,33.2,0.0,0.5,-0.4,0.6,58.0,329.0,14.0,18.0,458.0,-0.05555555555555555,0.0,-0.09090909090909091,0.0,0.16666666666666666,0.009999999999999431,0.0,-1.4746999999999986,-0.27470000000000283,-0.3592000000000013,-0.14990000000000236,-1.8746999999999971,0.15963431325364374,0.8867919710958134
357,202505030510,73,70,64,412,81,82,57,590,13,12,8,45,9,15,6,70,6,13,9,95,2,5,0,8,0,1,0,10,3,1,1,8,0,1,0,1,0.0,0.0,20.0,3.0,33.3,0.3,0.5555555555555556,0.0,0.0,10.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,10.0,11.0,35.9,1.1,0.36363636363636365,4.0,2.0,-200.0,0.2621951219512195,0.573170731707317,8,13,4.8,3.0,1098,1167,1294,0.0,0.0,10.0,1.0,34.8,0.0,0.17647058823529413,0.0,0.0,10.0,1.0,33.3,0.0,0.6666666666666666,-0.9,0.6,56.0,34.0,14.0,9.0,476.0,0.0,-0.3076923076923077,-0.18181818181818182,0.0,0.05555555555555555,0.05,0.0,-1.7747000000000028,0.22529999999999717,0.44079999999999586,-0.27470000000000283,-1.7747000000000028,0.18135784799159285,1.055272476661834
358,202505030510,2,0,2,10,1,0,2,32,1,0,1,3,2,0,2,3,1,0,2,13,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.1,0.3,0.2,0.0,0.0,40.0,1.0,33.8,0.0,0.16666666666666666,0.0,0.0,80.0,5.0,35.1,0.7,0.0625,1.0,-2.0,0.0,0.07801418439716312,0.24113475177304963,3,4,12.9,5.0,1498,1438,1036,0.0,0.0,60.0,5.0,35.8,0.3,0.3125,0.0,0.0,70.0,6.0,36.7,1.2,0.21428571428571427,1.0,0.4,58.0,14.0,14.0,15.0,474.0,-0.06666666666666667,0.0,0.0,0.0625,0.0,-0.7200000000000003,0.0,-1.0064999999999955,-1.3064999999999998,0.025300000000001432,0.7252999999999972,1.6253000000000029,0.0806097440698224,1.0714476188783109
359,202505030510,4,5,7,66,10,7,14,162,1,0,1,0,3,3,6,36,4,5,6,59,1,0,1,0,0,0,2,1,1,1,1,5,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.4,0.5,0.0,0.0,20.0,4.0,34.5,0.3,0.3333333333333333,0.0,0.0,30.0,12.0,35.6,0.7,0.125,2.5,24.0,200.0,0.07407407407407407,0.2,3,3,12.7,4.0,1629,1235,1428,0.0,0.0,30.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,50.0,13.0,33.9,0.8,0.5555555555555556,1.0,0.2,56.0,98.0,14.0,16.0,440.0,-0.125,-0.13333333333333333,0.0,0.0,0.0,0.14000000000000057,0.0,-0.5531000000000006,-0.653100000000002,0.4468999999999994,-0.653100000000002,-1.2531000000000034,0.17222222222222222,0.5491812087098401
360,202505030510,3,1,2,52,1,3,4,14,0,0,0,0,3,0,1,17,1,0,1,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.4,0.6153846153846154,0.0,0.0,80.0,8.0,33.9,0.5,0.8461538461538461,0.0,0.0,150.0,16.0,48.5,12.0,0.125,6.5,-2.0,0.0,0.1,0.5,1,1,25.3,7.0,1243,796,1428,0.0,0.0,120.0,10.0,35.9,1.9,0.08333333333333333,0.0,0.0,140.0,1.0,35.8,0.0,0.13333333333333333,-0.2,0.4,58.0,21.0,14.0,13.0,486.0,0.0,0.07692307692307693,0.875,0.08333333333333333,0.0,-0.5,0.0,-0.8064999999999998,-3.0324000000000026,11.8168,0.8252999999999986,0.1500999999999948,0.3113557552248506,5.467869786306182
361,202505030510,3,2,6,13,3,1,5,14,1,0,0,0,1,0,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.6,0.2,0.5714285714285714,0.0,0.0,10.0,3.0,33.2,0.4,0.7142857142857143,0.0,0.0,10.0,1.0,35.1,0.0,0.5555555555555556,-1.5,-10.0,-200.0,0.09090909090909091,0.36363636363636365,4,5,2.3,1.0,461,891,432,0.0,0.0,10.0,1.0,34.5,0.0,0.16666666666666666,,,,,,,,-1.1,0.75,53.0,70.0,14.0,14.0,464.0,-0.07142857142857142,0.0,-0.1111111111111111,0.0,,-0.4599999999999994,0.0,-1.4746999999999986,-1.906499999999994,-0.006499999999995509,-0.6064999999999969,,0.2032253625829625,0.7449832212875663
362,202505030510,9,12,10,62,21,18,18,214,0,0,0,1,0,2,1,9,7,7,2,54,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,40.0,5.0,34.3,0.4,0.21428571428571427,0.0,0.0,40.0,4.0,33.5,0.3,0.6,0.0,0.0,150.0,4.0,34.8,0.2,0.35294117647058826,-0.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,6,9,25.4,8.0,1564,1362,334,0.0,0.0,70.0,13.0,35.8,2.2,0.9230769230769231,0.0,0.0,60.0,9.0,35.4,0.7,0.6666666666666666,1.7,0.0,56.0,63.0,14.0,14.0,490.0,0.0,0.2,0.0,0.07692307692307693,0.0,-0.45,0.0,-0.8064999999999998,-1.653100000000002,-0.3064999999999998,0.6935000000000002,-0.05920000000000414,0.24771921430822622,0.8114185110040311
363,202505030510,6,7,7,106,0,1,2,35,0,0,0,4,1,2,2,18,0,0,1,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,100.0,7.0,33.8,0.6,0.5,0.0,0.0,100.0,11.0,33.1,0.6,0.9285714285714286,0.0,0.0,100.0,7.0,33.6,0.6,1.0,0.0,-2.0,0.0,0.047619047619047616,0.14285714285714285,7,12,139.3,11.0,1399,1574,1428,0.0,0.0,80.0,9.0,36.3,1.7,0.6923076923076923,0.0,0.0,100.0,11.0,35.2,0.8,0.14285714285714285,0.6,0.0,56.0,28.0,14.0,12.0,476.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000008,0.0,-1.3064999999999998,-2.0064999999999955,-1.5531000000000006,-0.06160000000000565,0.12530000000000285,0.3103379197608513,1.1781341180018505
364,202505030510,8,6,12,149,1,3,4,41,0,0,0,3,3,4,2,17,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0.0,0.0,130.0,4.0,34.8,0.5,0.46153846153846156,0.0,0.0,60.0,6.0,34.6,0.6,0.5,0.0,0.0,90.0,11.0,34.2,0.7,0.7272727272727273,3.5,-2.0,0.0,0.0,0.17647058823529413,2,2,183.0,13.0,1561,1124,1263,0.0,0.0,110.0,7.0,34.5,0.9,0.8461538461538461,0.0,0.0,120.0,10.0,34.8,0.8,0.8888888888888888,1.3,0.0,56.0,21.0,14.0,13.0,462.0,-0.07692307692307693,0.0,0.0,-0.15384615384615385,0.05555555555555555,0.010000000000000142,0.0,-0.3064999999999998,-1.049900000000001,-0.9530999999999992,-1.316200000000002,-1.0162000000000049,0.17520731781925586,0.2227105745131988
365,202505030510,24,39,25,264,0,1,0,3,0,1,0,2,10,16,9,102,0,1,0,1,0,1,0,1,2,5,1,15,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,34.0,0.9,0.6666666666666666,0.0,0.0,40.0,6.0,34.4,0.2,0.1875,0.0,0.0,70.0,10.0,34.4,1.0,1.0,0.5,-2.0,0.0,0.03125,0.11458333333333333,8,14,180.5,12.0,1393,708,1263,0.0,0.0,50.0,6.0,34.7,0.5,0.6153846153846154,0.0,0.0,80.0,4.0,32.9,0.3,0.9444444444444444,-1.0,0.0,56.0,14.0,14.0,15.0,482.0,0.0,0.0625,0.0,-0.15384615384615385,0.0,0.18999999999999986,0.0,-1.106499999999997,-0.7531000000000034,-0.7064999999999984,-0.4064999999999941,-2.2064999999999984,0.2895516754682224,0.6305553108173787
366,202505030510,0,0,0,15,9,10,15,171,0,0,0,0,0,0,0,3,4,3,0,57,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,120.0,12.0,34.8,1.6,0.5,0.0,0.0,50.0,9.0,34.9,1.9,0.2222222222222222,,,,,,,,-3.0,0.0,0.0,0.0,0.0625,7,11,458.5,14.0,1591,1366,464,,,,,,,,,,,,,,,-3.0,0.0,58.0,28.0,14.0,12.0,482.0,0.0,0.0,,,,-0.10000000000000142,0.0,-0.3064999999999998,-0.1747000000000014,,,,0.1388888888888889,0.05000000000000071
367,202505030510,1,0,0,3,4,5,6,31,1,0,0,1,1,0,0,2,2,1,4,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,36.5,1.2,0.9166666666666666,0.0,0.0,70.0,5.0,34.5,0.7,0.9375,0.0,0.0,90.0,8.0,36.7,0.5,0.6875,0.5,-2.0,0.0,0.064,0.176,4,6,47.7,10.0,432,239,361,0.0,0.0,90.0,5.0,35.0,0.8,0.38461538461538464,0.0,0.0,70.0,10.0,34.7,1.4,0.375,0.6,0.0,58.0,35.0,14.0,12.0,520.0,0.0,-0.125,0.125,0.0,0.0,0.30999999999999944,0.0,-1.3984000000000023,-2.8399,-1.2110999999999947,-0.816200000000002,-0.45309999999999917,0.24523524846041703,0.9303762679690409
368,202505030510,82,90,75,520,107,85,85,633,17,16,8,60,25,21,21,156,13,6,16,121,3,3,3,25,4,4,8,38,1,2,4,21,0,1,1,4,0.0,0.0,50.0,6.0,34.7,0.7,0.7777777777777778,0.0,0.0,30.0,1.0,35.1,0.0,0.5,0.0,0.0,20.0,11.0,36.6,1.2,0.5625,2.5,-6.0,200.0,0.1657142857142857,0.45714285714285713,5,7,36.5,9.0,1716,1428,1167,0.0,0.0,20.0,13.0,40.2,2.6,0.26666666666666666,0.0,0.0,40.0,3.0,35.1,0.2,0.35294117647058826,0.6,0.4,56.0,112.0,14.0,18.0,438.0,-0.05555555555555555,-0.16666666666666666,0.0,0.0,-0.058823529411764705,-0.5899999999999999,0.0,-0.45309999999999917,-0.7162000000000006,1.5253000000000014,1.920500000000004,-0.7162000000000006,0.17709638797422442,2.0362711017936688
369,202505030606,0,1,3,20,0,2,1,19,0,0,0,0,0,1,2,10,0,2,1,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01694915254237288,0.06779661016949153,7,14,23.8,9.0,1282,432,377,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
370,202505030606,5,0,1,8,39,36,29,314,1,0,0,2,3,0,1,1,10,2,4,61,1,0,0,1,1,0,0,0,3,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1638418079096045,0.4519774011299435,1,2,3.8,1.0,1035,1183,1393,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
371,202505030606,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.07291666666666667,2,3,19.4,7.0,1377,1228,314,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
372,202505030606,0,0,0,0,1,6,3,78,0,0,0,0,0,0,0,0,1,2,3,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023809523809523808,0.15079365079365079,4,7,51.9,12.0,1067,1186,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
373,202505030606,16,11,19,146,7,7,5,61,0,0,0,0,6,3,5,36,3,1,2,11,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,5,10,6.3,4.0,1677,1079,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
374,202505030606,0,0,0,10,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.13157894736842105,4,8,72.8,13.0,1586,1137,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
375,202505030606,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,186.8,16.0,1394,1228,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
376,202505030606,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03260869565217391,0.11956521739130435,2,4,50.7,11.0,1521,1018,1313,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
377,202505030606,0,0,0,4,81,82,57,590,0,0,0,0,0,0,0,1,6,13,9,95,0,0,0,0,0,0,0,0,2,4,1,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1896551724137931,0.41379310344827586,5,9,4.0,2.0,1469,1167,88,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
378,202505030606,1,2,0,2,7,5,5,37,0,0,0,0,0,1,0,1,1,0,4,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,3,6,5.4,3.0,1276,1736,291,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
379,202505030606,10,13,16,169,0,1,0,2,0,0,0,0,1,2,5,43,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,12.6,5.0,1289,293,1428,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,
380,202505030606,13,13,7,96,25,22,23,208,0,0,0,4,4,5,2,36,10,7,6,71,0,0,0,1,2,1,0,7,0,2,0,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08496732026143791,0.27450980392156865,8,15,12.9,6.0,1467,1393,336,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
381,202505030606,53,31,40,288,2,0,0,28,0,0,0,0,4,5,8,63,2,0,0,11,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03355704697986577,0.11409395973154363,6,12,102.4,14.0,1657,1511,1317,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
382,202505030606,0,1,0,18,6,4,6,30,0,0,0,0,0,1,0,5,1,1,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.4418604651162791,8,16,21.7,8.0,1492,857,324,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
383,202505030606,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761905,0.0761904761904762,6,11,127.3,15.0,1628,1169,429,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
384,202505030606,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,0.9375,,,,,,,,,,,,,,,,,0.0,,,1,1,30.9,10.0,1602,768,706,,,,,,,,,,,,,,,,,55.0,0.0,16.0,16.0,474.0,0.0,,,,,,,,,,,,,
385,202505030610,16,16,15,109,23,12,14,216,1,1,2,3,7,5,5,36,1,0,1,41,0,0,1,2,1,2,1,7,1,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,33.9,0.2,0.8181818181818182,0.0,0.0,70.0,10.0,33.9,0.8,0.8125,0.0,0.0,50.0,1.0,32.7,0.0,0.75,-1.5,0.0,-200.0,0.07142857142857142,0.42857142857142855,7,13,26.6,6.0,1064,1503,1556,0.0,0.0,70.0,2.0,33.4,0.1,0.8333333333333334,0.0,0.0,20.0,7.0,34.3,0.5,1.0,-0.2,0.4,56.0,85.0,16.0,11.0,472.0,-0.09090909090909091,0.125,-0.08333333333333333,-0.08333333333333333,0.0,-0.029999999999999714,0.0,-1.7499000000000038,-1.5592000000000041,-2.374699999999997,-1.6747000000000014,-0.8064999999999998,0.08359119882846178,0.549909083394699
386,202505030610,82,90,75,520,107,85,85,633,17,16,8,60,25,21,21,156,13,6,16,121,3,3,3,25,3,4,1,29,1,0,2,22,1,0,0,6,0.0,0.0,20.0,4.0,34.4,0.2,0.17647058823529413,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,0.0,20.0,1.0,33.6,0.0,0.23076923076923078,-1.5,4.0,-200.0,0.08450704225352113,0.33098591549295775,8,16,14.9,4.0,1716,1428,1167,0.0,0.0,80.0,5.0,35.3,1.3,0.4,0.0,0.0,20.0,1.0,35.7,0.0,0.2222222222222222,-0.2,0.6,58.0,245.0,16.0,17.0,480.0,0.0,0.25,-0.07692307692307693,0.0,0.0,-0.4000000000000007,0.0,-0.6747000000000014,-1.1747000000000014,-1.4746999999999986,-1.5503,0.24080000000000013,0.08933229805837943,0.8034923770640269
387,202505030610,6,3,4,50,0,0,0,5,0,0,0,0,1,0,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,35.5,0.4,0.875,0.0,0.0,40.0,8.0,38.3,1.3,0.18181818181818182,0.0,0.0,80.0,14.0,40.6,2.5,0.125,4.5,10.0,0.0,0.033783783783783786,0.10810810810810811,5,10,30.1,9.0,1195,1278,1428,0.0,0.0,40.0,10.0,37.5,1.4,0.25,0.0,0.0,30.0,4.0,35.7,0.4,0.26666666666666666,0.0,0.0,58.0,28.0,16.0,16.0,500.0,0.0625,0.0,0.0,-0.0625,0.06666666666666667,0.03999999999999915,0.0,-2.1642999999999972,0.3888999999999996,0.910899999999998,-0.6338000000000008,-1.8913999999999973,0.2723779749701729,1.8701871564097534
388,202505030610,82,90,75,520,5,3,3,24,0,1,0,0,25,21,21,156,0,0,0,9,0,0,0,0,3,4,1,29,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.14285714285714285,0.0,0.0,40.0,1.0,35.2,0.0,0.0625,0.0,0.0,10.0,8.0,35.4,0.9,0.3333333333333333,3.5,-2.0,0.0,0.19298245614035087,0.42105263157894735,4,7,4.6,2.0,1716,1332,1167,0.0,0.0,20.0,2.0,35.2,0.3,0.1111111111111111,0.0,0.0,20.0,9.0,35.1,0.8,0.75,1.7,0.6,56.0,56.0,16.0,14.0,456.0,0.07142857142857142,0.0,0.0,0.0,0.125,-0.3400000000000006,0.0,-1.7064999999999984,0.12530000000000285,-0.05920000000000414,-0.2591999999999999,0.025300000000001432,0.2523419531613221,0.7364781055808797
389,202505030610,49,48,49,434,107,85,85,633,10,3,8,65,8,4,3,62,13,6,16,121,1,0,0,8,1,0,1,16,1,0,2,22,0,0,0,0,0.0,0.0,30.0,8.0,34.1,0.8,0.7777777777777778,0.0,0.0,20.0,4.0,34.4,0.3,0.5,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,-2.5,2.0,0.0,0.05309734513274336,0.13274336283185842,5,9,122.6,15.0,1691,1428,1167,0.0,0.0,80.0,1.0,33.2,0.0,0.5,0.0,0.0,60.0,5.0,33.7,0.3,0.75,-0.9,0.4,58.0,119.0,16.0,9.0,466.0,-0.1111111111111111,0.0,0.0,0.125,0.0,0.1999999999999993,0.0,-1.0064999999999955,-0.7064999999999984,-1.0064999999999955,-1.906499999999994,-1.3746999999999971,0.17557602723538843,0.4147288270665531
390,202505030610,2,3,2,81,25,22,23,208,1,1,0,5,1,1,1,17,10,7,6,71,1,1,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,50.0,5.0,33.8,0.2,0.4,0.0,0.0,40.0,10.0,34.8,0.8,0.25,0.0,0.0,50.0,3.0,34.2,0.3,0.2727272727272727,-1.0,-2.0,0.0,0.08552631578947369,0.27631578947368424,6,12,40.2,10.0,1704,1393,1712,0.0,0.0,40.0,1.0,33.8,0.0,0.3888888888888889,0.0,0.0,40.0,9.0,38.5,1.3,0.125,-0.1,0.4,58.0,56.0,16.0,15.0,478.0,0.0,0.0,0.09090909090909091,-0.16666666666666666,0.0,-0.8400000000000005,0.0,-1.3064999999999998,-0.35310000000000485,-0.9064999999999941,-1.3064999999999998,0.5889000000000024,0.10096190769507091,1.77808886167143
391,202505030610,53,31,40,288,81,82,57,590,12,6,6,29,4,5,8,63,6,13,9,95,2,1,4,9,0,0,4,14,1,1,5,14,0,0,4,5,0.0,0.0,60.0,6.0,33.3,0.2,0.6,0.0,0.0,10.0,9.0,35.2,0.5,0.3076923076923077,0.0,0.0,10.0,1.0,34.7,0.0,0.625,-2.5,0.0,-200.0,0.024,0.152,2,3,22.1,5.0,1657,1167,1317,0.0,0.0,10.0,5.0,32.7,0.2,0.9166666666666666,0.0,0.0,20.0,1.0,32.5,0.0,0.9375,-1.4,0.4,56.0,43.0,16.0,15.0,440.0,-0.06666666666666667,0.3076923076923077,0.0,0.0,-0.25,0.4099999999999994,0.0,-2.349900000000005,0.12530000000000285,-0.37469999999999715,-2.374699999999997,-2.5747,0.23251702800079427,1.081480466767663
392,202505030610,1,0,1,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.1,0.1111111111111111,0.0,0.0,100.0,3.0,34.1,0.2,0.26666666666666666,0.0,0.0,100.0,7.0,35.0,0.4,0.3125,2.0,8.0,0.0,0.06349206349206349,0.1746031746031746,6,11,29.5,8.0,1337,407,715,0.0,0.0,100.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,70.0,15.0,35.5,1.5,0.1875,2.1999999999999997,0.6,58.0,28.0,16.0,9.0,516.0,0.0,0.0,0.0,0.0,0.0,-0.24999999999999928,0.0,-0.5064999999999955,-1.0064999999999955,-0.153100000000002,-0.3064999999999998,0.346899999999998,0.0893260381898379,0.46043457732885296
