,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
235,202406040907,0,0,0,9,11,9,15,161,0,0,0,0,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0.0,0.0,30.0,5.0,33.9,1.8,1.0,0.0,0.0,10.0,3.0,35.0,0.3,0.5,0.0,0.0,70.0,5.0,33.8,0.7,1.0,0.0,4.0,200.0,0.16363636363636364,0.36363636363636365,5,10,54.3,10.0,1591,1345,464,0.0,0.0,30.0,1.0,36.4,0.0,0.42857142857142855,0.0,0.0,60.0,2.0,36.1,0.1,0.6666666666666666,-0.8,0.6,55.0,22.0,17.0,10.0,490.0,-0.4,-0.25,-0.5,-0.2857142857142857,-0.4,-0.5800000000000004,0.0
236,202406040907,12,30,21,261,0,1,0,4,0,0,0,0,3,6,4,34,0,0,0,1,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.6,0.7058823529411765,0.0,0.0,60.0,1.0,36.5,0.0,0.0625,0.0,0.0,110.0,5.0,36.1,1.1,0.5,0.5,4.0,200.0,0.025,0.075,8,17,35.5,8.0,1222,168,1328,0.0,0.0,110.0,11.0,39.7,1.5,0.0625,0.0,0.0,80.0,8.0,34.9,0.8,0.2727272727272727,1.8,0.2,53.0,14.0,17.0,17.0,498.0,-0.23529411764705882,0.0,-0.1875,0.0,0.09090909090909091,-0.42000000000000026,0.0
237,202406040907,12,30,21,261,8,2,5,65,0,0,0,0,3,6,4,34,0,0,0,3,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,35.4,0.9,0.5,0.0,0.0,13.0,9.0,37.1,1.3,0.625,0.0,0.0,14.0,7.0,34.6,0.9,0.7333333333333333,-1.5,6.0,200.0,0.061224489795918366,0.14285714285714285,8,15,273.2,16.0,1222,1589,1328,0.0,0.0,16.0,11.0,35.0,1.3,0.9411764705882353,0.0,0.0,8.0,6.0,33.9,1.9,0.8,-0.6,0.0,56.0,-70.0,17.0,18.0,480.0,0.1111111111111111,-0.125,0.0,-0.11764705882352941,-0.1,0.5100000000000001,0.0
238,202406040907,12,30,21,261,0,0,0,7,0,0,0,0,3,6,4,34,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.6,0.5,0.7857142857142857,0.0,0.0,50.0,15.0,38.9,3.1,0.75,0.0,0.0,40.0,5.0,35.8,0.5,0.3125,0.5,-8.0,0.0,0.10526315789473684,0.2894736842105263,3,6,65.5,11.0,1222,1423,1328,0.0,0.0,10.0,3.0,37.0,0.4,0.4,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,-1.5999999999999999,0.4,58.0,29.0,17.0,14.0,478.0,0.07142857142857142,-0.4375,0.25,-0.26666666666666666,-0.35714285714285715,-0.010000000000000142,0.0
239,202406040907,2,2,5,33,28,19,25,286,0,0,1,2,0,0,0,1,4,3,2,22,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,120.0,8.0,37.0,0.7,0.5833333333333334,0.0,0.0,100.0,12.0,36.0,0.8,0.5384615384615384,0.0,0.0,70.0,13.0,42.0,2.4,0.6875,2.5,-8.0,200.0,0.07547169811320754,0.11320754716981132,2,3,160.0,13.0,1246,1263,533,0.0,0.0,50.0,7.0,39.5,1.6,0.6,0.0,0.0,60.0,6.0,38.6,0.6,0.7857142857142857,-0.9,0.0,58.0,106.0,17.0,12.0,458.0,-0.5,0.15384615384615385,-0.1875,-0.2,-0.14285714285714285,-0.6700000000000003,0.0
240,202406040907,41,39,37,352,0,0,0,0,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.2,1.1,0.4166666666666667,0.0,0.0,50.0,5.0,40.3,0.9,0.4,0.0,0.0,100.0,7.0,36.0,0.8,0.8461538461538461,0.5,-2.0,-200.0,0.0,0.0,6,11,249.5,15.0,1503,13,1263,0.0,0.0,60.0,6.0,35.1,0.5,0.3333333333333333,0.0,0.0,60.0,4.0,34.2,0.6,0.6,-0.3,0.0,56.0,42.0,17.0,12.0,492.0,0.0,0.0,0.0,0.0,0.1,1.7199999999999995,0.0
241,202406040907,1,0,0,2,33,31,37,367,0,0,0,0,0,0,0,0,4,5,4,31,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0.0,0.0,70.0,12.0,37.5,2.0,0.46153846153846156,0.0,0.0,40.0,1.0,36.4,0.0,0.29411764705882354,0.0,0.0,150.0,6.0,35.7,0.6,0.6111111111111112,-3.0,14.0,200.0,0.0,0.0,5,9,116.8,12.0,1146,1167,512,,,,,,,,,,,,,,,-3.0,0.3333333333333333,50.0,70.0,17.0,13.0,432.0,0.0,-0.058823529411764705,-0.05555555555555555,,,0.8999999999999986,0.0
242,202406040907,41,39,37,352,0,0,1,1,0,0,1,1,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.7,2.4,0.7058823529411765,0.0,0.0,1.0,1.0,40.3,0.0,0.45454545454545453,0.0,0.0,3.0,17.0,37.0,3.3,0.7222222222222222,0.5,-36.0,0.0,0.0,0.125,3,5,245.8,14.0,1503,766,1263,0.0,0.0,2.0,6.0,36.7,0.8,0.5,0.0,0.0,5.0,6.0,37.2,0.7,0.3125,-1.5,0.2,58.0,0.0,17.0,17.0,468.0,0.29411764705882354,-0.09090909090909091,0.0,-0.0625,0.0,0.05999999999999943,0.0
243,202406040907,4,7,5,29,4,8,5,85,0,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,36.7,3.0,0.7647058823529411,0.0,0.0,14.0,14.0,40.3,3.0,0.8,0.0,0.0,13.0,13.0,40.9,2.9,0.5,-2.0,8.0,0.0,0.0,0.0,7,14,552.2,17.0,1432,1014,1428,0.0,0.0,11.0,12.0,38.4,1.9,0.6,0.0,0.0,7.0,11.0,39.9,2.4,0.6923076923076923,-1.4,0.0,56.0,0.0,17.0,17.0,508.0,0.17647058823529413,0.0,-0.0625,0.0,0.07692307692307693,-0.4499999999999993,0.0
244,202406050709,12,30,21,261,4,8,5,85,0,1,0,7,3,6,4,34,0,1,1,5,0,0,0,1,1,1,1,12,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.2,0.3125,0.0,0.0,30.0,7.0,36.6,0.9,0.38461538461538464,0.0,0.0,30.0,5.0,36.8,1.2,0.36363636363636365,1.5,14.0,0.0,0.10256410256410256,0.28205128205128205,6,11,5.0,3.0,1222,1014,1328,0.0,0.0,100.0,12.0,33.9,0.9,0.5384615384615384,0.0,0.0,60.0,2.0,35.0,0.0,0.6153846153846154,0.5,0.4,56.0,20.0,18.0,16.0,462.0,0.125,-0.15384615384615385,-0.09090909090909091,0.23076923076923078,-0.15384615384615385,0.25,0.0
245,202406050709,13,7,12,159,0,1,0,1,0,1,0,1,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.0,1.2,0.5882352941176471,0.0,0.0,10.0,2.0,33.4,0.3,0.5,0.0,0.0,60.0,2.0,35.0,0.1,0.7692307692307693,-3.0,4.0,0.0,,,4,8,4.2,2.0,1304,255,1503,0.0,0.0,40.0,10.0,35.7,2.0,0.7692307692307693,0.0,0.0,50.0,3.0,34.4,0.4,1.0,-0.2,0.6,56.0,83.0,18.0,17.0,472.0,0.058823529411764705,-0.1,0.0,-0.07692307692307693,0.0,-0.11000000000000014,0.0
246,202406050709,22,23,19,163,1,0,0,13,0,0,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.4,2.5,0.7857142857142857,0.0,0.0,80.0,6.0,35.8,0.3,0.9230769230769231,0.0,0.0,90.0,8.0,35.4,0.4,0.5384615384615384,-1.0,6.0,200.0,,,7,14,236.2,15.0,1152,1172,1428,0.0,0.0,30.0,10.0,35.9,0.4,0.3333333333333333,0.0,0.0,40.0,4.0,36.8,0.7,0.3333333333333333,-0.8,0.0,58.0,49.0,18.0,14.0,456.0,0.14285714285714285,-0.38461538461538464,0.38461538461538464,0.2,0.0,0.5100000000000001,0.0
247,202406050709,22,23,19,163,3,3,2,28,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,35.7,0.1,0.17647058823529413,,,,,,,,1.0,2.0,200.0,0.11538461538461539,0.4423076923076923,4,7,3.2,1.0,1152,1691,1428,,,,,,,,,,,,,,,1.0,1.0,54.0,266.0,18.0,18.0,476.0,0.0,0.0,,,,-0.20000000000000284,0.0
248,202406050709,22,17,36,288,33,31,37,367,3,3,4,37,3,2,4,36,4,5,4,31,1,0,1,3,0,1,1,9,2,2,3,6,0,0,1,0,0.0,0.0,10.0,7.0,35.9,1.0,0.5,0.0,0.0,10.0,2.0,36.5,0.1,0.5,0.0,0.0,40.0,4.0,34.9,0.7,0.5714285714285714,-1.5,2.0,0.0,0.0,0.0,1,2,8.5,5.0,1506,1167,199,0.0,0.0,70.0,1.0,35.9,0.0,0.46153846153846156,0.0,0.0,70.0,2.0,36.3,0.2,0.46153846153846156,-1.1,0.6,56.0,63.0,18.0,10.0,462.0,0.2,-0.1875,0.0,-0.15384615384615385,0.0,-0.019999999999999574,0.0
249,202406050709,22,23,19,163,1,1,0,10,0,0,0,1,1,0,2,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.3,0.5833333333333334,0.0,0.0,40.0,5.0,33.8,0.7,1.0,0.0,0.0,140.0,12.0,36.1,1.7,0.9285714285714286,4.5,0.0,-200.0,0.038461538461538464,0.15384615384615385,7,13,11.9,6.0,1152,1127,1428,0.0,0.0,10.0,1.0,35.4,0.0,0.5294117647058824,0.0,0.0,10.0,2.0,34.2,0.2,0.45454545454545453,-0.6,0.6,56.0,28.0,18.0,12.0,428.0,0.08333333333333333,0.0,-0.21428571428571427,0.11764705882352941,0.0,-0.020000000000000996,0.0
250,202406050709,12,30,21,261,3,4,2,87,0,0,0,2,3,6,4,34,1,0,0,5,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.5,0.9,0.8125,,,,,,,,,,,,,,,,,200.0,0.0,0.07692307692307693,3,5,78.0,10.0,1222,1036,1328,,,,,,,,,,,,,,,,0.0,58.0,35.0,18.0,16.0,466.0,0.0625,,,,,,
251,202406050709,1,0,0,6,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.5,0.6,0.3,0.0,0.0,60.0,6.0,34.7,1.0,0.25,0.0,0.0,30.0,3.0,35.6,0.8,0.5,0.0,0.0,200.0,0.047619047619047616,0.047619047619047616,8,18,22.0,7.0,1485,1127,1665,0.0,0.0,70.0,2.0,36.1,0.4,0.42857142857142855,0.0,0.0,120.0,14.0,34.5,1.5,1.0,1.8,0.6,54.0,56.0,18.0,10.0,428.0,-0.1,0.0,0.1,-0.21428571428571427,-0.05555555555555555,-0.13999999999999985,0.0
252,202406050709,22,23,19,163,3,2,1,8,0,0,0,0,1,0,2,11,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.7,0.0,0.5,0.0,0.0,10.0,17.0,37.5,4.2,0.9444444444444444,0.0,0.0,20.0,2.0,34.8,0.0,0.2222222222222222,0.5,-6.0,400.0,0.0,0.21052631578947367,3,6,7.0,4.0,1152,572,1428,0.0,0.0,10.0,9.0,34.7,1.8,0.75,,,,,,,,0.9,0.5,56.0,112.0,18.0,18.0,482.0,0.0,0.05555555555555555,0.0,0.16666666666666666,,-0.029999999999999714,0.0
253,202406050709,12,30,21,261,4,0,0,17,1,0,0,7,3,6,4,34,1,0,0,3,1,0,0,3,1,1,1,12,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,37.0,0.9,0.35714285714285715,0.0,0.0,50.0,5.0,37.1,0.8,0.45454545454545453,0.0,0.0,50.0,4.0,35.6,0.5,0.5555555555555556,-0.5,6.0,-400.0,0.08695652173913043,0.21739130434782608,2,4,87.3,11.0,1222,1210,1328,0.0,0.0,60.0,6.0,36.6,1.2,0.9166666666666666,0.0,0.0,50.0,2.0,36.7,0.6,0.6,-0.5,0.2,58.0,119.0,18.0,14.0,440.0,-0.07142857142857142,-0.09090909090909091,0.0,-0.08333333333333333,0.1,0.10999999999999943,0.0
254,202406050709,0,0,0,4,11,9,15,161,0,0,0,2,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0.0,0.0,80.0,10.0,35.7,2.6,0.5625,0.0,0.0,100.0,5.0,35.1,0.3,0.9230769230769231,0.0,0.0,120.0,4.0,35.2,0.4,0.7692307692307693,-3.0,22.0,200.0,0.0,0.0,1,1,188.8,14.0,1023,1345,1327,0.0,0.0,50.0,9.0,40.0,4.6,0.6666666666666666,0.0,0.0,110.0,3.0,36.4,1.0,0.5882352941176471,-1.0,0.2,58.0,7.0,18.0,16.0,514.0,-0.0625,0.0,0.15384615384615385,0.3333333333333333,-0.058823529411764705,-0.629999999999999,0.0
255,202406050709,12,30,21,261,7,9,9,72,2,5,4,21,3,6,4,34,1,2,1,7,0,1,1,3,1,1,1,12,0,0,0,6,0,0,0,2,0.0,0.0,150.0,11.0,36.6,1.3,0.5,0.0,0.0,90.0,8.0,37.1,1.9,0.8181818181818182,0.0,0.0,50.0,7.0,37.3,1.1,0.2,-2.0,14.0,0.0,,,8,16,124.2,12.0,1222,1713,1328,0.0,0.0,80.0,3.0,36.5,0.3,0.38461538461538464,0.0,0.0,50.0,10.0,36.6,1.5,0.7857142857142857,-0.7,0.2,58.0,14.0,18.0,18.0,490.0,-0.16666666666666666,-0.09090909090909091,0.2,-0.3076923076923077,-0.35714285714285715,0.060000000000000143,0.0
256,202406050709,17,20,23,182,7,9,9,72,1,1,3,12,1,0,2,13,1,2,1,7,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0.0,0.0,100.0,9.0,38.7,1.5,0.6363636363636364,0.0,0.0,40.0,10.0,36.7,1.9,0.1,0.0,0.0,10.0,1.0,37.5,0.0,0.6875,-4.0,4.0,200.0,0.08,0.34,2,3,36.3,9.0,1317,1713,1186,0.0,0.0,30.0,5.0,35.1,0.5,0.5454545454545454,0.0,0.0,10.0,6.0,33.4,0.5,0.5,-1.0999999999999999,0.2,56.0,287.0,18.0,11.0,482.0,-0.09090909090909091,0.0,-0.3125,0.0,0.0,1.220000000000001,0.0
257,202406050709,8,6,4,56,0,1,2,6,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,34.0,0.8,1.0,0.0,0.0,90.0,10.0,37.6,1.5,0.25,0.0,0.0,50.0,11.0,39.3,4.0,0.36363636363636365,-0.5,-2.0,400.0,0.0,0.0,5,9,150.4,13.0,1154,1716,1561,0.0,0.0,50.0,5.0,34.5,0.9,0.8181818181818182,0.0,0.0,140.0,13.0,34.7,1.5,1.0,-0.3,0.0,56.0,14.0,18.0,16.0,446.0,0.0,0.0,0.36363636363636365,-0.5454545454545454,0.0,0.16999999999999957,0.0
258,202406050709,8,6,4,56,3,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.0,0.8,0.6428571428571429,0.0,0.0,50.0,3.0,33.7,0.3,0.3333333333333333,0.0,0.0,100.0,11.0,34.9,1.7,0.8461538461538461,2.0,-10.0,0.0,0.0,0.07692307692307693,5,10,29.2,8.0,1154,607,1561,0.0,0.0,10.0,1.0,34.6,0.0,0.35714285714285715,,,,,,,,-1.0,0.5,54.0,112.0,18.0,14.0,416.0,0.07142857142857142,0.0,0.07692307692307693,0.0,,0.3,0.0
259,202406050709,7,3,9,73,3,3,0,33,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,39.0,2.9,0.5555555555555556,0.0,0.0,160.0,14.0,40.2,4.4,1.0,0.0,0.0,150.0,11.0,39.3,2.7,0.75,1.0,-8.0,300.0,0.0,0.0,7,15,605.6,18.0,1674,1110,1428,0.0,0.0,160.0,16.0,36.2,1.9,0.9375,0.0,0.0,80.0,6.0,35.9,2.3,0.75,-0.4,0.0,58.0,83.0,18.0,9.0,530.0,0.4444444444444444,-0.0625,-0.125,0.0625,0.125,1.0200000000000002,0.0
260,202406050709,22,17,36,288,33,31,37,367,3,3,4,37,3,2,4,36,4,5,4,31,1,0,1,3,0,1,1,9,2,2,3,6,0,0,1,0,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,0.0,0.0,0.0,6,12,380.8,17.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0,56.0,0.0,18.0,18.0,446.0,0.2222222222222222,-0.05555555555555555,-0.0625,0.0,0.07142857142857142,0.9,0.0
261,202406050709,0,0,0,3,3,3,0,33,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,14.0,38.3,1.7,0.5333333333333333,0.0,0.0,120.0,11.0,38.3,2.0,0.3333333333333333,0.0,0.0,80.0,10.0,38.1,2.1,0.4375,-2.0,4.0,1000.0,0.15,0.4,8,17,358.6,16.0,1505,1110,201,0.0,0.0,40.0,5.0,36.3,1.7,0.5,0.0,0.0,70.0,9.0,38.1,0.9,0.25,-1.6,0.0,56.0,76.0,18.0,15.0,458.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.23999999999999916,0.0
