,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
333,202406030610,1,2,5,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.6,3.0,0.375,0.0,0.0,10.0,4.0,34.8,0.6,0.9333333333333333,0.0,0.0,3.0,11.0,36.6,1.4,1.0,1.5,0.0,-400.0,0.11194029850746269,0.3208955223880597,2,2,60.7,10.0,1463,1019,1167,0.0,0.0,4.0,5.0,35.6,1.5,1.0,0.0,0.0,3.0,6.0,33.6,0.4,0.5555555555555556,-0.3,0.0,58.0,-21.0,15.0,8.0,536.0,0.0,-0.3333333333333333,-0.4375,-0.6,0.0,0.7199999999999995,0.0
334,202406030610,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.3,0.18181818181818182,0.0,0.0,10.0,1.0,34.1,0.0,0.2777777777777778,0.0,0.0,20.0,7.0,36.9,0.6,0.125,2.5,8.0,0.0,0.04807692307692308,0.15384615384615385,4,7,3.9,2.0,1289,1716,1428,0.0,0.0,30.0,2.0,34.9,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,35.9,0.0,0.25,-0.1,0.8,56.0,22.0,15.0,11.0,492.0,0.0,-0.1111111111111111,0.0,0.0,-0.0625,-0.13999999999999915,0.0
335,202406030610,0,0,0,2,4,2,3,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,34.3,1.2,0.9090909090909091,0.0,0.0,100.0,8.0,35.8,0.5,0.17647058823529413,0.0,0.0,60.0,2.0,33.6,0.2,0.2,-2.5,0.0,0.0,0.09876543209876543,0.20987654320987653,2,3,18.6,7.0,1507,1428,593,0.0,0.0,100.0,11.0,35.0,1.6,0.9333333333333333,0.0,0.0,30.0,6.0,34.8,0.5,0.9333333333333333,0.1,0.2,58.0,70.0,15.0,11.0,474.0,0.0,0.058823529411764705,0.0,-0.06666666666666667,-0.06666666666666667,-0.020000000000000285,0.0
336,202406030610,7,2,1,40,0,0,0,1,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.1,0.8,0.9090909090909091,0.0,0.0,80.0,10.0,34.8,1.5,0.7272727272727273,0.0,0.0,20.0,5.0,33.4,0.4,0.8,-1.5,-4.0,0.0,0.0,0.3333333333333333,6,11,15.9,5.0,1503,33,1263,0.0,0.0,30.0,5.0,36.7,1.3,0.5714285714285714,0.0,0.0,80.0,10.0,35.1,1.1,0.9285714285714286,-0.1,0.0,58.0,22.0,15.0,11.0,478.0,-0.09090909090909091,-0.09090909090909091,0.0,-0.2857142857142857,0.07142857142857142,-0.19000000000000056,0.0
337,202406030610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,0.0,0.03759398496240601,0.12781954887218044,7,12,93.0,12.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0,58.0,-90.0,15.0,8.0,538.0,0.5,0.0,0.0,-0.16666666666666666,0.0625,0.09999999999999928,0.0
338,202406030610,1,4,1,20,0,0,1,2,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,200.0,0.0,0.025,5,9,67.3,11.0,1317,1028,1186,0.0,0.0,5.0,9.0,34.0,0.7,0.9285714285714286,0.0,0.0,5.0,4.0,36.2,1.2,0.125,-1.7,0.0,58.0,-251.0,15.0,16.0,518.0,-0.125,0.4,0.26666666666666666,0.0,0.125,0.3499999999999993,0.0
339,202406030610,7,2,1,40,0,0,1,2,0,0,0,0,1,2,0,9,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-600.0,0.0661764705882353,0.2647058823529412,1,1,16.1,6.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,58.0,-97.0,15.0,12.0,480.0,0.16666666666666666,-0.06666666666666667,-0.25,-0.06666666666666667,-0.16666666666666666,0.6300000000000004,0.0
340,202406030610,5,3,2,23,0,0,0,3,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.2,0.5,0.5833333333333334,0.0,0.0,60.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,30.0,6.0,34.3,0.3,0.75,1.5,0.0,200.0,0.04,0.19,7,13,7.0,3.0,1393,1292,1263,0.0,0.0,50.0,4.0,34.4,0.6,0.42857142857142855,0.0,0.0,20.0,1.0,34.9,0.0,0.375,-0.3,0.6,58.0,43.0,15.0,12.0,544.0,-0.16666666666666666,-0.07692307692307693,-0.125,-0.07142857142857142,-0.125,0.120000000000001,0.0
341,202406030610,7,2,1,40,0,0,0,3,0,0,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.8,1.1,0.6363636363636364,0.0,0.0,100.0,7.0,35.5,1.0,0.6666666666666666,0.0,0.0,100.0,6.0,35.9,1.1,0.45454545454545453,-2.5,-2.0,0.0,0.04395604395604396,0.10989010989010989,5,8,313.2,15.0,1503,260,1263,0.0,0.0,150.0,15.0,37.8,2.2,0.2,0.0,0.0,140.0,10.0,34.8,1.5,0.8666666666666667,0.6,0.0,58.0,22.0,15.0,11.0,514.0,-0.09090909090909091,0.08333333333333333,-0.09090909090909091,0.13333333333333333,0.0,-0.029999999999999714,0.0
342,202406030610,3,4,5,28,2,3,1,18,1,0,0,3,2,1,2,11,1,1,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.1,0.0,0.26666666666666666,0.0,0.0,90.0,11.0,36.0,1.8,0.9090909090909091,0.0,0.0,90.0,13.0,35.0,0.9,0.47058823529411764,4.5,4.0,0.0,0.0,0.0,8,14,13.3,4.0,1506,1263,199,0.0,0.0,70.0,9.0,37.0,1.1,1.0,0.0,0.0,40.0,11.0,37.6,2.0,0.25,1.2,0.0,58.0,43.0,15.0,15.0,466.0,0.0,0.09090909090909091,0.11764705882352941,-0.8333333333333334,0.0,-0.4,0.0
343,202406030610,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.3,1.1,0.625,0.0,0.0,110.0,9.0,35.4,1.1,0.8333333333333334,0.0,0.0,70.0,7.0,34.1,0.8,0.625,-0.5,-4.0,400.0,0.0,0.0,3,4,234.8,13.0,1534,1206,1235,0.0,0.0,120.0,5.0,37.1,1.1,0.75,0.0,0.0,70.0,7.0,35.1,1.6,0.42857142857142855,-0.6,0.0,58.0,21.0,15.0,8.0,464.0,0.125,0.08333333333333333,0.0,0.16666666666666666,0.5714285714285714,-0.13000000000000114,0.0
344,202406030610,1,0,0,1,1,2,1,16,1,0,0,0,1,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,35.7,2.0,0.6,0.0,0.0,160.0,15.0,38.8,2.5,0.75,0.0,0.0,160.0,16.0,41.9,5.6,0.9375,1.0,-8.0,0.0,0.04054054054054054,0.1891891891891892,8,15,287.2,14.0,1383,1306,246,0.0,0.0,100.0,11.0,39.7,2.8,1.0,0.0,0.0,60.0,7.0,35.7,1.6,1.0,-1.8,0.0,58.0,189.0,15.0,15.0,508.0,0.13333333333333333,-0.125,0.0625,-0.6153846153846154,-0.3333333333333333,-0.09000000000000057,0.0
345,202406030709,9,13,11,109,10,10,12,129,1,1,0,2,3,1,1,31,2,3,6,26,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,60.0,2.0,37.7,0.5,0.6363636363636364,0.0,0.0,40.0,1.0,34.9,0.0,0.1875,0.0,0.0,70.0,3.0,34.2,0.2,0.375,0.5,6.0,0.0,0.06666666666666667,0.175,3,3,5.2,4.0,1489,1393,565,,,,,,,,,,,,,,,0.5,1.0,57.0,35.0,6.0,11.0,452.0,-0.09090909090909091,0.0,0.0625,,,1.75,0.0
346,202406030709,2,2,1,9,1,0,0,2,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,33.8,1.6,0.7,0.0,0.0,20.0,5.0,36.4,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.15384615384615385,-4.5,-8.0,200.0,0.12244897959183673,0.40816326530612246,5,5,4.3,3.0,1352,803,1503,,,,,,,,,,,,,,,-4.5,0.3333333333333333,57.0,62.0,6.0,10.0,496.0,-0.1,-0.1111111111111111,0.07692307692307693,,,-0.20000000000000284,0.0
347,202406030709,13,7,12,159,0,1,0,1,0,1,0,1,4,2,3,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.8,1.8,0.9090909090909091,0.0,0.0,50.0,1.0,37.7,0.0,0.29411764705882354,,,,,,,,-10.0,0.0,0.0,0.06521739130434782,0.2608695652173913,6,6,30.3,5.0,1304,255,1503,,,,,,,,,,,,,,,-10.0,0.5,57.0,41.0,6.0,11.0,466.0,0.0,-0.11764705882352941,,,,-1.9000000000000057,0.0
348,202406030709,4,2,3,29,53,39,36,352,2,2,1,3,1,1,1,5,17,15,15,78,1,1,1,1,0,0,0,0,4,2,3,10,0,0,0,0,0.0,0.0,110.0,4.0,34.8,0.4,0.6363636363636364,0.0,0.0,40.0,4.0,35.6,0.4,0.5454545454545454,0.0,0.0,20.0,1.0,35.5,0.0,0.2777777777777778,-1.5,-8.0,0.0,0.0963855421686747,0.20481927710843373,1,1,2.3,1.0,1045,1428,969,0.0,0.0,20.0,3.0,35.3,0.4,0.35714285714285715,0.0,0.0,40.0,2.0,36.7,0.1,0.5,-0.5,0.6,57.0,41.0,6.0,11.0,498.0,0.0,-0.2727272727272727,-0.16666666666666666,-0.07142857142857142,-0.4,-0.3500000000000007,0.0
349,202406030709,0,1,3,17,21,24,32,285,0,0,0,1,0,0,0,5,4,5,9,59,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,90.0,3.0,37.5,0.8,0.8181818181818182,0.0,0.0,60.0,6.0,35.1,0.6,0.5,0.0,0.0,100.0,5.0,37.8,0.8,0.7272727272727273,1.0,4.0,0.0,0.06557377049180328,0.21311475409836064,2,2,34.7,6.0,1564,1013,334,0.0,0.0,70.0,5.0,34.4,0.7,0.3333333333333333,0.0,0.0,80.0,7.0,35.2,1.4,0.4444444444444444,0.7,0.2,57.0,35.0,6.0,11.0,446.0,-0.09090909090909091,-0.1,-0.09090909090909091,0.0,0.2222222222222222,0.5299999999999997,0.0
350,202406030709,3,1,3,12,53,39,36,352,0,0,0,3,3,1,3,8,17,15,15,78,0,0,0,3,1,0,1,0,4,2,3,10,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.1875,,,,,,,,,,,,,,,,,400.0,0.17482517482517482,0.3986013986013986,4,4,2.9,2.0,1693,1428,1167,,,,,,,,,,,,,,,,1.0,57.0,70.0,6.0,16.0,486.0,-0.0625,,,,,,
351,202406030808,22,25,26,169,1,1,2,33,0,0,0,5,5,9,9,52,1,1,1,12,0,0,0,4,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,34.7,0.8,0.18181818181818182,0.0,0.0,10.0,3.0,35.9,0.3,0.3076923076923077,0.0,0.0,20.0,1.0,33.8,0.0,0.5,-2.0,18.0,0.0,0.0,1.0,8,8,3.6,2.0,1463,749,1167,0.0,0.0,60.0,3.0,37.2,0.8,0.3125,0.0,0.0,70.0,6.0,34.6,0.6,0.5294117647058824,0.2,0.6,56.0,77.0,9.0,11.0,502.0,0.0,0.0,0.0,-0.125,-0.058823529411764705,-0.11000000000000014,0.0
352,202406030808,4,2,1,16,53,39,36,352,0,0,0,2,1,2,1,4,17,15,15,78,0,0,0,1,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.2,0.8181818181818182,0.0,0.0,10.0,1.0,35.7,0.0,0.8235294117647058,0.0,0.0,90.0,3.0,35.0,0.3,0.6470588235294118,0.5,-4.0,200.0,0.12037037037037036,0.3333333333333333,7,7,1.8,1.0,1434,1428,969,0.0,0.0,60.0,3.0,34.9,0.6,0.875,0.0,0.0,120.0,1.0,34.2,0.0,0.8888888888888888,0.0,1.0,56.0,71.0,9.0,11.0,512.0,-0.2727272727272727,-0.7058823529411765,0.058823529411764705,0.0625,0.0,0.16000000000000014,0.0
353,202406030808,22,25,26,169,0,0,0,1,0,0,0,0,5,9,9,52,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.6,0.3,0.7272727272727273,0.0,0.0,3.0,3.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,1.0,33.8,0.0,0.7,-1.0,8.0,-400.0,0.08695652173913043,0.4782608695652174,1,1,3.9,3.0,1463,911,1167,0.0,0.0,1.0,2.0,34.7,0.0,0.375,0.0,0.0,1.0,1.0,34.8,0.0,0.6153846153846154,-0.5,1.0,56.0,-42.0,9.0,11.0,480.0,-0.6363636363636364,-0.3333333333333333,-0.1,-0.3125,-0.07692307692307693,-0.06999999999999958,0.0
354,202406030808,41,39,37,352,0,1,0,4,0,1,0,1,17,14,12,97,0,1,0,2,0,1,0,0,1,5,0,15,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.9,1.1,0.5,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,6.0,33.3,0.5,0.6666666666666666,0.0,-4.0,0.0,0.12121212121212122,0.36363636363636365,2,2,18.9,5.0,1503,168,1263,0.0,0.0,30.0,4.0,34.3,0.6,0.2,0.0,0.0,50.0,7.0,35.3,0.5,0.4,0.0,0.0,56.0,21.0,9.0,10.0,456.0,0.0,-0.18181818181818182,0.16666666666666666,0.3,0.1,0.21000000000000085,0.0
355,202406030808,22,17,36,288,4,5,8,95,0,0,0,3,9,7,12,97,0,2,3,36,0,0,0,1,2,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-400.0,0.4,0.8,5,5,85.5,7.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-174.0,9.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0
356,202406030808,6,8,12,138,33,31,37,367,0,1,1,12,3,2,4,40,9,9,14,108,0,0,0,3,0,0,0,4,1,1,1,9,0,0,0,0,0.0,0.0,120.0,12.0,38.9,1.9,0.9375,0.0,0.0,110.0,9.0,37.6,1.3,0.8125,0.0,0.0,70.0,14.0,39.2,1.7,0.35714285714285715,1.0,6.0,200.0,0.09523809523809523,0.20238095238095238,4,4,141.9,8.0,1561,1167,1263,0.0,0.0,10.0,1.0,38.3,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,38.0,0.4,0.18181818181818182,-2.6,0.4,56.0,22.0,9.0,16.0,480.0,-0.375,-0.0625,0.2857142857142857,-0.14285714285714285,-0.09090909090909091,0.11000000000000014,0.0
357,202406030808,1,5,8,68,8,9,8,136,0,1,0,5,0,2,4,22,0,1,2,26,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,70.0,3.0,35.0,0.3,0.09090909090909091,0.0,0.0,70.0,12.0,36.5,0.8,0.125,0.0,0.0,90.0,8.0,36.3,0.7,0.15384615384615385,2.5,2.0,200.0,0.08695652173913043,0.13043478260869565,6,6,11.6,4.0,1399,1366,1428,0.0,0.0,90.0,2.0,36.0,0.1,0.0625,0.0,0.0,50.0,6.0,34.0,1.0,0.08333333333333333,-0.4,0.4,56.0,22.0,9.0,11.0,454.0,0.0,0.0625,-0.07692307692307693,0.0,0.0,0.25,0.0
358,202406030808,11,15,7,149,53,39,36,352,3,1,0,10,5,4,2,39,17,15,15,78,3,0,0,2,1,1,0,3,2,0,2,8,1,0,0,0,0.0,0.0,90.0,9.0,34.2,0.9,1.0,0.0,0.0,70.0,11.0,35.9,1.3,1.0,0.0,0.0,50.0,7.0,33.9,0.7,0.5714285714285714,-1.0,0.0,200.0,0.0,0.0,8,9,168.6,9.0,1090,1428,1169,0.0,0.0,50.0,8.0,35.5,0.9,0.7,0.0,0.0,70.0,1.0,35.6,0.0,0.5625,-1.9,0.2,56.0,22.0,9.0,11.0,426.0,0.0,-0.25,0.0,0.0,-0.125,-0.23999999999999985,0.0
359,202406030808,31,38,43,293,53,39,36,352,6,5,6,48,9,7,15,91,17,15,15,78,3,1,3,11,0,1,2,11,2,0,2,8,0,0,0,2,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,,,3,3,50.3,6.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,56.0,0.0,9.0,9.0,456.0,0.0,-0.1875,-0.058823529411764705,-0.23076923076923078,0.0,0.7700000000000002,0.0
360,202406030811,22,23,19,163,1,1,2,11,0,0,0,0,3,3,2,49,0,0,0,3,0,0,0,0,1,0,1,15,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,33.9,0.4,0.11764705882352941,0.0,0.0,2.0,1.0,34.7,0.0,0.29411764705882354,0.0,0.0,4.0,1.0,32.6,0.0,0.5,-0.5,0.0,-400.0,0.12162162162162163,0.41216216216216217,7,13,4.8,2.0,1152,272,1428,0.0,0.0,2.0,1.0,33.4,0.0,0.14285714285714285,,,,,,,,-0.3,1.0,57.0,-42.0,18.0,17.0,512.0,0.11764705882352941,-0.058823529411764705,-0.3,0.0,,0.36000000000000015,0.0
361,202406030811,0,1,1,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.9,0.0,0.8181818181818182,0.0,0.0,50.0,2.0,34.9,0.1,0.9090909090909091,0.0,0.0,140.0,8.0,35.9,0.6,0.9285714285714286,3.5,6.0,0.0,0.5,1.0,6,12,15.8,7.0,1049,828,1428,0.0,0.0,10.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,60.0,2.0,35.2,0.1,0.21428571428571427,0.1,0.8,57.0,42.0,18.0,11.0,504.0,-0.6363636363636364,-0.09090909090909091,-0.21428571428571427,0.0,-0.07142857142857142,-0.19000000000000128,0.0
362,202406030811,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,32.6,0.2,0.3,0.0,0.0,10.0,1.0,34.8,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,34.7,0.0,0.2727272727272727,-0.5,2.0,200.0,0.08333333333333333,0.5,4,8,6.1,3.0,1523,979,187,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,,,,,,,,-0.3,1.0,57.0,63.0,18.0,10.0,492.0,0.1,-0.17647058823529413,0.0,-0.08333333333333333,,-0.5900000000000005,0.0
363,202406030811,2,2,1,9,5,4,6,61,1,0,0,0,1,1,0,2,2,3,2,23,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,20.0,2.0,33.9,0.1,0.8571428571428571,0.0,0.0,30.0,1.0,33.2,0.0,1.0,0.0,0.0,10.0,1.0,34.2,0.0,0.4,-0.5,4.0,0.0,0.1736111111111111,0.3958333333333333,5,9,14.2,6.0,1352,1506,1503,,,,,,,,,,,,,,,-0.5,1.0,57.0,91.0,18.0,14.0,516.0,-0.14285714285714285,-0.2222222222222222,0.0,,,-0.15000000000000213,0.0
364,202406030811,0,2,0,2,8,6,3,42,0,1,0,0,0,1,0,0,2,3,0,14,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,30.0,2.0,34.8,0.2,0.36363636363636365,0.0,0.0,20.0,2.0,35.7,0.1,0.1875,0.0,0.0,10.0,1.0,35.3,0.0,0.7857142857142857,-0.5,-2.0,0.0,0.08333333333333333,0.125,7,14,8.4,5.0,803,324,666,0.0,0.0,20.0,1.0,33.8,0.0,0.15384615384615385,,,,,,,,-0.4,1.0,57.0,42.0,18.0,11.0,480.0,0.09090909090909091,-0.0625,-0.2857142857142857,0.07692307692307693,,0.3400000000000006,0.0
365,202406030811,2,2,1,9,5,4,6,61,1,0,0,0,1,1,0,2,2,3,2,23,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.875,0.0,0.0,10.0,3.0,32.7,0.2,0.5,0.0,0.0,10.0,1.0,34.3,0.0,0.5555555555555556,0.0,-2.0,0.0,0.06382978723404255,0.19148936170212766,5,10,3.7,1.0,1352,1506,1503,,,,,,,,,,,,,,,0.0,1.0,55.0,108.0,18.0,16.0,454.0,-0.25,0.0,0.0,,,0.3500000000000014,0.0
366,202406030811,6,8,12,138,33,31,37,367,0,1,1,12,3,2,4,40,9,9,14,108,0,0,0,3,0,0,1,2,1,1,2,20,0,0,0,1,0.0,0.0,30.0,5.0,33.1,0.7,0.2,0.0,0.0,40.0,2.0,34.1,0.1,0.8823529411764706,0.0,0.0,10.0,1.0,35.6,0.0,0.25,-2.0,4.0,200.0,0.11764705882352941,0.35294117647058826,2,3,40.5,11.0,1561,1167,1263,0.0,0.0,20.0,1.0,35.3,0.0,0.25,,,,,,,,-1.3,0.75,57.0,63.0,18.0,10.0,496.0,0.2,0.11764705882352941,-0.125,0.0,,-0.8099999999999987,0.0
367,202406030811,8,8,3,43,13,8,22,132,0,0,0,0,0,2,0,4,5,3,3,44,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0.0,0.0,40.0,3.0,33.9,0.7,0.4,0.0,0.0,40.0,1.0,36.9,0.0,0.8181818181818182,0.0,0.0,70.0,13.0,36.2,1.5,0.5714285714285714,5.0,2.0,200.0,0.14814814814814814,0.2222222222222222,4,7,272.7,14.0,1064,1618,1556,0.0,0.0,30.0,1.0,33.6,0.0,0.18181818181818182,,,,,,,,0.6,0.75,57.0,28.0,18.0,10.0,462.0,0.0,0.18181818181818182,0.42857142857142855,0.0,,0.15999999999999873,0.0
368,202406030811,22,23,19,163,0,0,1,0,0,0,1,0,3,3,2,49,0,0,1,0,0,0,1,0,1,0,1,15,0,0,1,0,0,0,1,0,0.0,0.0,10.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,130.0,3.0,35.9,0.4,0.1875,0.0,0.0,40.0,15.0,38.0,1.5,0.6875,7.0,4.0,0.0,0.07317073170731707,0.2764227642276423,1,1,27.5,10.0,1152,1005,1428,0.0,0.0,10.0,1.0,38.7,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,35.8,0.8,0.2222222222222222,0.3999999999999999,0.6,57.0,85.0,18.0,7.0,516.0,0.2857142857142857,0.125,-0.125,-0.08333333333333333,0.1111111111111111,-0.21999999999999958,0.0
369,202406030811,22,25,26,169,1,1,2,33,0,0,0,5,5,9,9,52,1,1,1,12,0,0,0,4,2,2,1,11,0,0,0,3,0,0,0,1,0.0,0.0,10.0,1.0,34.2,0.0,0.4444444444444444,0.0,0.0,20.0,7.0,33.0,0.9,0.5,0.0,0.0,70.0,5.0,35.4,0.5,0.75,2.0,-4.0,0.0,0.2,0.3,3,5,17.4,9.0,1463,749,1167,0.0,0.0,20.0,1.0,33.7,0.0,0.75,,,,,,,,-0.2,0.5,57.0,29.0,18.0,9.0,472.0,0.0,0.2,0.0,0.0,,-0.08999999999999986,0.0
370,202406030811,22,23,19,163,1,6,5,36,0,0,0,0,3,3,2,49,0,2,1,9,0,0,0,0,1,0,1,15,0,1,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.7,0.1,0.1111111111111111,0.0,0.0,40.0,7.0,35.4,1.1,0.5,0.0,0.0,40.0,9.0,36.2,0.7,0.14285714285714285,3.5,-6.0,0.0,0.0,0.0,6,11,274.9,16.0,1152,565,1428,0.0,0.0,40.0,2.0,33.2,0.1,0.16666666666666666,0.0,0.0,30.0,1.0,35.7,0.0,0.3,-0.7,0.6,57.0,29.0,18.0,9.0,484.0,0.0,0.2,0.14285714285714285,0.0,0.2,0.019999999999999574,0.0
371,202406030811,3,1,3,12,13,8,22,132,0,0,0,3,3,1,3,8,5,3,3,44,0,0,0,2,0,0,0,2,1,0,1,3,0,0,0,1,0.0,0.0,70.0,1.0,35.0,0.0,0.9,0.0,0.0,,,,,,0.0,0.0,70.0,1.0,35.2,0.0,0.125,0.0,,-200.0,0.11926605504587157,0.3394495412844037,7,15,54.2,12.0,1693,1618,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,50.0,18.0,10.0,542.0,-0.8,,0.0,,,-0.20000000000000284,0.0
