,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
467,202506030511,1,0,0,5,5,8,6,45,1,0,0,1,0,0,0,2,3,4,3,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,8.0,38.0,0.6,0.5,0.0,0.0,70.0,9.0,37.8,2.1,0.1,0.0,0.0,100.0,7.0,36.0,1.0,0.1111111111111111,-0.5,-4.0,-200.0,0.07317073170731707,0.34146341463414637,6,9,41.0,9.0,1578,1691,1428,0.0,0.0,40.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,10.0,7.0,40.4,5.7,0.42857142857142855,-1.0,0.2
468,202506030511,4,7,7,47,0,0,0,5,0,0,0,1,2,2,2,14,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.0625,0.0,0.0,60.0,4.0,34.6,0.5,0.25,0.0,0.0,10.0,8.0,34.8,0.4,0.5,3.5,-2.0,0.0,0.15463917525773196,0.31958762886597936,3,4,22.9,7.0,1564,699,334,,,,,,,,,,,,,,,3.5,0.3333333333333333
469,202506030511,2,2,3,16,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.2,0.9,0.3333333333333333,0.0,0.0,50.0,5.0,34.7,0.3,0.8333333333333334,0.0,0.0,80.0,7.0,36.3,1.4,0.5,1.0,2.0,-400.0,0.08695652173913043,0.2554347826086957,5,8,238.0,14.0,1600,1657,680,0.0,0.0,70.0,1.0,35.0,0.0,1.0,0.0,0.0,50.0,6.0,35.4,0.8,0.5,-0.2,0.2
470,202506030511,8,8,12,120,3,5,4,51,0,0,0,3,3,4,4,54,1,2,2,17,0,0,0,1,1,2,1,6,0,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.4,1.0,0.0,0.0,60.0,4.0,33.7,0.2,0.875,0.0,0.0,90.0,7.0,34.3,1.7,0.8888888888888888,2.0,6.0,0.0,0.03488372093023256,0.12790697674418605,1,1,220.2,13.0,1431,1028,1428,0.0,0.0,140.0,8.0,38.0,1.7,1.0,0.0,0.0,150.0,9.0,36.9,2.1,0.875,1.6,0.2
471,202506030511,8,2,8,61,5,8,6,45,0,0,0,0,1,0,3,21,3,4,3,18,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0.0,0.0,70.0,1.0,34.4,0.0,0.8333333333333334,0.0,0.0,40.0,1.0,34.9,0.0,0.2222222222222222,,,,,,,,0.0,-8.0,200.0,,,6,10,17.1,6.0,1629,1691,1428,,,,,,,,,,,,,,,0.0,1.0
472,202506030511,11,11,12,67,1,1,1,20,0,0,0,1,7,7,4,34,0,0,0,7,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.7,0.0,0.2,0.0,0.0,90.0,2.0,35.2,0.0,0.2,0.0,0.0,140.0,14.0,43.3,6.2,0.9285714285714286,6.5,0.0,0.0,0.031746031746031744,0.1349206349206349,7,11,141.6,11.0,1064,1236,1556,0.0,0.0,130.0,12.0,36.5,2.3,0.9230769230769231,,,,,,,,4.5,0.5
473,202506030511,1,1,0,10,1,0,0,30,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.1111111111111111,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,0.0,0.0,40.0,2.0,35.0,0.1,0.058823529411764705,0.5,-2.0,400.0,0.02857142857142857,0.06666666666666667,3,3,136.4,10.0,1261,1553,387,0.0,0.0,100.0,3.0,36.5,0.2,0.0625,0.0,0.0,90.0,4.0,34.4,0.8,0.2857142857142857,0.8,0.8
474,202506030605,0,0,1,11,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,80.0,3.0,35.5,0.2,0.4375,0.0,0.0,70.0,3.0,34.1,0.1,0.9166666666666666,0.0,0.0,140.0,7.0,33.6,1.4,1.0,2.0,12.0,0.0,0.08376963350785341,0.23036649214659685,4,7,2.4,1.0,1630,1137,1428,,,,,,,,,,,,,,,2.0,0.6666666666666666
475,202506030605,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.5,0.7,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.12643678160919541,4,8,13.0,5.0,1143,941,760,,,,,,,,,,,,,,,,0.0
476,202506030605,6,7,7,47,25,26,36,320,0,0,0,0,4,3,3,17,8,6,13,99,0,0,0,0,2,3,1,4,3,1,1,24,0,0,0,0,0.0,0.0,100.0,8.0,34.3,0.8,1.0,0.0,0.0,120.0,8.0,37.0,2.1,0.75,0.0,0.0,150.0,11.0,37.5,1.8,1.0,1.5,-6.0,0.0,0.03296703296703297,0.23076923076923078,3,5,37.9,8.0,1432,1013,1428,,,,,,,,,,,,,,,1.5,0.0
477,202506030605,9,5,5,74,1,0,1,18,0,0,0,1,6,4,4,39,1,0,0,11,0,0,0,1,2,1,2,15,1,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,34.4,0.2,0.4375,0.0,0.0,100.0,4.0,36.3,0.3,0.5454545454545454,0.0,0.0,60.0,9.0,42.1,2.8,0.25,1.5,2.0,200.0,0.0,0.3333333333333333,5,9,5.3,2.0,1467,1172,336,0.0,0.0,80.0,8.0,37.2,1.0,0.9166666666666666,0.0,0.0,50.0,8.0,38.1,2.5,0.5,0.8,0.0
478,202506030605,1,1,3,26,5,1,1,23,0,0,0,1,0,0,0,11,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,80.0,12.0,36.1,1.6,1.0,0.0,0.0,90.0,8.0,35.7,1.0,0.1875,0.0,0.0,100.0,6.0,34.7,1.0,0.6666666666666666,-3.0,0.0,0.0,0.07692307692307693,0.1282051282051282,1,1,109.0,14.0,1075,1210,1328,0.0,0.0,150.0,3.0,34.2,0.6,0.6,0.0,0.0,120.0,5.0,34.7,1.2,0.5,-1.9,0.2
479,202506030605,2,3,7,83,68,54,48,485,0,1,2,11,1,0,3,20,18,16,18,163,0,0,2,2,1,0,1,9,3,3,4,42,0,0,1,2,0.0,0.0,90.0,5.0,36.4,0.5,0.625,0.0,0.0,30.0,6.0,35.9,0.5,0.125,0.0,0.0,80.0,3.0,34.9,0.8,0.5333333333333333,-1.0,-2.0,0.0,0.07734806629834254,0.2541436464088398,3,6,6.1,4.0,1507,1428,593,0.0,0.0,,,,,,0.0,0.0,130.0,3.0,35.0,0.3,0.0625,-0.9,0.5
480,202506030605,42,30,34,304,2,4,3,17,0,0,0,1,10,9,9,102,1,1,1,5,0,0,0,0,6,3,1,31,0,1,1,1,0,0,0,0,0.0,0.0,110.0,7.0,35.0,0.9,0.8125,0.0,0.0,60.0,7.0,35.3,1.1,0.2,,,,,,,,0.0,-4.0,0.0,0.028037383177570093,0.06542056074766354,5,10,54.1,11.0,1098,1716,1294,,,,,,,,,,,,,,,0.0,0.0
481,202506030605,4,4,7,46,0,0,0,9,0,0,0,0,1,2,1,7,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,34.9,1.6,0.9375,,,,,,,,,,,,,,,,,0.0,0.011627906976744186,0.05813953488372093,2,3,86.1,12.0,1693,1712,1167,,,,,,,,,,,,,,,,0.0
482,202506030605,8,2,8,61,0,2,0,3,0,0,0,1,1,0,3,21,0,0,0,1,0,0,0,1,0,0,2,10,0,0,0,1,0,0,0,1,0.0,0.0,50.0,13.0,40.0,2.5,0.375,0.0,0.0,110.0,12.0,35.6,1.5,0.2,0.0,0.0,70.0,4.0,34.8,1.2,0.3076923076923077,-4.5,18.0,400.0,0.0,0.0,2,4,45.5,9.0,1629,697,1428,0.0,0.0,80.0,6.0,36.9,0.9,0.8,0.0,0.0,60.0,6.0,34.3,1.6,0.8888888888888888,-2.0,0.0
483,202506030605,1,1,0,8,1,0,0,8,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,10.0,35.5,0.9,0.875,0.0,0.0,130.0,14.0,34.8,1.6,1.0,0.0,0.0,160.0,13.0,35.6,1.8,0.75,1.5,-10.0,0.0,0.0,0.0,6,12,281.8,16.0,1035,680,1393,0.0,0.0,120.0,13.0,40.0,3.2,0.8666666666666667,0.0,0.0,90.0,10.0,35.0,2.0,0.7692307692307693,-0.1,0.0
484,202506030605,7,6,3,100,2,4,3,17,0,0,0,0,1,1,1,41,1,1,1,5,0,0,0,0,0,1,0,12,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15,8,16,106.3,13.0,1729,1716,1428,,,,,,,,,,,,,,,,
485,202506030605,0,3,2,53,30,20,29,303,0,0,1,2,0,2,1,29,8,10,17,93,0,0,1,0,0,0,1,15,1,1,2,13,0,0,1,0,0.0,0.0,50.0,6.0,35.8,0.3,0.4375,0.0,0.0,50.0,3.0,35.4,0.4,0.4375,0.0,0.0,40.0,2.0,34.8,0.3,0.5454545454545454,-2.0,0.0,0.0,0.031007751937984496,0.13953488372093023,6,11,5.5,3.0,1333,1263,1294,0.0,0.0,20.0,3.0,35.1,0.3,0.2,0.0,0.0,60.0,4.0,35.1,0.2,0.3076923076923077,-0.3999999999999999,0.6
486,202506030605,1,1,0,8,46,40,47,440,0,0,0,0,1,0,0,2,18,13,12,141,0,0,0,0,0,0,0,1,2,2,4,54,0,0,0,0,0.0,0.0,110.0,6.0,35.2,0.5,0.25,,,,,,,,,,,,,,,,,0.0,0.09016393442622951,0.2459016393442623,7,13,23.5,7.0,1035,1167,1393,,,,,,,,,,,,,,,,0.0
487,202506030605,6,4,6,53,19,27,17,255,1,0,0,3,2,2,2,16,2,8,2,71,0,0,0,0,0,0,0,5,0,4,1,21,0,0,0,0,0.0,0.0,80.0,7.0,35.7,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.0625,0.2222222222222222,8,15,13.9,6.0,1672,1183,1167,,,,,,,,,,,,,,,,0.0
488,202506030605,4,7,7,47,0,0,0,2,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.304,1,2,46.6,10.0,1564,1734,334,,,,,,,,,,,,,,,,
489,202506030605,6,4,6,53,0,1,2,7,0,0,0,0,2,2,2,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,38.3,3.4,0.625,0.0,0.0,150.0,14.0,36.4,2.0,0.8125,,,,,,,,-2.0,-14.0,0.0,0.043795620437956206,0.145985401459854,7,14,246.2,15.0,1672,783,1167,,,,,,,,,,,,,,,-2.0,0.0
490,202506030705,15,7,6,85,2,4,3,17,0,0,1,3,3,2,2,23,1,1,1,5,0,0,0,0,2,1,1,6,0,1,1,1,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.3,0.1111111111111111,,,,,,,,,,,,,,,,,-400.0,0.18181818181818182,0.5454545454545454,4,7,1.3,1.0,1154,1716,1561,,,,,,,,,,,,,,,,1.0
491,202506030705,7,4,3,23,0,1,0,0,0,1,0,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.4375,0.0,0.0,20.0,3.0,33.4,0.3,0.42857142857142855,,,,,,,,1.0,-4.0,0.0,0.061452513966480445,0.26256983240223464,1,1,3.2,2.0,1352,714,1503,,,,,,,,,,,,,,,1.0,1.0
492,202506030705,0,0,2,10,16,11,25,180,0,0,0,1,0,0,0,3,5,4,7,67,0,0,0,1,0,0,0,1,0,0,1,25,0,0,0,1,0.0,0.0,80.0,5.0,36.0,0.5,1.0,0.0,0.0,60.0,14.0,39.3,2.4,0.375,0.0,0.0,80.0,8.0,35.0,0.7,0.75,1.5,-12.0,-200.0,0.027777777777777776,0.06481481481481481,6,11,14.8,3.0,1382,1618,707,0.0,0.0,130.0,4.0,34.8,0.6,0.5555555555555556,0.0,0.0,80.0,8.0,36.8,1.2,0.8,-0.4,0.0
493,202506030705,13,8,5,51,8,7,8,96,0,0,0,0,2,3,1,15,1,1,2,16,0,0,0,0,2,0,0,3,1,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,39.1,4.0,1676,1506,1428,,,,,,,,,,,,,,,,
494,202506030705,8,2,8,61,0,2,0,3,0,0,0,1,1,0,3,21,0,0,0,1,0,0,0,1,0,0,2,10,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,36.3,0.6,0.0625,0.0,0.0,50.0,13.0,40.0,2.5,0.375,0.0,0.0,110.0,12.0,35.6,1.5,0.2,1.5,-14.0,0.0,0.03409090909090909,0.13636363636363635,3,5,46.2,6.0,1629,697,1428,0.0,0.0,70.0,4.0,34.8,1.2,0.3076923076923077,0.0,0.0,80.0,6.0,36.9,0.9,0.8,-1.5,0.0
495,202506030705,7,4,3,23,0,0,0,2,0,0,0,0,2,0,2,14,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,40.5,3.0,0.0625,0.0,0.0,110.0,17.0,36.9,1.7,0.17647058823529413,0.0,0.0,140.0,16.0,38.5,2.9,0.1111111111111111,1.0,16.0,400.0,0.043478260869565216,0.14492753623188406,2,3,117.6,9.0,1352,472,1503,0.0,0.0,90.0,10.0,37.5,1.2,0.125,0.0,0.0,20.0,7.0,42.3,5.8,0.25,-2.1,0.0
496,202506030705,18,40,23,339,8,12,14,60,3,5,4,11,1,4,4,34,1,2,2,19,0,0,0,0,0,2,2,15,0,1,0,1,0,0,0,0,0.0,0.0,90.0,13.0,41.8,3.2,0.4375,0.0,0.0,110.0,18.0,38.9,3.4,0.1111111111111111,0.0,0.0,120.0,6.0,34.9,1.3,0.26666666666666666,-3.5,2.0,-200.0,0.075,0.125,2,4,66.7,7.0,1222,1592,1328,,,,,,,,,,,,,,,-3.5,0.0
497,202506030705,20,19,14,117,3,9,3,30,2,2,2,2,12,9,9,39,3,2,1,10,2,2,1,2,3,3,3,11,2,0,0,2,1,0,0,0,0.0,0.0,110.0,16.0,37.8,3.7,0.5555555555555556,0.0,0.0,110.0,10.0,38.6,3.2,0.5,0.0,0.0,100.0,12.0,37.3,2.3,0.6666666666666666,-2.0,-8.0,-600.0,0.08943089430894309,0.24390243902439024,3,6,102.8,8.0,1289,779,1428,0.0,0.0,20.0,6.0,38.5,1.2,0.1111111111111111,0.0,0.0,60.0,5.0,35.3,1.0,0.375,-2.6,0.0
498,202506030705,1,1,0,10,1,1,3,15,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,40.9,3.0,0.6875,,,,,,,,,,,,,,,,,400.0,0.0,0.13333333333333333,5,9,379.9,15.0,1261,1009,387,,,,,,,,,,,,,,,,0.0
499,202506030705,6,4,6,53,12,13,17,165,0,0,0,0,2,2,2,16,3,3,3,52,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0.0,0.0,110.0,12.0,34.9,1.3,0.8125,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,0.14634146341463414,7,14,163.8,10.0,1672,1362,1167,,,,,,,,,,,,,,,,0.0
500,202506030705,1,4,3,22,46,40,47,440,0,0,0,3,0,0,2,8,18,13,12,141,0,0,0,2,0,0,1,3,2,2,4,54,0,0,0,2,0.0,0.0,100.0,15.0,41.0,3.6,0.3125,0.0,0.0,120.0,11.0,36.5,1.6,0.375,0.0,0.0,50.0,10.0,37.7,3.9,0.08333333333333333,-2.5,4.0,400.0,0.011494252873563218,0.05747126436781609,6,12,260.9,13.0,1049,1167,1428,0.0,0.0,20.0,5.0,34.9,1.4,0.5,,,,,,,,-3.1,0.0
501,202506030705,0,3,2,53,3,3,1,30,0,0,0,2,0,2,1,29,2,2,0,12,0,0,0,2,0,0,1,15,0,0,0,8,0,0,0,2,0.0,0.0,180.0,15.0,36.6,2.5,0.4444444444444444,0.0,0.0,110.0,16.0,39.4,4.2,0.5625,0.0,0.0,150.0,7.0,36.9,1.2,0.4375,-4.0,-10.0,-400.0,0.0,0.05555555555555555,8,16,414.4,16.0,1333,1169,1294,0.0,0.0,100.0,8.0,34.8,1.4,0.9,0.0,0.0,130.0,10.0,35.7,1.4,0.6923076923076923,-1.8,0.0
502,202506030705,0,1,0,5,2,1,1,25,0,0,0,0,0,1,0,4,1,0,0,7,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,34.8,0.7,0.1875,0.0,0.0,150.0,5.0,35.1,0.9,0.5,,,,,,,,-3.0,8.0,0.0,0.05161290322580645,0.2064516129032258,4,8,42.3,5.0,1627,1642,760,,,,,,,,,,,,,,,-3.0,0.0
503,202506030705,3,1,2,16,17,18,10,170,0,0,0,0,2,0,1,10,7,5,4,54,0,0,0,0,0,0,1,4,2,1,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.16260162601626016,7,13,179.3,11.0,1267,1559,1716,,,,,,,,,,,,,,,,
504,202506030705,3,4,6,52,46,40,47,440,0,0,0,3,2,2,2,15,18,13,12,141,0,0,0,2,1,0,1,7,2,2,4,54,0,0,0,0,0.0,0.0,130.0,11.0,39.3,2.0,0.875,0.0,0.0,120.0,10.0,39.4,1.9,0.625,0.0,0.0,110.0,9.0,40.4,2.9,0.4666666666666667,-1.0,-2.0,-200.0,0.0,0.14285714285714285,5,10,226.2,12.0,1246,1167,533,,,,,,,,,,,,,,,-1.0,0.0
505,202506030705,1,1,2,41,2,4,3,17,0,0,0,0,0,0,0,19,1,1,1,5,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0.0,0.0,140.0,16.0,44.8,17.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,2,296.8,14.0,1243,1716,1428,,,,,,,,,,,,,,,,0.0
506,202506040102,10,13,11,108,6,8,8,51,0,0,0,0,7,8,1,45,3,3,2,13,0,0,0,0,2,4,1,14,1,1,0,4,0,0,0,0,0.0,0.0,40.0,5.0,35.0,1.1,0.8125,,,,,,,,,,,,,,,,,200.0,0.07650273224043716,0.25136612021857924,7,10,7.9,4.0,1677,1079,1167,,,,,,,,,,,,,,,,0.0
507,202506040102,0,0,2,10,1,3,1,16,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.2,0.5454545454545454,0.0,0.0,50.0,5.0,34.6,0.4,0.7647058823529411,,,,,,,,3.0,6.0,100.0,0.06666666666666667,0.16666666666666666,6,8,3.7,2.0,1382,1335,707,,,,,,,,,,,,,,,3.0,0.5
508,202506040102,4,4,7,46,16,11,25,180,0,0,0,7,1,2,1,7,5,4,7,67,0,0,0,2,0,1,0,3,0,0,1,25,0,0,0,0,0.0,0.0,60.0,6.0,38.4,2.3,0.7142857142857143,,,,,,,,,,,,,,,,,-200.0,0.0,0.125,5,5,178.7,8.0,1693,1618,1167,,,,,,,,,,,,,,,,0.0
509,202506040102,4,0,4,38,1,1,3,15,0,0,0,0,0,0,0,11,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,33.8,1.6,0.8461538461538461,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,14.4,6.0,1733,1009,1428,,,,,,,,,,,,,,,,0.0
510,202506040102,1,0,0,11,1,0,1,22,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,35.9,2.0,0.6470588235294118,,,,,,,,,,,,,,,,,200.0,0.03333333333333333,0.13333333333333333,5,6,332.1,11.0,1381,1620,548,,,,,,,,,,,,,,,,0.0
511,202506040102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,36.5,2.1,0.45454545454545453,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,6,7,70.2,7.0,1732,1098,32,,,,,,,,,,,,,,,,0.0
512,202506040102,1,4,3,22,46,40,47,440,0,0,0,3,0,0,2,8,18,13,12,141,0,0,0,2,0,0,1,3,2,2,4,54,0,0,0,2,0.0,0.0,170.0,15.0,36.3,2.7,0.8823529411764706,,,,,,,,,,,,,,,,,200.0,0.07228915662650602,0.14457831325301204,8,11,357.4,12.0,1049,1167,1428,,,,,,,,,,,,,,,,0.0
513,202506040102,42,30,34,304,46,40,47,440,4,2,1,30,10,9,9,102,18,13,12,141,1,0,1,13,6,3,1,31,2,2,4,54,0,0,0,8,0.0,0.0,10.0,4.0,33.1,0.1,0.5714285714285714,0.0,0.0,20.0,2.0,33.0,0.4,0.8333333333333334,,,,,,,,-2.0,-2.0,0.0,0.1452513966480447,0.4022346368715084,3,3,2.0,1.0,1098,1167,1294,,,,,,,,,,,,,,,-2.0,0.5
514,202506040102,2,3,3,21,0,0,0,7,0,0,0,0,2,1,1,9,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.2,1.1,0.6153846153846154,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,215.4,9.0,1540,1645,1036,,,,,,,,,,,,,,,,0.0
515,202506040102,1,1,0,8,1,1,0,9,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.5,0.8181818181818182,,,,,,,,,,,,,,,,,400.0,0.0,0.18181818181818182,8,12,7.1,3.0,1035,852,1393,,,,,,,,,,,,,,,,1.0
516,202506040102,20,19,14,117,14,14,20,175,0,0,0,0,12,9,9,39,4,5,5,72,0,0,0,0,3,3,3,11,2,2,2,19,0,0,0,0,0.0,0.0,50.0,3.0,34.7,1.1,0.36363636363636365,,,,,,,,,,,,,,,,,0.0,0.05,0.15,7,9,8.0,5.0,1289,1393,1428,,,,,,,,,,,,,,,,1.0
517,202506040102,0,0,0,0,68,54,48,485,0,0,0,0,0,0,0,0,18,16,18,163,0,0,0,0,0,0,0,0,3,3,4,42,0,0,0,0,0.0,0.0,100.0,12.0,39.6,4.2,0.08333333333333333,0.0,0.0,110.0,11.0,36.8,2.6,0.2727272727272727,0.0,0.0,80.0,8.0,37.0,2.0,0.875,-2.0,-6.0,0.0,0.018018018018018018,0.23423423423423423,1,1,307.3,10.0,1398,1428,1716,0.0,0.0,100.0,12.0,36.3,5.0,0.9166666666666666,,,,,,,,-0.3,0.0
518,202506040111,76,67,58,427,3,9,3,30,1,0,0,4,28,17,9,117,3,2,1,10,1,0,0,2,7,7,1,41,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,32.8,0.9,0.9230769230769231,0.0,0.0,70.0,7.0,35.9,1.2,0.7647058823529411,0.0,0.0,120.0,1.0,32.9,0.0,0.6875,-4.5,2.0,-200.0,0.04316546762589928,0.14388489208633093,1,1,89.5,13.0,1428,779,1263,0.0,0.0,130.0,6.0,35.0,0.5,0.8125,0.0,0.0,80.0,2.0,34.0,0.2,0.23076923076923078,-1.7,0.4
519,202506040111,5,5,5,83,9,14,18,181,0,0,1,7,2,3,0,24,5,7,7,67,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,30.0,4.0,32.3,0.2,1.0,0.0,0.0,90.0,6.0,34.8,0.4,0.7777777777777778,0.0,0.0,30.0,10.0,34.0,1.2,0.3125,3.0,2.0,400.0,0.0,0.25,2,3,20.4,11.0,1455,1558,1428,0.0,0.0,170.0,8.0,34.2,0.9,0.5555555555555556,0.0,0.0,40.0,7.0,34.3,0.8,0.5,0.8,0.0
520,202506040111,34,42,50,340,12,10,13,176,3,3,4,20,8,13,13,86,6,4,5,60,2,2,2,4,1,3,3,10,0,0,1,10,0,0,0,2,0.0,0.0,10.0,2.0,34.3,0.1,0.4166666666666667,0.0,0.0,80.0,5.0,34.9,0.6,0.4444444444444444,0.0,0.0,30.0,2.0,34.1,0.1,0.3076923076923077,0.0,-4.0,-200.0,0.01818181818181818,0.22727272727272727,4,7,6.7,2.0,1691,1556,1167,0.0,0.0,80.0,5.0,34.4,0.3,0.4375,0.0,0.0,20.0,9.0,34.6,0.9,0.3125,1.4,0.4
521,202506040111,1,1,0,3,17,18,10,170,1,1,0,1,1,0,0,2,7,5,4,54,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,33.5,0.9,0.6666666666666666,0.0,0.0,70.0,4.0,34.0,0.4,0.35714285714285715,0.0,0.0,20.0,1.0,34.0,0.0,0.5,-6.0,10.0,0.0,0.06896551724137931,0.1724137931034483,2,4,7.5,3.0,1658,1559,1167,0.0,0.0,20.0,1.0,34.7,0.0,0.7272727272727273,0.0,0.0,30.0,3.0,33.1,0.1,0.5,-2.3,0.6
522,202506040111,28,20,41,326,25,26,36,320,2,1,4,22,4,8,14,77,8,6,13,99,1,1,3,8,1,2,2,11,1,0,1,18,0,0,0,2,0.0,0.0,120.0,6.0,33.5,0.3,0.2222222222222222,0.0,0.0,80.0,14.0,37.4,2.5,0.625,0.0,0.0,100.0,13.0,33.6,0.8,0.6428571428571429,3.5,8.0,0.0,0.08854166666666667,0.234375,3,5,10.7,4.0,1506,1013,199,0.0,0.0,90.0,2.0,34.1,0.3,0.16666666666666666,0.0,0.0,30.0,4.0,33.9,0.4,0.625,-1.6,0.2
523,202506040111,15,11,13,183,24,29,27,252,3,2,0,11,1,3,5,50,5,10,8,79,0,1,0,3,0,0,0,4,0,2,2,17,0,0,0,1,0.0,0.0,100.0,3.0,33.3,0.2,0.75,0.0,0.0,40.0,7.0,34.6,0.9,0.875,0.0,0.0,40.0,6.0,35.0,0.3,0.5714285714285714,1.5,16.0,0.0,0.0,0.0,5,9,16.1,9.0,1304,1294,1503,0.0,0.0,30.0,11.0,34.8,0.8,0.5,0.0,0.0,60.0,2.0,33.8,0.2,0.6875,0.2,0.4
