,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
879,202506030206,3,4,6,38,0,4,1,20,0,0,0,0,0,0,2,13,0,2,1,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,40.0,1.0,37.3,0.0,0.125,0.0,0.0,70.0,6.0,40.2,1.5,0.125,0.0,0.0,110.0,8.0,39.4,1.3,0.0625,3.5,-10.0,0.0,0.03418803418803419,0.1111111111111111,1,2,45.8,10.0,1317,1713,1186
880,202506030206,17,11,10,104,4,8,3,77,0,0,1,3,9,5,4,67,3,5,2,42,0,0,1,3,5,2,0,20,0,2,0,11,0,0,0,1,0.0,0.0,60.0,3.0,37.2,0.3,0.26666666666666666,0.0,0.0,30.0,1.0,38.4,0.0,0.125,0.0,0.0,40.0,5.0,37.4,2.0,0.2,1.0,-8.0,0.0,0.0946969696969697,0.2803030303030303,7,14,3.8,1.0,1576,1221,1577
881,202506030206,17,11,10,104,8,10,5,130,0,1,1,2,9,5,4,67,3,3,1,57,0,0,1,1,5,2,0,20,0,2,0,16,0,0,0,1,0.0,0.0,50.0,3.0,36.8,0.9,0.7142857142857143,0.0,0.0,10.0,1.0,37.3,0.0,0.08333333333333333,0.0,0.0,10.0,2.0,36.2,0.5,0.375,-0.5,-2.0,-200.0,0.07534246575342465,0.2054794520547945,1,1,24.0,9.0,1576,1013,1577
882,202506030206,0,3,0,12,11,5,6,143,0,0,0,0,0,1,0,5,5,1,2,59,0,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,0.0,0.0,70.0,5.0,36.9,0.6,0.6666666666666666,0.0,0.0,70.0,6.0,38.0,1.3,0.8571428571428571,0.0,0.0,130.0,1.0,36.8,0.0,0.5625,-2.0,2.0,0.0,0.04318936877076412,0.1893687707641196,7,13,21.7,8.0,1656,1167,1576
883,202506030206,4,4,4,20,0,0,0,2,0,0,0,0,4,3,3,16,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.08837209302325581,0.2186046511627907,3,5,18.7,7.0,1401,1090,517
884,202506030206,0,1,1,18,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.5,0.0,0.125,0.0,0.0,20.0,3.0,39.2,0.1,0.125,,,,,,,,2.0,2.0,0.0,0.05434782608695652,0.1956521739130435,5,9,57.3,11.0,1699,1434,1313
885,202506030206,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,40.0,3.0,0.9,,,,,,,,,,,,,,,,,-700.0,0.0,0.030303030303030304,5,10,194.1,14.0,1627,882,760
886,202506030206,0,0,0,4,5,6,5,56,0,0,0,0,0,0,0,4,2,3,2,29,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0.0,0.0,80.0,13.0,37.8,1.7,0.8666666666666667,0.0,0.0,10.0,1.0,37.9,0.0,0.1875,0.0,0.0,30.0,3.0,38.7,0.8,0.0625,-5.0,0.0,0.0,0.17857142857142858,0.35714285714285715,8,15,73.7,12.0,1550,1362,32
887,202506030206,0,0,1,10,4,8,3,77,0,0,0,0,0,0,0,1,3,5,2,42,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,35.3,0.1,0.46153846153846156,0.0,0.0,10.0,2.0,35.2,0.0,0.3333333333333333,0.5,-4.0,0.0,0.0,0.0,3,6,6.0,4.0,1564,1221,334
888,202506030206,2,2,4,18,3,1,2,12,0,0,0,0,1,0,1,4,1,1,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,130.0,13.0,39.4,3.3,1.0,0.0,0.0,80.0,8.0,33.6,1.1,1.0,0.0,0.0,90.0,9.0,37.3,0.8,0.6363636363636364,-2.0,-2.0,-600.0,0.05106382978723404,0.17872340425531916,4,8,472.2,16.0,1243,324,1428
889,202506030206,0,1,1,18,1,0,0,6,0,0,0,0,0,1,1,12,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,36.2,2.1,0.3125,0.0,0.0,80.0,1.0,38.0,0.0,0.0625,0.0,0.0,70.0,7.0,38.3,1.3,0.5,-3.0,0.0,-200.0,0.031746031746031744,0.09523809523809523,6,11,252.8,15.0,1699,1716,1313
890,202506030206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.4,0.3,0.13333333333333333,0.0,0.0,10.0,1.0,37.8,0.0,0.1875,0.0,0.0,20.0,2.0,38.2,0.2,0.0625,0.0,2.0,0.0,0.0398406374501992,0.17928286852589642,2,4,4.1,2.0,1134,1583,1576
891,202506030206,1,3,1,18,5,6,8,59,1,0,0,0,1,2,0,8,4,4,5,39,1,0,0,0,0,2,0,1,1,1,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.5,0.0,0.125,0.0,0.0,40.0,9.0,35.5,1.0,0.5,,,,,,,,8.0,-6.0,0.0,0.11904761904761904,0.32142857142857145,6,12,79.3,13.0,1045,1366,969
892,202506030208,2,2,0,19,11,5,6,143,0,0,0,0,1,1,0,11,5,1,2,59,0,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,0.0,0.0,110.0,7.0,37.5,1.3,0.5625,0.0,0.0,120.0,16.0,39.3,3.2,0.125,0.0,0.0,100.0,9.0,38.7,2.0,0.5,1.0,6.0,-200.0,0.05555555555555555,0.17407407407407408,8,15,67.1,12.0,1704,1167,1712
893,202506030208,3,0,4,35,6,6,5,27,2,0,1,1,3,0,4,22,3,4,3,13,2,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.4,0.5625,0.0,0.0,30.0,7.0,37.3,0.2,0.4375,0.0,0.0,30.0,3.0,37.5,0.2,0.375,0.0,-2.0,0.0,0.07586206896551724,0.2,3,6,7.6,5.0,1426,1721,306
894,202506030208,2,1,0,11,2,4,4,56,0,0,0,0,1,0,0,9,0,4,3,31,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,90.0,7.0,37.5,0.3,0.4375,0.0,0.0,50.0,6.0,37.8,1.4,0.1875,0.0,0.0,80.0,4.0,37.3,0.9,0.1875,-1.5,6.0,0.0,0.005494505494505495,0.13186813186813187,2,3,20.9,8.0,1289,1235,1428
895,202506030208,9,4,3,37,1,0,1,4,0,0,1,0,0,0,1,3,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,30.0,4.0,36.8,0.5,0.0625,0.0,0.0,70.0,3.0,38.1,0.4,0.0625,0.0,0.0,50.0,3.0,36.1,0.2,0.15384615384615385,-0.5,0.0,0.0,0.07471264367816093,0.1839080459770115,6,11,5.2,3.0,1167,577,460
896,202506030208,0,0,0,0,7,8,5,73,0,0,0,0,0,0,0,0,2,2,4,40,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,110.0,8.0,38.0,0.9,0.625,0.0,0.0,120.0,13.0,43.5,4.6,0.46153846153846156,0.0,0.0,100.0,13.0,39.3,2.7,0.8125,2.5,-4.0,0.0,0.039735099337748346,0.11258278145695365,1,2,50.1,11.0,1617,1559,1212
897,202506030208,2,2,0,28,6,3,1,55,0,0,0,1,0,2,0,20,2,1,1,31,0,0,0,1,0,0,0,8,0,1,0,6,0,0,0,1,0.0,0.0,40.0,9.0,38.4,1.1,0.375,0.0,0.0,80.0,4.0,36.8,0.3,0.3125,0.0,0.0,70.0,4.0,35.8,0.7,0.5,-2.5,-6.0,0.0,0.034334763948497854,0.11158798283261803,4,8,14.6,7.0,1310,1503,1618
898,202506030208,5,3,3,39,6,3,1,55,1,0,0,0,3,3,2,15,2,1,1,31,1,0,0,0,1,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,110.0,4.0,36.8,0.4,0.8125,0.0,0.0,100.0,10.0,37.9,0.8,0.4375,0.0,0.0,130.0,11.0,36.0,1.6,0.75,3.5,0.0,0.0,0.04,0.18,1,1,28.7,9.0,1204,1503,1221
899,202506030208,5,8,7,70,1,2,2,7,0,1,1,0,3,4,5,41,0,1,2,2,0,1,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.7,0.4,0.8125,0.0,0.0,40.0,3.0,37.4,0.5,0.5625,0.0,0.0,60.0,4.0,36.5,0.1,0.9375,0.0,4.0,0.0,0.054945054945054944,0.1978021978021978,3,5,6.2,4.0,1278,770,625
900,202506030208,7,6,6,66,8,10,5,130,1,1,0,6,4,3,5,35,3,3,1,57,0,0,0,2,0,1,1,14,0,2,0,16,0,0,0,1,0.0,0.0,20.0,6.0,37.3,0.8,0.8125,0.0,0.0,10.0,2.0,37.4,0.1,0.3125,0.0,0.0,20.0,8.0,36.7,1.1,0.8125,1.0,0.0,0.0,0.06761565836298933,0.2313167259786477,5,10,4.2,1.0,1716,1013,1167
901,202506030208,4,3,3,24,3,4,4,35,0,1,1,3,2,2,2,18,0,2,2,15,0,1,1,2,0,0,0,6,0,0,0,3,0,0,0,2,0.0,0.0,40.0,2.0,36.1,0.3,0.875,0.0,0.0,50.0,4.0,36.2,0.6,0.8125,0.0,0.0,50.0,4.0,37.1,0.9,0.3125,1.0,-2.0,0.0,0.03383458646616541,0.14661654135338345,8,16,4.6,2.0,1270,1039,969
902,202506030208,3,7,2,47,6,4,4,45,0,0,0,0,3,5,0,24,4,1,1,30,0,0,0,0,1,4,0,4,1,0,1,6,0,0,0,0,0.0,0.0,140.0,13.0,39.1,1.7,0.1875,0.0,0.0,120.0,16.0,37.8,2.7,0.8125,0.0,0.0,40.0,12.0,39.1,3.1,0.6666666666666666,-0.5,-6.0,0.0,0.018867924528301886,0.07547169811320754,6,12,258.1,16.0,1393,1228,1263
903,202506030208,2,3,1,26,10,16,10,110,0,0,1,2,1,3,0,13,3,3,5,49,0,0,0,1,0,0,0,2,0,0,2,16,0,0,0,1,0.0,0.0,80.0,5.0,36.4,0.7,0.875,0.0,0.0,70.0,7.0,37.8,0.9,0.875,0.0,0.0,100.0,9.0,39.0,2.2,0.8333333333333334,2.0,-10.0,0.0,0.1299638989169675,0.35018050541516244,7,13,47.2,10.0,1282,1556,377
904,202506030208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.9,1.0,1.0,0.0,0.0,40.0,6.0,37.0,0.7,0.36363636363636365,0.0,0.0,70.0,3.0,35.8,0.5,0.6666666666666666,-5.0,-4.0,0.0,0.0,0.05555555555555555,4,7,86.6,13.0,500,588,621
905,202506030208,0,2,1,31,7,6,9,71,0,0,0,0,0,1,0,26,3,3,4,30,0,0,0,0,0,0,0,4,2,0,2,5,0,0,0,0,0.0,0.0,140.0,15.0,36.4,1.8,0.375,0.0,0.0,50.0,9.0,34.5,0.9,0.3333333333333333,0.0,0.0,40.0,5.0,33.3,0.4,0.875,-5.0,6.0,-400.0,0.043333333333333335,0.19,2,4,137.7,15.0,1534,1345,1235
906,202506030208,2,2,2,33,1,1,1,12,0,0,0,1,1,0,0,21,0,1,1,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.8,1.4,0.4375,0.0,0.0,20.0,3.0,37.4,0.2,0.5625,0.0,0.0,10.0,3.0,35.7,0.2,0.5,-3.0,-4.0,-200.0,0.0070921985815602835,0.12056737588652482,7,14,12.6,6.0,1348,1278,1221
907,202506030208,1,0,0,14,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.9,0.7,0.4375,0.0,0.0,90.0,6.0,37.3,0.3,0.7333333333333333,0.0,0.0,110.0,16.0,36.8,2.6,1.0,2.5,18.0,0.0,0.03125,0.11979166666666667,5,9,121.1,14.0,1146,1322,512
908,202506030302,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.5,0.1875,0.0,0.0,10.0,2.0,34.2,0.2,0.7222222222222222,0.0,0.0,10.0,2.0,34.8,0.3,0.2727272727272727,0.0,-10.0,-200.0,0.375,0.625,7,13,1.1,1.0,699,969,260
909,202506030302,3,5,2,30,0,3,4,13,0,0,0,0,2,2,0,8,0,2,2,7,0,0,0,0,1,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,30.0,8.0,38.5,1.4,0.375,0.0,0.0,50.0,9.0,38.8,2.0,0.0625,0.0,0.0,50.0,4.0,37.7,0.6,0.16666666666666666,-2.0,10.0,-100.0,0.033582089552238806,0.1455223880597015,8,15,11.4,2.0,1278,1721,625
910,202506030302,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,39.0,1.1,0.25,0.0,0.0,90.0,10.0,37.9,1.6,0.9375,0.0,0.0,110.0,17.0,39.0,4.1,0.05555555555555555,4.5,-8.0,0.0,0.07386363636363637,0.18181818181818182,3,6,68.1,6.0,1243,1317,1428
911,202506030302,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,40.0,1.7,0.25,0.0,0.0,60.0,11.0,39.2,2.6,0.26666666666666666,0.0,0.0,50.0,8.0,39.2,1.3,0.5625,-0.5,0.0,0.0,0.03076923076923077,0.09230769230769231,1,1,30.9,4.0,1154,1511,1561
912,202506030302,1,1,1,19,0,0,0,12,0,0,0,0,1,1,1,14,0,0,0,7,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,37.5,1.9,0.9375,,,,,,,,,,,,,,,,,0.0,0.0392156862745098,0.1803921568627451,4,7,25.3,3.0,1601,1331,239
913,202506030302,2,1,1,24,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,1.5,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.05263157894736842,2,3,70.8,7.0,1127,1489,1328
914,202506030302,1,0,2,4,1,0,0,2,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.1,2.1,0.8125,0.0,0.0,110.0,6.0,38.4,1.3,0.2,,,,,,,,-2.0,0.0,0.0,0.0,0.0,6,11,126.7,9.0,1282,1598,377
915,202506030302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.032640949554896145,0.18100890207715134,8,16,72.5,8.0,1052,478,1031
916,202506030302,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,160.0,12.0,38.0,2.3,0.9375,0.0,0.0,150.0,14.0,38.5,4.8,0.9333333333333333,,,,,,,,2.0,-4.0,0.0,0.052083333333333336,0.19791666666666666,1,2,248.2,11.0,1537,1691,488
917,202506030302,2,0,2,20,2,1,4,42,0,0,0,3,1,0,1,6,0,0,1,13,0,0,0,1,1,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,80.0,14.0,42.9,3.2,0.3125,0.0,0.0,50.0,12.0,40.8,3.0,0.35714285714285715,,,,,,,,-2.0,-4.0,-600.0,0.04304635761589404,0.18874172185430463,5,10,32.6,5.0,1204,1294,1221
918,202506030302,3,1,0,12,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,36.7,2.4,0.6666666666666666,0.0,0.0,150.0,15.0,36.0,2.4,0.75,0.0,0.0,80.0,9.0,34.9,1.8,0.8333333333333334,-1.5,-12.0,-800.0,0.0,0.0,6,12,279.1,12.0,1045,1691,969
919,202506030302,0,0,0,0,2,5,3,49,0,0,0,0,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,194.5,10.0,1219,1183,348
920,202506030302,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.8,2.3,0.8125,0.0,0.0,40.0,16.0,39.8,3.7,0.5,0.0,0.0,70.0,8.0,35.3,1.2,0.3333333333333333,-1.0,-2.0,0.0,0.0,0.07368421052631578,2,4,395.1,14.0,1545,1685,1428
921,202506030302,0,2,1,12,0,0,0,2,0,0,0,0,0,2,1,12,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,38.4,2.6,0.6875,0.0,0.0,140.0,15.0,45.7,5.7,0.3125,0.0,0.0,150.0,12.0,43.4,4.9,0.75,-1.0,0.0,0.0,0.005434782608695652,0.1358695652173913,7,14,456.6,15.0,1036,1090,1108
922,202506030302,2,5,2,26,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,43.8,6.2,0.75,,,,,,,,,,,,,,,,,-600.0,0.023809523809523808,0.09523809523809523,4,8,388.5,13.0,1691,1599,1167
923,202506030302,0,0,0,4,1,1,0,22,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,39.3,3.4,0.75,0.0,0.0,160.0,16.0,39.1,6.7,1.0,,,,,,,,0.0,6.0,0.0,0.06086956521739131,0.1391304347826087,5,9,493.3,16.0,1537,1221,488
924,202506030306,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,2.0,37.6,0.1,0.0625,,,,,,,,,,,,,,,,,0.0,0.1611842105263158,0.3684210526315789,6,12,1.7,1.0,1627,1206,760
925,202506030306,0,0,3,10,7,6,9,71,0,0,0,1,0,0,1,1,3,3,4,30,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0.0,0.0,90.0,6.0,34.9,0.3,0.375,0.0,0.0,20.0,6.0,35.3,0.7,0.6111111111111112,0.0,0.0,80.0,2.0,34.2,0.0,0.058823529411764705,-2.0,16.0,-400.0,0.05063291139240506,0.17721518987341772,8,16,5.2,2.0,1434,1345,969
926,202506030306,0,0,0,4,2,8,9,97,0,0,0,0,0,0,0,0,1,3,6,39,0,0,0,0,0,0,0,0,0,2,3,22,0,0,0,0,0.0,0.0,70.0,10.0,41.5,1.7,0.07692307692307693,0.0,0.0,100.0,14.0,37.2,1.7,0.05555555555555555,,,,,,,,4.0,-10.0,-600.0,0.07344632768361582,0.1864406779661017,7,13,16.2,6.0,1693,1428,1167
927,202506030306,5,5,6,52,15,14,8,107,0,1,0,2,2,0,0,14,5,4,6,49,0,0,0,0,2,0,0,2,2,3,2,19,0,0,0,0,0.0,0.0,130.0,14.0,43.0,3.0,0.25,0.0,0.0,100.0,11.0,36.7,1.4,0.25,,,,,,,,-3.0,-2.0,-600.0,0.07482993197278912,0.20408163265306123,8,15,125.9,11.0,1127,1183,1328
928,202506030306,0,0,0,0,11,9,7,75,0,0,0,0,0,0,0,0,5,4,4,39,0,0,0,0,0,0,0,0,2,4,1,16,0,0,0,0,0.0,0.0,70.0,8.0,36.1,0.5,0.625,0.0,0.0,50.0,8.0,36.3,1.7,0.2222222222222222,0.0,0.0,60.0,6.0,34.6,0.8,0.5,-1.0,18.0,0.0,0.056818181818181816,0.2215909090909091,7,14,7.1,3.0,1267,1393,1716
929,202506030306,4,1,0,31,0,1,1,12,0,0,0,0,1,0,0,19,0,1,0,3,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0.0,0.0,120.0,4.0,37.3,0.7,0.75,0.0,0.0,130.0,11.0,34.3,1.3,0.875,,,,,,,,7.0,-8.0,0.0,0.03125,0.09375,2,4,16.5,7.0,1674,1522,1428
930,202506030306,0,0,0,9,4,2,3,40,0,0,0,0,0,0,0,2,3,0,2,18,0,0,0,0,0,0,0,2,1,0,2,12,0,0,0,0,0.0,0.0,160.0,9.0,37.6,2.1,0.8125,,,,,,,,,,,,,,,,,0.0,0.02912621359223301,0.0970873786407767,1,1,261.5,14.0,1049,1306,1428
931,202506030306,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,100.0,12.0,39.8,2.8,0.375,0.0,0.0,90.0,10.0,39.0,1.6,0.6875,,,,,,,,-2.0,8.0,0.0,0.03937007874015748,0.18110236220472442,2,3,186.1,12.0,1382,1199,707
932,202506030306,1,3,1,18,8,10,5,130,0,0,0,0,1,2,0,8,3,3,1,57,0,0,0,0,1,0,0,6,1,0,0,22,0,0,0,0,0.0,0.0,110.0,15.0,42.3,2.4,0.5625,0.0,0.0,130.0,9.0,34.9,1.6,0.25,,,,,,,,-6.0,-14.0,-600.0,0.023255813953488372,0.09302325581395349,5,9,291.7,15.0,1045,1013,969
933,202506030306,13,3,8,66,0,1,0,3,0,0,0,1,4,0,4,38,0,1,0,2,0,0,0,0,2,0,1,13,0,1,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.1,2.0,0.0625,0.0,0.0,60.0,4.0,38.1,0.9,0.0625,0.0,0.0,140.0,15.0,46.1,5.6,0.0625,2.5,0.0,0.0,0.00546448087431694,0.1366120218579235,3,5,13.5,5.0,1520,432,695
934,202506030306,7,6,6,66,0,0,1,18,0,0,0,0,4,3,5,35,0,0,1,9,0,0,0,0,0,2,0,6,0,0,1,5,0,0,0,0,0.0,0.0,100.0,14.0,36.9,2.0,0.1875,0.0,0.0,60.0,10.0,34.7,1.4,0.8666666666666667,,,,,,,,-4.0,-10.0,-400.0,0.03636363636363636,0.1393939393939394,5,10,11.2,4.0,1716,1032,1167
935,202506030306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,39.5,2.9,0.3125,0.0,0.0,160.0,15.0,37.6,2.2,0.3333333333333333,0.0,0.0,140.0,15.0,35.5,2.4,0.8888888888888888,1.5,-6.0,0.0,0.05904059040590406,0.17712177121771217,3,6,114.3,10.0,1052,1396,1031
936,202506030306,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034334763948497854,0.1459227467811159,4,7,105.6,9.0,1632,1487,1167
937,202506030306,1,0,0,2,2,2,0,23,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,160.0,14.0,37.3,3.3,1.0,0.0,0.0,160.0,13.0,39.3,3.0,0.9375,0.0,0.0,110.0,15.0,38.7,2.0,1.0,0.5,-2.0,0.0,0.05319148936170213,0.19148936170212766,6,11,329.0,16.0,1008,1328,1364
938,202506030306,0,0,0,1,2,4,4,56,0,0,0,0,0,0,0,0,0,4,3,31,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06611570247933884,0.19834710743801653,1,2,86.0,8.0,1627,1235,760
939,202506030306,3,5,9,35,0,0,0,5,0,0,0,0,1,2,3,19,0,0,0,5,0,0,0,0,1,2,1,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01818181818181818,0.07272727272727272,4,8,241.5,13.0,1095,1137,1221
940,202506030312,1,0,0,14,2,2,1,31,0,0,0,1,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,2.0,37.5,0.2,0.3125,0.0,0.0,10.0,6.0,36.8,0.4,0.125,0.0,0.0,10.0,2.0,37.9,0.2,0.125,0.0,-2.0,0.0,0.2857142857142857,0.5714285714285714,8,16,2.0,1.0,1146,1170,512
941,202506030312,3,1,5,45,2,4,4,56,0,0,0,0,0,0,2,14,0,4,3,31,0,0,0,0,0,0,1,2,0,1,1,10,0,0,0,0,0.0,0.0,10.0,6.0,38.7,0.8,0.125,0.0,0.0,10.0,2.0,36.4,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,37.1,0.2,0.13333333333333333,-2.0,10.0,0.0,0.03418803418803419,0.1452991452991453,5,9,5.8,3.0,1403,1235,939
942,202506030312,4,7,3,30,5,6,8,85,0,0,0,2,3,5,2,17,2,2,4,31,0,0,0,0,1,3,0,4,0,0,0,9,0,0,0,0,0.0,0.0,50.0,12.0,38.6,1.5,0.4,0.0,0.0,80.0,5.0,37.7,0.5,0.1875,0.0,0.0,30.0,5.0,32.4,0.8,0.47058823529411764,-3.5,8.0,-200.0,0.05263157894736842,0.18947368421052632,1,2,24.0,6.0,1677,1618,1167
943,202506030312,0,0,2,13,2,3,3,25,0,0,0,0,0,0,0,9,0,1,0,12,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,110.0,7.0,37.7,0.8,0.5625,0.0,0.0,110.0,3.0,37.2,0.3,0.375,0.0,0.0,90.0,9.0,38.1,0.9,0.25,1.0,-6.0,0.0,0.08796296296296297,0.2175925925925926,2,4,53.3,10.0,1381,1014,548
944,202506030312,3,1,4,22,1,1,0,13,0,0,0,0,3,1,3,15,1,0,0,3,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,37.1,0.8,0.125,0.0,0.0,10.0,4.0,37.2,0.6,0.125,0.0,0.0,70.0,5.0,36.8,0.3,0.0625,0.0,-22.0,0.0,0.1617161716171617,0.3696369636963696,7,13,3.5,2.0,1064,857,1556
