,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030312,4,1,1,ノーチカルチャート,牡4,55.0,川又賢治,0:2:44.3,クビ,28.7,7.0,480,[西] 奥村豊,2600,曇,芝,良,2020年11月07日,2勝クラス,2016105210,01166,6-6-10-8,35.3
202003030312,5,4,8,コスモジェミラ,牝3,51.0,柴田大知,0:2:44.4,クビ,29.0,8.0,450,[西] 吉田直弘,2600,曇,芝,良,2020年11月07日,2勝クラス,2017101909,01009,2-2-3-5,35.8
202003030312,6,5,10,クラサーヴィツァ,牝4,53.0,富田暁,0:2:44.4,アタマ,29.4,9.0,460,[西] 武英智,2600,曇,芝,良,2020年11月07日,2勝クラス,2016104240,01168,16-13-5-5,35.7
202003030312,7,1,2,トロピカルストーム,セ7,56.0,吉田隼人,0:2:44.7,1.3/4,7.3,4.0,454,[西] 西村真幸,2600,曇,芝,良,2020年11月07日,2勝クラス,2013105912,01095,3-3-5-5,36.0
202003030312,8,7,14,フォーラウェイ,牡7,55.0,亀田温心,0:2:44.7,アタマ,32.3,10.0,446,[西] 北出成人,2600,曇,芝,良,2020年11月07日,2勝クラス,2013104780,01176,12-14-14-14,35.3
202003030312,9,7,13,モイ,牝4,52.0,荻野極,0:2:44.8,クビ,64.1,11.0,386,[西] 寺島良,2600,曇,芝,良,2020年11月07日,2勝クラス,2016103275,01160,11-12-12-11,35.7
202003030312,10,2,4,ホクセンジョウオー,牝5,52.0,菊沢一樹,0:2:45.0,1,113.8,12.0,486,[東] 松山将樹,2600,曇,芝,良,2020年11月07日,2勝クラス,2015101288,01161,15-16-16-15,35.2
202003030312,11,8,16,リスペクト,牡3,54.0,鮫島克駿,0:2:45.0,アタマ,5.9,3.0,462,[東] 奥村武,2600,曇,芝,良,2020年11月07日,2勝クラス,2017100477,01157,8-6-3-4,36.4
202003030312,12,6,12,ヴァンベールシチー,セ6,53.0,秋山稔樹,0:2:45.1,3/4,117.6,15.0,420,[東] 池上昌和,2600,曇,芝,良,2020年11月07日,2勝クラス,2014101302,01181,6-6-10-11,36.1
202003030312,13,2,3,マスラオ,セ6,53.0,菅原明良,0:2:45.1,ハナ,115.0,13.0,450,[東] 金成貴史,2600,曇,芝,良,2020年11月07日,2勝クラス,2014102038,01179,3-3-5-10,36.4
202003030312,14,4,7,ジャディード,牡5,53.0,木幡初也,0:2:45.5,2.1/2,121.6,16.0,442,[東] 小島茂之,2600,曇,芝,良,2020年11月07日,2勝クラス,2015104367,01153,9-9-12-11,36.3
202003030312,15,3,6,ココナッツスルー,牝5,52.0,丸田恭介,0:2:45.6,3/4,17.8,6.0,448,[西] 橋口慎介,2600,曇,芝,良,2020年11月07日,2勝クラス,2015105936,01117,14-9-1-3,37.3
202003030312,16,6,11,ミルトプレスト,牡6,55.0,石川裕紀,0:2:46.9,8,116.6,14.0,492,[東] 佐藤吉勝,2600,曇,芝,良,2020年11月07日,2勝クラス,2014101640,01150,12-14-14-15,37.5
202003030401,1,4,7,タガノペカ,牝2,52.0,藤田菜七,0:1:09.1,nan,2.4,1.0,508,[西] 西園正都,1150,晴,ダート,良,2020年11月08日,未勝利,2018101966,01164,1-1,37.5
202003030401,2,5,10,パルデンス,牡2,55.0,菱田裕二,0:1:09.6,3,6.2,4.0,490,[東] 中野栄治,1150,晴,ダート,良,2020年11月08日,未勝利,2018104775,01144,4-4,37.1
202003030401,3,6,12,インゴットバード,牡2,55.0,勝浦正樹,0:1:09.9,1.3/4,6.1,3.0,486,[西] 牧田和弥,1150,晴,ダート,良,2020年11月08日,未勝利,2018102566,01025,2-2,38.2
202003030401,4,8,16,アルムファーツリー,牝2,54.0,鮫島克駿,0:1:10.3,2.1/2,4.9,2.0,450,[西] 川村禎彦,1150,晴,ダート,良,2020年11月08日,未勝利,2018101964,01157,2-3,38.6
202003030401,5,2,3,サウンドブライアン,牡2,55.0,西村淳也,0:1:11.7,8,26.0,7.0,482,[西] 村山明,1150,晴,ダート,良,2020年11月08日,未勝利,2018103902,01171,7-6,38.8
202003030401,6,4,8,アロハロック,牝2,54.0,木幡初也,0:1:11.7,クビ,60.0,9.0,404,[東] 杉浦宏昭,1150,晴,ダート,良,2020年11月08日,未勝利,2018105617,01153,6-6,39.1
202003030401,7,2,4,デクラーク,牡2,52.0,秋山稔樹,0:1:11.9,1,12.3,5.0,452,[東] 矢野英一,1150,晴,ダート,良,2020年11月08日,未勝利,2018102192,01181,9-10,38.9
202003030401,8,3,5,ハンデンローズ,牝2,53.0,斎藤新,0:1:11.9,クビ,247.8,12.0,474,[東] 土田稔,1150,晴,ダート,良,2020年11月08日,未勝利,2018102312,01178,9-8,38.9
202003030401,9,1,1,マイネルレスペト,牡2,55.0,柴田大知,0:1:12.0,クビ,13.4,6.0,486,[東] 松山将樹,1150,晴,ダート,良,2020年11月08日,未勝利,2018102803,01009,11-10,38.8
202003030401,10,3,6,チェリーピッキング,牡2,52.0,小林脩斗,0:1:12.2,1.1/4,208.1,11.0,402,[東] 尾形和幸,1150,晴,ダート,良,2020年11月08日,未勝利,2018105728,01183,13-13,37.9
202003030401,11,7,13,プーフルフル,牝2,54.0,杉原誠人,0:1:12.5,2,496.6,16.0,420,[東] 宗像義忠,1150,晴,ダート,良,2020年11月08日,未勝利,2018103666,01135,12-12,38.5
202003030401,12,7,14,ハンデンディオーネ,牝2,54.0,丸田恭介,0:1:12.5,クビ,51.3,8.0,422,[東] 石毛善彦,1150,晴,ダート,良,2020年11月08日,未勝利,2018102302,01117,4-5,40.0
202003030401,13,1,2,ミルサクセサー,セ2,55.0,西村太一,0:1:13.5,6,201.9,10.0,428,[東] 伊藤大士,1150,晴,ダート,良,2020年11月08日,未勝利,2018103556,01131,13-14,39.2
202003030401,14,5,9,キタノフウジン,牡2,53.0,山田敬士,0:1:13.6,クビ,313.5,14.0,492,[東] 松永康利,1150,晴,ダート,良,2020年11月08日,未勝利,2018100155,01173,15-15,39.1
202003030401,15,8,15,キリシマオードリー,牝2,53.0,菊沢一樹,0:1:14.3,4,376.9,15.0,452,[東] 的場均,1150,晴,ダート,良,2020年11月08日,未勝利,2018109146,01161,7-8,41.5
202003030401,16,6,11,ピクシーズパラソル,牝2,54.0,川又賢治,0:1:15.0,4,269.1,13.0,450,[東] 松永康利,1150,晴,ダート,良,2020年11月08日,未勝利,2018100268,01166,16-16,40.3
202003030402,1,4,8,ジャストザビアンカ,牝2,54.0,西村淳也,0:1:10.2,nan,9.8,6.0,450,[西] 牧浦充徳,1200,晴,芝,良,2020年11月08日,未勝利,2018102831,01171,2-3,35.8
202003030402,2,3,5,コスモサンレミ,牝2,54.0,柴田大知,0:1:10.2,クビ,5.7,3.0,444,[東] 中野栄治,1200,晴,芝,良,2020年11月08日,未勝利,2018101782,01009,2-2,35.9
202003030402,3,1,1,スイーツマジック,牝2,54.0,鮫島克駿,0:1:10.3,クビ,4.6,2.0,486,[東] 佐藤吉勝,1200,晴,芝,良,2020年11月08日,未勝利,2018101730,01157,1-1,36.1
202003030402,4,7,14,ゲツメンチャクリク,牝2,52.0,山田敬士,0:1:10.3,ハナ,86.5,12.0,410,[東] 黒岩陽一,1200,晴,芝,良,2020年11月08日,未勝利,2018106909,01173,5-4,35.7
202003030402,5,3,6,トーホウレッド,牝2,54.0,吉田隼人,0:1:10.7,2.1/2,3.7,1.0,444,[西] 川村禎彦,1200,晴,芝,良,2020年11月08日,未勝利,2018103869,01095,4-4,36.2
202003030402,6,2,3,フィエゾン,牝2,52.0,藤田菜七,0:1:10.9,1.1/4,9.0,5.0,428,[東] 加藤士津,1200,晴,芝,良,2020年11月08日,未勝利,2018104702,01164,10-10,35.9
202003030402,7,5,9,トキノワンカラット,牝2,54.0,木幡初也,0:1:11.0,1/2,88.2,13.0,412,[東] 竹内正洋,1200,晴,芝,良,2020年11月08日,未勝利,2018106769,01153,13-13,35.6
202003030402,8,6,11,ペプチドモナ,牝2,53.0,富田暁,0:1:11.0,クビ,29.5,9.0,416,[西] 武英智,1200,晴,芝,良,2020年11月08日,未勝利,2018106105,01168,5-6,36.4
202003030402,9,1,2,エレボアブランシュ,牝2,53.0,菅原明良,0:1:11.1,1/2,8.7,4.0,424,[東] 加藤士津,1200,晴,芝,良,2020年11月08日,未勝利,2018105322,01179,15-14,35.5
202003030402,10,5,10,クリスバーグ,牝2,53.0,斎藤新,0:1:11.4,2,20.0,7.0,460,[西] 石坂公一,1200,晴,芝,良,2020年11月08日,未勝利,2018103937,01178,10-8,36.5
202003030402,11,7,13,ドリップワン,牝2,51.0,秋山稔樹,0:1:11.5,3/4,103.1,14.0,388,[東] 堀井雅広,1200,晴,芝,良,2020年11月08日,未勝利,2018103033,01181,13-14,36.1
202003030402,12,2,4,ファインヒューズ,牝2,54.0,川又賢治,0:1:11.6,クビ,20.5,8.0,436,[東] 深山雅史,1200,晴,芝,良,2020年11月08日,未勝利,2018101484,01166,12-12,36.4
202003030402,13,8,15,ビーナスオーキッド,牝2,54.0,勝浦正樹,0:1:11.8,1.1/2,65.6,10.0,462,[東] 水野貴広,1200,晴,芝,良,2020年11月08日,未勝利,2018101480,01025,8-10,37.0
202003030402,14,8,16,ラニーグッド,牝2,52.0,亀田温心,0:1:11.9,1/2,76.3,11.0,404,[西] 坂口智康,1200,晴,芝,良,2020年11月08日,未勝利,2018106281,01176,5-7,37.2
202003030402,15,6,12,グリーンシュート,牝2,51.0,小林脩斗,0:1:12.0,クビ,284.6,16.0,426,[東] 高橋祥泰,1200,晴,芝,良,2020年11月08日,未勝利,2018100689,01183,16-16,36.3
202003030402,16,4,7,ロリポップ,牝2,53.0,菊沢一樹,0:1:12.5,3,139.7,15.0,418,[東] 武藤善則,1200,晴,芝,良,2020年11月08日,未勝利,2018101715,01161,8-8,37.7
202003030403,1,7,12,ケイツーマルカ,牝2,52.0,藤田菜七,0:1:48.4,nan,5.1,3.0,484,[東] 鈴木伸尋,1700,晴,ダート,良,2020年11月08日,未勝利,2018101519,01164,1-1-1-1,39.6
202003030403,2,3,5,コスモコラッジョ,牡2,55.0,柴田大知,0:1:48.5,3/4,30.0,8.0,474,[東] 堀井雅広,1700,晴,ダート,良,2020年11月08日,未勝利,2018106035,01009,3-3-5-2,39.3
202003030403,3,8,14,クロフネミッション,牝2,53.0,菅原明良,0:1:48.9,2.1/2,3.1,1.0,520,[東] 新開幸一,1700,晴,ダート,良,2020年11月08日,未勝利,2018104695,01179,3-3-2-2,39.9
202003030403,4,4,7,クリノクラール,牡2,54.0,富田暁,0:1:49.0,3/4,4.9,2.0,490,[西] 武英智,1700,晴,ダート,良,2020年11月08日,未勝利,2018100126,01168,10-10-4-5,39.9
202003030403,5,5,9,トーセンマルコ,牡2,55.0,丸田恭介,0:1:49.1,アタマ,194.9,14.0,466,[東] 土田稔,1700,晴,ダート,良,2020年11月08日,未勝利,2018105682,01117,14-13-13-14,38.6
202003030403,6,8,15,コタ,牡2,55.0,中井裕二,0:1:49.4,2,87.9,12.0,464,[東] 武市康男,1700,晴,ダート,良,2020年11月08日,未勝利,2018104080,01141,5-6-5-6,40.1
202003030403,7,3,4,トミケンシャイリ,牡2,54.0,菊沢一樹,0:1:49.4,クビ,100.1,13.0,530,[東] 大和田成,1700,晴,ダート,良,2020年11月08日,未勝利,2018103913,01161,15-15-13-10,39.0
202003030403,8,1,1,ベストオブラック,牡2,55.0,水口優也,0:1:49.5,アタマ,46.9,9.0,486,[西] 羽月友彦,1700,晴,ダート,良,2020年11月08日,未勝利,2018102862,01133,10-10-10-9,39.5
202003030403,9,2,3,ゴールドブリーズ,牡2,53.0,山田敬士,0:1:49.5,クビ,20.1,7.0,484,[東] 深山雅史,1700,晴,ダート,良,2020年11月08日,未勝利,2018102196,01173,7-7-7-7,39.8
202003030403,10,4,6,メイショウデージー,牝2,54.0,鮫島克駿,0:1:50.0,3,17.9,6.0,488,[西] 浅見秀一,1700,晴,ダート,良,2020年11月08日,未勝利,2018106459,01157,5-5-7-7,40.4
202003030403,11,5,8,タマモネックタイ,牡2,55.0,藤懸貴志,0:1:50.3,1.3/4,55.0,10.0,468,[西] 池添学,1700,晴,ダート,良,2020年11月08日,未勝利,2018100572,01138,8-8-10-10,40.4
202003030403,12,6,10,ラナチャンス,牡2,55.0,吉田隼人,0:1:50.4,1/2,7.0,4.0,468,[東] 高木登,1700,晴,ダート,良,2020年11月08日,未勝利,2018103006,01095,2-2-2-2,41.5
202003030403,13,2,2,デルマミロク,牝2,54.0,西村淳也,0:1:51.1,4,8.7,5.0,472,[西] 須貝尚介,1700,晴,ダート,良,2020年11月08日,未勝利,2018110092,01171,12-12-12-12,41.0
202003030403,14,7,13,メイショウシンウチ,牡2,53.0,亀田温心,0:1:52.3,7,71.8,11.0,492,[西] 荒川義之,1700,晴,ダート,良,2020年11月08日,未勝利,2018106523,01176,8-8-7-12,42.6
202003030403,15,6,11,ミユキザジャイアン,牡2,52.0,小林脩斗,0:1:54.7,大,243.4,15.0,526,[東] 上原博之,1700,晴,ダート,良,2020年11月08日,未勝利,2018105705,01183,12-14-15-15,42.4
202003030404,1,2,2,タガノファジョーロ,牡4,60.0,北沢伸也,0:3:02.4,nan,4.0,3.0,456,[西] 角田晃一,2750,晴,障害,良,2020年11月08日,未勝利,2016100538,00691,5-4-3-3,13.3
202003030404,2,8,10,メジャーリーガー,牡7,60.0,草野太郎,0:3:03.0,3.1/2,2.3,1.0,490,[東] 松山将樹,2750,晴,障害,良,2020年11月08日,未勝利,2013102275,01113,2-2-1-1,13.3
202003030404,3,6,6,ブルーガーディアン,牡8,60.0,大庭和弥,0:3:03.2,1.1/2,30.6,8.0,494,[東] 星野忍,2750,晴,障害,良,2020年11月08日,未勝利,2012102265,01061,7-7-5-4,13.3
202003030404,4,5,5,オウケンブラック,牡9,60.0,江田勇亮,0:3:03.5,1.1/2,11.1,4.0,484,[東] 田中剛,2750,晴,障害,良,2020年11月08日,未勝利,2011102899,01023,3-2-2-2,13.3
202003030404,5,4,4,シゲルアメジスト,牡4,60.0,植野貴也,0:3:03.7,1.1/2,22.0,6.0,492,[東] 石毛善彦,2750,晴,障害,良,2020年11月08日,未勝利,2016102299,00727,6-6-3-4,13.4
202003030404,6,7,7,メイショウタカトラ,牡6,60.0,熊沢重文,0:3:03.8,クビ,3.4,2.0,510,[西] 荒川義之,2750,晴,障害,良,2020年11月08日,未勝利,2014103551,00652,3-4-6-6,13.4
202003030404,7,8,9,ミスズフリオーソ,牡5,60.0,高田潤,0:3:06.3,大,27.1,7.0,478,[西] 木原一良,2750,晴,障害,良,2020年11月08日,未勝利,2015101987,01046,9-9-9-7,13.5
202003030404,8,1,1,パシージョ,牡4,60.0,大江原圭,0:3:06.6,2,74.9,9.0,474,[東] 田中博康,2750,晴,障害,良,2020年11月08日,未勝利,2016101252,01120,10-10-9-9,13.6
202003030404,9,3,3,ダイワスキャンプ,セ8,60.0,五十嵐雄,0:3:09.4,大,15.0,5.0,442,[東] 鹿戸雄一,2750,晴,障害,良,2020年11月08日,未勝利,2012103491,01069,1-1-7-7,13.8
202003030404,10,7,8,アイアス,セ4,60.0,伴啓太,0:3:15.9,大,270.0,10.0,524,[東] 古賀史生,2750,晴,障害,良,2020年11月08日,未勝利,2016102967,01149,8-8-8-10,14.2
202003030405,1,8,13,ミエリ,牝2,53.0,斎藤新,0:1:10.7,nan,4.0,2.0,392,[西] 藤岡健一,1200,晴,芝,良,2020年11月08日,新馬,2018105042,01178,6-5,35.5
202003030405,2,2,2,ジャスパーゴールド,牡2,53.0,亀田温心,0:1:10.8,1/2,2.9,1.0,442,[西] 森秀行,1200,晴,芝,良,2020年11月08日,新馬,2018110126,01176,2-1,36.1
202003030405,3,7,12,ユキヤコンコン,牝2,54.0,吉田隼人,0:1:10.9,1/2,14.1,7.0,464,[東] 上原博之,1200,晴,芝,良,2020年11月08日,新馬,2018106091,01095,8-5,35.5
202003030405,4,7,11,ネクストストーリー,牝2,54.0,岩部純二,0:1:11.1,1,7.2,3.0,496,[東] 中川公成,1200,晴,芝,良,2020年11月08日,新馬,2018106603,00726,4-3,36.1
202003030405,5,5,7,エスタンピージャ,牝2,53.0,菊沢一樹,0:1:11.3,1.1/2,29.0,9.0,462,[東] 加藤和宏,1200,晴,芝,良,2020年11月08日,新馬,2018103491,01161,14-14,34.8
202003030405,6,4,6,エンタイトルド,牝2,54.0,菱田裕二,0:1:11.3,クビ,18.8,8.0,420,[西] 高橋亮,1200,晴,芝,良,2020年11月08日,新馬,2018104631,01144,10-10,35.7
202003030405,7,3,4,キタノエンディング,牡2,55.0,丸田恭介,0:1:11.6,2,107.8,14.0,442,[東] 石栗龍彦,1200,晴,芝,良,2020年11月08日,新馬,2018104026,01117,6-8,36.3
202003030405,8,8,14,キューツィーパイ,牝2,52.0,山田敬士,0:1:11.7,クビ,50.5,10.0,442,[東] 加藤和宏,1200,晴,芝,良,2020年11月08日,新馬,2018101109,01173,12-13,35.6
202003030405,9,5,8,パステルブーケ,牝2,52.0,藤田菜七,0:1:11.7,クビ,12.8,6.0,390,[東] 青木孝文,1200,晴,芝,良,2020年11月08日,新馬,2018102711,01164,11-11,35.9
202003030405,10,1,1,マナフォルトゥーナ,牝2,54.0,勝浦正樹,0:1:11.8,1/2,85.4,13.0,414,[東] 菊川正達,1200,晴,芝,良,2020年11月08日,新馬,2018103545,01025,12-11,35.8
202003030405,11,6,9,エイシンビースト,牡2,55.0,中井裕二,0:1:11.9,3/4,67.1,12.0,430,[西] 坂口智康,1200,晴,芝,良,2020年11月08日,新馬,2018105922,01141,8-8,36.5
202003030405,12,4,5,マルブツブリッツ,牡2,52.0,秋山稔樹,0:1:12.2,1.1/2,64.1,11.0,440,[東] 杉浦宏昭,1200,晴,芝,良,2020年11月08日,新馬,2018106012,01181,2-3,37.4
202003030405,13,3,3,フジグランツ,牝2,53.0,菅原明良,0:1:12.7,3,12.3,4.0,440,[東] 岩戸孝樹,1200,晴,芝,良,2020年11月08日,新馬,2018103604,01179,4-5,37.6
202003030405,14,6,10,フローラルドリーム,牝2,54.0,柴田大知,0:1:13.1,2.1/2,12.8,5.0,442,[東] 伊藤大士,1200,晴,芝,良,2020年11月08日,新馬,2018104104,01009,1-2,38.4
202003030406,1,7,8,クィーンユニバンス,牝4,54.0,菅原明良,0:2:47.3,nan,8.9,4.0,510,[東] 田村康仁,2600,晴,芝,良,2020年11月08日,1勝クラス,2016104674,01179,1-1-2-2,36.1
202003030406,2,1,1,アイスジェイド,牡3,55.0,鮫島克駿,0:2:47.4,クビ,3.5,2.0,478,[西] 牧田和弥,2600,晴,芝,良,2020年11月08日,1勝クラス,2017105531,01157,5-4-3-3,35.5
202003030406,3,3,3,パーディシャー,牡3,55.0,吉田隼人,0:2:47.4,クビ,2.2,1.0,428,[東] 久保田貴,2600,晴,芝,良,2020年11月08日,1勝クラス,2017104690,01095,6-6-5-4,35.2
202003030406,4,4,4,デルマラッキーガイ,牡3,54.0,菊沢一樹,0:2:47.5,1/2,6.5,3.0,458,[東] 小手川準,2600,晴,芝,良,2020年11月08日,1勝クラス,2017104808,01161,8-8-8-6,35.1
202003030406,5,5,5,ナオミラフィネ,牝3,52.0,斎藤新,0:2:47.6,1/2,16.2,7.0,458,[西] 安田隆行,2600,晴,芝,良,2020年11月08日,1勝クラス,2017105297,01178,7-6-5-6,35.5
202003030406,6,8,9,アスティ,セ4,55.0,藤田菜七,0:2:47.7,1/2,11.3,5.0,428,[東] 堀井雅広,2600,晴,芝,良,2020年11月08日,1勝クラス,2016104998,01164,9-8-8-9,35.2
202003030406,7,7,7,ウェイヴァリー,牡3,55.0,藤懸貴志,0:2:47.9,1.1/4,96.8,10.0,526,[西] 平田修,2600,晴,芝,良,2020年11月08日,1勝クラス,2017105073,01138,2-2-1-1,36.7
202003030406,8,8,10,ベリンダアン,牝3,53.0,菱田裕二,0:2:48.0,3/4,41.2,8.0,434,[東] 小野次郎,2600,晴,芝,良,2020年11月08日,1勝クラス,2017104568,01144,3-3-3-4,36.0
202003030406,9,6,6,ロックグラス,牡3,53.0,亀田温心,0:2:48.2,1.1/4,14.4,6.0,458,[西] 谷潔,2600,晴,芝,良,2020年11月08日,1勝クラス,2017100368,01176,9-10-5-6,36.0
202003030406,10,2,2,スマートラビリンス,牝3,50.0,秋山稔樹,0:2:49.2,6,86.1,9.0,442,[西] 小崎憲,2600,晴,芝,良,2020年11月08日,1勝クラス,2017100539,01181,4-4-10-10,36.4
202003030407,1,7,10,サノマナ,牝3,52.0,藤田菜七,0:1:09.2,nan,7.1,4.0,454,[東] 栗田徹,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017100850,01164,2-2,36.9
202003030407,2,5,6,ラフィンクロンヌ,牝3,51.0,秋山稔樹,0:1:09.5,1.1/2,16.7,6.0,460,[東] 高橋祥泰,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017100323,01181,1-1,37.3
202003030407,3,6,8,ショウゲッコウ,牝3,54.0,中井裕二,0:1:09.7,1.1/4,3.9,2.0,468,[西] 湯窪幸雄,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017103110,01141,11-11,36.5
202003030407,4,4,4,ゴーゴーレイワ,牝3,54.0,勝浦正樹,0:1:09.8,3/4,6.8,3.0,466,[西] 西浦勝一,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017102959,01025,5-4,37.0
202003030407,5,1,1,サーストンネイジュ,牝4,55.0,和田翼,0:1:09.9,1/2,24.4,8.0,474,[西] 橋田満,1150,晴,ダート,良,2020年11月08日,1勝クラス,2016101428,01146,3-3,37.4
202003030407,6,7,11,メシアン,牝3,53.0,菅原明良,0:1:09.9,ハナ,3.0,1.0,452,[東] 和田勇介,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017103454,01179,9-8,37.0
202003030407,7,4,5,ミューティー,牝3,53.0,斎藤新,0:1:10.1,1,60.0,10.0,466,[東] 古賀史生,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017103827,01178,11-9,37.0
202003030407,8,8,13,メイショウゼッケイ,牝4,54.0,菊沢一樹,0:1:10.4,2,7.1,5.0,420,[西] 梅田智之,1150,晴,ダート,良,2020年11月08日,1勝クラス,2016101711,01161,3-4,38.0
202003030407,9,6,9,アルマセグレート,牝3,54.0,柴田大知,0:1:10.7,1.1/2,65.4,11.0,458,[東] 高柳瑞樹,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017105359,01009,5-9,38.0
202003030407,10,8,12,オイデヤスダイジン,牝3,54.0,伊藤工真,0:1:10.7,クビ,38.6,9.0,452,[東] 金成貴史,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017101464,01119,9-11,37.7
202003030407,11,5,7,スターアイランド,牝4,53.0,亀田温心,0:1:10.9,1.1/4,82.0,13.0,408,[東] 古賀慎明,1150,晴,ダート,良,2020年11月08日,1勝クラス,2016105122,01176,11-13,37.7
202003030407,12,3,3,サツキマス,牝3,53.0,富田暁,0:1:11.0,クビ,67.8,12.0,450,[東] 田島俊明,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017101162,01168,5-6,38.3
202003030407,13,2,2,ノヘア,牝3,54.0,西村太一,0:1:11.1,1/2,17.6,7.0,420,[東] 伊藤大士,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017104956,01131,5-6,38.4
202003030408,1,6,9,ルクルト,牡3,55.0,斎藤新,0:1:09.8,nan,5.4,3.0,440,[西] 吉村圭司,1200,晴,芝,良,2020年11月08日,1勝クラス,2017100452,01178,11-12,34.6
202003030408,2,7,10,メルテッドハニー,牝3,51.0,秋山稔樹,0:1:09.9,1/2,14.9,7.0,400,[東] 大江原哲,1200,晴,芝,良,2020年11月08日,1勝クラス,2017102178,01181,5-5,35.2
202003030408,3,5,6,タイキスウォード,牡3,53.0,小林脩斗,0:1:10.0,3/4,7.0,5.0,448,[東] 高橋祥泰,1200,晴,芝,良,2020年11月08日,1勝クラス,2017103437,01183,4-3,35.4
202003030408,4,1,1,バトーデュシエル,牝3,54.0,鮫島克駿,0:1:10.0,アタマ,5.4,2.0,472,[西] 安田翔伍,1200,晴,芝,良,2020年11月08日,1勝クラス,2017105252,01157,9-6,35.0
202003030408,5,4,4,ショウナンラペット,牝3,54.0,木幡初也,0:1:10.3,1.3/4,52.6,12.0,406,[西] 池添兼雄,1200,晴,芝,良,2020年11月08日,1勝クラス,2017104527,01153,5-6,35.5
