,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010603,5,4,7,セラサイト,牝3,55,小沢大仁,0:1:47.7,1.3/4,5-5-4-4,39.3,17.6,5,488,[西]茶木太樹,1700,晴,ダート,良,2026年04月26日,未勝利,2023107306,01185
202603010603,6,8,14,ツクバアヴァロン,牡3,54,大久保友,0:1:47.8,1/2,6-7-6-7,38.8,111.7,11,474,[東]奥平雅士,1700,晴,ダート,良,2026年04月26日,未勝利,2023102721,01194
202603010603,7,8,15,ビサーロ,セ3,55,鷲頭虎太,0:1:48.0,1.1/4,2-2-2-1,39.9,18.2,6,462,[西]田中克典,1700,晴,ダート,良,2026年04月26日,未勝利,2023105648,01202
202603010603,8,1,1,ベネファクター,牡3,57,横山琉人,0:1:48.7,4,6-6-8-8,39.5,73.5,10,466,[東]斎藤誠,1700,晴,ダート,良,2026年04月26日,未勝利,2023102797,01192
202603010603,9,2,3,ポンテヴェッキオ,牡3,54,上里直汰,0:1:48.9,1.1/4,14-13-13-11,38.7,319.3,13,460,[東]栗田徹,1700,晴,ダート,良,2026年04月26日,未勝利,2023105242,01217
202603010603,10,5,8,フロムザムーン,牡3,54,石田拓郎,0:1:49.0,1/2,9-8-9-10,39.4,42.9,8,458,[西]畑端省吾,1700,晴,ダート,良,2026年04月26日,未勝利,2023102369,01203
202603010603,11,3,5,ニューカワイイ,牝3,51,河原田菜,0:1:49.7,4,10-11-12-14,39.7,232.1,12,432,[東]中川公成,1700,晴,ダート,良,2026年04月26日,未勝利,2023101571,01204
202603010603,12,7,12,モラール,牝3,53,長浜鴻緒,0:1:50.3,3.1/2,6-8-10-11,40.5,338.7,15,374,[東]鈴木慎太,1700,晴,ダート,良,2026年04月26日,未勝利,2023106395,01214
202603010603,13,4,6,キャッチアシーフ,牡3,55,舟山瑠泉,0:1:50.4,1/2,1-1-1-3,42.4,7.6,3,520,[西]佐藤悠太,1700,晴,ダート,良,2026年04月26日,未勝利,2023103810,01221
202603010603,14,5,9,カンフーヒーロー,牡3,55,古川奈穂,0:1:50.5,3/4,13-13-13-11,40.3,334.5,14,474,[東]的場均,1700,晴,ダート,良,2026年04月26日,未勝利,2023101482,01190
202603010603,15,6,11,サーバルマインド,牡3,54,和田陽希,0:1:52.2,10,15-15-15-15,41.2,49.5,9,498,[西]森田直行,1700,晴,ダート,良,2026年04月26日,未勝利,2023101685,01223
202603010604,1,4,7,カレンデュラ,牝3,55,嶋田純次,0:1:09.2,,1-1,34.3,4.4,2,430,[東]室井潔,1200,晴,芝,良,2026年04月26日,未勝利,2023106613,01134
202603010604,2,5,10,メイショウピュルテ,牝3,55,西塚洸二,0:1:09.3,3/4,2-2,34.3,111.9,14,438,[西]笹田和秀,1200,晴,芝,良,2026年04月26日,未勝利,2023104818,01200
202603010604,3,2,4,ブルーエ,牝3,55,杉原誠人,0:1:09.3,クビ,5-4,34.1,2.5,1,448,[東]田村康仁,1200,晴,芝,良,2026年04月26日,未勝利,2023105952,01135
202603010604,4,1,2,ソワンドヴィクター,牝3,55,丸田恭介,0:1:09.5,1.1/4,8-7,34.1,84.2,12,406,[東]高橋文雅,1200,晴,芝,良,2026年04月26日,未勝利,2023102783,01117
202603010604,5,2,3,ビアーレ,牝3,53,鷲頭虎太,0:1:09.5,アタマ,5-3,34.3,63.6,10,416,[東]林徹,1200,晴,芝,良,2026年04月26日,未勝利,2023104914,01202
202603010604,6,1,1,ルーチェコメット,牝3,55,横山琉人,0:1:09.6,クビ,11-10,34.0,177.5,15,410,[西]長谷川浩,1200,晴,芝,良,2026年04月26日,未勝利,2023102456,01192
202603010604,7,4,8,ロジスカヤ,牝3,52,石田拓郎,0:1:09.6,クビ,8-7,34.2,20.8,7,414,[東]新開幸一,1200,晴,芝,良,2026年04月26日,未勝利,2023104685,01203
202603010604,8,7,14,バランソワール,牝3,55,吉田隼人,0:1:09.7,1,3-4,34.6,5.0,3,418,[東]矢野英一,1200,晴,芝,良,2026年04月26日,未勝利,2023106807,01095
202603010604,9,3,5,レオダーム,牝3,53,舟山瑠泉,0:1:10.0,1.3/4,14-14,34.2,191.3,16,390,[西]牧田和弥,1200,晴,芝,良,2026年04月26日,未勝利,2023104000,01221
202603010604,10,3,6,アールグレイ,牝3,53,長浜鴻緒,0:1:10.1,クビ,7-7,34.8,6.9,4,446,[東]蛯名正義,1200,晴,芝,良,2026年04月26日,未勝利,2023105003,01214
202603010604,11,7,13,カラーオブサクセス,牝3,52,遠藤汰月,0:1:10.2,1/2,8-10,34.8,28.0,8,420,[東]武市康男,1200,晴,芝,良,2026年04月26日,未勝利,2023102896,01218
202603010604,12,5,9,ミセスヴェルデ,牝3,51,河原田菜,0:1:10.2,クビ,11-12,34.5,19.8,6,430,[東]栗田徹,1200,晴,芝,良,2026年04月26日,未勝利,2023101895,01204
202603010604,13,6,12,ウッケン,牝3,52,上里直汰,0:1:10.4,1.1/2,3-4,35.3,80.2,11,420,[東]松山将樹,1200,晴,芝,良,2026年04月26日,未勝利,2023102527,01217
202603010604,14,8,15,ウォーターエクラン,牝3,55,菱田裕二,0:1:10.5,1/2,15-15,34.1,92.5,13,416,[西]藤野健太,1200,晴,芝,良,2026年04月26日,未勝利,2023105189,01144
202603010604,15,8,16,ケイツーキップ,牝3,52,石神深道,0:1:10.7,1,11-13,35.0,33.1,9,400,[東]清水英克,1200,晴,芝,良,2026年04月26日,未勝利,2023104497,01209
202603010604,16,6,11,サトノアンナ,牝3,52,小林美駒,0:1:10.9,1.1/4,16-16,33.9,19.6,5,378,[東]萩原清,1200,晴,芝,良,2026年04月26日,未勝利,2023105905,01206
202603010605,1,5,8,クシマトゥルー,牝3,53,長浜鴻緒,0:1:46.8,,4-4-4-4,35.0,3.8,2,428,[東]矢嶋大樹,1800,晴,芝,良,2026年04月26日,未勝利,2023105222,01214
202603010605,2,2,2,ギルランダ,牝3,53,舟山瑠泉,0:1:47.0,1.1/4,3-3-3-2,35.3,20.8,7,410,[東]中舘英二,1800,晴,芝,良,2026年04月26日,未勝利,2023106805,01221
202603010605,3,8,15,アート,牡3,54,和田陽希,0:1:47.0,ハナ,5-5-5-5,34.9,73.3,12,444,[西]杉山晴紀,1800,晴,芝,良,2026年04月26日,未勝利,2023103867,01223
202603010605,4,6,11,アスコットダンス,牝3,53,永島まな,0:1:47.2,1.1/4,1-1-1-1,35.8,24.0,8,422,[西]高橋康之,1800,晴,芝,良,2026年04月26日,未勝利,2023105144,01187
202603010605,5,4,6,フォーエバーラブ,牡3,57,柴田大知,0:1:47.2,アタマ,7-7-7-9,34.8,157.8,13,450,[東]金成貴史,1800,晴,芝,良,2026年04月26日,未勝利,2023102941,01009
202603010605,6,1,1,ヤマメホープ,牡3,57,吉田隼人,0:1:47.3,クビ,10-10-10-11,34.7,3.8,1,474,[東]久保田貴,1800,晴,芝,良,2026年04月26日,未勝利,2023103075,01095
202603010605,7,3,5,ノブレスラブリエ,牝3,55,斎藤新,0:1:47.3,クビ,5-5-5-5,35.2,45.8,10,438,[西]西園翔太,1800,晴,芝,良,2026年04月26日,未勝利,2023106455,01178
202603010605,8,5,9,ベルランコントル,牝3,55,菊沢一樹,0:1:47.3,ハナ,10-10-10-9,34.7,6.7,4,452,[東]伊藤大士,1800,晴,芝,良,2026年04月26日,未勝利,2023106475,01161
202603010605,9,2,3,ユーゲットミー,牝3,55,嶋田純次,0:1:47.5,1.1/4,7-7-7-7,35.1,34.8,9,440,[東]西田雄一,1800,晴,芝,良,2026年04月26日,未勝利,2023106609,01134
202603010605,10,3,4,マーチャンシップ,牡3,57,川又賢治,0:1:47.7,1.1/4,13-13-12-11,34.9,9.5,5,522,[西]杉山佳明,1800,晴,芝,良,2026年04月26日,未勝利,2023100138,01166
202603010605,11,8,14,エコロラヴァー,牝3,55,西塚洸二,0:1:47.9,1,7-7-7-7,35.5,5.1,3,458,[西]牧浦充徳,1800,晴,芝,良,2026年04月26日,未勝利,2023105384,01200
202603010605,12,4,7,パノラマステージ,牝3,55,亀田温心,0:1:48.2,1.1/2,2-2-2-2,36.6,10.5,6,458,[西]牧浦充徳,1800,晴,芝,良,2026年04月26日,未勝利,2023107072,01176
202603010605,13,6,10,ピアノアコード,牝3,52,上里直汰,0:1:48.2,クビ,10-12-13-13,35.1,185.6,14,430,[東]室井潔,1800,晴,芝,良,2026年04月26日,未勝利,2023104775,01217
202603010605,14,7,13,カタカムナ,牝3,55,杉原誠人,0:1:48.4,1.1/4,15-15-15-14,34.7,250.3,15,426,[東]蛯名利弘,1800,晴,芝,良,2026年04月26日,未勝利,2023102381,01135
202603010605,15,7,12,セリーンストーム,牝3,55,国分恭介,0:1:52.4,大,14-14-14-15,38.9,59.6,11,504,[西]小椋研介,1800,晴,芝,良,2026年04月26日,未勝利,2023106120,01124
202603010606,1,7,10,アスクデッドヒート,牡4,56,古川奈穂,0:2:37.9,,6-5-3-2,35.0,3.4,2,474,[西]矢作芳人,2600,晴,芝,良,2026年04月26日,1勝クラス,2022105839,01190
202603010606,2,4,5,キングズトゥルー,牡4,58,丸田恭介,0:2:38.3,2,8-7-6-4,35.2,3.3,1,462,[東]大竹正博,2600,晴,芝,良,2026年04月26日,1勝クラス,2022103510,01117
202603010606,3,8,13,フララナキラ,牡4,58,菱田裕二,0:2:38.7,2.1/2,4-3-1-1,36.0,16.1,6,444,[西]田中克典,2600,晴,芝,良,2026年04月26日,1勝クラス,2022105543,01144
202603010606,4,4,4,ペネトレイトゴー,セ6,58,杉原誠人,0:2:38.8,1/2,10-7-2-2,36.1,6.2,3,436,[東]戸田博文,2600,晴,芝,良,2026年04月26日,1勝クラス,2020101916,01135
202603010606,5,5,6,キロノヴァ,牡4,56,舟山瑠泉,0:2:38.8,アタマ,12-11-12-11,35.0,12.3,5,436,[東]萩原清,2600,晴,芝,良,2026年04月26日,1勝クラス,2022105289,01221
202603010606,6,1,1,テイキットイージー,牡5,58,菊沢一樹,0:2:39.0,1,10-10-9-7,35.6,22.8,8,444,[東]萱野浩二,2600,晴,芝,良,2026年04月26日,1勝クラス,2021101088,01161
202603010606,7,6,8,シャインフリーリー,牡4,58,黛弘人,0:2:39.3,1.3/4,7-7-10-11,35.7,34.5,11,470,[東]矢嶋大樹,2600,晴,芝,良,2026年04月26日,1勝クラス,2022101495,01109
202603010606,8,3,3,デリシュー,牡5,58,幸英明,0:2:39.6,1.3/4,13-13-10-8,36.0,7.3,4,466,[東]新開幸一,2600,晴,芝,良,2026年04月26日,1勝クラス,2021103037,00732
202603010606,9,2,2,ドゥラシェーナ,牝5,53,大久保友,0:2:40.1,3,4-5-7-8,36.8,19.3,7,474,[西]柴田卓,2600,晴,芝,良,2026年04月26日,1勝クラス,2021102801,01194
202603010606,10,6,9,ニシノエピカリ,牝4,56,野中悠太,0:2:40.5,2.1/2,1-1-4-5,37.5,32.2,10,404,[東]秋本大介,2600,晴,芝,良,2026年04月26日,1勝クラス,2022100724,01158
202603010606,11,7,11,ワイドモヒート,牡5,58,横山琉人,0:2:40.9,2.1/2,2-2-4-5,37.9,47.3,12,510,[西]藤岡健一,2600,晴,芝,良,2026年04月26日,1勝クラス,2021102919,01192
202603010606,12,5,7,ブルージャイアント,牡4,56,長浜鴻緒,0:2:41.2,1.3/4,8-11-13-13,37.2,24.0,9,540,[東]蛯名正義,2600,晴,芝,良,2026年04月26日,1勝クラス,2022101450,01214
202603010606,13,8,12,スラーヴァ,牡5,55,遠藤汰月,0:2:41.7,3.1/2,3-3-7-8,38.5,325.0,13,480,[東]高橋文雅,2600,晴,芝,良,2026年04月26日,1勝クラス,2021103916,01218
202603010607,1,6,10,ユージュアーナ,牝4,54,舟山瑠泉,0:1:46.0,,2-2-2-2,38.3,5.2,2,460,[西]奥村豊,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022102952,01221
202603010607,2,4,6,アンリーベイビー,牝5,56,斎藤新,0:1:46.5,2.1/2,5-5-5-4,38.2,24.1,8,434,[西]茶木太樹,1700,晴,ダート,良,2026年04月26日,1勝クラス,2021103723,01178
202603010607,3,6,11,マタミカンサン,牝4,56,菱田裕二,0:1:46.5,クビ,5-5-4-4,38.4,1.9,1,460,[東]加藤士津,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022103785,01144
202603010607,4,3,5,カルミアクラウン,牝4,56,小沢大仁,0:1:46.5,ハナ,8-7-8-8,37.9,13.8,5,440,[西]吉岡辰弥,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022107317,01185
202603010607,5,7,13,エウテルペ,牝4,53,石神深道,0:1:46.6,クビ,11-9-8-9,38.1,28.3,10,456,[東]和田正一,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022104881,01209
202603010607,6,5,9,アーデルリーベ,牝4,56,亀田温心,0:1:46.6,アタマ,10-11-5-6,38.4,27.9,9,454,[西]斉藤崇史,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022104633,01176
202603010607,7,8,14,ハイゼンスレイ,牝4,56,幸英明,0:1:46.7,クビ,3-3-3-3,38.8,10.4,3,486,[西]畑端省吾,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022102631,00732
202603010607,8,2,3,ザラタン,牝4,53,小林美駒,0:1:46.8,3/4,15-15-13-10,37.6,10.5,4,434,[西]中竹和也,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022107342,01206
202603010607,9,7,12,レイフロレット,牝5,54,鷲頭虎太,0:1:46.8,ハナ,7-8-7-6,38.4,35.4,11,420,[西]井上智史,1700,晴,ダート,良,2026年04月26日,1勝クラス,2021105875,01202
202603010607,10,4,7,バレンシア,牝4,56,富田暁,0:1:47.0,1,12-11-11-12,38.1,19.9,7,452,[西]笹田和秀,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022106663,01168
202603010607,11,5,8,リリーズブルーム,牝5,53,石田拓郎,0:1:47.0,アタマ,8-9-11-10,38.1,75.2,13,464,[東]松山将樹,1700,晴,ダート,良,2026年04月26日,1勝クラス,2021101725,01203
202603010607,12,2,2,グランコネクシオン,牝5,54,長浜鴻緒,0:1:47.2,1.1/4,14-14-14-15,37.9,64.3,12,432,[東]畠山吉宏,1700,晴,ダート,良,2026年04月26日,1勝クラス,2021105123,01214
202603010607,13,8,15,ノアチュロス,牝4,56,杉原誠人,0:1:47.9,4,13-13-14-14,38.5,160.7,15,468,[東]田村康仁,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022102349,01135
202603010607,14,3,4,ライヴスプーン,牝4,56,小林凌大,0:1:47.9,クビ,1-1-1-1,40.2,18.7,6,418,[東]尾形和幸,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022104264,01177
202603010607,15,1,1,サラサラヘアー,牝4,54,古川奈穂,0:1:48.5,3.1/2,4-3-10-13,39.8,108.4,14,452,[西]前川恭子,1700,晴,ダート,良,2026年04月26日,1勝クラス,2022103463,01190
202603010608,1,3,4,マキシマムドライブ,牡4,58,黛弘人,0:1:08.5,,3-3,34.0,3.3,1,548,[東]尾関知人,1200,晴,芝,良,2026年04月26日,1勝クラス,2022102794,01109
202603010608,2,8,15,タマモブラウンタイ,牡4,58,幸英明,0:1:08.5,アタマ,2-2,34.3,4.3,2,478,[西]角田晃一,1200,晴,芝,良,2026年04月26日,1勝クラス,2022106438,00732
202603010608,3,2,2,ピアストイヤーズ,牡4,58,石川裕紀,0:1:08.6,クビ,8-8,33.7,5.1,3,454,[西]小崎憲,1200,晴,芝,良,2026年04月26日,1勝クラス,2022103624,01150
202603010608,4,6,10,ペルフェツィオーネ,牡5,58,斎藤新,0:1:08.8,1.1/2,6-5,34.1,41.2,9,462,[西]杉山佳明,1200,晴,芝,良,2026年04月26日,1勝クラス,2021106690,01178
202603010608,5,1,1,ダノンゴーイチ,牡6,58,菊沢一樹,0:1:08.8,ハナ,6-5,34.2,6.0,4,506,[東]菊沢隆徳,1200,晴,芝,良,2026年04月26日,1勝クラス,2020103121,01161
202603010608,6,4,6,ベネメレンティ,牝5,54,舟山瑠泉,0:1:09.0,1,1-1,34.9,48.0,10,458,[西]前川恭子,1200,晴,芝,良,2026年04月26日,1勝クラス,2021106648,01221
202603010608,7,7,12,ホウオウガイア,牝4,56,丸田恭介,0:1:09.1,クビ,15-15,33.5,13.8,6,450,[東]大竹正博,1200,晴,芝,良,2026年04月26日,1勝クラス,2022104874,01117
202603010608,8,5,9,グランルーチェ,セ5,58,藤懸貴志,0:1:09.3,1.1/4,8-8,34.4,61.6,11,482,[西]庄野靖志,1200,晴,芝,良,2026年04月26日,1勝クラス,2021102641,01138
202603010608,9,3,5,フォルトレス,牝4,56,横山琉人,0:1:09.3,クビ,10-10,34.1,19.1,7,462,[東]田中剛,1200,晴,芝,良,2026年04月26日,1勝クラス,2022110037,01192
202603010608,10,2,3,ニシノヒミチュ,牝4,56,野中悠太,0:1:09.3,クビ,3-3,34.9,77.0,12,446,[東]伊藤大士,1200,晴,芝,良,2026年04月26日,1勝クラス,2022101171,01158
202603010608,11,5,8,ナンナンプー,牝4,53,石神深道,0:1:09.5,1.1/4,10-10,34.4,34.9,8,466,[東]水野貴広,1200,晴,芝,良,2026年04月26日,1勝クラス,2022102878,01209
202603010608,12,7,13,ワールドシリーズ,牡5,58,小沢大仁,0:1:09.5,ハナ,3-5,35.1,131.0,14,472,[西]秋山真一,1200,晴,芝,良,2026年04月26日,1勝クラス,2021110002,01185
202603010608,13,4,7,ブラヴィーノ,牡7,56,長浜鴻緒,0:1:09.6,アタマ,12-10,34.3,321.0,15,456,[東]天間昭一,1200,晴,芝,良,2026年04月26日,1勝クラス,2019110122,01214
202603010608,14,8,14,モルティフレーバー,牝4,56,亀田温心,0:1:09.6,クビ,12-13,34.3,8.9,5,476,[西]清水久詞,1200,晴,芝,良,2026年04月26日,1勝クラス,2022104901,01176
202603010608,15,6,11,ヴァリアントマーチ,牝4,56,国分恭介,0:1:09.8,1.1/4,12-13,34.5,83.2,13,468,[西]柴田卓,1200,晴,芝,良,2026年04月26日,1勝クラス,2022105689,01124
202603010609,1,7,10,アリスメティーク,牝4,56,杉原誠人,0:1:58.9,,6-6-5-5,34.9,6.2,4,444,[東]大竹正博,2000,晴,芝,良,2026年04月26日,1勝クラス,2022105796,01135
202603010609,2,2,2,ゼンノインヴォーク,セ7,58,小沢大仁,0:1:59.0,1/2,6-8-10-9,34.8,8.9,6,442,[西]緒方努,2000,晴,芝,良,2026年04月26日,1勝クラス,2019100915,01185
202603010609,3,8,12,マイネルアズーロ,牡4,58,斎藤新,0:1:59.0,ハナ,12-12-4-4,35.2,4.0,1,472,[東]鹿戸雄一,2000,晴,芝,良,2026年04月26日,1勝クラス,2022100274,01178
202603010609,4,8,13,マイネルゼウス,牡4,58,幸英明,0:1:59.3,2,3-3-2-1,35.6,6.8,5,418,[東]奥村武,2000,晴,芝,良,2026年04月26日,1勝クラス,2022106828,00732
202603010609,5,4,5,ウインボレロ,牡5,58,武藤雅,0:1:59.4,アタマ,4-5-5-5,35.5,25.0,8,444,[東]水野貴広,2000,晴,芝,良,2026年04月26日,1勝クラス,2021106203,01169
202603010609,6,1,1,ピティロディア,牡4,58,上里直汰,0:1:59.5,3/4,6-6-10-9,35.3,103.4,13,450,[東]西田雄一,2000,晴,芝,良,2026年04月26日,1勝クラス,2022105400,01217
202603010609,7,5,6,ゲンジ,牡4,58,吉田隼人,0:1:59.5,クビ,12-12-5-5,35.6,5.6,3,426,[東]尾形和幸,2000,晴,芝,良,2026年04月26日,1勝クラス,2022105597,01095
202603010609,8,7,11,ミッドセンチュリー,牡4,58,嶋田純次,0:1:59.6,クビ,9-9-9-9,35.5,9.9,7,476,[東]松山将樹,2000,晴,芝,良,2026年04月26日,1勝クラス,2022103308,01134
202603010609,9,5,7,ゴールドジェスター,セ4,58,西塚洸二,0:1:59.6,クビ,9-9-12-12,35.3,33.9,9,436,[東]中川公成,2000,晴,芝,良,2026年04月26日,1勝クラス,2022106846,01200
202603010609,10,4,4,ポッポノフェスタ,牡4,58,西村太一,0:2:00.0,2.1/2,4-3-5-5,36.1,95.1,12,452,[東]堀内岳志,2000,晴,芝,良,2026年04月26日,1勝クラス,2022105614,01131
202603010609,11,3,3,アドミラルシップ,牡5,58,石川裕紀,0:2:00.1,クビ,11-11-13-12,35.6,5.4,2,470,[東]相沢郁,2000,晴,芝,良,2026年04月26日,1勝クラス,2021102708,01150
202603010609,12,6,9,ヴォラヴィア,牡4,58,川又賢治,0:2:00.4,2,1-1-1-2,36.7,41.7,10,456,[西]杉山佳明,2000,晴,芝,良,2026年04月26日,1勝クラス,2022107149,01166
202603010609,13,6,8,オールデュスヴラン,セ5,58,亀田温心,0:2:00.6,1.1/4,2-2-2-2,36.9,90.7,11,476,[西]西村真幸,2000,晴,芝,良,2026年04月26日,1勝クラス,2021104891,01176
202603010610,1,2,2,グランキングオー,牡4,58,斎藤新,0:1:45.6,,2-2-2-2,38.5,10.5,5,458,[西]高橋康之,1700,晴,ダート,良,2026年04月26日,2勝クラス,2022100664,01178
202603010610,2,2,3,セボンサデッセ,牡4,58,菱田裕二,0:1:45.7,クビ,14-14-11-8,37.6,2.8,1,486,[西]橋口慎介,1700,晴,ダート,良,2026年04月26日,2勝クラス,2022104903,01144
202603010610,3,8,14,ジュンラトゥール,牡5,58,富田暁,0:1:45.7,ハナ,10-10-7-4,38.0,12.1,7,458,[西]浜田多実,1700,晴,ダート,良,2026年04月26日,2勝クラス,2021104039,01168
202603010610,4,1,1,ギマール,牡5,58,国分恭介,0:1:45.7,クビ,3-3-3-3,38.2,6.2,2,452,[西]岡田稲男,1700,晴,ダート,良,2026年04月26日,2勝クラス,2021105931,01124
202603010610,5,6,10,トルショー,牡4,58,黛弘人,0:1:46.1,2.1/2,6-6-8-7,38.2,31.8,11,460,[東]伊藤圭三,1700,晴,ダート,良,2026年04月26日,2勝クラス,2022103766,01109
202603010610,6,5,8,マーウォルス,牡4,58,亀田温心,0:1:46.3,1.1/4,12-12-14-11,37.9,9.5,4,474,[西]茶木太樹,1700,晴,ダート,良,2026年04月26日,2勝クラス,2022102394,01176
202603010610,7,3,4,グレイスオブゴッド,牝6,56,小沢大仁,0:1:46.3,ハナ,8-10-13-11,38.0,100.5,13,482,[西]緒方努,1700,晴,ダート,良,2026年04月26日,2勝クラス,2020103967,01185
202603010610,8,7,12,コスモマルーン,牝6,56,菊沢一樹,0:1:46.3,クビ,10-8-8-8,38.4,48.9,12,480,[東]秋本大介,1700,晴,ダート,良,2026年04月26日,2勝クラス,2020105350,01161
202603010610,9,8,15,セザンワールド,セ6,58,長浜鴻緒,0:1:46.6,1.3/4,15-15-15-15,37.7,10.6,6,498,[東]蛯名利弘,1700,晴,ダート,良,2026年04月26日,2勝クラス,2020106051,01214
202603010610,10,6,11,キングツェッペリン,牡5,58,幸英明,0:1:46.7,3/4,8-8-8-11,38.8,6.5,3,468,[西]牧田和弥,1700,晴,ダート,良,2026年04月26日,2勝クラス,2021106521,00732
202603010610,11,7,13,カスバートテソーロ,牝4,56,柴田大知,0:1:46.8,1/2,12-12-11-11,38.6,24.2,9,430,[東]畠山吉宏,1700,晴,ダート,良,2026年04月26日,2勝クラス,2022102263,01009
202603010610,12,5,9,イブニングタイド,牝4,56,西塚洸二,0:1:47.5,4,6-6-3-4,40.0,108.6,15,452,[東]林徹,1700,晴,ダート,良,2026年04月26日,2勝クラス,2022105232,01200
202603010610,13,4,6,マイレーヌ,牝6,56,横山琉人,0:1:48.0,3,3-3-3-8,40.5,107.8,14,512,[東]大和田成,1700,晴,ダート,良,2026年04月26日,2勝クラス,2020104676,01192
202603010610,14,3,5,スマートプレシャス,牝5,56,丸田恭介,0:1:48.1,1/2,1-1-1-1,41.6,19.9,8,514,[西]中村直也,1700,晴,ダート,良,2026年04月26日,2勝クラス,2021103939,01117
