,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
302,202102010808,1,3,2,11,2,0,1,8,0,0,0,2,1,1,2,8,0,0,1,5,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,1,0.0,0.0,7.0,10.0,40.2,2.2,0.75,0.0,0.0,4.0,10.0,38.9,1.4,0.8666666666666667,0.0,0.0,9.0,10.0,38.5,1.4,0.6875,0.0,-16.0,0.0,0.05,0.325,7,11,20.2,6.0,1172,1417,1556,0.0,0.0,3.0,7.0,39.0,1.6,0.5384615384615384,0.0,0.0,2.0,2.0,38.5,0.2,0.7333333333333333,-1.9,0.2
303,202102010808,0,0,0,6,1,0,2,14,0,0,0,2,0,0,0,6,1,0,1,9,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,0.0,0.03225806451612903,0.12903225806451613,5,8,107.2,13.0,1468,1482,1328,0.0,0.0,11.0,8.0,38.2,1.4,0.8181818181818182,0.0,0.0,10.0,7.0,40.7,3.0,0.7,-0.1,0.0
304,202102010808,4,1,2,7,1,0,0,8,1,0,0,0,4,1,1,6,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,0.0,0.10416666666666667,0.16666666666666666,8,14,31.6,9.0,1691,1014,1167,0.0,0.0,12.0,3.0,38.5,0.6,0.6428571428571429,0.0,0.0,12.0,11.0,40.3,3.2,1.0,-0.3,0.2
305,202102010808,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,6,9,27.5,8.0,1372,1371,1708,0.0,0.0,10.0,3.0,39.1,0.6,0.13333333333333333,0.0,0.0,7.0,3.0,39.0,0.3,0.06666666666666667,-2.6,0.5
306,202102010808,0,1,1,15,0,1,2,5,0,0,0,0,0,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,60.0,80.0,39.7,2.0,0.8,0.0,0.0,70.0,110.0,40.2,3.5,0.6923076923076923,0.0,0.0,60.0,150.0,38.0,2.9,0.9375,35.0,3.0,-50.0,0.14634146341463414,0.3170731707317073,2,2,25.3,7.0,1278,1221,625,0.0,0.0,50.0,80.0,37.5,0.9,0.5,0.0,0.0,40.0,10.0,36.8,0.0,0.1875,-17.0,0.0
307,202102010808,0,0,0,2,2,1,3,12,0,0,0,0,0,0,0,1,2,1,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,45.5,3.6,0.2,0.0,0.0,12.0,14.0,39.2,2.8,0.07142857142857142,0.0,0.0,10.0,12.0,38.1,1.4,0.0625,1.5,2.0,100.0,0.0,0.208955223880597,3,3,81.9,12.0,1447,1618,1721,0.0,0.0,10.0,7.0,39.1,0.7,0.1875,0.0,0.0,5.0,12.0,40.6,2.0,0.13333333333333333,-0.1,0.0
308,202102010808,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,43.3,3.0,1.0,0.0,0.0,80.0,7.0,38.0,1.5,1.0,0.0,0.0,140.0,13.0,37.4,1.7,0.9375,4.5,30.0,100.0,0.043478260869565216,0.043478260869565216,4,6,77.7,11.0,1095,1316,1221,0.0,0.0,110.0,13.0,41.0,4.0,1.0,0.0,0.0,70.0,8.0,39.1,3.2,0.6666666666666666,1.4,0.0
309,202102010808,0,0,1,4,2,0,1,11,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,40.3,3.1,0.5,0.0,0.0,140.0,11.0,38.8,1.3,0.1875,0.0,0.0,70.0,6.0,37.9,1.4,0.25,-3.5,10.0,500.0,,,6,10,,,1428,1366,1263,0.0,0.0,120.0,14.0,41.5,2.9,0.0625,0.0,0.0,120.0,10.0,38.6,0.8,0.25,-0.3,0.0
310,202102010811,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.9,2.0,0.3,0.0,0.0,16.0,14.0,35.3,1.5,0.9375,0.0,0.0,11.0,14.0,40.0,3.1,0.5333333333333333,4.0,3.0,-100.0,0.0,0.3333333333333333,7,12,88.0,12.0,1707,1051,1482,0.0,0.0,16.0,14.0,35.6,1.1,0.8125,0.0,0.0,13.0,16.0,40.3,3.1,0.3125,2.0,0.0
311,202102010811,2,2,0,3,1,0,0,1,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.23076923076923078,0.0,0.0,10.0,2.0,13.0,0.6,0.21428571428571427,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,-1.0,4.0,-1440.0,0.3333333333333333,0.3333333333333333,4,5,13.9,7.0,1503,1260,1263,0.0,0.0,8.0,2.0,13.6,2.2,0.25,0.0,0.0,16.0,16.0,40.9,3.6,0.9375,4.3,0.75
312,202102010811,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.5,4.2,1.0,0.0,0.0,14.0,9.0,38.1,1.8,0.875,0.0,0.0,16.0,6.0,38.2,0.7,0.75,-2.0,-6.0,400.0,0.04878048780487805,0.3170731707317073,3,3,22.1,8.0,1294,322,471,0.0,0.0,11.0,8.0,37.0,1.1,0.46153846153846156,0.0,0.0,13.0,13.0,38.1,1.9,0.4666666666666667,0.5,0.0
313,202102010811,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,13.5,1.5,0.5833333333333334,0.0,0.0,3.0,2.0,14.0,0.5,0.36363636363636365,0.0,0.0,3.0,1.0,13.2,0.0,0.16666666666666666,-2.0,4.0,-2200.0,0.08,0.3,1,1,10.3,4.0,1428,71,1263,0.0,0.0,1.0,2.0,12.8,0.1,0.21428571428571427,0.0,0.0,2.0,4.0,13.3,1.0,0.3333333333333333,-0.2,0.6
314,202102010811,0,0,0,2,1,1,5,22,0,0,0,0,0,0,0,2,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.4,1.3,0.9333333333333333,0.0,0.0,14.0,6.0,37.0,0.2,1.0,0.0,0.0,15.0,13.0,38.7,2.2,0.6,1.0,-2.0,-400.0,0.14285714285714285,0.30952380952380953,5,8,27.3,9.0,1129,1167,1263,0.0,0.0,16.0,15.0,36.9,1.8,0.75,0.0,0.0,13.0,7.0,37.4,2.5,0.875,0.1,0.0
315,202102010811,1,4,6,19,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.1,1.8,0.07692307692307693,0.0,0.0,5.0,2.0,38.0,0.9,0.13333333333333333,0.0,0.0,5.0,14.0,39.4,2.1,0.375,2.0,-2.0,-100.0,0.041666666666666664,0.041666666666666664,4,6,4.4,2.0,1228,1331,1108,0.0,0.0,2.0,3.0,36.8,0.5,0.21428571428571427,0.0,0.0,4.0,2.0,36.6,0.0,0.15384615384615385,-1.5,0.6
316,202102010811,1,3,4,17,0,1,1,3,0,0,0,0,1,3,4,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.7,0.3,0.18181818181818182,0.0,0.0,3.0,8.0,36.0,0.5,0.5,0.0,0.0,3.0,7.0,39.0,1.1,0.14285714285714285,1.0,-10.0,100.0,0.1111111111111111,0.25,8,14,7.8,3.0,1183,1393,1558,0.0,0.0,7.0,4.0,35.7,0.4,0.5,0.0,0.0,6.0,14.0,33.9,0.9,0.6111111111111112,1.4,0.0
317,202102010811,2,1,1,7,5,2,0,12,1,0,0,0,2,1,0,4,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.5,0.8,0.2222222222222222,0.0,0.0,15.0,11.0,37.9,2.3,0.9375,0.0,0.0,11.0,9.0,38.5,2.2,0.7272727272727273,2.0,10.0,100.0,0.10344827586206896,0.3275862068965517,7,11,10.3,5.0,1139,1559,1556,0.0,0.0,14.0,10.0,38.3,1.4,0.75,0.0,0.0,10.0,9.0,38.4,1.1,0.5333333333333333,0.7,0.0
318,202102010811,4,1,2,7,3,3,2,26,1,0,0,0,4,1,1,6,2,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,-300.0,0.1702127659574468,0.3829787234042553,6,9,2.5,1.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0
319,202102010811,0,2,2,3,0,1,1,1,0,1,1,0,0,1,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,300.0,0.0,0.125,6,10,13.1,6.0,1605,1648,1,0.0,0.0,5.0,6.0,13.6,4.9,0.2727272727272727,0.0,0.0,5.0,12.0,39.0,1.6,0.21428571428571427,0.9,0.0
320,202102010811,2,2,0,3,2,0,1,11,0,0,0,0,2,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.3,1.9,0.125,0.0,0.0,7.0,7.0,34.9,0.5,0.5714285714285714,0.0,0.0,11.0,7.0,34.5,0.5,0.5454545454545454,-3.5,-4.0,100.0,0.10204081632653061,0.16326530612244897,3,4,40.7,10.0,1503,1366,1263,0.0,0.0,14.0,9.0,35.6,0.5,0.7142857142857143,0.0,0.0,10.0,11.0,38.9,2.2,0.5714285714285714,-0.4,0.0
321,202102010811,2,1,1,7,0,2,0,3,0,0,0,0,2,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,38.1,0.6,0.7333333333333333,0.0,0.0,13.0,12.0,39.3,2.2,0.6428571428571429,0.0,0.0,15.0,14.0,37.6,1.2,0.375,4.5,-18.0,-100.0,,,2,2,107.8,13.0,1139,1108,1556,0.0,0.0,16.0,16.0,39.9,3.7,0.5,0.0,0.0,11.0,9.0,38.6,1.9,0.6666666666666666,1.2,0.0
322,202102010811,1,4,6,19,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.9,4.7,0.75,0.0,0.0,14.0,12.0,36.4,1.6,0.6428571428571429,0.0,0.0,14.0,13.0,39.2,2.2,0.8571428571428571,0.5,2.0,-100.0,0.0,0.20588235294117646,5,7,115.5,14.0,1228,334,1108,0.0,0.0,12.0,12.0,39.1,2.2,0.6666666666666666,0.0,0.0,12.0,10.0,39.0,1.7,0.9375,-0.4,0.0
323,202102010811,1,0,1,4,0,4,0,16,0,0,0,0,0,0,1,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,38.7,0.8,0.8181818181818182,0.0,0.0,13.0,9.0,14.2,8.7,0.7857142857142857,0.0,0.0,11.0,10.0,14.3,8.7,1.0,3.5,-2.0,0.0,0.047619047619047616,0.09523809523809523,8,13,48.1,11.0,1014,1405,180,0.0,0.0,8.0,11.0,13.9,11.3,1.0,0.0,0.0,11.0,12.0,38.6,2.4,0.9285714285714286,2.0,0.2
324,202102010902,2,0,2,11,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.1,2.1,0.5,0.0,0.0,15.0,15.0,36.5,2.4,0.16666666666666666,0.0,0.0,5.0,10.0,39.7,2.8,0.16666666666666666,1.0,32.0,300.0,,,5,7,56.2,12.0,1317,227,1186,0.0,0.0,12.0,1.0,38.4,0.0,0.07692307692307693,0.0,0.0,13.0,7.0,34.9,0.8,0.5625,-1.6,0.2
325,202102010902,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,-100.0,0.09433962264150944,0.3018867924528302,8,12,10.1,6.0,1441,1108,1167,0.0,0.0,7.0,4.0,35.7,0.1,0.26666666666666666,0.0,0.0,1.0,8.0,39.1,0.7,0.42857142857142855,-0.1,0.0
326,202102010902,1,0,1,7,2,2,1,18,0,0,0,1,1,0,1,7,1,0,0,12,0,0,0,1,1,0,1,5,0,0,0,4,0,0,0,1,0.0,0.0,7.0,8.0,41.9,2.2,0.3,0.0,0.0,7.0,7.0,39.2,2.2,0.5714285714285714,0.0,0.0,1.0,4.0,39.5,0.5,0.5,-2.0,-3.0,300.0,0.1724137931034483,0.3793103448275862,4,4,3.5,1.0,1736,1558,1482,0.0,0.0,1.0,3.0,38.6,0.6,0.3076923076923077,0.0,0.0,2.0,9.0,38.5,1.1,0.25,-0.2,0.2
327,202102010902,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,7.0,40.1,1.4,0.6,0.0,0.0,7.0,5.0,39.4,0.5,0.5714285714285714,0.0,0.0,9.0,4.0,38.4,0.8,0.5384615384615384,-1.5,8.0,-100.0,0.05263157894736842,0.2631578947368421,1,1,13.5,9.0,1672,1417,1167,0.0,0.0,12.0,3.0,38.5,0.2,0.7857142857142857,0.0,0.0,11.0,7.0,37.4,1.1,0.75,-0.2,0.2
328,202102010902,0,0,0,3,2,3,3,18,0,0,0,0,0,0,0,3,2,1,2,14,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,7.0,8.0,42.9,3.3,0.9166666666666666,0.0,0.0,5.0,7.0,39.8,1.9,0.6666666666666666,0.0,0.0,3.0,4.0,38.6,0.5,0.8571428571428571,-2.0,7.0,-500.0,0.038461538461538464,0.038461538461538464,7,11,8.8,4.0,1130,1556,1328,0.0,0.0,4.0,5.0,38.8,1.0,0.3076923076923077,0.0,0.0,5.0,6.0,37.3,0.8,0.625,-0.6,0.0
329,202102010902,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,2.0,4.0,38.0,0.5,0.7142857142857143,0.0,0.0,6.0,2.0,37.4,0.1,0.7857142857142857,0.0,22.0,400.0,0.1,0.31666666666666665,6,9,13.3,8.0,1463,548,1167,0.0,0.0,8.0,6.0,39.0,1.2,0.8461538461538461,0.0,0.0,1.0,14.0,39.9,4.2,0.7333333333333333,2.6,0.4
330,202102010902,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,39.6,1.4,0.15384615384615385,0.0,0.0,12.0,4.0,39.6,2.2,0.42857142857142855,0.0,0.0,6.0,9.0,41.6,2.5,0.42857142857142855,1.0,4.0,0.0,0.05555555555555555,0.16666666666666666,5,6,38.9,11.0,1601,1472,239,0.0,0.0,5.0,10.0,37.2,1.0,0.4666666666666667,0.0,0.0,10.0,3.0,40.3,0.9,0.25,-0.2,0.2
331,202102010902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,37.4,1.4,0.35714285714285715,0.0,0.0,10.0,7.0,34.8,0.4,0.5,0.0,0.0,4.0,13.0,39.3,1.7,1.0,1.5,-2.0,100.0,0.2916666666666667,0.4166666666666667,3,3,6.1,2.0,32,324,664,0.0,0.0,9.0,4.0,36.2,1.0,0.6666666666666666,0.0,0.0,7.0,6.0,37.2,1.7,0.42857142857142855,-1.1,0.0
332,202102010902,1,0,2,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,40.4,2.6,0.625,0.0,0.0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,400.0,0.1323529411764706,0.35294117647058826,4,5,11.2,7.0,1152,1036,1428,0.0,0.0,9.0,11.0,37.0,2.1,0.18181818181818182,0.0,0.0,10.0,6.0,36.1,0.7,0.1875,-0.5,0.0
333,202102010902,0,0,0,6,2,3,3,18,0,0,0,0,0,0,0,5,2,1,2,14,0,0,0,0,0,0,0,5,0,1,1,8,0,0,0,0,0.0,0.0,6.0,7.0,41.3,2.8,0.25,0.0,0.0,14.0,14.0,38.1,2.8,0.7857142857142857,0.0,0.0,13.0,9.0,38.0,1.8,0.625,1.0,0.0,300.0,0.06666666666666667,0.13333333333333333,2,2,79.9,13.0,1098,1556,1294,0.0,0.0,13.0,12.0,35.3,1.6,0.8,0.0,0.0,13.0,10.0,39.4,2.0,0.6923076923076923,0.4,0.0
334,202102010902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.6666666666666666,0.0,0.0,10.0,11.0,39.8,2.6,0.6923076923076923,0.0,0.0,9.0,7.0,37.0,0.6,0.5333333333333333,-4.0,29.0,400.0,0.25,0.25,6,8,20.9,10.0,1729,1271,1428,0.0,0.0,12.0,9.0,35.6,1.1,0.16666666666666666,0.0,0.0,8.0,16.0,37.2,2.6,0.5555555555555556,1.7,0.0
335,202102010902,0,2,0,4,5,2,0,12,0,0,0,0,0,2,0,4,3,0,0,10,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,40.9,0.0,0.1,0.0,0.0,11.0,8.0,39.0,2.1,0.5714285714285714,0.0,0.0,5.0,12.0,40.6,2.7,0.46153846153846156,5.5,-11.0,100.0,0.13636363636363635,0.29545454545454547,8,13,9.8,5.0,1440,1559,1167,0.0,0.0,1.0,4.0,40.6,0.9,0.5625,0.0,0.0,8.0,2.0,40.5,0.4,0.375,-0.2,0.4
336,202102010902,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,42.7,1.2,0.6923076923076923,0.0,0.0,8.0,6.0,38.7,2.1,0.7857142857142857,0.0,0.0,3.0,13.0,40.4,2.8,0.5384615384615384,2.5,0.0,-300.0,0.07142857142857142,0.35714285714285715,7,10,6.5,3.0,1175,1110,882,0.0,0.0,4.0,4.0,38.6,0.8,0.8181818181818182,0.0,0.0,2.0,4.0,39.0,0.7,0.8571428571428571,-1.0,0.0
337,202102010904,0,0,0,2,1,1,5,22,0,0,0,0,0,0,0,2,1,1,3,14,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,30.0,2.0,39.7,1.0,0.7142857142857143,0.0,0.0,20.0,5.0,40.6,1.3,0.8,0.0,0.0,20.0,2.0,37.7,0.1,0.23076923076923078,0.0,4.0,0.0,0.13333333333333333,0.28888888888888886,6,9,1.8,1.0,1129,1167,1263,0.0,0.0,40.0,2.0,38.6,0.4,0.7142857142857143,0.0,0.0,130.0,6.0,36.8,0.6,0.875,0.5,0.6
338,202102010904,1,3,2,9,0,0,0,8,0,0,0,0,1,2,2,9,0,0,0,6,0,0,0,0,0,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.9,1.2,0.3,0.0,0.0,8.0,14.0,43.2,5.5,0.35714285714285715,0.0,0.0,6.0,9.0,43.3,4.2,0.07142857142857142,2.5,40.0,300.0,0.16666666666666666,0.4,4,6,35.9,7.0,1581,1170,1167,0.0,0.0,7.0,3.0,38.4,0.6,0.14285714285714285,0.0,0.0,7.0,2.0,40.5,0.4,0.14285714285714285,-1.5,0.4
339,202102010904,1,2,0,8,2,2,1,12,0,0,0,0,1,2,0,8,2,1,0,6,0,0,0,0,1,2,0,7,2,0,0,4,0,0,0,0,0.0,0.0,30.0,8.0,42.3,1.3,0.9,0.0,0.0,110.0,14.0,42.4,4.4,0.9285714285714286,0.0,0.0,,,,,,6.0,16.0,300.0,0.08823529411764706,0.23529411764705882,3,3,9.7,5.0,1431,1039,1428,0.0,0.0,50.0,7.0,38.3,2.3,0.9285714285714286,0.0,0.0,50.0,3.0,40.3,0.6,0.6428571428571429,-2.2,0.25
340,202102010904,0,2,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,300.0,0.10256410256410256,0.23076923076923078,1,1,4.8,2.0,1605,1642,1,0.0,0.0,2.0,4.0,40.2,0.6,0.21428571428571427,0.0,0.0,3.0,2.0,38.8,0.3,0.7142857142857143,-1.9,0.6
341,202102010904,0,1,1,15,2,2,1,12,0,0,0,1,0,1,1,8,2,1,0,6,0,0,0,0,0,1,1,5,2,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,44.3,4.6,0.5,0.0,0.0,5.0,8.0,40.2,1.4,0.35714285714285715,0.0,0.0,6.0,5.0,40.2,1.0,0.5714285714285714,-3.5,25.0,300.0,0.1282051282051282,0.23076923076923078,5,8,19.5,6.0,1278,1039,625,0.0,0.0,5.0,6.0,39.9,1.3,0.375,0.0,0.0,8.0,4.0,39.7,1.2,0.125,-1.8,0.0
342,202102010904,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,43.2,3.1,0.2857142857142857,0.0,0.0,10.0,6.0,41.0,1.1,0.21428571428571427,0.0,0.0,4.0,10.0,45.8,3.5,0.16666666666666666,-2.0,-2.0,0.0,0.09259259259259259,0.3148148148148148,8,13,68.0,10.0,1482,1445,1263,0.0,0.0,14.0,8.0,39.8,1.7,0.8666666666666667,0.0,0.0,9.0,6.0,40.0,1.4,0.5714285714285714,-1.4,0.0
343,202102010904,2,1,0,4,1,1,5,22,0,0,0,0,0,1,0,1,1,1,3,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.2,0.5555555555555556,0.0,0.0,11.0,14.0,37.5,2.8,0.9285714285714286,0.0,0.0,9.0,7.0,39.5,1.1,0.7857142857142857,-0.5,-5.0,0.0,0.05128205128205128,0.2564102564102564,5,7,43.9,9.0,1148,1167,1393,0.0,0.0,10.0,14.0,40.5,3.9,1.0,0.0,0.0,13.0,5.0,38.7,1.6,0.9333333333333333,-0.6,0.0
344,202102010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.0,2.6,0.75,0.0,0.0,100.0,9.0,42.5,3.2,0.15384615384615385,0.0,0.0,140.0,8.0,39.8,1.1,0.7142857142857143,0.5,12.0,300.0,0.09615384615384616,0.17307692307692307,2,2,167.0,14.0,1677,38,1167,0.0,0.0,110.0,10.0,42.1,3.3,0.4166666666666667,0.0,0.0,130.0,15.0,39.1,2.2,0.875,1.7,0.0
345,202102010904,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,41.2,4.1,0.8571428571428571,0.0,0.0,11.0,9.0,40.9,2.0,0.7857142857142857,0.0,0.0,7.0,7.0,40.9,2.3,1.0,-3.0,-4.0,0.0,0.07894736842105263,0.21052631578947367,4,5,113.0,11.0,1441,1306,1167,0.0,0.0,7.0,4.0,37.8,1.2,0.875,0.0,0.0,10.0,7.0,38.9,1.8,0.9375,-1.7,0.0
346,202102010904,1,1,1,14,0,1,1,3,0,0,0,0,1,1,0,9,0,1,1,1,0,0,0,0,0,1,0,9,0,1,1,1,0,0,0,0,0.0,0.0,6.0,10.0,42.2,2.7,0.9166666666666666,0.0,0.0,4.0,10.0,41.3,2.2,0.42857142857142855,0.0,0.0,4.0,5.0,40.1,0.9,0.14285714285714285,-2.5,10.0,300.0,0.08695652173913043,0.30434782608695654,7,11,9.5,4.0,1090,1393,1169,0.0,0.0,10.0,2.0,37.1,1.6,0.4375,0.0,0.0,5.0,7.0,41.0,2.7,0.4,-1.4000000000000001,0.2
347,202102010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,2.7,0.5,0.0,0.0,7.0,11.0,34.6,1.7,0.8333333333333334,,,,,,,,0.0,-12.0,0.0,0.0625,0.125,6,10,8.7,3.0,1463,286,1167,,,,,,,,,,,,,,,0.0,0.0
