,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
387,202102011006,7,6,4,56,1,1,2,17,0,1,0,0,0,0,0,8,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.8,0.42857142857142855,0.0,0.0,1.0,13.0,42.8,6.5,0.8571428571428571,0.0,0.0,1.0,10.0,35.3,0.8,0.5625,3.0,7.0,0.0,0.1282051282051282,0.6410256410256411,6,11,1428,1542,1263
388,202102011006,1,0,0,3,4,3,5,23,0,0,0,0,0,0,0,3,4,3,4,19,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.17647058823529413,0.35294117647058826,7,14,1677,1235,1167
389,202102011006,2,1,1,14,0,0,0,7,0,0,0,0,2,0,1,12,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.4,2.2,0.2727272727272727,0.0,0.0,50.0,12.0,35.9,0.9,0.1875,0.0,0.0,50.0,4.0,36.0,0.3,0.25,-2.5,4.0,-200.0,0.05454545454545454,0.16363636363636364,7,13,1148,1592,1393
390,202102011006,4,5,6,51,3,5,3,33,0,0,0,1,0,2,1,5,1,2,0,15,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,0.0,0.0,6.0,5.0,39.7,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,35.3,1.0,0.6875,0.0,0.0,13.0,14.0,37.0,1.9,0.06666666666666667,4.5,11.0,-300.0,0.047619047619047616,0.2619047619047619,6,12,1506,1428,199
391,202102011006,2,3,5,16,0,0,0,2,0,0,0,0,1,1,4,7,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.4375,0.0,0.0,14.0,16.0,37.1,3.4,0.5,0.0,0.0,1.0,1.0,39.3,0.0,0.5,-7.0,-4.0,-200.0,0.09090909090909091,0.23636363636363636,3,5,1098,962,1294
392,202102011006,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,36.4,1.5,0.25,0.0,0.0,140.0,17.0,36.8,3.1,0.2222222222222222,2.0,,-300.0,0.02,0.16,1,2,1672,1321,1167
393,202102011006,0,0,0,1,1,2,0,10,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,8.0,,,,0.3333333333333333,0.0,0.0,16.0,15.0,38.6,2.0,0.375,0.0,0.0,14.0,16.0,35.9,1.6,0.6875,1.0,-4.0,-200.0,0.058823529411764705,0.11764705882352941,8,15,1684,1014,1328
394,202102011009,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,44.3,3.5,0.5555555555555556,0.0,0.0,10.0,13.0,34.9,1.0,0.4375,0.0,0.0,14.0,15.0,35.0,1.2,0.625,3.0,-14.0,-200.0,0.10526315789473684,0.631578947368421,7,10,314,175,324
395,202102011009,1,1,0,9,1,2,1,27,0,0,0,0,1,1,0,8,0,0,0,11,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,35.1,0.1,0.7692307692307693,0.0,0.0,70.0,4.0,37.0,1.0,0.9375,0.0,0.0,50.0,6.0,35.6,0.6,0.4,2.0,10.0,0.0,0.2631578947368421,0.5263157894736842,5,7,1576,1556,1577
396,202102011009,7,4,5,28,0,1,0,10,0,0,0,0,5,2,4,23,0,1,0,9,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.8,0.3,0.14285714285714285,0.0,0.0,2.0,5.0,37.8,0.4,0.18181818181818182,0.0,0.0,5.0,3.0,36.4,0.6,0.8571428571428571,0.5,4.0,0.0,0.1016949152542373,0.23728813559322035,4,5,1393,1721,1263
397,202102011009,1,2,3,21,0,0,0,3,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,-200.0,0.09615384615384616,0.2692307692307692,2,2,1152,549,1428
398,202102011009,10,10,6,42,2,7,5,38,0,0,2,2,7,9,5,28,0,2,1,19,0,0,1,1,2,2,0,10,0,1,0,7,0,0,0,0,0.0,0.0,3.0,5.0,35.5,0.6,0.125,0.0,0.0,6.0,15.0,36.5,2.0,0.375,0.0,0.0,5.0,12.0,35.4,1.1,0.14285714285714285,3.5,-8.0,0.0,0.1568627450980392,0.39215686274509803,5,6,1716,1405,1167
399,202102011009,2,3,4,20,4,3,3,19,0,0,0,0,2,2,4,15,1,1,1,7,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.9,2.0,0.9375,0.0,0.0,20.0,8.0,39.7,2.1,0.2222222222222222,0.0,0.0,40.0,6.0,33.1,0.4,0.42857142857142855,-2.0,0.0,-400.0,0.038461538461538464,0.2692307692307692,7,11,1431,1294,1428
400,202102011009,4,5,6,51,3,5,3,33,0,0,0,1,0,2,1,5,1,2,0,15,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,110.0,4.0,40.2,3.1,0.8181818181818182,0.0,0.0,120.0,15.0,35.9,1.7,0.875,0.0,0.0,60.0,9.0,34.6,0.8,0.9375,2.5,6.0,-300.0,0.06779661016949153,0.288135593220339,4,4,1506,1428,199
401,202102011009,0,0,0,1,4,2,4,14,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,180.0,13.0,35.1,0.9,0.2222222222222222,0.0,0.0,140.0,14.0,35.1,0.6,0.6875,0.0,0.0,150.0,10.0,35.5,1.2,0.625,-1.5,4.0,0.0,,,6,8,1095,1599,1221
402,202102011009,0,1,1,7,0,1,0,3,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,0.0,0.15384615384615385,0.34615384615384615,3,3,1343,1417,1428
403,202102011009,0,2,1,10,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.2,0.5,0.4666666666666667,0.0,0.0,110.0,5.0,36.3,0.8,0.07692307692307693,0.0,0.0,170.0,11.0,37.7,1.0,0.23529411764705882,3.5,0.0,0.0,0.02040816326530612,0.16326530612244897,6,9,1036,1335,1108
404,202102011009,10,10,6,42,3,5,3,33,1,2,0,7,7,9,5,28,1,2,0,15,1,2,0,6,2,2,0,10,0,1,0,4,0,1,0,2,0.0,0.0,6.0,7.0,39.2,2.6,0.7,0.0,0.0,7.0,7.0,39.2,2.6,0.8181818181818182,0.0,0.0,9.0,4.0,37.7,0.3,0.7142857142857143,-1.5,4.0,-300.0,0.09259259259259259,0.24074074074074073,1,1,1716,1428,1167
405,202102011009,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.0,1.0,0.3125,0.0,0.0,13.0,11.0,38.0,1.2,0.3333333333333333,0.0,0.0,8.0,11.0,35.3,0.6,0.5,0.0,10.0,0.0,0.14285714285714285,0.38571428571428573,8,12,369,472,204
406,202102011009,10,10,6,42,0,0,1,6,0,0,0,0,7,9,5,28,0,0,1,2,0,0,0,0,2,2,0,10,0,0,1,1,0,0,0,0,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,0.0,0.14285714285714285,0.2857142857142857,8,13,1716,1328,1167
407,202102011103,0,0,0,0,2,3,3,27,0,0,0,0,0,0,0,0,2,3,2,24,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.09090909090909091,0.3333333333333333,7,14,1212,1366,80
408,202102011103,1,1,1,3,3,5,3,33,0,0,0,0,1,0,0,3,1,2,0,15,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,4.0,4.0,35.3,0.6,0.75,0.0,0.0,6.0,5.0,35.2,0.3,0.5,0.0,0.0,9.0,2.0,34.8,0.3,0.875,-1.0,2.0,0.0,0.25,0.525,7,13,1657,1428,1317
409,202102011103,4,5,6,51,7,2,7,58,2,0,0,14,0,2,1,5,4,0,3,19,0,0,0,1,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,9.0,7.0,39.0,2.5,1.0,0.0,0.0,6.0,14.0,37.1,2.1,0.7857142857142857,0.0,0.0,5.0,3.0,34.8,0.4,0.9375,-2.0,2.0,-100.0,0.0967741935483871,0.24193548387096775,3,5,1506,1263,199
410,202102011103,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.5,0.4375,0.0,0.0,30.0,6.0,36.2,1.4,0.2777777777777778,0.0,0.0,50.0,4.0,34.6,0.3,0.3333333333333333,0.5,0.0,0.0,0.12195121951219512,0.6097560975609756,4,7,1729,617,1428
411,202102011103,0,0,0,3,5,3,5,27,0,0,0,0,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0.0,0.0,50.0,13.0,37.2,1.5,0.1875,0.0,0.0,30.0,7.0,35.0,0.5,0.16666666666666666,0.0,0.0,40.0,2.0,35.5,0.1,0.29411764705882354,-5.5,2.0,0.0,0.05357142857142857,0.16071428571428573,5,9,1440,1183,1167
412,202102011103,1,1,2,40,2,2,1,9,0,0,0,1,0,0,2,26,1,0,0,4,0,0,0,1,0,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,43.4,4.1,0.25,0.0,0.0,6.0,6.0,35.5,0.5,0.4375,0.0,0.0,2.0,9.0,35.4,0.9,0.16666666666666666,-1.5,-3.0,-300.0,,,6,11,1090,1376,1169
413,202102011103,2,1,1,14,3,1,2,13,0,0,0,0,2,0,1,12,3,1,2,9,0,0,0,0,0,0,0,5,1,0,2,5,0,0,0,0,0.0,0.0,8.0,6.0,40.1,1.1,0.75,0.0,0.0,15.0,15.0,39.2,2.1,0.3333333333333333,0.0,0.0,12.0,9.0,37.4,2.3,0.8461538461538461,1.5,15.0,-30.0,0.05555555555555555,0.1111111111111111,2,3,1148,1036,1393
414,202102011103,2,3,2,34,0,0,0,0,0,0,0,0,2,3,2,30,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.7,1.3,0.75,0.0,0.0,12.0,12.0,36.5,1.1,1.0,0.0,0.0,17.0,17.0,34.4,1.4,0.8888888888888888,5.0,7.0,300.0,0.09090909090909091,0.09090909090909091,6,12,1172,847,1556
415,202102011103,0,2,0,5,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.3,0.125,0.0,0.0,40.0,3.0,35.5,0.4,0.3125,0.0,0.0,50.0,4.0,34.7,0.2,0.3125,1.0,-2.0,0.0,0.08771929824561403,0.22807017543859648,1,2,1687,1506,1345
416,202102011103,3,4,2,29,1,4,1,6,1,1,0,1,2,2,2,16,0,2,1,3,0,0,0,0,1,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,80.0,70.0,42.2,2.6,0.4,0.0,0.0,80.0,100.0,35.7,0.7,0.4375,0.0,0.0,50.0,30.0,35.1,0.7,0.625,-20.0,-7.0,-200.0,0.3333333333333333,0.6666666666666666,2,4,1736,848,1482
417,202102011103,4,5,9,29,1,4,1,6,0,0,0,0,1,1,0,10,0,2,1,3,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,39.1,1.2,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.8,0.75,0.0,0.0,9.0,10.0,35.0,0.8,0.6875,1.5,14.0,0.0,0.0,0.0,8,16,1127,848,1328
418,202102011103,10,10,6,42,3,0,1,8,0,0,0,1,7,9,5,28,2,0,0,4,0,0,0,1,2,3,4,12,1,0,0,2,0,0,0,1,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,-200.0,0.045454545454545456,0.2727272727272727,1,1,1716,324,1167
419,202102011103,7,5,6,48,0,0,0,0,0,0,0,0,1,2,4,18,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-600.0,0.0,0.0,4,8,1503,803,1263
420,202102011103,1,0,0,3,0,0,1,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.3,2.4,0.36363636363636365,0.0,0.0,16.0,15.0,33.3,1.8,0.8823529411764706,0.0,0.0,14.0,14.0,36.1,1.3,0.6875,1.5,-2.0,-200.0,0.05555555555555555,0.2777777777777778,5,10,1677,1328,1167
421,202102011103,1,0,0,3,4,3,5,23,0,0,0,0,0,0,0,1,4,3,4,19,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,10.0,9.0,42.9,3.3,0.25,0.0,0.0,13.0,15.0,38.0,2.6,0.125,0.0,0.0,11.0,7.0,34.4,0.8,0.8125,-1.0,13.0,-200.0,0.06896551724137931,0.28735632183908044,3,6,1548,1235,1328
422,202102011103,1,0,0,8,2,2,0,5,0,0,0,0,1,0,0,8,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,36.6,2.6,1.0,0.0,0.0,8.0,8.0,37.1,0.7,0.5625,0.0,0.0,4.0,9.0,36.3,1.3,0.75,-3.5,4.0,0.0,0.5,0.5,8,15,1287,1160,1235
423,202102011105,10,10,6,42,3,5,3,33,1,2,0,7,7,9,5,28,1,2,0,15,1,2,0,6,0,2,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.25396825396825395,8,8,1716,1428,1167
424,202102011105,1,0,3,5,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,37.8,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,37.0,0.0,0.08333333333333333,-3.0,0.0,0.0,0.044444444444444446,0.26666666666666666,7,7,1333,1360,1294
425,202102011105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,0.0,0.14814814814814814,0.35185185185185186,3,3,1045,232,969
426,202102011105,0,0,0,0,3,5,3,33,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24390243902439024,0.5365853658536586,8,9,1467,1428,336
427,202102011105,0,1,1,1,2,7,5,38,0,0,0,0,0,1,1,1,0,2,1,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,14.0,4.1,0.4166666666666667,0.0,0.0,15.0,16.0,35.2,1.8,0.8235294117647058,0.0,0.0,13.0,12.0,35.4,1.4,0.7222222222222222,3.0,18.0,-1660.0,0.05454545454545454,0.2727272727272727,6,6,1601,1405,239
428,202102011105,1,0,3,5,0,1,0,2,0,0,0,0,1,0,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,38.0,1.7,0.25,0.0,0.0,3.0,8.0,36.5,1.0,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.4,0.13333333333333333,-1.5,-4.0,200.0,0.08620689655172414,0.22413793103448276,5,5,1333,1199,1294
429,202102011105,4,2,3,18,4,2,4,14,0,0,0,0,1,2,1,7,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,42.6,3.6,0.26666666666666666,0.0,0.0,14.0,12.0,40.0,3.3,0.8571428571428571,0.0,0.0,12.0,13.0,37.3,2.5,0.6153846153846154,-0.5,-10.0,-600.0,0.05263157894736842,0.10526315789473684,2,2,1304,1599,1503
430,202102011105,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.4,0.7,0.08333333333333333,0.0,0.0,12.0,11.0,38.2,2.3,0.75,0.0,0.0,16.0,13.0,39.4,2.1,0.25,4.5,-14.0,-200.0,0.06666666666666667,0.2833333333333333,4,4,1287,1236,1235
431,202102011105,0,0,0,0,1,2,2,26,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,39.9,2.1,0.8888888888888888,0.0,0.0,14.0,14.0,37.7,4.1,1.0,0.0,0.0,11.0,12.0,38.6,3.8,1.0,2.5,-33.0,-200.0,0.034482758620689655,0.13793103448275862,1,1,1725,1559,1503
432,202102011112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.7,0.25,0.0,0.0,15.0,17.0,36.8,2.2,0.1111111111111111,0.0,0.0,4.0,14.0,35.5,1.0,0.0625,-0.5,32.0,0.0,0.03773584905660377,0.2641509433962264,8,15,1629,1335,1428
433,202102011112,10,10,6,42,7,2,7,58,1,1,0,2,7,9,5,28,4,0,3,19,1,0,0,2,2,2,0,10,2,0,2,8,0,0,0,1,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,0.046511627906976744,0.2558139534883721,6,11,1716,1263,1167
434,202102011112,7,4,5,28,0,0,0,1,0,0,0,1,5,2,4,23,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.1509433962264151,0.33962264150943394,5,9,1393,79,1263
435,202102011112,4,8,5,40,3,5,3,33,0,1,1,4,3,0,0,12,1,2,0,15,0,0,0,2,1,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,-200.0,0.14084507042253522,0.38028169014084506,3,6,1691,1428,1167
436,202102011112,10,10,6,42,2,1,2,13,0,0,0,0,7,9,5,28,2,1,1,10,0,0,0,0,2,2,0,10,1,0,0,4,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,-200.0,0.125,0.625,7,13,1716,1170,1167
437,202102011112,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,0.0,0.2564102564102564,0.5384615384615384,4,8,1657,14,1317
438,202102011112,2,1,1,14,4,3,3,19,1,0,1,0,2,0,1,12,1,1,1,7,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.08928571428571429,0.23214285714285715,2,3,1148,1294,1393
439,202102011112,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,200.0,0.15789473684210525,0.3157894736842105,1,1,1645,1128,1366
440,202102011112,0,0,0,0,5,3,5,27,0,0,0,0,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.04918032786885246,0.04918032786885246,8,16,1089,1183,1428
441,202102011112,4,2,3,18,2,1,3,19,0,0,0,0,1,2,1,7,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,42.4,1.8,0.25,0.0,0.0,12.0,13.0,38.6,3.8,0.7692307692307693,0.0,0.0,8.0,10.0,39.9,2.1,0.2,2.5,25.0,-300.0,0.09836065573770492,0.2459016393442623,7,14,1304,1306,1503
442,202102011112,2,3,4,20,1,1,0,2,0,1,0,1,2,2,4,15,1,1,0,2,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,0.09375,0.34375,4,7,1431,1445,1428
443,202102011112,0,1,0,1,4,4,3,44,0,0,0,0,0,1,0,1,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.03508771929824561,0.14035087719298245,3,5,1715,1013,770
444,202102011112,4,5,9,29,4,7,3,41,0,0,0,3,1,1,0,10,0,2,2,22,0,0,0,2,0,0,0,3,0,1,0,4,0,0,0,2,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.17391304347826086,0.34782608695652173,1,2,1127,1167,1328
445,202102011112,2,5,2,20,7,2,7,58,0,0,0,6,2,1,0,2,4,0,3,19,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,6.0,6.0,37.5,0.7,0.4444444444444444,0.0,0.0,10.0,4.0,35.7,0.4,0.1875,0.0,0.0,13.0,12.0,34.7,0.8,0.4375,3.0,8.0,0.0,0.0,0.0,6,12,1167,1263,460
446,202102011112,0,1,1,7,0,2,1,14,0,0,0,2,0,0,1,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,9.0,9.0,41.3,7.8,1.0,0.0,0.0,15.0,15.0,34.7,1.0,0.9375,0.0,0.0,12.0,7.0,35.5,0.4,0.6666666666666666,-1.0,32.0,-200.0,0.038461538461538464,0.038461538461538464,5,10,1343,1186,1428
447,202102011112,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,-300.0,0.06976744186046512,0.29069767441860467,2,4,1729,1068,1428
448,202102011204,0,2,1,10,0,1,1,7,0,0,0,0,0,1,1,8,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,5.0,16.0,36.6,2.5,0.25,0.0,0.0,2.0,10.0,35.1,1.2,0.6363636363636364,0.0,0.0,1.0,4.0,33.8,0.4,0.375,-6.0,-8.0,0.0,0.06741573033707865,0.2808988764044944,4,7,1036,118,1108
449,202102011204,4,5,6,51,2,3,3,19,0,0,0,1,0,2,1,5,1,3,2,12,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,2.0,9.0,41.5,2.3,0.2,0.0,0.0,1.0,9.0,35.4,0.5,0.5,0.0,0.0,3.0,2.0,35.6,0.5,0.25,-3.5,-5.0,-200.0,0.136986301369863,0.3698630136986301,2,4,1506,1345,199
450,202102011204,1,0,0,3,4,4,3,44,0,0,0,2,0,0,0,3,0,1,2,16,0,0,0,2,0,0,0,1,0,1,2,9,0,0,0,1,0.0,0.0,12.0,10.0,37.2,2.4,1.0,0.0,0.0,3.0,6.0,35.5,0.4,0.7777777777777778,0.0,0.0,6.0,3.0,35.1,0.8,0.5625,-3.5,8.0,380.0,0.05263157894736842,0.2631578947368421,8,15,1677,1013,1167
451,202102011204,2,3,5,16,4,7,3,41,0,2,2,2,1,1,4,7,0,2,2,22,0,1,2,1,0,1,2,3,0,1,1,11,0,1,1,1,0.0,0.0,3.0,7.0,36.2,0.8,0.125,0.0,0.0,2.0,4.0,36.2,0.9,0.125,0.0,0.0,11.0,2.0,35.1,0.1,0.25,-2.5,-2.0,0.0,0.11764705882352941,0.35294117647058826,1,1,1098,1167,1294
