,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040304,13,5,7,キチロクタービン,牡3,58.0,草野太郎,0:3:34.9,大,213.0,13.0,474,[東] 清水英克,3000,曇,障害,良,2019年12月07日,未勝利,2016104112,01113,13-13-13-13,14.3
201907040304,14,6,10,フォーエロ,牡3,58.0,石神深一,0:3:34.9,クビ,184.2,11.0,464,[東] 粕谷昌央,3000,曇,障害,良,2019年12月07日,未勝利,2016100018,01059,14-14-14-14,14.3
201907040305,1,4,5,プラチナアッシュ,セ4,60.0,白浜雄造,0:3:34.5,nan,3.2,2.0,480,[西] 寺島良,3300,曇,障害,良,2019年12月07日,オープン,2015101070,01035,1-1-1-1,13.0
201907040305,2,8,14,マイネルアトゥー,牡6,61.0,平沢健治,0:3:35.5,6,2.2,1.0,468,[西] 吉田直弘,3300,曇,障害,良,2019年12月07日,オープン,2013101959,01067,2-2-2-2,13.1
201907040305,3,2,2,ホシルミエール,セ6,60.0,小坂忠士,0:3:36.1,3.1/2,237.4,13.0,474,[西] 庄野靖志,3300,曇,障害,良,2019年12月07日,オープン,2013104030,01063,4-4-6-5,13.1
201907040305,4,3,4,テイエムコンドル,牡8,60.0,五十嵐雄,0:3:36.4,1.3/4,15.0,6.0,470,[東] 石栗龍彦,3300,曇,障害,良,2019年12月07日,オープン,2011100643,01069,11-11-11-10,13.1
201907040305,5,4,6,シゲルピーマン,セ4,60.0,植野貴也,0:3:36.4,ハナ,31.5,8.0,470,[西] 湯窪幸雄,3300,曇,障害,良,2019年12月07日,オープン,2015105550,00727,8-8-8-7,13.1
201907040305,6,1,1,アズマタックン,牡6,61.0,金子光希,0:3:36.5,クビ,21.0,7.0,508,[西] 加用正,3300,曇,障害,良,2019年12月07日,オープン,2013100361,01052,6-7-7-7,13.1
201907040305,7,3,3,ファイアプルーフ,牡4,60.0,大江原圭,0:3:36.5,ハナ,35.0,9.0,514,[東] 根本康広,3300,曇,障害,良,2019年12月07日,オープン,2015103291,01120,4-4-3-3,13.1
201907040305,8,7,12,ダノンロッソ,牡5,60.0,熊沢重文,0:3:36.7,1.1/2,11.6,4.0,448,[西] 松田国英,3300,曇,障害,良,2019年12月07日,オープン,2014105892,00652,10-10-9-9,13.1
201907040305,9,8,13,スワーヴポルトス,牡4,60.0,森一馬,0:3:36.9,1.1/2,9.4,3.0,454,[西] 庄野靖志,3300,曇,障害,良,2019年12月07日,オープン,2015100654,01139,3-3-3-3,13.1
201907040305,10,6,10,クリュティエ,牝5,59.0,山本康志,0:3:38.3,8,13.5,5.0,468,[東] 松山将樹,3300,曇,障害,良,2019年12月07日,オープン,2014104260,01008,8-8-10-11,13.2
201907040305,11,5,7,ミュートエアー,牡6,62.0,草野太郎,0:3:39.1,5,74.8,12.0,464,[東] 岩戸孝樹,3300,曇,障害,良,2019年12月07日,オープン,2013104007,01113,6-6-5-5,13.3
201907040305,12,5,8,ユキノエルドール,牡5,60.0,石神深一,0:3:40.3,7,66.0,11.0,466,[東] 和田正一,3300,曇,障害,良,2019年12月07日,オープン,2014105062,01059,13-13-13-13,13.4
201907040305,中,7,11,シーライオン,牡5,60.0,北沢伸也,nan,nan,51.0,10.0,494,[西] 大根田裕,3300,曇,障害,良,2019年12月07日,オープン,2014100185,00691,11-11-12-12,
201907040305,除,6,9,ケイココサージュ,牝4,58.0,黒岩悠,nan,nan,---,nan,470,[西] 高柳大輔,3300,曇,障害,良,2019年12月07日,オープン,2015106136,01072,,
201907040306,1,6,6,ストロングライン,牡3,56.0,スミヨン,0:2:00.0,nan,1.4,1.0,520,[西] 西村真幸,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016101841,05271,4-4-4-3,38.0
201907040306,2,2,2,クリノカポネ,セ4,57.0,秋山真一,0:2:00.2,1.1/4,12.4,4.0,450,[西] 谷潔,1900,曇,ダート,良,2019年12月07日,1勝クラス,2015101581,01019,8-8-8-9,37.7
201907040306,3,1,1,マイサンシャイン,牡3,53.0,団野大成,0:2:00.4,1.1/4,14.7,6.0,474,[西] 五十嵐忠,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016104832,01180,1-1-1-1,38.7
201907040306,4,3,3,ダンスメーカー,牡4,57.0,マーフィ,0:2:00.8,2.1/2,13.3,5.0,474,[東] 戸田博文,1900,曇,ダート,良,2019年12月07日,1勝クラス,2015104149,05575,6-6-6-6,38.6
201907040306,5,5,5,スコルピウス,セ3,56.0,菱田裕二,0:2:00.9,1/2,44.4,8.0,466,[西] 武幸四郎,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016106049,01144,8-9-8-9,38.5
201907040306,6,4,4,キタサンチャンドラ,牡3,56.0,加藤祥太,0:2:01.2,1.3/4,27.8,7.0,460,[西] 梅田智之,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016103756,01156,2-2-2-2,39.4
201907040306,7,8,10,アルムチャレンジ,牡5,57.0,鮫島克駿,0:2:01.3,クビ,9.9,3.0,498,[西] 川村禎彦,1900,曇,ダート,良,2019年12月07日,1勝クラス,2014100508,01157,10-10-8-8,38.8
201907040306,8,7,8,ハイエストクイーン,牝4,55.0,横山武史,0:2:01.4,1/2,99.4,10.0,490,[西] 吉村圭司,1900,曇,ダート,良,2019年12月07日,1勝クラス,2015105433,01170,7-6-6-6,39.3
201907040306,9,7,7,ダノングリスター,牡3,56.0,岩田康誠,0:2:01.9,3,6.7,2.0,500,[西] 寺島良,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016105172,05203,3-3-2-3,40.1
201907040306,10,8,9,ボルンカズマ,牡3,55.0,菊沢一樹,0:2:02.4,3,63.5,9.0,490,[東] 松山将樹,1900,曇,ダート,良,2019年12月07日,1勝クラス,2016102398,01161,4-4-4-5,40.5
201907040307,1,5,8,メイショウボサツ,牡2,55.0,藤岡康太,0:2:01.7,nan,7.2,4.0,454,[西] 西浦勝一,2000,曇,芝,良,2019年12月07日,未勝利,2017106125,01116,11-11-8-8,34.0
201907040307,2,7,12,オールザワールド,牡2,55.0,スミヨン,0:2:01.8,1/2,2.6,1.0,462,[西] 中竹和也,2000,曇,芝,良,2019年12月07日,未勝利,2017105248,05271,7-6-4-4,34.5
201907040307,3,6,9,ハクサンキングス,牡2,54.0,坂井瑠星,0:2:02.1,1.3/4,22.3,7.0,452,[西] 寺島良,2000,曇,芝,良,2019年12月07日,未勝利,2017102971,01163,13-13-12-12,34.2
201907040307,4,1,1,ケイアイコブラ,牡2,55.0,松若風馬,0:2:02.1,クビ,6.0,3.0,464,[西] 平田修,2000,曇,芝,良,2019年12月07日,未勝利,2017104166,01154,1-1-1-1,35.1
201907040307,5,4,5,ナリタザクラ,牡2,55.0,岩田康誠,0:2:02.2,クビ,9.2,5.0,492,[西] 高橋亮,2000,曇,芝,良,2019年12月07日,未勝利,2017104985,05203,9-9-8-8,34.6
201907040307,6,8,13,アレグリアシチー,牡2,52.0,団野大成,0:2:02.6,2.1/2,28.0,10.0,442,[西] 高橋義忠,2000,曇,芝,良,2019年12月07日,未勝利,2017105976,01180,9-9-8-8,34.9
201907040307,7,3,4,ラインストリーム,牡2,55.0,西田雄一,0:2:02.8,1.1/4,198.0,12.0,440,[東] 武藤善則,2000,曇,芝,良,2019年12月07日,未勝利,2017100760,01004,11-11-12-12,34.8
201907040307,8,7,11,プラチナポイント,牝2,54.0,吉田隼人,0:2:02.8,クビ,97.6,11.0,430,[東] 高橋義博,2000,曇,芝,良,2019年12月07日,未勝利,2017102627,01095,14-14-12-12,34.9
201907040307,9,8,14,グレイスフルダンス,牝2,54.0,横山武史,0:2:02.8,ハナ,27.0,9.0,494,[東] 斎藤誠,2000,曇,芝,良,2019年12月07日,未勝利,2017105312,01170,6-6-4-6,35.4
201907040307,10,4,6,メイショウヒトハル,牝2,54.0,蛯名正義,0:2:03.0,1,19.0,6.0,486,[西] 荒川義之,2000,曇,芝,良,2019年12月07日,未勝利,2017106390,00663,2-2-2-2,35.9
201907040307,11,5,7,キャプティベート,牡2,55.0,マーフィ,0:2:03.0,クビ,5.8,2.0,452,[東] 戸田博文,2000,曇,芝,良,2019年12月07日,未勝利,2017104716,05575,3-3-2-3,35.8
201907040307,12,2,2,セイカタチバナ,牡2,55.0,丸田恭介,0:2:03.1,1/2,236.6,13.0,468,[東] 南田美知,2000,曇,芝,良,2019年12月07日,未勝利,2017101516,01117,7-8-8-8,35.5
201907040307,13,6,10,ウインランウェイ,牡2,55.0,原田和真,0:2:03.1,アタマ,22.4,8.0,422,[東] 金成貴史,2000,曇,芝,良,2019年12月07日,未勝利,2017105943,01143,3-4-4-6,35.7
201907040307,14,3,3,エスケイサムソン,牡2,52.0,山田敬士,0:2:03.3,1,419.4,14.0,436,[東] 石毛善彦,2000,曇,芝,良,2019年12月07日,未勝利,2017102937,01173,3-4-4-4,36.0
201907040308,1,3,6,スーパーブレイク,牡5,57.0,吉田隼人,0:1:33.7,nan,62.1,10.0,470,[東] 戸田博文,1600,曇,芝,良,2019年12月07日,1勝クラス,2014101029,01095,15-13-13,34.1
201907040308,2,6,12,ナンヨープランタン,牡4,57.0,マーフィ,0:1:33.7,クビ,11.7,3.0,458,[西] 松永幹夫,1600,曇,芝,良,2019年12月07日,1勝クラス,2015104887,05575,8-9-9,34.3
201907040308,3,5,9,マイネルプリンチペ,牡4,57.0,丹内祐次,0:1:33.8,クビ,16.1,6.0,460,[東] 畠山吉宏,1600,曇,芝,良,2019年12月07日,1勝クラス,2015100751,01091,6-5-5,34.7
201907040308,4,5,10,レッドヴァール,牝4,55.0,スミヨン,0:1:34.0,1.1/2,1.7,1.0,472,[東] 鹿戸雄一,1600,曇,芝,良,2019年12月07日,1勝クラス,2015104617,05271,3-3-3,35.1
201907040308,5,8,16,アグリューム,牝3,54.0,丸山元気,0:1:34.1,1/2,14.0,4.0,456,[東] 武井亮,1600,曇,芝,良,2019年12月07日,1勝クラス,2016104373,01127,8-6-6,34.9
201907040308,6,6,11,ハクサンフエロ,セ4,54.0,藤田菜七,0:1:34.1,クビ,20.7,8.0,460,[西] 西園正都,1600,曇,芝,良,2019年12月07日,1勝クラス,2015103654,01164,12-12-11,34.6
201907040308,7,4,7,トロイメント,牝3,54.0,藤岡康太,0:1:34.2,1/2,16.5,7.0,446,[西] 西浦勝一,1600,曇,芝,良,2019年12月07日,1勝クラス,2016104298,01116,12-9-11,34.7
201907040308,8,2,3,レッドクレオス,牡3,56.0,蛯名正義,0:1:34.2,ハナ,5.0,2.0,472,[東] 藤沢和雄,1600,曇,芝,良,2019年12月07日,1勝クラス,2016104480,00663,6-6-8,34.9
201907040308,9,1,1,ショーヒデキラ,牡3,56.0,横山武史,0:1:34.2,クビ,15.0,5.0,476,[東] 鈴木伸尋,1600,曇,芝,良,2019年12月07日,1勝クラス,2016102080,01170,11-14-14,34.3
201907040308,10,7,13,プリヒストリー,セ4,57.0,岩田康誠,0:1:34.4,1,68.4,11.0,478,[西] 斉藤崇史,1600,曇,芝,良,2019年12月07日,1勝クラス,2015101573,05203,2-2-2,35.7
201907040308,11,4,8,クィーンビー,牝6,55.0,松若風馬,0:1:34.7,2,80.5,12.0,494,[東] 田中清隆,1600,曇,芝,良,2019年12月07日,1勝クラス,2013101630,01154,8-9-9,35.3
201907040308,12,1,2,アイアムヒメ,牝4,55.0,菱田裕二,0:1:34.8,1/2,261.6,15.0,452,[東] 菊川正達,1600,曇,芝,良,2019年12月07日,1勝クラス,2015103343,01144,3-6-6,35.6
201907040308,13,3,5,フラウティスタ,牝5,52.0,団野大成,0:1:34.8,クビ,54.7,9.0,446,[西] 上村洋行,1600,曇,芝,良,2019年12月07日,1勝クラス,2014106065,01180,1-3-3,35.9
201907040308,14,2,4,クリノクーニング,牡4,54.0,山田敬士,0:1:35.0,1.1/4,138.5,13.0,454,[東] 伊藤伸一,1600,曇,芝,良,2019年12月07日,1勝クラス,2015102743,01173,12-15-15,34.8
201907040308,15,8,15,プリモプレミオ,牝3,54.0,秋山真一,0:1:35.3,1.3/4,195.0,14.0,450,[西] 吉村圭司,1600,曇,芝,良,2019年12月07日,1勝クラス,2016103063,01019,3-1-1,36.9
201907040308,16,7,14,ケイツーシリング,牝4,54.0,菊沢一樹,0:1:36.8,9,627.9,16.0,412,[東] 深山雅史,1600,曇,芝,良,2019年12月07日,1勝クラス,2015100119,01161,15-15-16,36.4
201907040309,1,4,4,ゴールデンライオン,牡3,56.0,吉田隼人,0:1:53.8,nan,6.4,3.0,492,[西] 川村禎彦,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016100206,01095,2-2-2-2,38.1
201907040309,2,7,10,シールドヴォルト,牡3,56.0,鮫島克駿,0:1:53.9,3/4,7.2,4.0,430,[西] 高橋亮,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016106046,01157,1-1-1-1,38.2
201907040309,3,7,9,ディープスピリッツ,牡5,57.0,丸山元気,0:1:54.0,1/2,35.7,8.0,466,[西] 羽月友彦,1800,曇,ダート,良,2019年12月07日,1勝クラス,2014100977,01127,7-5-6-6,37.6
201907040309,4,5,6,ノイーヴァ,牝3,54.0,岩田康誠,0:1:54.6,3.1/2,2.7,1.0,482,[西] 安田翔伍,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016110067,05203,5-5-4-4,38.6
201907040309,5,2,2,セイカヤマノ,牡3,56.0,丸田恭介,0:1:54.7,クビ,61.6,10.0,492,[東] 南田美知,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016100305,01117,12-12-12-12,36.7
201907040309,6,3,3,ユイノチョッパー,牡4,54.0,藤田菜七,0:1:54.7,クビ,8.2,6.0,492,[東] 竹内正洋,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015100093,01164,10-10-7-7,38.0
201907040309,7,5,5,デクレアラー,牡4,57.0,藤岡康太,0:1:55.1,2.1/2,10.5,7.0,480,[西] 鮫島一歩,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015104209,01116,10-11-10-10,37.9
201907040309,8,8,11,イルルーメ,牡4,54.0,山田敬士,0:1:55.2,1/2,41.6,9.0,496,[東] 高市圭二,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015103128,01173,5-5-4-4,39.2
201907040309,9,6,7,ルリジオン,牡4,57.0,秋山真一,0:1:55.2,アタマ,92.1,11.0,506,[西] 石坂公一,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015104132,01019,8-8-9-9,38.3
201907040309,10,8,12,アイタイ,牡3,56.0,マーフィ,0:1:55.3,クビ,7.8,5.0,512,[西] 角居勝彦,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016105662,05575,3-3-2-3,39.6
201907040309,11,1,1,サウスブルーグラス,牡3,56.0,菱田裕二,0:1:55.5,1.1/2,6.0,2.0,454,[東] 久保田貴,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016110075,01144,4-3-8-8,38.7
201907040309,12,6,8,ラブリロンリロンス,牡3,53.0,団野大成,0:1:55.6,1/2,225.1,12.0,436,[西] 松永昌博,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016105490,01180,9-9-10-10,38.3
201907040310,1,6,10,ペコリーノロマーノ,牝2,54.0,吉田隼人,0:1:21.8,nan,8.0,5.0,436,[東] 久保田貴,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105233,01095,4-4,34.5
201907040310,2,3,4,フェアレストアイル,牝2,54.0,坂井瑠星,0:1:21.9,1/2,3.1,1.0,432,[西] 中内田充,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105383,01163,2-2,34.7
201907040310,3,8,14,リネンファッション,牝2,54.0,秋山真一,0:1:22.1,1.1/2,5.2,3.0,448,[西] 坂口智康,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100887,01019,12-9,34.3
201907040310,4,3,3,ソーユーフォリア,牝2,54.0,藤岡康太,0:1:22.2,1/2,4.6,2.0,456,[東] 高柳瑞樹,1400,曇,芝,良,2019年12月07日,1勝クラス,2017106287,01116,5-5,34.8
201907040310,5,4,5,バトルカグヤ,牝2,54.0,太宰啓介,0:1:22.3,1/2,40.8,8.0,452,[西] 本田優,1400,曇,芝,良,2019年12月07日,1勝クラス,2017102960,01037,1-1,35.3
201907040310,6,4,6,フィオリキアリ,牝2,54.0,藤井勘一,0:1:22.3,クビ,47.2,9.0,434,[西] 清水久詞,1400,曇,芝,良,2019年12月07日,1勝クラス,2017101797,05525,13-12,34.2
201907040310,7,5,7,ハニーリン,牝2,54.0,丹内祐次,0:1:22.3,クビ,228.1,14.0,462,[東] 堀井雅広,1400,曇,芝,良,2019年12月07日,1勝クラス,2017106497,01091,5-5,34.9
201907040310,8,7,11,ピュアカラー,牝2,54.0,マーフィ,0:1:22.3,ハナ,6.0,4.0,432,[西] 橋口慎介,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105231,05575,11-9,34.5
201907040310,9,6,9,ザイラ,牝2,54.0,鮫島克駿,0:1:22.4,1/2,76.9,11.0,484,[西] 奥村豊,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100163,01157,7-7,34.8
201907040310,10,1,1,メルテッドハニー,牝2,54.0,横山武史,0:1:22.5,1/2,102.4,13.0,396,[東] 大江原哲,1400,曇,芝,良,2019年12月07日,1勝クラス,2017102178,01170,2-2,35.3
201907040310,11,5,8,カイトレッド,牝2,54.0,丸山元気,0:1:22.7,1.1/2,24.0,6.0,452,[東] 和田雄二,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100641,01127,9-7,35.1
201907040310,12,2,2,サノハニー,牝2,54.0,藤田菜七,0:1:23.3,3.1/2,59.9,10.0,474,[東] 中野栄治,1400,曇,芝,良,2019年12月07日,1勝クラス,2017100861,01164,13-12,35.3
201907040310,13,7,12,イッツアワターン,牝2,54.0,松若風馬,0:1:24.3,6,99.8,12.0,430,[東] 相沢郁,1400,曇,芝,良,2019年12月07日,1勝クラス,2017103844,01154,9-12,36.3
201907040310,14,8,13,シュルルヴァン,牝2,54.0,岩田康誠,0:1:24.7,2.1/2,30.6,7.0,452,[東] 高木登,1400,曇,芝,良,2019年12月07日,1勝クラス,2017105021,05203,7-9,36.9
201907040311,1,2,4,サトノガーネット,牝4,53.0,坂井瑠星,0:1:59.2,nan,14.0,8.0,440,[西] 矢作芳人,2000,曇,芝,良,2019年12月07日,オープン,2015104126,01163,14-14-13-14,33.3
201907040311,2,5,9,ラストドラフト,牡3,55.0,マーフィ,0:1:59.2,アタマ,6.8,3.0,458,[東] 戸田博文,2000,曇,芝,良,2019年12月07日,オープン,2016105239,05575,6-6-8-8,33.8
201907040311,3,4,7,アイスストーム,牡4,54.0,吉田隼人,0:1:59.2,クビ,5.9,2.0,530,[西] 吉村圭司,2000,曇,芝,良,2019年12月07日,オープン,2015101636,01095,12-12-10-11,33.6
201907040311,4,6,12,ショウナンバッハ,牡8,54.0,吉田豊,0:1:59.3,クビ,20.9,10.0,452,[東] 上原博之,2000,曇,芝,良,2019年12月07日,オープン,2011106394,00733,15-15-15-15,33.3
201907040311,5,7,13,サトノソルタス,牡4,54.0,秋山真一,0:1:59.6,2,8.9,5.0,496,[東] 堀宣行,2000,曇,芝,良,2019年12月07日,オープン,2015104639,01019,6-6-7-5,34.3
201907040311,6,3,5,ランドネ,牝4,52.0,藤岡康太,0:1:59.6,ハナ,43.5,13.0,514,[西] 角居勝彦,2000,曇,芝,良,2019年12月07日,オープン,2015110077,01116,1-1-1-1,34.9
201907040311,7,8,16,マイネルサーパス,牡3,55.0,丹内祐次,0:1:59.7,クビ,11.4,6.0,476,[東] 高木登,2000,曇,芝,良,2019年12月07日,オープン,2016100723,01091,8-8-5-5,34.5
201907040311,8,5,10,ジェシー,牡4,54.0,横山武史,0:1:59.8,1/2,95.7,15.0,482,[西] 中内田充,2000,曇,芝,良,2019年12月07日,オープン,2015104830,01170,9-9-8-8,34.4
201907040311,9,3,6,アイスバブル,牡4,55.0,スミヨン,0:1:59.9,1/2,4.6,1.0,450,[西] 池江泰寿,2000,曇,芝,良,2019年12月07日,オープン,2015104689,05271,4-3-5-5,34.7
201907040311,10,8,15,ミスマンマミーア,牝4,50.0,藤田菜七,0:1:59.9,ハナ,34.2,12.0,460,[西] 寺島良,2000,曇,芝,良,2019年12月07日,オープン,2015101465,01164,16-16-16-16,33.8
201907040311,11,4,8,アドマイヤジャスタ,牡3,54.0,岩田康誠,0:1:59.9,クビ,21.3,11.0,520,[西] 須貝尚介,2000,曇,芝,良,2019年12月07日,オープン,2016104702,05203,9-9-10-10,34.4
201907040311,12,2,3,カヴァル,牡4,54.0,丸山元気,0:1:59.9,アタマ,8.1,4.0,506,[東] 勢司和浩,2000,曇,芝,良,2019年12月07日,オープン,2015104188,01127,12-12-13-13,34.1
201907040311,13,1,1,ロードヴァンドール,牡6,55.0,太宰啓介,0:2:00.1,1,11.7,7.0,500,[西] 昆貢,2000,曇,芝,良,2019年12月07日,オープン,2013102301,01037,4-3-3-3,35.0
201907040311,14,6,11,タニノフランケル,牡4,55.0,松若風馬,0:2:00.2,3/4,18.4,9.0,520,[西] 角居勝彦,2000,曇,芝,良,2019年12月07日,オープン,2015110047,01154,2-2-2-2,35.3
201907040311,15,1,2,メイショウエイコウ,牡5,53.0,蛯名正義,0:2:00.3,クビ,185.3,16.0,454,[西] 荒川義之,2000,曇,芝,良,2019年12月07日,オープン,2014103266,00663,9-9-10-11,34.7
201907040311,16,7,14,パリンジェネシス,牡5,54.0,鮫島克駿,0:2:00.4,1/2,43.8,14.0,510,[西] 清水久詞,2000,曇,芝,良,2019年12月07日,オープン,2014102894,01157,3-3-3-3,35.3
201907040312,1,1,2,マルカテノール,牡5,57.0,秋山真一,0:1:09.5,nan,59.1,13.0,486,[西] 浜田多実,1200,曇,芝,良,2019年12月07日,2勝クラス,2014105542,01019,3-3,33.5
201907040312,2,8,18,ワールドフォーラブ,牝5,55.0,松若風馬,0:1:09.5,クビ,7.7,3.0,456,[西] 音無秀孝,1200,曇,芝,良,2019年12月07日,2勝クラス,2014102930,01154,3-3,33.5
201907040312,3,3,5,サンノゼテソーロ,牡3,56.0,スミヨン,0:1:09.5,ハナ,2.3,1.0,452,[東] 田中博康,1200,曇,芝,良,2019年12月07日,2勝クラス,2016110148,05271,7-7,33.3
201907040312,4,6,12,ブラックダンサー,牝3,54.0,横山武史,0:1:09.7,1.1/4,32.8,10.0,474,[西] 高野友和,1200,曇,芝,良,2019年12月07日,2勝クラス,2016104751,01170,5-5,33.6
201907040312,5,1,1,レッドルチア,牝5,55.0,マーフィ,0:1:09.7,アタマ,8.1,4.0,428,[東] 鹿戸雄一,1200,曇,芝,良,2019年12月07日,2勝クラス,2014105922,05575,7-7,33.5
201907040312,6,5,9,レジーナファースト,牝4,55.0,丸田恭介,0:1:09.8,3/4,11.5,6.0,466,[西] 森田直行,1200,曇,芝,良,2019年12月07日,2勝クラス,2015102479,01117,12-12,33.2
201907040312,7,8,17,シグナライズ,牝4,55.0,岩田康誠,0:1:09.8,ハナ,28.5,8.0,492,[西] 西浦勝一,1200,曇,芝,良,2019年12月07日,2勝クラス,2015102392,05203,10-10,33.4
201907040312,8,5,10,ウィズ,牡4,57.0,吉田隼人,0:1:09.8,ハナ,11.2,5.0,488,[西] 清水久詞,1200,曇,芝,良,2019年12月07日,2勝クラス,2015100964,01095,2-2,34.0
201907040312,9,7,14,ザイツィンガー,牡3,56.0,藤井勘一,0:1:09.9,クビ,73.7,14.0,422,[西] 牧田和弥,1200,曇,芝,良,2019年12月07日,2勝クラス,2016103730,05525,13-14,33.2
201907040312,10,3,6,ダノンハイパワー,牡5,57.0,菊沢一樹,0:1:09.9,クビ,26.1,7.0,510,[東] 菊沢隆徳,1200,曇,芝,良,2019年12月07日,2勝クラス,2014102033,01161,5-5,33.8
201907040312,11,8,16,オフクヒメ,牝6,55.0,坂井瑠星,0:1:09.9,ハナ,32.5,9.0,464,[西] 松下武士,1200,曇,芝,良,2019年12月07日,2勝クラス,2013103410,01163,7-7,33.7
