,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
459,202310020407,0,2,1,11,0,1,1,10,0,1,0,1,0,0,1,9,0,0,1,7,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,-100.0,0.0,0.1111111111111111,2,2,69.0,9.0,1605,1428,1,0.0,0.0,11.0,9.0,41.2,3.3,0.75,0.0,0.0,6.0,8.0,39.1,1.0,0.2222222222222222,0.4,0.0
460,202310020407,1,0,2,7,0,1,1,10,0,0,0,0,1,0,0,7,0,0,1,7,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,13.0,14.0,36.0,1.8,0.8125,0.0,0.0,8.0,10.0,34.3,0.9,0.6153846153846154,0.0,0.0,11.0,9.0,39.7,3.1,0.6363636363636364,-2.5,-4.0,300.0,0.0,0.1,8,8,24.5,6.0,1167,1428,460,0.0,0.0,3.0,8.0,40.8,2.8,0.2222222222222222,0.0,0.0,7.0,6.0,42.1,2.8,0.7777777777777778,-1.8,0.0
461,202310020407,1,0,2,7,2,0,1,21,0,0,0,1,1,0,0,7,1,0,1,16,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,37.1,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,-100.0,0.0,0.1111111111111111,3,3,5.3,3.0,1167,1556,460,0.0,0.0,10.0,13.0,40.7,2.4,0.6428571428571429,0.0,0.0,8.0,8.0,39.4,1.5,0.6153846153846154,-1.1,0.0
462,202310020407,2,0,1,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.25,0.0,0.0,9.0,12.0,43.2,6.0,0.25,0.0,0.0,12.0,15.0,40.7,3.4,0.4666666666666667,7.0,-6.0,200.0,0.09433962264150944,0.24528301886792453,7,7,4.4,2.0,1463,1003,1167,0.0,0.0,9.0,8.0,36.5,0.9,0.9333333333333333,0.0,0.0,2.0,7.0,39.3,1.7,0.2222222222222222,0.8,0.2
463,202310020407,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,300.0,0.0,0.0,8,9,7.6,4.0,1098,1079,1294,0.0,0.0,10.0,10.0,35.8,0.7,0.8125,0.0,0.0,10.0,9.0,35.8,0.4,0.6111111111111112,-1.6,0.0
464,202310020407,1,1,1,15,0,0,1,2,0,0,0,0,1,1,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.9,7.2,0.7777777777777778,0.0,0.0,6.0,9.0,35.5,0.8,0.4444444444444444,,,,,,,,0.0,-16.0,0.0,0.07407407407407407,0.2962962962962963,6,6,39.2,7.0,1716,590,1167,,,,,,,,,,,,,,,0.0,0.0
465,202310020501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,40.8,4.0,0.21428571428571427,0.0,0.0,7.0,14.0,39.8,2.5,1.0,0.0,0.0,13.0,1.0,36.3,0.0,0.8,-6.5,-4.0,-900.0,0.3333333333333333,0.3333333333333333,4,7,215.0,13.0,1432,1137,1428,0.0,0.0,16.0,15.0,37.5,2.1,0.23529411764705882,0.0,0.0,10.0,10.0,38.0,2.6,0.38461538461538464,-0.7,0.2
466,202310020501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.3,1.0,0.0,0.0,17.0,18.0,36.7,4.6,1.0,0.0,0.0,10.0,12.0,37.7,1.0,0.5,3.0,5.0,-50.0,0.08571428571428572,0.2857142857142857,6,11,6.5,3.0,1540,1110,1036,0.0,0.0,9.0,8.0,38.2,1.3,0.25,0.0,0.0,9.0,9.0,35.6,1.2,0.5714285714285714,-0.4,0.0
467,202310020501,2,0,0,5,1,3,1,28,0,0,0,0,1,0,0,4,0,3,0,23,0,0,0,0,1,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.1,0.0625,0.0,0.0,30.0,9.0,39.1,2.3,0.18181818181818182,0.0,0.0,10.0,3.0,38.0,0.0,0.38461538461538464,0.5,2.0,0.0,0.08928571428571429,0.23214285714285715,7,13,1.9,1.0,1467,1294,336,0.0,0.0,20.0,4.0,37.9,0.5,0.3076923076923077,,,,,,,,0.0,0.5
468,202310020501,0,1,2,11,7,3,5,47,0,0,0,1,0,1,2,8,7,3,5,31,0,0,0,0,0,1,2,8,4,2,2,14,0,0,0,0,0.0,0.0,60.0,4.0,39.0,1.7,0.5384615384615384,0.0,0.0,30.0,8.0,34.5,1.1,0.8461538461538461,,,,,,,,4.0,2.0,-100.0,0.09424083769633508,0.24607329842931938,7,12,3.8,2.0,1677,1013,1167,,,,,,,,,,,,,,,4.0,0.0
469,202310020501,0,1,1,3,1,3,1,28,0,0,0,0,0,1,1,3,0,3,0,23,0,0,0,0,0,1,1,1,0,1,0,8,0,0,0,0,0.0,0.0,16.0,15.0,36.6,2.8,0.8333333333333334,0.0,0.0,11.0,12.0,38.1,3.3,0.9375,0.0,0.0,5.0,9.0,38.6,2.1,0.8666666666666667,-3.0,2.0,-100.0,0.0,0.15,8,15,10.1,4.0,1600,1294,680,0.0,0.0,4.0,5.0,37.1,1.1,0.13333333333333333,0.0,0.0,6.0,7.0,39.0,0.7,0.125,-2.3,0.0
470,202310020501,4,6,2,37,0,1,0,6,0,0,0,0,2,2,0,28,0,1,0,2,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,42.7,1.3,0.16666666666666666,0.0,0.0,140.0,9.0,40.0,3.0,0.3125,0.0,0.0,60.0,6.0,37.3,1.6,0.26666666666666666,-0.5,8.0,300.0,0.05511811023622047,0.18110236220472442,2,2,32.3,6.0,1716,1376,1167,0.0,0.0,100.0,5.0,39.8,2.1,0.5625,0.0,0.0,100.0,8.0,39.7,2.1,0.6923076923076923,-0.2,0.0
471,202310020501,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,-100.0,0.09433962264150944,0.11320754716981132,8,14,13.7,5.0,1701,1376,1167,0.0,0.0,8.0,2.0,36.4,0.2,0.7142857142857143,0.0,0.0,5.0,7.0,37.2,0.7,0.8461538461538461,-0.8,0.2
472,202310020501,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.7,1.9,0.9285714285714286,0.0,0.0,15.0,15.0,35.2,1.2,0.8888888888888888,0.0,0.0,16.0,13.0,38.9,3.4,0.75,0.5,0.0,500.0,0.07368421052631578,0.23157894736842105,1,1,42.3,9.0,1222,1645,1328,0.0,0.0,12.0,16.0,40.0,3.6,0.6875,0.0,0.0,4.0,6.0,39.9,1.7,0.8888888888888888,-1.1,0.0
473,202310020501,2,0,0,9,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,39.6,4.6,0.9,0.0,0.0,7.0,7.0,38.0,0.8,0.625,0.0,0.0,11.0,2.0,38.8,0.2,0.5,-3.5,-13.0,300.0,0.0547945205479452,0.2465753424657534,3,4,33.5,7.0,1191,1506,1235,0.0,0.0,9.0,9.0,40.4,1.9,0.625,0.0,0.0,8.0,3.0,39.6,2.0,0.3333333333333333,-1.0,0.4
474,202310020501,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.3333333333333333,0.0,0.0,4.0,6.0,40.4,1.1,0.25,0.0,0.0,8.0,3.0,38.6,0.9,0.13333333333333333,1.0,8.0,300.0,0.02631578947368421,0.14035087719298245,3,5,162.1,11.0,1726,1507,1145,0.0,0.0,11.0,10.0,36.9,2.4,0.8666666666666667,,,,,,,,2.4,0.5
475,202310020501,1,0,0,8,4,3,7,34,0,0,0,0,1,0,0,4,2,2,4,26,0,0,0,0,1,0,0,3,2,0,2,15,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.4,0.0,0.0,13.0,9.0,38.2,1.4,0.5333333333333333,0.0,0.0,10.0,12.0,38.3,2.2,0.75,2.0,22.0,300.0,0.061224489795918366,0.24489795918367346,5,8,209.7,12.0,1020,1167,1576,0.0,0.0,13.0,5.0,37.6,1.6,0.375,0.0,0.0,12.0,11.0,38.6,2.9,0.26666666666666666,0.2,0.0
476,202310020501,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,42.4,2.8,0.0625,0.0,0.0,120.0,10.0,38.9,2.7,0.7333333333333333,0.0,-11.0,400.0,0.022727272727272728,0.18181818181818182,2,3,53.2,10.0,1381,1393,548,0.0,0.0,100.0,12.0,37.8,3.3,0.7333333333333333,0.0,0.0,30.0,8.0,40.5,1.9,0.4375,-0.4,0.0
477,202310020501,1,2,3,33,0,1,2,1,0,0,0,0,1,2,3,28,0,0,1,1,0,0,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.5,4.0,0.4666666666666667,0.0,0.0,15.0,15.0,41.0,4.4,0.3125,0.0,0.0,14.0,14.0,37.5,3.6,0.875,0.5,0.0,0.0,0.08955223880597014,0.22388059701492538,5,9,246.4,14.0,1691,1414,1167,,,,,,,,,,,,,,,0.5,0.0
478,202310020501,1,1,1,13,0,1,1,9,0,0,0,0,1,0,1,12,0,0,1,7,0,0,0,0,1,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,38.2,5.7,0.9166666666666666,0.0,0.0,15.0,14.0,38.0,4.2,0.9333333333333333,0.0,0.0,15.0,15.0,38.4,2.8,1.0,2.0,9.0,0.0,0.0,0.057692307692307696,4,6,552.4,15.0,1506,460,199,0.0,0.0,12.0,14.0,37.8,3.9,1.0,0.0,0.0,12.0,17.0,36.0,3.5,0.8235294117647058,1.2,0.0
479,202310020501,6,1,2,15,3,1,3,24,0,0,0,0,1,0,1,9,2,0,3,20,0,0,0,0,0,0,0,4,1,0,2,12,0,0,0,0,0.0,0.0,5.0,5.0,39.0,0.9,1.0,0.0,0.0,1.0,2.0,39.2,0.5,0.2857142857142857,0.0,0.0,1.0,3.0,38.8,0.4,0.5714285714285714,-1.0,-5.0,-100.0,0.11801242236024845,0.3416149068322981,6,10,42.1,8.0,1278,1559,625,0.0,0.0,3.0,2.0,38.4,0.1,0.35714285714285715,0.0,0.0,6.0,2.0,38.5,0.3,0.9285714285714286,-0.6,0.8
480,202310020507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,0.0,0.07971014492753623,0.2826086956521739,5,6,2.0,1.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2
481,202310020507,3,11,5,36,1,3,1,28,0,2,0,3,3,8,4,22,0,3,0,23,0,2,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,3.0,11.0,41.4,2.0,0.09090909090909091,0.0,0.0,9.0,11.0,41.9,3.6,0.15384615384615385,0.0,0.0,13.0,9.0,40.9,1.5,0.0625,-1.0,-16.0,300.0,0.06666666666666667,0.1619047619047619,5,5,28.9,8.0,1576,1294,1577,0.0,0.0,6.0,8.0,37.8,0.9,0.16666666666666666,0.0,0.0,8.0,2.0,38.1,0.3,0.08333333333333333,-2.1,0.2
482,202310020507,1,1,1,6,7,3,5,47,0,0,0,0,1,0,1,5,7,3,5,31,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,-100.0,0.04411764705882353,0.2647058823529412,4,4,11.4,6.0,1657,1013,1317,0.0,0.0,14.0,11.0,37.7,1.1,0.4,0.0,0.0,11.0,8.0,40.6,1.8,0.8571428571428571,-0.3,0.2
483,202310020507,2,3,2,19,4,1,4,40,1,0,0,2,2,3,2,15,4,0,1,24,1,0,0,2,0,0,1,8,1,0,0,6,0,0,0,2,0.0,0.0,9.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,0.0,0.0,6.0,12.0,37.7,1.0,0.8125,5.5,-10.0,0.0,0.07526881720430108,0.23655913978494625,6,8,6.8,3.0,1167,1556,460,0.0,0.0,11.0,2.0,36.7,0.5,0.5625,0.0,0.0,3.0,1.0,36.1,0.0,0.8,-0.4,0.6
484,202310020507,2,3,1,10,0,0,0,1,0,0,0,0,2,3,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,49.0,12.1,0.5833333333333334,0.0,0.0,50.0,100.0,39.0,1.8,0.5384615384615384,0.0,0.0,40.0,40.0,38.9,0.4,0.6923076923076923,-40.0,-6.0,0.0,0.03333333333333333,0.13333333333333333,2,2,8.2,5.0,1348,1614,1221,0.0,0.0,20.0,50.0,38.5,1.4,0.3333333333333333,0.0,0.0,10.0,20.0,37.1,0.1,0.21428571428571427,-25.0,0.0
485,202310020507,2,0,0,5,4,3,7,34,0,0,0,0,1,0,0,4,2,2,4,26,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,120.0,15.0,39.8,3.6,0.2,0.0,0.0,9.0,15.0,42.6,3.6,0.0625,0.0,0.0,13.0,11.0,40.7,1.3,0.125,-2.0,2.0,0.0,0.02654867256637168,0.1415929203539823,7,10,7.4,4.0,1467,1167,336,0.0,0.0,12.0,4.0,38.2,0.8,0.06666666666666667,0.0,0.0,14.0,11.0,41.9,2.7,0.4,-1.9,0.0
486,202310020507,1,0,0,8,1,0,0,6,0,0,0,0,1,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,37.4,1.0,0.7142857142857143,0.0,0.0,16.0,9.0,35.0,0.9,0.8125,0.0,0.0,9.0,7.0,38.4,1.7,0.8333333333333334,-0.5,-4.0,0.0,0.09803921568627451,0.09803921568627451,1,1,44.0,9.0,1020,1032,1576,0.0,0.0,10.0,9.0,36.0,0.8,0.5,0.0,0.0,8.0,7.0,34.8,0.5,0.9444444444444444,-0.2,0.0
487,202310020507,0,1,1,14,0,0,0,1,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,37.0,0.6,0.5384615384615384,0.0,0.0,50.0,9.0,38.2,1.8,0.7272727272727273,0.0,0.0,70.0,6.0,37.7,0.7,0.7333333333333333,1.0,-6.0,0.0,0.09230769230769231,0.23076923076923078,8,11,26.4,7.0,1463,419,1167,0.0,0.0,90.0,5.0,38.6,1.2,0.4,0.0,0.0,20.0,1.0,38.9,0.0,0.625,-1.0,0.2
488,202310020507,1,1,2,9,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.9,2.4,0.25,0.0,0.0,16.0,11.0,39.2,2.2,0.3125,0.0,0.0,10.0,8.0,35.2,1.3,0.3,-1.5,22.0,300.0,0.0,0.09090909090909091,6,7,222.8,12.0,1713,1277,215,0.0,0.0,10.0,6.0,37.0,1.4,0.6,0.0,0.0,10.0,8.0,37.8,1.3,0.7272727272727273,-1.1,0.0
489,202310020507,0,0,0,3,2,3,0,22,0,0,0,1,0,0,0,1,1,1,0,17,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,200.0,0.0,0.0,3,3,203.3,11.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0
490,202310020507,1,1,0,9,1,1,1,18,0,0,0,0,1,1,0,8,1,1,1,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,300.0,0.0,0.0,7,9,124.5,10.0,1098,1482,1294,0.0,0.0,10.0,11.0,40.8,4.0,0.3333333333333333,0.0,0.0,10.0,16.0,39.4,2.7,0.75,0.5,0.0
491,202310020507,0,1,1,14,8,4,4,24,0,0,0,2,0,1,1,13,4,3,4,16,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,0,0.0,0.0,11.0,13.0,39.6,2.1,0.06666666666666667,0.0,0.0,3.0,8.0,40.7,2.7,0.13333333333333333,0.0,0.0,2.0,12.0,41.7,4.1,0.16666666666666666,-0.5,-2.0,300.0,0.09259259259259259,0.24074074074074073,8,12,6.3,2.0,1463,1558,1167,0.0,0.0,1.0,1.0,39.5,0.0,0.13333333333333333,0.0,0.0,5.0,4.0,39.6,1.3,0.1875,-2.5,0.2
492,202310020511,0,1,4,8,1,0,4,26,0,0,0,0,0,0,2,6,1,0,2,19,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,3.0,10.0,46.5,7.3,0.2,0.0,0.0,4.0,16.0,45.3,8.1,0.1875,0.0,0.0,5.0,14.0,45.1,7.3,0.2,2.0,25.0,0.0,0.08947368421052632,0.24210526315789474,3,6,13.0,7.0,1095,1618,1221,0.0,0.0,7.0,1.0,36.3,0.0,0.1875,0.0,0.0,3.0,1.0,36.8,0.0,0.3076923076923077,-3.3,0.4
493,202310020511,0,0,0,8,8,4,4,24,0,0,0,1,0,0,0,8,4,3,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.043478260869565216,0.2753623188405797,2,4,32.7,13.0,1601,1558,239,0.0,0.0,8.0,13.0,39.3,2.2,0.07142857142857142,0.0,0.0,6.0,6.0,36.6,0.5,0.3076923076923077,-0.7,0.0
494,202310020511,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-100.0,0.09615384615384616,0.09615384615384616,4,7,34.1,14.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4
495,202310020511,1,0,2,7,0,0,1,1,0,0,1,0,1,0,2,7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.07692307692307693,0.21367521367521367,5,9,19.6,9.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2
496,202310020511,4,6,2,37,0,0,0,2,0,0,0,1,2,2,0,28,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,15.0,38.6,2.2,0.6875,0.0,0.0,16.0,5.0,36.4,0.4,0.5,0.0,0.0,12.0,12.0,38.2,1.7,0.6,-1.5,2.0,-100.0,0.0660377358490566,0.16981132075471697,2,3,77.2,16.0,1716,239,1167,0.0,0.0,13.0,3.0,37.9,0.3,0.4666666666666667,0.0,0.0,14.0,12.0,38.3,1.6,0.6,-0.8,0.2
497,202310020511,1,0,0,8,1,0,0,2,1,0,0,0,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.3,0.3,0.1875,0.0,0.0,20.0,8.0,40.8,2.0,0.06666666666666667,0.0,0.0,10.0,1.0,39.3,0.0,0.0625,-1.5,0.0,0.0,0.0625,0.25,7,14,5.2,2.0,1020,1430,1576,0.0,0.0,20.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,60.0,2.0,38.4,0.1,0.0625,-1.1,0.6
498,202310020511,1,1,0,9,7,3,5,47,1,0,0,1,1,1,0,8,7,3,5,31,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.2,0.8,0.0,0.0,13.0,7.0,38.5,1.2,0.5384615384615384,0.0,0.0,7.0,10.0,37.9,0.9,0.6875,4.0,9.0,300.0,0.05555555555555555,0.25,7,13,5.9,3.0,1098,1013,1294,0.0,0.0,7.0,13.0,39.1,3.1,0.75,0.0,0.0,5.0,1.0,37.4,0.0,0.7857142857142857,0.4,0.4
499,202310020511,6,5,2,23,0,0,0,4,0,0,0,0,3,2,2,15,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5714285714285714,0.0,0.0,4.0,9.0,38.0,1.2,0.375,0.0,0.0,5.0,8.0,36.7,0.9,0.4375,-1.0,6.0,0.0,0.09090909090909091,0.22727272727272727,6,11,10.1,5.0,1127,1,1328,0.0,0.0,3.0,2.0,36.6,0.0,0.4666666666666667,0.0,0.0,13.0,4.0,35.9,0.2,0.5625,-2.1,0.25
500,202310020511,0,0,1,1,0,0,1,4,0,0,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.8,0.9,0.875,0.0,0.0,10.0,15.0,41.0,4.5,0.6875,0.0,0.0,5.0,14.0,38.2,2.7,0.9333333333333333,1.5,-2.0,0.0,0.07692307692307693,0.28205128205128205,6,12,8.2,4.0,1397,1542,1428,0.0,0.0,9.0,5.0,38.2,0.7,0.75,0.0,0.0,11.0,7.0,37.5,1.6,0.9230769230769231,-1.8,0.0
501,202310020511,3,0,1,17,1,0,0,5,0,0,0,0,3,0,1,14,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.1,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.6153846153846154,0.0,0.0,8.0,8.0,38.1,1.1,1.0,1.5,-2.0,0.0,0.08633093525179857,0.28776978417266186,8,15,26.1,10.0,1304,1208,1503,0.0,0.0,10.0,10.0,36.3,1.1,0.875,0.0,0.0,13.0,7.0,38.6,1.0,0.875,0.4,0.0
502,202310020511,1,0,0,8,4,3,7,34,0,0,0,0,1,0,0,4,2,2,4,26,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.3,0.625,0.0,0.0,12.0,11.0,36.7,1.2,0.6875,0.0,0.0,5.0,9.0,36.8,1.3,0.75,3.5,-6.0,300.0,0.09090909090909091,0.2077922077922078,5,10,31.5,12.0,1020,1167,1576,0.0,0.0,4.0,6.0,36.8,1.0,0.2857142857142857,0.0,0.0,2.0,11.0,37.4,0.6,0.4666666666666667,1.3,0.2
503,202310020511,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,500.0,0.125,0.375,1,2,36.2,15.0,1447,1423,1721,0.0,0.0,13.0,4.0,37.0,0.5,0.375,0.0,0.0,13.0,5.0,36.7,0.7,0.38461538461538464,-1.5,0.0
504,202310020511,6,5,2,23,0,0,0,2,0,0,0,0,3,2,2,15,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.3,2.4,0.3333333333333333,0.0,0.0,4.0,2.0,13.3,0.0,0.2,0.0,0.0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-1160.0,0.09090909090909091,0.23636363636363636,1,1,27.7,11.0,1127,91,1328,0.0,0.0,13.0,11.0,38.9,1.7,0.8125,0.0,0.0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4
505,202310020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1300.0,0.05555555555555555,0.18253968253968253,8,16,12.1,6.0,409,6,432,0.0,0.0,8.0,6.0,13.4,2.2,0.5714285714285714,0.0,0.0,13.0,12.0,38.4,1.6,0.5,2.1,0.2
