,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
802,202110030110,7,4,6,52,2,0,0,6,1,0,0,3,6,3,5,37,2,0,0,6,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.2,2.3,0.6875,0.0,0.0,120.0,13.0,34.5,1.0,0.7222222222222222,0.0,0.0,70.0,7.0,34.2,0.6,0.25,-4.0,18.0,0.0,0.14516129032258066,0.4032258064516129,1,1,3.5,1.0,1393,432,1263,0.0,0.0,30.0,7.0,34.8,1.0,0.2222222222222222,0.0,0.0,130.0,7.0,33.9,0.3,0.6875,-2.2,0.0,55.0,-490.0,11.0,16.0,480.0
803,202110030110,21,21,21,102,1,0,1,2,1,0,0,2,6,4,3,30,1,0,0,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,36.4,1.5,0.6923076923076923,0.0,0.0,9.0,11.0,34.9,0.8,0.11764705882352941,0.0,0.0,5.0,6.0,34.4,0.9,0.45454545454545453,-3.5,2.0,-200.0,0.06741573033707865,0.1797752808988764,8,10,7.8,5.0,1428,1505,1263,0.0,0.0,3.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,2.0,4.0,35.4,0.2,0.4444444444444444,-2.8,0.2,55.0,-133.0,11.0,13.0,422.0
804,202110030110,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.5,0.9,0.0,0.0,8.0,14.0,34.5,0.8,0.8823529411764706,0.0,0.0,16.0,5.0,34.6,0.3,0.7222222222222222,-1.0,-7.0,-100.0,0.10588235294117647,0.25882352941176473,2,2,6.9,4.0,548,152,257,0.0,0.0,11.0,10.0,34.9,0.4,0.8,0.0,0.0,6.0,16.0,34.2,1.1,0.9444444444444444,1.4,0.0,57.0,-1093.0,11.0,10.0,485.0
805,202110030110,1,3,2,27,2,3,3,40,0,0,1,0,1,2,1,14,1,2,3,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.0963855421686747,0.2289156626506024,5,5,18.2,9.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0,55.0,-477.0,11.0,13.0,490.0
806,202110030110,0,1,0,5,1,0,4,11,0,0,0,0,0,1,0,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.3,1.8,0.45454545454545453,0.0,0.0,110.0,9.0,34.7,1.2,0.45454545454545453,0.0,0.0,80.0,8.0,35.5,2.8,0.25,-0.5,28.0,-200.0,0.06382978723404255,0.14893617021276595,6,7,208.4,11.0,1447,1438,1721,0.0,0.0,110.0,11.0,36.1,1.5,0.08333333333333333,0.0,0.0,140.0,10.0,37.2,2.1,0.2857142857142857,0.4,0.0,57.0,-826.0,11.0,11.0,438.0
807,202110030110,7,6,3,55,0,0,0,1,0,0,0,1,1,3,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.06976744186046512,0.20930232558139536,6,6,11.9,7.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,57.0,-1109.0,11.0,10.0,494.0
808,202110030110,1,0,2,17,1,1,1,4,0,0,0,0,1,0,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,37.2,1.9,0.25,0.0,0.0,8.0,13.0,37.2,1.4,0.5,0.0,0.0,5.0,2.0,36.4,0.4,0.0625,-3.5,2.0,0.0,0.06896551724137931,0.25862068965517243,4,4,9.3,6.0,1665,695,1577,0.0,0.0,3.0,11.0,37.9,1.4,0.125,0.0,0.0,5.0,12.0,38.7,1.4,0.0625,0.4,0.2,57.0,-464.0,11.0,12.0,486.0
809,202110030112,15,7,8,83,2,5,2,19,0,0,0,1,10,4,5,49,1,4,2,9,0,0,0,0,1,1,2,15,0,3,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-200.0,0.05084745762711865,0.22033898305084745,7,12,3.2,1.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0,52.0,-834.0,14.0,15.0,494.0
810,202110030112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.0,0.6,0.35714285714285715,0.0,0.0,20.0,1.0,34.5,0.0,0.4,0.0,0.0,20.0,5.0,34.8,0.8,0.375,-1.0,2.0,0.0,0.034482758620689655,0.20689655172413793,4,5,15.9,7.0,778,502,432,,,,,,,,,,,,,,,-1.0,0.3333333333333333,54.0,196.0,14.0,14.0,506.0
811,202110030112,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.06818181818181818,0.17045454545454544,8,13,42.0,9.0,1426,322,306,0.0,0.0,13.0,10.0,34.8,0.6,0.2222222222222222,0.0,0.0,9.0,13.0,35.1,1.1,0.3333333333333333,0.6,0.0,52.0,-796.0,14.0,10.0,474.0
812,202110030112,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.1,2.1,0.7,0.0,0.0,5.0,13.0,48.4,12.3,0.8461538461538461,0.0,0.0,5.0,,,,,4.0,-29.0,-200.0,0.056338028169014086,0.2112676056338028,7,11,8.0,4.0,123,815,334,0.0,0.0,3.0,9.0,39.6,0.8,0.0625,0.0,0.0,6.0,13.0,37.6,1.2,0.13333333333333333,0.8,0.0,57.0,-684.0,14.0,10.0,469.0
813,202110030112,0,2,3,6,7,4,7,49,0,0,0,0,0,2,2,4,2,0,4,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,0.0,0.05,0.05,8,14,9.2,6.0,1677,1294,1167,0.0,0.0,10.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,11.0,14.0,34.7,1.2,1.0,1.0,0.0,54.0,-1109.0,14.0,9.0,503.0
814,202110030112,3,3,0,30,4,0,1,32,0,0,0,1,3,1,0,18,2,0,1,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.3,0.375,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,34.8,0.7,0.5882352941176471,-1.0,0.0,-400.0,0.0,0.5,4,6,30.9,8.0,1183,1618,1558,0.0,0.0,90.0,7.0,35.0,1.7,1.0,0.0,0.0,100.0,7.0,39.6,2.1,0.625,-0.3,0.0,52.0,-294.0,14.0,8.0,452.0
815,202110030112,6,4,3,33,10,5,7,57,2,2,1,4,4,1,0,15,5,2,3,30,1,1,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.34375,0.71875,6,10,5.0,3.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2,55.0,-197.0,14.0,12.0,438.0
816,202110030112,2,4,5,9,1,0,0,0,1,0,0,0,2,2,5,3,1,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.8,1.7,0.1875,0.0,0.0,8.0,13.0,36.6,1.8,0.07142857142857142,0.0,0.0,5.0,8.0,34.8,0.7,0.35714285714285715,-2.5,4.0,-200.0,0.0392156862745098,0.11764705882352941,5,7,8.7,5.0,314,34,324,0.0,0.0,3.0,5.0,38.8,0.8,0.2,0.0,0.0,8.0,4.0,36.8,0.7,0.38461538461538464,-2.6,0.0,55.0,-84.0,14.0,16.0,494.0
817,202110030112,3,6,1,31,3,3,1,14,2,1,0,5,3,2,0,14,3,1,1,5,2,0,0,3,1,0,0,6,0,0,0,4,0,0,0,3,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.0,0.0,1,1,81.4,12.0,1317,1713,1186,0.0,0.0,110.0,8.0,35.0,0.6,0.46153846153846156,0.0,0.0,120.0,7.0,36.1,0.5,0.5625,-1.3,0.0,54.0,-505.0,14.0,16.0,432.0
818,202110030112,0,0,0,3,0,2,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.0975609756097561,0.23170731707317074,2,2,206.2,14.0,1139,1221,1556,0.0,0.0,90.0,11.0,38.1,2.3,0.7692307692307693,0.0,0.0,140.0,8.0,38.0,1.8,0.5,0.1,0.0,55.0,-1198.0,14.0,11.0,512.0
819,202110030112,1,0,4,12,6,8,5,64,0,0,0,2,1,0,4,10,3,2,0,30,0,0,0,2,1,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,3.0,8.0,39.4,2.3,0.6666666666666666,0.0,0.0,10.0,9.0,36.3,0.8,0.9375,0.0,0.0,9.0,5.0,36.1,0.2,0.8125,-1.5,9.0,-550.0,0.07142857142857142,0.21428571428571427,3,3,55.5,10.0,1576,1405,1577,0.0,0.0,5.0,9.0,38.6,1.7,0.4666666666666667,0.0,0.0,10.0,10.0,37.8,0.9,0.75,0.4,0.0,56.0,-1121.0,14.0,9.0,505.0
820,202110030112,1,0,4,12,0,0,0,16,0,0,0,0,1,0,4,10,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.1,0.8125,0.0,0.0,14.0,14.0,39.0,3.9,0.6428571428571429,0.0,0.0,9.0,9.0,40.7,1.8,0.2222222222222222,-3.0,4.0,0.0,0.029411764705882353,0.19117647058823528,3,4,64.8,11.0,1576,1036,1577,0.0,0.0,16.0,15.0,39.7,2.7,0.375,0.0,0.0,9.0,11.0,38.1,1.4,0.75,-0.7,0.0,52.0,-561.0,14.0,16.0,492.0
821,202110030112,1,1,2,30,0,1,0,17,0,0,0,0,1,0,2,21,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.1,0.15384615384615385,0.0,0.0,20.0,1.0,34.9,0.0,0.0625,0.0,0.0,20.0,3.0,35.4,0.4,0.16666666666666666,0.0,-6.0,0.0,0.10714285714285714,0.2619047619047619,6,9,4.5,2.0,1611,1014,1263,0.0,0.0,30.0,2.0,35.7,0.3,0.16666666666666666,0.0,0.0,150.0,14.0,37.0,1.7,0.1111111111111111,2.3,0.8,54.0,28.0,14.0,13.0,476.0
822,202110030112,21,21,21,102,0,0,0,3,0,0,0,0,6,4,3,30,0,0,0,1,0,0,0,0,3,1,2,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,41.0,2.8,0.625,0.0,0.0,14.0,16.0,44.6,8.3,0.0625,0.0,0.0,12.0,12.0,37.9,3.7,1.0,2.0,6.0,-300.0,0.11650485436893204,0.24271844660194175,5,8,148.9,13.0,1428,962,1263,0.0,0.0,15.0,15.0,45.5,11.3,0.2,0.0,0.0,13.0,14.0,35.7,2.1,0.9285714285714286,1.1,0.0,57.0,-337.0,14.0,8.0,450.0
823,202110030202,0,0,0,0,1,5,2,15,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.3,0.9,0.25,6.0,4.0,0.0,0.11428571428571428,0.23809523809523808,2,4,11.5,5.0,1498,1445,1036,0.0,0.0,5.0,2.0,35.7,0.0,0.25,0.0,0.0,11.0,14.0,39.1,2.7,0.26666666666666666,3.4,0.5,56.0,-97.0,18.0,18.0,452.0
824,202110030202,3,6,1,31,0,0,0,3,0,0,0,0,3,2,0,14,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,35.3,0.9,0.5,0.0,0.0,1.0,7.0,35.7,0.6,0.16666666666666666,0.0,0.0,2.0,2.0,35.1,0.1,0.2777777777777778,-4.0,-8.0,-600.0,0.0975609756097561,0.14634146341463414,7,13,13.5,6.0,1317,68,1186,0.0,0.0,6.0,2.0,35.0,0.3,0.2777777777777778,0.0,0.0,3.0,7.0,36.4,0.7,0.125,-1.1,0.4,54.0,-48.0,18.0,14.0,420.0
825,202110030202,0,0,1,3,0,2,1,10,0,0,0,0,0,0,1,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,0.0,0.0273972602739726,0.1780821917808219,7,14,76.8,10.0,1601,1393,239,0.0,0.0,14.0,8.0,34.7,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,34.6,0.9,0.45454545454545453,-0.9,0.0,54.0,-1091.0,18.0,14.0,504.0
826,202110030202,0,0,1,11,7,7,8,94,0,0,1,3,0,0,0,4,1,4,1,34,0,0,0,0,0,0,0,2,1,1,1,14,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,-200.0,0.3055555555555556,0.6944444444444444,8,16,5.5,2.0,1376,1263,1559,0.0,0.0,9.0,3.0,34.2,0.3,0.25,0.0,0.0,2.0,7.0,34.4,0.3,0.3333333333333333,-2.1,0.2,56.0,-455.0,18.0,17.0,444.0
827,202110030202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,35.6,0.9,0.6111111111111112,0.0,0.0,10.0,12.0,42.3,4.0,0.1875,0.0,0.0,20.0,4.0,34.9,0.2,0.6,-3.5,12.0,-200.0,0.06557377049180328,0.2459016393442623,4,8,10.3,4.0,204,703,4,0.0,0.0,40.0,4.0,34.9,0.4,0.7692307692307693,0.0,0.0,80.0,3.0,34.7,0.8,0.35294117647058826,-2.4,0.2,56.0,50.0,18.0,18.0,520.0
828,202110030202,7,4,6,52,0,0,1,8,0,0,0,0,6,3,5,37,0,0,1,4,0,0,0,0,1,2,3,10,0,0,0,3,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.0,0.05555555555555555,4,7,42.8,8.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,54.0,-1218.0,18.0,10.0,494.0
829,202110030202,3,3,3,41,1,1,0,8,0,0,0,0,1,1,1,20,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.8,0.3,0.0,0.0,10.0,16.0,35.3,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,36.2,1.0,0.25,-1.5,-3.0,-200.0,0.0,0.0625,1,2,47.3,9.0,1561,1442,1263,0.0,0.0,9.0,7.0,35.3,0.8,0.3888888888888889,0.0,0.0,7.0,3.0,37.0,0.8,0.375,-2.1,0.2,54.0,-506.0,18.0,10.0,437.0
830,202110030202,0,2,3,6,0,1,1,7,0,1,1,0,0,2,2,4,0,1,1,4,0,1,1,0,0,1,1,2,0,1,1,3,0,1,1,0,0.0,0.0,3.0,12.0,46.3,5.0,0.25,0.0,0.0,7.0,3.0,35.0,0.1,0.11764705882352941,0.0,0.0,3.0,4.0,34.1,0.4,0.1111111111111111,-4.0,22.0,-200.0,0.13846153846153847,0.4,6,11,2.0,1.0,1677,1574,1167,0.0,0.0,1.0,3.0,34.8,0.1,0.1111111111111111,0.0,0.0,1.0,8.0,35.7,0.8,0.1111111111111111,-0.8,0.4,56.0,-325.0,18.0,12.0,532.0
831,202110030202,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.1,1.7,0.6,0.0,0.0,12.0,8.0,33.9,0.6,0.9230769230769231,0.0,0.0,13.0,9.0,34.8,1.1,0.8333333333333334,0.0,16.0,-200.0,0.0,0.18181818181818182,2,3,96.8,13.0,1401,1160,517,0.0,0.0,9.0,8.0,38.7,1.6,0.4666666666666667,0.0,0.0,9.0,5.0,38.2,1.3,0.6666666666666666,-0.8,0.0,54.0,-927.0,18.0,10.0,414.0
832,202110030202,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,35.2,1.2,0.6111111111111112,0.0,0.0,5.0,2.0,35.7,0.8,0.16666666666666666,0.0,0.0,3.0,14.0,41.4,2.6,0.6875,2.0,0.0,0.0,0.11363636363636363,0.26136363636363635,5,10,7.0,3.0,666,460,674,0.0,0.0,3.0,9.0,36.2,1.5,0.9333333333333333,0.0,0.0,3.0,5.0,35.1,0.8,0.9375,-0.3,0.2,54.0,0.0,18.0,18.0,470.0
833,202110030202,6,4,7,72,7,6,1,71,0,0,0,0,1,0,0,11,5,4,0,35,0,0,0,0,1,0,0,5,1,2,0,11,0,0,0,0,0.0,0.0,7.0,8.0,38.2,2.3,0.7777777777777778,0.0,0.0,15.0,14.0,35.9,1.6,0.5625,0.0,0.0,15.0,11.0,35.2,1.2,0.6111111111111112,1.5,17.0,0.0,0.10465116279069768,0.23255813953488372,1,1,164.5,15.0,1506,1183,199,0.0,0.0,11.0,5.0,36.4,1.3,0.2777777777777778,,,,,,,,-1.2,0.0,54.0,-420.0,18.0,9.0,449.0
834,202110030202,2,3,4,40,5,2,5,58,0,0,2,3,1,1,2,15,3,1,1,25,0,0,0,1,1,1,0,6,0,0,0,10,0,0,0,1,0.0,0.0,18.0,12.0,34.9,1.3,0.8888888888888888,0.0,0.0,13.0,12.0,38.8,2.4,0.8666666666666667,0.0,0.0,16.0,13.0,36.5,1.8,0.6111111111111112,0.5,0.0,0.0,0.0,0.09090909090909091,8,17,409.7,18.0,1489,1428,565,,,,,,,,,,,,,,,0.5,0.0,54.0,0.0,18.0,18.0,390.0
835,202110030202,5,4,3,28,2,3,3,40,0,0,0,2,1,3,2,11,1,2,3,17,0,0,0,1,0,1,1,6,1,1,2,5,0,0,0,0,0.0,0.0,30.0,60.0,41.0,1.3,0.3,0.0,0.0,140.0,130.0,34.8,1.5,0.9444444444444444,0.0,0.0,160.0,140.0,35.0,1.5,0.7222222222222222,40.0,12.0,-200.0,0.08823529411764706,0.11764705882352941,7,15,150.6,14.0,1152,1559,1428,0.0,0.0,130.0,120.0,38.2,2.0,0.2,0.0,0.0,180.0,160.0,35.4,0.9,0.8888888888888888,19.0,0.0,54.0,-1120.0,18.0,10.0,428.0
836,202110030202,7,4,3,27,1,0,4,11,0,0,0,0,0,1,0,8,1,0,2,5,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0.0,0.0,4.0,5.0,39.9,1.0,0.1111111111111111,0.0,0.0,12.0,14.0,35.4,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,2.8,0.5333333333333333,2.5,16.0,-200.0,0.023809523809523808,0.11904761904761904,3,6,88.1,12.0,1167,1438,460,0.0,0.0,12.0,15.0,35.4,2.3,0.23529411764705882,0.0,0.0,12.0,14.0,37.5,2.5,0.375,1.9,0.0,54.0,-1116.0,18.0,9.0,426.0
837,202110030202,1,3,1,5,10,5,7,57,0,0,0,0,0,3,0,4,5,2,3,30,0,0,0,0,0,0,0,3,3,1,2,10,0,0,0,0,0.0,0.0,11.0,15.0,35.8,1.9,0.6111111111111112,0.0,0.0,15.0,15.0,37.9,2.1,0.1111111111111111,0.0,0.0,6.0,10.0,39.8,2.0,0.26666666666666666,-2.5,6.0,0.0,0.03636363636363636,0.10909090909090909,3,5,86.9,11.0,1657,1167,1317,0.0,0.0,3.0,6.0,38.4,0.9,0.1875,,,,,,,,-3.2,0.0,54.0,0.0,18.0,18.0,444.0
838,202110030202,1,2,0,18,1,1,0,8,0,0,0,0,1,2,0,18,1,1,0,8,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,70.0,38.4,1.6,0.16666666666666666,0.0,0.0,170.0,160.0,34.7,2.0,1.0,90.0,,-200.0,0.0,0.0,8,18,333.1,17.0,1287,1620,1235,0.0,0.0,140.0,120.0,41.9,5.2,0.8571428571428571,0.0,0.0,160.0,160.0,39.6,3.9,0.9375,23.0,0.0,56.0,-537.0,18.0,,
839,202110030202,11,13,9,84,5,2,5,58,1,0,0,3,2,3,4,26,3,1,1,25,0,0,0,0,0,2,2,15,0,0,0,10,0,0,0,0,0.0,0.0,11.0,8.0,39.6,2.1,0.9166666666666666,0.0,0.0,9.0,14.0,36.4,1.5,0.13333333333333333,0.0,0.0,14.0,6.0,35.3,0.4,0.1111111111111111,-1.0,25.0,-300.0,0.06593406593406594,0.17582417582417584,5,9,16.7,7.0,1691,1428,1167,0.0,0.0,7.0,17.0,37.1,2.2,0.1111111111111111,0.0,0.0,7.0,6.0,35.9,0.8,0.058823529411764705,-0.1,0.0,54.0,-878.0,18.0,12.0,431.0
840,202110030202,1,0,0,6,4,0,1,32,0,0,0,0,0,0,0,4,2,0,1,12,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,9.0,12.0,44.4,4.9,0.25,0.0,0.0,16.0,18.0,37.6,2.9,0.2777777777777778,0.0,0.0,13.0,13.0,38.0,2.2,0.5625,0.5,4.0,-300.0,0.0,0.16666666666666666,6,12,323.1,16.0,1605,1618,1,0.0,0.0,9.0,13.0,44.2,6.8,0.15384615384615385,0.0,0.0,10.0,9.0,40.4,2.8,0.125,-1.1,0.0,51.0,-509.0,18.0,12.0,430.0
841,202110030206,1,2,0,18,0,2,1,10,0,0,0,0,1,2,0,18,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.3939393939393939,5,6,1.7,1.0,1287,1393,1235,,,,,,,,,,,,,,,,,54.0,,12.0,,
842,202110030206,1,0,0,6,0,2,1,10,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.08571428571428572,0.11428571428571428,1,1,19.3,4.0,1605,1393,1,0.0,0.0,12.0,11.0,34.4,0.8,0.8461538461538461,0.0,0.0,9.0,10.0,39.8,2.9,0.36363636363636365,0.4,0.0,54.0,-1211.0,12.0,12.0,460.0
843,202110030206,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,40.3,1.4,0.5555555555555556,0.0,0.0,140.0,160.0,40.3,4.2,0.125,0.0,0.0,100.0,110.0,36.7,1.0,0.5294117647058824,25.0,-1.0,-200.0,0.0,0.0,2,2,21.4,5.0,1289,1110,1428,0.0,0.0,50.0,80.0,37.3,1.6,0.375,0.0,0.0,50.0,30.0,34.8,0.6,0.5,-14.0,0.0,51.0,-702.0,12.0,9.0,405.0
844,202110030206,0,0,0,6,0,2,0,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.3,1.5,0.7272727272727273,0.0,0.0,1.0,5.0,38.2,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,38.3,0.4,0.5,-2.0,0.0,-600.0,0.11494252873563218,0.26436781609195403,6,8,29.4,6.0,1278,1221,625,0.0,0.0,4.0,2.0,37.6,0.5,0.08333333333333333,0.0,0.0,4.0,3.0,38.9,1.0,0.5384615384615384,-0.9,0.6,54.0,-916.0,12.0,11.0,502.0
