,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
283,202201020801,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.4,0.08333333333333333,0.0,0.0,30.0,6.0,35.9,0.6,0.6666666666666666,,,,,,,,3.0,-10.0,200.0,0.12195121951219512,0.24390243902439024,1,1,7.1,3.0,1434,1341,969,,,,,,,,,,,,,,,3.0,0.5
284,202201020801,5,3,4,41,0,0,0,5,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.2,0.7857142857142857,0.0,0.0,1.0,7.0,38.1,0.9,0.8571428571428571,0.0,0.0,1.0,1.0,38.0,0.0,0.09090909090909091,-0.5,0.0,200.0,0.2,0.5,5,5,1.7,1.0,1304,1728,1503,0.0,0.0,1.0,2.0,36.2,0.7,0.875,0.0,0.0,1.0,2.0,35.3,0.0,0.14285714285714285,-0.5,0.8
285,202201020801,1,0,3,11,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.3,0.8,0.0,0.0,70.0,4.0,36.6,0.9,0.4,,,,,,,,2.0,-6.0,200.0,0.08333333333333333,0.23333333333333334,3,3,11.3,5.0,1306,1323,1445,,,,,,,,,,,,,,,2.0,0.5
286,202201020801,10,4,4,51,0,0,3,9,0,0,0,0,2,1,2,14,0,0,1,2,0,0,0,0,1,0,2,9,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,41.4,3.3,0.75,0.0,0.0,7.0,9.0,35.3,0.8,1.0,0.0,0.0,2.0,3.0,38.3,1.3,0.3125,-4.5,13.0,600.0,0.42857142857142855,0.7142857142857143,6,6,9.1,4.0,1152,1506,1428,0.0,0.0,4.0,4.0,35.5,0.5,0.3333333333333333,0.0,0.0,5.0,8.0,40.4,2.5,0.4166666666666667,-1.2999999999999998,0.2
287,202201020801,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.0,0.7142857142857143,0.0,0.0,40.0,4.0,35.4,1.2,0.7,0.0,0.0,20.0,3.0,36.0,0.2,0.4,0.5,0.0,200.0,0.1016949152542373,0.3220338983050847,7,7,6.0,2.0,1731,237,1428,0.0,0.0,50.0,3.0,36.4,0.8,0.16666666666666666,,,,,,,,0.2,0.75
288,202201020801,1,2,1,19,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,44.4,5.0,0.7692307692307693,0.0,0.0,7.0,12.0,40.2,3.2,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.6,0.25,-2.5,-19.0,400.0,0.10416666666666667,0.3333333333333333,4,4,16.8,6.0,1677,855,1167,0.0,0.0,3.0,3.0,36.7,0.2,0.2727272727272727,,,,,,,,-3.0,0.25
289,202201020801,10,4,4,51,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,1.1,0.125,0.0,0.0,5.0,8.0,35.7,0.7,1.0,0.0,0.0,14.0,2.0,35.1,0.3,0.3125,-0.5,12.0,600.0,0.09090909090909091,0.09090909090909091,2,2,178.2,8.0,1152,659,1428,0.0,0.0,8.0,14.0,35.2,1.7,0.8125,0.0,0.0,10.0,6.0,35.5,0.8,1.0,1.2,0.4
290,202201020801,0,1,0,4,3,4,5,51,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.9,0.6363636363636364,0.0,0.0,6.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,12.0,6.0,36.2,1.0,0.2777777777777778,0.0,4.0,600.0,0.13333333333333333,0.3333333333333333,8,8,18.3,7.0,1243,1405,1428,0.0,0.0,9.0,11.0,36.1,1.6,0.5,0.0,0.0,5.0,6.0,35.1,0.4,0.23529411764705882,0.5,0.0
291,202201020810,10,4,4,51,1,0,1,8,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.1,0.3,6,11,16.8,8.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2
292,202201020810,6,2,6,60,0,1,0,7,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-600.0,0.125,0.225,4,7,3.6,1.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4
293,202201020810,14,19,14,84,2,1,0,6,1,1,0,1,3,4,0,36,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.1,0.7,0.23076923076923078,0.0,0.0,100.0,6.0,35.7,0.4,0.5,0.0,0.0,70.0,11.0,36.2,2.0,0.4166666666666667,3.0,-18.0,0.0,0.0,0.2222222222222222,2,2,37.3,10.0,1503,260,1263,0.0,0.0,130.0,6.0,36.2,0.5,0.35714285714285715,0.0,0.0,100.0,10.0,35.9,1.8,0.3,1.0,0.0
294,202201020810,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,200.0,0.1,0.28,1,1,7.3,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0
295,202201020810,6,2,6,60,0,0,0,1,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.10344827586206896,0.3275862068965517,2,3,5.5,2.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6
296,202201020810,4,6,5,20,3,0,5,14,1,0,1,0,1,3,1,5,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.06666666666666667,0.2,6,10,25.3,9.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0
297,202201020810,13,5,4,35,3,4,5,41,1,0,0,2,2,1,3,15,1,0,0,15,0,0,0,1,1,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.4,0.46153846153846156,0.0,0.0,50.0,9.0,36.0,0.5,0.8,0.0,0.0,60.0,3.0,34.9,0.3,0.2,0.5,-2.0,0.0,0.10638297872340426,0.3404255319148936,7,12,7.7,5.0,1167,1306,460,0.0,0.0,50.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,40.0,7.0,40.2,0.8,0.7272727272727273,0.2,0.6
298,202201020810,1,1,1,0,1,1,1,8,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.0,0.0,8,14,97.6,13.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4
299,202201020810,14,19,14,84,2,1,3,12,1,0,0,2,3,4,0,36,1,0,2,3,1,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.0847457627118644,0.23728813559322035,4,6,15.2,7.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0
300,202201020810,7,4,3,40,2,6,3,56,0,2,0,0,2,0,1,9,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,600.0,0.0,0.0,7,13,8.4,6.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2
301,202201020810,13,5,4,35,2,1,1,26,0,0,0,1,2,1,3,15,0,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-970.0,0.1,0.1,3,5,171.4,15.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0
302,202201020810,13,5,4,35,8,6,8,65,1,1,1,3,2,1,3,15,2,2,4,14,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0.0,0.0,30.0,9.0,35.2,0.7,0.7142857142857143,0.0,0.0,20.0,5.0,35.4,1.1,0.5,0.0,0.0,10.0,2.0,36.2,0.1,0.9230769230769231,-3.5,0.0,200.0,0.20408163265306123,0.5102040816326531,5,8,6.1,3.0,1167,1183,460,0.0,0.0,10.0,1.0,34.9,0.0,0.7,0.0,0.0,30.0,8.0,33.3,0.6,0.9,-0.6,0.4
303,202201020810,2,3,7,37,3,0,5,14,0,0,0,0,1,0,3,8,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,37.6,1.3,0.5,0.0,0.0,160.0,7.0,36.4,0.6,0.5625,0.0,0.0,120.0,9.0,37.1,2.0,0.875,1.5,-4.0,0.0,0.0,0.0,3,4,169.5,14.0,1561,1376,1263,0.0,0.0,130.0,9.0,35.9,0.8,1.0,0.0,0.0,160.0,11.0,34.7,1.3,0.375,1.2,0.0
304,202201020810,1,2,7,50,7,3,7,44,0,0,1,5,1,2,1,14,1,2,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,600.0,0.0,0.0,8,15,49.1,11.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0
305,202201020810,1,0,0,10,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-770.0,0.0,0.0,5,9,50.2,12.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4
