,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
228,202501020507,19,20,31,192,2,1,4,8,2,0,2,2,3,5,5,26,1,1,1,5,1,0,1,1,1,2,2,12,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,36.2,0.6,0.23076923076923078,0.0,0.0,60.0,2.0,35.1,0.4,0.875,0.0,0.0,110.0,10.0,34.8,1.0,0.42857142857142855,2.5,6.0,-300.0,0.07407407407407407,0.2962962962962963,7,12,55.1,11.0,1506,1032,199,0.0,0.0,100.0,9.0,35.6,0.7,0.3125,0.0,0.0,100.0,15.0,35.8,1.8,0.8125,2.7,0.2,56.0,14.0,14.0,13.0,436.0,0.0,-0.375,0.14285714285714285,0.0,0.0,0.030000000000001137,0.0,-0.13169999999999504,-1.2316999999999965,-0.6592000000000056,0.5253000000000014,0.7252999999999972,0.26303872672026646,0.49799598391955036,0.0,0.0,
229,202501020507,16,14,10,110,18,22,19,179,2,3,1,11,5,3,4,27,1,3,2,26,1,0,1,2,2,0,1,8,1,1,1,7,1,0,1,1,0.0,0.0,30.0,4.0,36.3,0.6,0.35714285714285715,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,2.5,-2.0,0.0,0.23076923076923078,0.34615384615384615,7,11,15.9,6.0,1098,1167,1294,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,0.3,0.2,54.0,14.0,14.0,14.0,456.0,-0.14285714285714285,0.0,-0.1875,0.0,0.0,-0.2700000000000003,0.0,-0.39680000000000604,-0.7224999999999966,0.6935000000000002,0.19350000000000023,2.5253000000000014,0.2430686606805718,0.8731551981177234,1.0,2.0,0.0
230,202501020507,16,14,10,110,32,27,27,188,4,1,2,10,5,3,4,27,6,10,6,46,1,0,0,1,2,0,1,8,1,3,1,18,0,0,0,0,0.0,0.0,20.0,9.0,35.2,0.6,0.2222222222222222,0.0,0.0,40.0,1.0,34.2,0.0,0.1111111111111111,0.0,0.0,50.0,6.0,34.6,0.5,0.06666666666666667,-1.5,-2.0,-100.0,0.08602150537634409,0.2903225806451613,5,7,22.0,9.0,1098,1428,1294,0.0,0.0,70.0,2.0,34.7,0.1,0.6153846153846154,0.0,0.0,100.0,16.0,37.2,1.5,0.05555555555555555,1.4999999999999998,0.4,58.0,98.0,14.0,18.0,448.0,-0.1111111111111111,0.0,0.0,-0.46153846153846156,0.0,-0.45,0.0,0.12530000000000285,-0.8746999999999971,-1.316600000000001,-0.7591999999999999,1.1700000000000017,0.20908128283739688,1.0590561835898984,0.0,0.0,
231,202501020507,23,21,17,155,6,9,4,58,2,3,0,8,6,5,6,41,2,4,2,12,0,1,0,4,0,0,1,9,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.1875,0.0,0.0,50.0,2.0,36.7,1.0,0.125,0.0,0.0,50.0,17.0,38.0,3.1,0.05555555555555555,8.0,-6.0,-100.0,0.14814814814814814,0.3148148148148148,3,3,15.3,5.0,1716,1618,1167,0.0,0.0,70.0,3.0,34.3,0.2,0.0625,0.0,0.0,30.0,10.0,35.9,1.3,0.9333333333333333,1.9,0.6,56.0,77.0,14.0,16.0,488.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3800000000000011,0.0,-1.4726,-0.9201999999999941,2.553199999999997,-1.1592000000000056,-0.016600000000003945,0.33372037714748076,1.2083045973594584,-1.0,0.0,
232,202501020507,22,7,13,113,1,3,0,2,0,0,0,0,4,1,0,16,1,1,0,2,0,0,0,0,2,0,0,5,1,1,0,1,0,0,0,0,0.0,0.0,90.0,2.0,36.4,0.5,0.21428571428571427,0.0,0.0,80.0,5.0,35.1,1.2,0.8,0.0,0.0,110.0,14.0,36.3,1.4,0.3125,6.0,14.0,0.0,0.0,0.3333333333333333,4,5,23.4,10.0,1152,969,1428,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,80.0,6.0,34.2,0.9,0.75,1.3,0.2,53.0,14.0,14.0,14.0,462.0,0.0,0.0,0.0625,0.0,0.0,0.4499999999999993,0.0,-0.2968000000000046,-0.05310000000000059,0.20519999999999783,-1.0947999999999993,-0.8746999999999971,0.3009161182191503,0.8366600265340737,1.0,1.0,1.0
233,202501020507,11,8,9,100,9,13,8,70,2,0,0,3,2,0,2,18,2,3,2,9,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,80.0,2.0,33.9,0.0,0.6,0.0,0.0,30.0,10.0,34.9,0.8,0.6428571428571429,0.0,0.0,80.0,1.0,34.7,0.0,0.21428571428571427,-0.5,-16.0,100.0,0.2,0.425,5,8,7.9,4.0,1127,1294,1328,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,336.0,14.0,10.0,434.0,-0.2,0.0,0.0,,,-0.40000000000000213,0.0,-1.2064999999999984,-0.25310000000000343,-0.45309999999999917,,,0.19272482233188634,0.432049379893858,-1.0,0.0,
234,202501020507,0,2,1,5,5,6,5,85,0,0,0,0,0,2,1,4,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,3.0,35.6,0.6,0.7857142857142857,0.0,0.0,50.0,5.0,35.1,1.5,1.0,0.0,0.0,90.0,8.0,35.8,0.9,0.5833333333333334,2.5,10.0,0.0,0.0,0.25,3,4,18.8,8.0,1479,1405,857,0.0,0.0,140.0,7.0,37.6,1.2,0.5333333333333333,0.0,0.0,90.0,9.0,39.9,1.7,0.125,1.4,0.2,53.0,14.0,14.0,14.0,464.0,0.0,0.0,0.0,0.0,0.0625,-1.1099999999999994,0.0,-1.0968000000000018,-1.3410999999999973,-0.6411000000000016,-0.26829999999999643,1.6204999999999998,0.2914402425300706,1.7652195330892977,0.0,1.0,1.0
235,202501020507,3,5,7,34,1,0,1,4,0,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.8,1.4,0.125,0.0,0.0,120.0,6.0,34.8,0.4,0.2222222222222222,0.0,0.0,70.0,9.0,38.8,1.3,0.5,-1.5,-2.0,-300.0,0.0,0.0625,6,9,68.7,13.0,1289,1571,1428,0.0,0.0,120.0,3.0,37.9,0.3,0.25,0.0,0.0,130.0,15.0,39.2,3.3,0.06666666666666667,0.3,0.2,56.0,70.0,14.0,16.0,478.0,0.25,0.16666666666666666,0.125,0.0,0.0,-0.7900000000000013,0.0,0.4682999999999993,-0.27470000000000283,0.5204999999999984,-0.37950000000000017,3.5501000000000005,0.149013215090491,1.5824032355881998,1.0,0.0,
236,202501020507,1,1,4,31,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.7,1.4,0.25,0.0,0.0,60.0,7.0,37.8,0.8,0.07142857142857142,0.0,0.0,60.0,7.0,37.9,2.6,0.14285714285714285,-2.0,0.0,-300.0,0.02564102564102564,0.1794871794871795,8,13,241.7,14.0,1248,884,1428,0.0,0.0,80.0,4.0,36.2,0.2,0.1,0.0,0.0,100.0,10.0,35.8,1.0,0.07692307692307693,-0.5,0.0,56.0,21.0,14.0,12.0,460.0,-0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.3400000000000006,0.0,1.2408000000000001,2.3407999999999944,1.8699999999999974,1.1253000000000029,0.34079999999999444,0.06587506517683063,0.8423775875461067,1.0,0.0,
237,202501020601,3,2,1,33,2,4,3,24,0,0,0,3,1,1,0,10,0,0,2,7,0,0,0,0,1,1,0,5,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.5,0.42857142857142855,0.0,0.0,30.0,3.0,36.3,1.6,0.2857142857142857,,,,,,,,1.0,14.0,-300.0,0.11627906976744186,0.27906976744186046,7,7,1.4,1.0,1657,1013,1317,,,,,,,,,,,,,,,1.0,1.0,55.0,22.0,8.0,7.0,502.0,-0.14285714285714285,0.0,,,,-1.1999999999999957,0.0,-0.3592000000000013,0.8407999999999944,,,,0.07142857142857142,0.5999999999999979,0.0,0.0,
238,202501020601,3,2,2,10,2,0,2,12,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.5,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,1,1,9.2,3.0,1289,1036,1428,,,,,,,,,,,,,,,,1.0,52.0,15.0,8.0,9.0,466.0,-0.2222222222222222,,,,,,,-0.1968000000000032,,,,,,,0.0,1.0,1.0
239,202501020601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.3,0.25,0.0,0.0,10.0,2.0,34.5,0.3,0.5555555555555556,,,,,,,,-1.0,8.0,300.0,0.11627906976744186,0.4418604651162791,3,3,3.5,2.0,1075,1455,1328,,,,,,,,,,,,,,,-1.0,1.0,55.0,49.0,8.0,16.0,450.0,0.0,0.0,,,,0.7000000000000028,0.0,0.04690000000000083,-1.316200000000002,,,,0.1527777777777778,0.3500000000000014,0.0,0.0,
240,202501020601,0,1,0,5,5,4,2,13,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.4,0.18181818181818182,0.0,0.0,20.0,9.0,36.5,0.7,0.5,0.0,0.0,30.0,6.0,35.3,0.4,0.5,1.0,6.0,0.0,0.025,0.175,4,4,18.4,5.0,1246,1618,533,0.0,0.0,60.0,4.0,34.1,0.6,0.25,,,,,,,,-0.3,0.0,55.0,14.0,8.0,11.0,428.0,0.0,0.3333333333333333,-0.08333333333333333,0.0,,0.6899999999999998,0.0,0.07750000000000057,-0.1968000000000032,0.14689999999999515,0.5566000000000031,,0.14407639014893142,0.9010410645470046,0.0,2.0,0.0
241,202501020601,3,2,2,10,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.4,0.6,0.25,0.0,0.0,120.0,5.0,36.3,0.5,0.75,0.0,0.0,150.0,11.0,38.5,1.8,0.3125,4.0,4.0,-300.0,0.16666666666666666,0.3333333333333333,6,6,22.6,6.0,1289,1313,1428,,,,,,,,,,,,,,,4.0,0.3333333333333333,52.0,15.0,8.0,8.0,436.0,0.125,-0.16666666666666666,0.1875,,,-0.5500000000000007,0.0,1.0683000000000007,-0.39680000000000604,3.0407999999999973,,,0.22243913025065232,0.8981462390204998,0.0,1.0,0.0
242,202501020601,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.1,1.8,0.8571428571428571,0.0,0.0,100.0,8.0,37.8,2.2,1.0,,,,,,,,4.0,2.0,-300.0,0.07142857142857142,0.2857142857142857,5,5,123.1,8.0,1693,1127,1167,,,,,,,,,,,,,,,4.0,0.0,55.0,8.0,8.0,7.0,428.0,-0.14285714285714285,-0.18181818181818182,,,,0.30000000000000426,0.0,1.7683000000000035,1.4682999999999993,,,,0.07142857142857145,0.15000000000000213,0.0,0.0,
243,202501020601,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,36.6,1.6,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.08421052631578947,0.28421052631578947,8,8,18.2,4.0,1595,1428,207,,,,,,,,,,,,,,,,1.0,55.0,15.0,8.0,9.0,446.0,0.1111111111111111,,,,,,,-0.09680000000000177,,,,,,,0.0,1.0,1.0
244,202501020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.5,2.2,0.125,,,,,,,,,,,,,,,,,-300.0,0.0,0.16666666666666666,2,2,100.2,7.0,1267,357,1716,,,,,,,,,,,,,,,,0.0,54.0,7.0,8.0,8.0,454.0,0.125,,,,,,,1.1683000000000021,,,,,,,0.0,0.0,
