,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
198,202201020605,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.6,0.0,0.07142857142857142,0.0,0.0,10.0,13.0,38.2,2.5,0.0625,0.0,0.0,11.0,10.0,35.3,1.8,0.7857142857142857,4.5,17.0,200.0,0.0,0.0,4,4,38.2,6.0,1195,1110,1428,0.0,0.0,6.0,5.0,36.9,2.4,1.0,,,,,,,,0.9,0.25,52.0,-431.0,7.0,14.0,471.0,0.0,0.0625,-0.21428571428571427,-0.14285714285714285,,1.7000000000000015,0.0,3.5274,2.2834000000000003,-0.6166000000000054,1.4407999999999959,,0.41985058498439026,2.3184046238739278,-4.0,1.0,0.0
199,202201020605,14,19,14,84,0,2,1,4,0,0,0,0,1,3,1,14,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.6,1.2,0.9090909090909091,0.0,0.0,4.0,6.0,37.4,2.4,0.2857142857142857,,,,,,,,3.0,-6.0,0.0,0.5,0.5,1,1,7.6,4.0,1503,118,1263,,,,,,,,,,,,,,,3.0,0.5,54.0,-134.0,7.0,11.0,512.0,-0.45454545454545453,0.14285714285714285,,,,2.200000000000003,0.0,-0.025900000000000034,1.9407999999999959,,,,0.3116883116883117,1.1000000000000014,-2.0,1.0,0.0
200,202201020605,0,0,0,0,3,3,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,47.0,6.8,0.4166666666666667,0.0,0.0,160.0,14.0,41.3,4.4,0.6875,0.0,0.0,160.0,15.0,39.6,3.0,0.8125,1.5,-7.0,300.0,0.0625,0.3125,5,5,96.3,7.0,1246,1393,533,0.0,0.0,80.0,10.0,38.9,2.6,0.7692307692307693,0.0,0.0,50.0,8.0,39.4,3.9,1.0,-1.2,0.0,53.0,-402.0,7.0,12.0,433.0,0.16666666666666666,0.1875,0.0625,0.0,0.0,1.7600000000000002,0.0,,3.0204999999999984,1.6889000000000038,1.0788999999999973,1.1204999999999998,0.1902480516859048,2.9910533261712335,-3.0,0.0,
201,202201020612,4,8,4,37,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,,,4,5,22.1,8.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,56.0,-469.0,14.0,11.0,450.0,0.0,0.0,0.07692307692307693,0.0,0.35714285714285715,-0.48999999999999916,0.0,-1.3299999999999983,-1.4592000000000027,-0.6844999999999999,-0.21659999999999968,0.38339999999999463,0.10573701191308413,0.8114185110040312,0.0,1.0,0.0
202,202201020612,12,10,17,120,13,11,15,69,2,3,0,15,4,1,1,31,2,3,2,12,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.08823529411764706,0.4411764705882353,7,12,4.9,2.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,58.0,-713.0,14.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0,-1.4166000000000025,-0.6592000000000056,-2.016600000000004,-2.2165999999999997,-1.3299999999999983,0.17055618382220736,0.43999999999999934,0.0,1.0,0.0
203,202201020612,5,5,5,24,0,0,0,2,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,-200.0,0.8,1.0,3,3,3.9,1.0,1463,1525,1167,0.0,0.0,3.0,9.0,38.2,1.0,0.25,0.0,0.0,3.0,4.0,36.1,0.8,0.25,-0.6,0.2,56.0,-833.0,14.0,16.0,464.0,0.375,-0.14285714285714285,0.0,0.0,0.0,-0.3000000000000007,0.0,-0.016600000000003945,0.1407999999999987,-2.2592,0.1274000000000015,0.6407999999999987,0.26886611848639846,1.5912259424732869,-2.0,3.0,0.3333333333333333
204,202201020612,1,0,0,10,13,10,9,74,0,0,0,0,0,0,0,3,2,3,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-600.0,0.0,0.0,5,7,16.0,7.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,58.0,-650.0,14.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0,-1.146800000000006,-1.1017999999999972,-1.8468000000000018,-1.3018,-0.36139999999999617,0.13210750441134902,0.8546344247688608,4.0,0.0,
205,202201020612,5,3,4,41,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,0.0,,,7,11,7.1,5.0,1304,363,1503,0.0,0.0,5.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,4.0,12.0,35.4,1.0,0.5,0.1,0.2,56.0,-84.0,14.0,16.0,526.0,-0.3125,-0.42857142857142855,-0.14285714285714285,0.14285714285714285,0.125,0.020000000000000285,0.0,0.5407999999999973,-0.6592000000000056,-0.8592000000000013,0.06259999999999621,-0.05920000000000414,0.1288192056919388,0.5455272678794338,1.0,5.0,0.2
206,202201020612,6,8,2,49,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.0,1.0,3,4,33.4,10.0,1736,866,1482,0.0,0.0,8.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,4.0,34.7,0.5,1.0,-1.8,0.2,56.0,-300.0,14.0,14.0,492.0,-0.6428571428571429,-0.0625,0.0,-0.07142857142857142,-0.1875,0.16000000000000014,0.0,-1.2165999999999997,-1.1502999999999943,-0.9592000000000027,-0.9746999999999986,-0.7591999999999999,0.08306930964009292,0.5276362383309173,0.0,3.0,0.3333333333333333
207,202201020612,5,3,4,41,0,1,0,1,0,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-2130.0,0.23684210526315788,0.6842105263157895,5,8,6.5,4.0,1304,175,1503,0.0,0.0,2.0,1.0,13.5,0.0,0.36363636363636365,0.0,0.0,4.0,2.0,13.2,0.4,0.5,-0.7999999999999999,0.8,56.0,-622.0,14.0,10.0,514.0,-0.1,-0.09090909090909091,0.0,-0.18181818181818182,-0.2857142857142857,0.1400000000000002,0.0,,,,,,0.2991503445623418,0.24000000000000019,-4.0,0.0,
208,202201020612,0,2,2,10,5,2,2,37,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.4,0.6428571428571429,0.0,0.0,10.0,1.0,34.8,0.0,0.875,0.0,0.0,20.0,3.0,35.1,1.6,0.875,-0.5,0.0,0.0,0.3,0.42,8,14,6.4,3.0,1455,1366,1428,0.0,0.0,20.0,3.0,34.1,0.1,0.6,0.0,0.0,30.0,6.0,36.1,1.1,1.0,0.6,0.6,56.0,21.0,14.0,14.0,460.0,-0.07142857142857142,-0.375,0.125,-0.1,-0.5555555555555556,-0.15000000000000072,0.0,-0.4592000000000027,-1.8832000000000022,-0.3468000000000018,-1.3592000000000013,-0.31799999999999784,0.15227191039018834,0.6431174076325413,2.0,2.0,0.5
209,202201020612,4,5,0,10,3,5,2,3,1,3,0,0,1,4,0,1,1,3,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.0,0.0,8,13,83.6,11.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0,56.0,-196.0,14.0,14.0,456.0,0.21428571428571427,0.0,0.05555555555555555,0.0,0.0,-0.24999999999999928,0.0,-0.7591999999999999,-1.4166000000000025,-0.11660000000000537,-0.05920000000000414,0.04079999999999728,0.20151087477617982,0.4955804677345533,0.0,3.0,0.0
210,202201020612,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,35.4,0.3,0.5714285714285714,0.0,0.0,130.0,12.0,36.6,0.8,0.8,0.0,0.0,100.0,6.0,36.1,0.6,0.8333333333333334,1.5,-4.0,0.0,,,6,10,24.3,9.0,1310,792,1618,0.0,0.0,60.0,4.0,36.2,1.1,0.625,0.0,0.0,90.0,4.0,35.0,0.4,0.6666666666666666,-0.6,0.2,58.0,21.0,14.0,14.0,492.0,-0.5,-0.13333333333333333,-0.5833333333333334,-0.125,0.1111111111111111,0.11999999999999958,0.0,-0.05920000000000414,0.6833999999999989,0.1833999999999989,0.1700000000000017,-1.0300000000000011,0.10103657764728448,0.5782732917920395,1.0,1.0,1.0
211,202201020612,13,5,4,35,13,10,9,74,3,2,1,4,3,1,0,8,2,3,0,11,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,,,1,1,7.3,6.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,56.0,-707.0,14.0,14.0,482.0,-0.07142857142857142,-0.36363636363636365,0.0,0.0,-0.1,0.5,0.0,0.7625999999999991,0.04079999999999728,-0.15920000000000556,-0.7591999999999999,-1.516600000000004,0.22957558111569223,0.72773621594641,-2.0,4.0,0.0
212,202201020612,13,5,4,35,2,1,1,26,0,0,0,1,3,1,0,8,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-1170.0,0.0,0.0,4,6,167.5,13.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,58.0,-122.0,14.0,9.0,496.0,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.15384615384615385,-0.4666666666666667,-4.760000000000001,0.0,,,,,1.683399999999999,0.11117912296249151,9.63132389653676,-2.0,0.0,
213,202201020612,14,19,14,84,0,0,1,4,0,0,0,2,1,3,1,14,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,400.0,,,2,2,137.0,12.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,58.0,-676.0,14.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237,1.0,0.0,
214,202201020612,0,2,2,14,5,3,8,89,0,0,0,1,0,0,0,0,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,0.0,,,6,9,173.0,14.0,1576,1013,1577,0.0,0.0,7.0,4.0,37.1,0.5,0.2,0.0,0.0,6.0,4.0,38.0,0.4,0.3,-3.3,0.0,58.0,0.0,14.0,14.0,462.0,0.07142857142857142,0.0,0.46153846153846156,0.0,-0.1,0.9000000000000007,0.0,,1.3074000000000012,-0.5775999999999968,-2.109400000000001,-1.3926000000000016,0.2811976044393381,1.3500000000000008,0.0,1.0,0.0
215,202201020711,5,5,5,24,3,3,5,25,0,1,1,0,2,2,1,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,34.1,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,15.0,3.0,34.1,1.0,0.7777777777777778,-0.5,20.0,-200.0,0.1111111111111111,0.3333333333333333,7,12,4.2,1.0,1463,1170,1167,0.0,0.0,8.0,14.0,34.2,1.1,0.8888888888888888,0.0,0.0,1.0,15.0,34.2,1.0,0.6470588235294118,3.5,0.4,54.0,-407.0,14.0,18.0,478.0,-0.05555555555555555,-0.35714285714285715,0.0,-0.2222222222222222,0.0,0.009999999999999431,0.0,-2.065799999999996,-0.9592000000000027,-1.3468000000000018,-0.8746999999999971,-0.8746999999999971,0.16621880104294653,0.14696938456699007,-1.0,1.0,1.0
216,202201020711,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,36.2,0.3,0.5555555555555556,0.0,0.0,50.0,1.0,35.6,0.0,0.4444444444444444,,,,,,,,-1.0,0.0,0.0,0.21621621621621623,0.4594594594594595,8,13,14.6,6.0,1691,1428,1167,,,,,,,,,,,,,,,-1.0,1.0,54.0,21.0,14.0,9.0,448.0,-0.3333333333333333,-0.1111111111111111,,,,0.6000000000000014,0.0,0.7408000000000001,0.1407999999999987,,,,0.05555555555555558,0.3000000000000007,0.0,2.0,1.0
217,202201020711,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.75,1,1,6.1,4.0,1248,256,1428,,,,,,,,,,,,,,,,1.0,54.0,91.0,14.0,9.0,498.0,0.0,,,,,,,-0.7747000000000028,,,,,,,0.0,0.0,
218,202201020711,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.4,0.1,0.45454545454545453,0.0,0.0,20.0,6.0,36.1,1.0,0.2727272727272727,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,-1.0,-2.0,300.0,0.225,0.675,8,14,24.5,8.0,1632,1014,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,13.0,14.0,11.0,458.0,-0.09090909090909091,0.0,-0.1111111111111111,,,0.6999999999999993,0.0,0.47749999999999915,0.9935000000000045,-0.10649999999999693,,,0.07558903811664527,0.6018490028422594,0.0,0.0,
219,202201020711,12,10,17,120,11,6,9,90,2,1,1,12,4,1,1,31,7,2,1,20,1,0,0,1,0,0,0,1,2,0,0,6,0,0,0,0,0.0,0.0,2.0,7.0,35.3,1.0,0.5555555555555556,0.0,0.0,3.0,5.0,36.5,0.8,0.2857142857142857,0.0,0.0,1.0,1.0,35.5,0.0,0.3333333333333333,-3.0,6.0,-200.0,0.6666666666666666,1.0,4,6,4.7,3.0,1506,1167,199,,,,,,,,,,,,,,,-3.0,0.3333333333333333,54.0,-91.0,14.0,18.0,542.0,0.0,0.0,0.0,,,-0.10000000000000142,0.0,-0.6166000000000054,1.0407999999999973,0.04079999999999728,,,0.11759846968726387,0.5249338582674549,-1.0,2.0,0.5
220,202201020711,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,400.0,0.08333333333333333,0.25,7,11,85.9,12.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,54.0,-771.0,14.0,9.0,511.0,-0.2222222222222222,0.21428571428571427,0.21428571428571427,0.1,0.06666666666666667,1.1199999999999997,0.0,1.1204999999999998,1.8833999999999946,1.6073999999999984,-1.9775999999999954,-1.6300000000000026,0.17973020849541402,2.2712111306525427,-2.0,0.0,
221,202201020711,7,4,3,40,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,4.5,2.0,1098,699,1294,,,,,,,,,,,,,,,,1.0,54.0,70.0,14.0,16.0,500.0,0.0625,,,,,,,-0.9592000000000027,,,,,,,0.0,1.0,1.0
222,202201020711,0,1,0,4,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.3,0.7777777777777778,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,,,,,,,,-2.0,2.0,0.0,0.0625,0.375,2,2,24.2,7.0,1243,548,1428,,,,,,,,,,,,,,,-2.0,1.0,54.0,21.0,14.0,9.0,514.0,-0.3333333333333333,0.16666666666666666,,,,0.6000000000000014,0.0,0.5407999999999973,-0.516600000000004,,,,0.22222222222222224,0.3000000000000007,0.0,1.0,1.0
223,202201020711,1,2,3,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,38.4,1.1,0.8125,0.0,0.0,4.0,4.0,38.0,0.6,0.75,0.0,0.0,8.0,9.0,34.8,1.6,0.4444444444444444,1.0,2.0,100.0,0.0625,0.34375,4,5,68.5,11.0,1467,1712,336,0.0,0.0,11.0,9.0,37.4,1.2,0.14285714285714285,0.0,0.0,4.0,1.0,35.1,0.0,0.1,-0.7,0.2,54.0,-176.0,14.0,16.0,516.0,-0.25,-0.5,0.0,-0.07142857142857142,0.0,0.7199999999999995,0.0,-0.8094000000000037,-1.6259000000000015,-0.27470000000000283,1.9407999999999959,-0.3592000000000013,0.2960654795878401,1.4987995196156156,-1.0,2.0,0.5
224,202201020711,4,6,5,20,13,11,15,69,0,1,1,3,0,1,0,5,2,3,2,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.2,1.0,0.8888888888888888,0.0,0.0,10.0,1.0,35.9,0.0,0.4,0.0,0.0,40.0,4.0,34.9,0.7,0.25,0.0,4.0,0.0,0.1111111111111111,0.4722222222222222,5,8,42.7,9.0,1657,1428,1317,,,,,,,,,,,,,,,0.0,0.3333333333333333,54.0,21.0,14.0,9.0,440.0,-0.2222222222222222,0.0,0.0,,,0.6500000000000021,0.0,0.7408000000000001,-0.4316999999999993,-0.5592000000000041,,,0.272782240792234,0.5557777333511036,0.0,3.0,0.3333333333333333
225,202201020711,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.29411764705882354,0.4117647058823529,5,7,86.4,13.0,1456,905,1428,0.0,0.0,9.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,10.0,10.0,13.4,2.5,0.8571428571428571,0.1,0.0,54.0,-772.0,14.0,14.0,478.0,-0.14285714285714285,0.15384615384615385,0.2,-0.1111111111111111,-0.14285714285714285,5.779999999999999,0.0,4.227399999999996,-0.5373999999999981,-1.3468000000000018,-0.2591999999999999,,0.06975684164911314,9.766596131713444,-2.0,2.0,0.0
226,202201020711,17,10,11,76,13,11,15,69,3,0,1,7,2,0,1,4,2,3,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.3333333333333333,6,10,53.9,10.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,54.0,20.0,14.0,11.0,484.0,0.0,,,,,,,-0.03170000000000073,,,,,,,0.0,1.0,1.0
227,202201020711,4,8,4,37,7,3,7,44,0,0,0,0,1,2,1,8,1,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.02040816326530612,0.2857142857142857,6,9,7.9,5.0,1222,1345,1328,,,,,,,,,,,,,,,,1.0,54.0,49.0,14.0,13.0,428.0,0.07692307692307693,,,,,,,-2.2502999999999957,,,,,,,0.0,1.0,1.0
228,202201020711,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,37.0,2.1,0.1111111111111111,0.0,0.0,12.0,15.0,41.8,4.0,0.13333333333333333,0.0,0.0,7.0,18.0,38.4,2.3,0.05555555555555555,0.5,20.0,600.0,0.03225806451612903,0.0967741935483871,3,4,141.5,14.0,1246,1541,533,0.0,0.0,7.0,8.0,37.4,1.7,0.1111111111111111,0.0,0.0,8.0,9.0,36.6,2.7,0.3333333333333333,-2.3,0.0,54.0,-546.0,14.0,18.0,446.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5199999999999996,0.0,1.634599999999999,3.8888999999999996,3.108699999999999,1.9407999999999959,1.4935000000000045,0.09573626323794673,1.877871135088879,1.0,1.0,0.0
229,202201020807,1,0,3,11,11,6,9,90,0,0,0,0,0,0,0,1,7,2,1,20,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,400.0,0.28846153846153844,0.40384615384615385,7,11,5.6,3.0,1306,1167,1445,0.0,0.0,11.0,11.0,34.0,1.1,0.8333333333333334,0.0,0.0,6.0,7.0,34.5,0.9,0.09090909090909091,0.6,0.0,54.0,-682.0,14.0,8.0,419.0,-0.25,0.2,0.0,0.08333333333333333,0.0,1.2799999999999998,0.0,2.7357000000000014,-0.4592000000000027,0.04079999999999728,-1.4592000000000027,-1.4166000000000025,0.341779494909358,2.3146490014686885,0.0,3.0,0.0
230,202201020807,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.02,0.28,8,13,4.4,1.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,55.0,-525.0,14.0,13.0,426.0,-0.23076923076923078,-0.3333333333333333,-0.0625,-0.0625,0.0,0.33999999999999986,0.0,0.44079999999999586,1.4342000000000041,1.5833999999999975,0.34079999999999444,-0.8166000000000011,0.18098289841471643,0.9947864092356714,-1.0,2.0,0.5
