,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
388,202401020304,0,1,1,1,1,1,0,2,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,41.1,3.6,1.0,0.0,0.0,11.0,8.0,38.8,2.0,0.9285714285714286,0.0,0.0,14.0,11.0,39.1,2.5,0.8571428571428571,-0.5,-14.0,-700.0,0.05357142857142857,0.16071428571428573,4,6,1146,994,512
389,202401020304,1,0,3,11,5,9,7,73,0,0,0,0,1,0,2,9,5,4,4,56,0,0,0,0,0,0,0,2,3,2,3,32,0,0,0,0,0.0,0.0,7.0,9.0,39.5,2.1,0.42857142857142855,0.0,0.0,10.0,5.0,39.3,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,36.3,1.8,0.8,-1.0,-4.0,0.0,0.03389830508474576,0.11016949152542373,8,14,1045,1013,969
390,202401020304,0,0,0,6,7,7,10,54,0,0,0,0,0,0,0,6,3,3,6,39,0,0,0,0,0,0,0,4,2,2,3,24,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.2,0.9285714285714286,0.0,0.0,7.0,7.0,39.8,2.0,0.8571428571428571,0.0,0.0,4.0,6.0,39.1,1.7,0.8333333333333334,-2.0,14.0,0.0,0.21428571428571427,0.32142857142857145,4,5,1434,1428,969
391,202401020304,0,3,3,23,1,0,1,1,0,0,0,0,0,1,1,17,1,0,1,1,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,1.4,0.2222222222222222,0.0,0.0,14.0,11.0,41.1,2.8,0.21428571428571427,0.0,0.0,14.0,12.0,40.2,2.6,0.6428571428571429,5.0,-4.0,300.0,0.0,0.0,1,1,1333,1225,1294
392,202401020304,0,0,0,2,6,8,6,79,0,0,0,0,0,0,0,1,5,5,5,67,0,0,0,0,0,0,0,0,2,0,2,19,0,0,0,0,0.0,0.0,5.0,5.0,39.2,1.5,0.625,0.0,0.0,8.0,12.0,40.1,3.6,0.5714285714285714,0.0,0.0,11.0,13.0,36.2,1.8,0.9333333333333333,4.0,-4.0,300.0,1.0,1.0,8,13,1656,1263,1576
393,202401020304,4,5,2,23,4,4,5,40,0,0,0,0,2,3,0,18,1,3,1,30,0,0,0,0,1,0,0,13,0,2,0,15,0,0,0,0,0.0,0.0,12.0,13.0,47.5,10.9,0.5714285714285714,0.0,0.0,14.0,13.0,35.9,1.3,0.5714285714285714,0.0,0.0,11.0,15.0,37.4,3.7,0.3333333333333333,1.0,-10.0,0.0,0.0,0.0,5,7,1677,1405,1167
394,202401020304,0,0,0,5,5,5,5,56,0,0,0,0,0,0,0,4,5,4,4,44,0,0,0,0,0,0,0,2,3,4,2,19,0,0,0,0,0.0,0.0,13.0,14.0,48.3,11.2,0.8571428571428571,0.0,0.0,11.0,12.0,39.7,2.7,0.7857142857142857,0.0,0.0,9.0,7.0,39.3,1.4,0.3333333333333333,-3.5,4.0,0.0,0.05555555555555555,0.2222222222222222,6,9,1704,1294,1712
395,202401020306,0,6,4,25,0,1,0,7,0,0,0,0,0,5,4,22,0,1,0,5,0,0,0,0,0,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.9,0.2857142857142857,0.0,0.0,30.0,5.0,38.1,0.3,0.5,0.0,0.0,30.0,10.0,38.1,2.8,0.6,4.0,0.0,0.0,0.05263157894736842,0.15789473684210525,5,7,1586,1199,1167
396,202401020306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.2,0.4,0.2857142857142857,0.0,0.0,7.0,2.0,38.5,0.1,0.14285714285714285,0.0,0.0,3.0,5.0,38.8,1.4,0.21428571428571427,0.5,-4.0,0.0,0.04424778761061947,0.17699115044247787,6,10,332,790,57
397,202401020306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.5,0.8,0.8571428571428571,0.0,0.0,4.0,3.0,38.5,0.8,0.5,0.0,0.0,11.0,3.0,39.0,0.3,0.9285714285714286,-1.0,8.0,0.0,0.13076923076923078,0.4076923076923077,6,9,1261,1149,387
398,202401020306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.7,0.21428571428571427,0.0,0.0,3.0,4.0,39.6,0.9,0.07142857142857142,0.0,0.0,3.0,3.0,40.1,0.3,0.07692307692307693,-0.5,0.0,0.0,0.056074766355140186,0.21495327102803738,4,6,1656,1562,1576
399,202401020306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.8,0.21428571428571427,0.0,0.0,2.0,5.0,39.6,1.4,0.2857142857142857,0.0,0.0,3.0,2.0,38.1,0.1,0.07142857142857142,-1.0,0.0,0.0,0.07317073170731707,0.3048780487804878,3,4,1261,477,387
400,202401020306,10,8,10,26,2,1,1,10,0,0,0,0,8,7,8,24,2,1,1,8,0,0,0,0,4,2,6,10,1,1,0,5,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.2,0.3333333333333333,0.0,0.0,10.0,6.0,38.9,1.5,0.5714285714285714,0.0,0.0,7.0,13.0,42.9,2.9,0.0625,5.5,1.0,300.0,0.05714285714285714,0.22857142857142856,2,2,1605,1506,1
401,202401020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.2,1.4,1.0,0.0,0.0,100.0,8.0,36.0,1.0,0.9375,0.0,0.0,120.0,16.0,40.4,4.7,0.0625,2.5,8.0,-300.0,0.034482758620689655,0.20689655172413793,8,14,995,48,1503
402,202401020306,4,5,2,23,2,1,1,0,0,0,0,0,2,3,0,18,1,1,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.0,0.6,0.6363636363636364,0.0,0.0,6.0,8.0,40.1,1.9,0.14285714285714285,0.0,0.0,2.0,2.0,37.4,1.1,0.13333333333333333,-1.5,-15.0,880.0,0.07142857142857142,0.21428571428571427,8,13,1677,1465,1167
403,202401020306,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,300.0,0.05454545454545454,0.16363636363636364,1,1,1289,1149,1428
404,202401020306,0,2,5,20,3,1,1,32,0,0,0,0,0,2,5,16,3,1,1,25,0,0,0,0,0,1,4,8,2,1,1,17,0,0,0,0,0.0,0.0,80.0,9.0,40.7,3.8,0.14285714285714285,0.0,0.0,50.0,6.0,40.3,1.5,0.6363636363636364,0.0,0.0,60.0,10.0,37.6,2.0,0.4375,0.5,-2.0,0.0,0.07547169811320754,0.20754716981132076,4,5,1148,1014,1393
405,202401020306,2,2,0,10,1,1,1,23,0,0,0,0,2,1,0,7,0,1,1,17,0,0,0,0,0,1,0,3,0,0,0,9,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.4166666666666667,0.0,0.0,130.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,140.0,11.0,39.0,3.5,0.8666666666666667,5.0,-12.0,300.0,0.09523809523809523,0.14285714285714285,7,12,1600,1228,680
406,202401020306,0,0,0,6,7,7,10,54,0,0,0,0,0,0,0,6,3,3,6,39,0,0,0,0,0,0,0,4,2,2,3,24,0,0,0,0,0.0,0.0,60.0,3.0,38.7,0.9,0.2857142857142857,0.0,0.0,30.0,7.0,39.6,1.5,0.4166666666666667,0.0,0.0,30.0,5.0,39.1,1.0,0.8571428571428571,1.0,-2.0,0.0,0.14285714285714285,0.4642857142857143,5,8,1434,1428,969
407,202401020306,2,0,0,6,7,7,10,54,0,0,0,1,0,0,0,1,3,3,6,39,0,0,0,0,0,0,0,1,2,2,3,24,0,0,0,0,0.0,0.0,9.0,13.0,40.2,3.3,0.7142857142857143,0.0,0.0,11.0,7.0,33.8,0.8,0.9375,0.0,0.0,11.0,5.0,35.2,0.4,0.9375,-4.0,4.0,0.0,0.2222222222222222,0.3333333333333333,7,11,1534,1428,1235
408,202401020306,0,1,1,8,12,10,13,69,0,0,0,0,0,1,1,7,8,8,11,48,0,0,0,0,0,1,0,5,2,4,7,28,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,12.0,14.0,39.8,3.3,0.8571428571428571,0.0,0.0,12.0,6.0,40.8,2.4,0.3333333333333333,2.5,10.0,500.0,0.018518518518518517,0.35185185185185186,3,3,1243,1167,1428
409,202401020312,3,5,0,34,1,0,0,0,1,0,0,0,3,3,0,33,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.3,1.0,0.5384615384615384,0.0,0.0,100.0,11.0,36.0,2.5,0.36363636363636365,0.0,0.0,90.0,10.0,41.7,4.1,0.5454545454545454,1.5,10.0,0.0,,,8,8,1304,1716,1503
410,202401020312,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.5,0.5,0.4,0.0,0.0,60.0,7.0,35.0,1.0,0.6666666666666666,0.0,0.0,20.0,5.0,34.9,0.6,0.35294117647058826,0.5,10.0,-100.0,0.075,0.3,3,3,368,341,115
411,202401020312,7,9,4,36,0,0,0,5,0,0,0,0,6,9,3,30,0,0,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,38.4,0.6,1.0,0.0,0.0,100.0,10.0,38.7,2.1,1.0,0.0,0.0,60.0,5.0,37.4,0.7,0.875,1.0,2.0,0.0,0.0784313725490196,0.19607843137254902,7,7,1503,1378,1263
412,202401020312,6,1,3,29,0,0,0,0,0,0,0,0,6,1,1,24,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,39.5,0.0,0.7857142857142857,0.0,0.0,160.0,14.0,35.5,2.4,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.7,0.2857142857142857,3.5,-4.0,0.0,0.03571428571428571,0.19642857142857142,4,4,1152,677,1428
413,202401020312,2,2,0,10,11,6,8,77,0,0,0,1,2,1,0,7,7,5,8,52,0,0,0,1,2,0,0,0,3,0,0,24,0,0,0,0,0.0,0.0,100.0,11.0,39.8,1.7,0.3076923076923077,0.0,0.0,90.0,14.0,38.3,2.4,0.9375,0.0,0.0,80.0,9.0,38.6,1.1,0.375,-1.0,30.0,0.0,0.09523809523809523,0.23809523809523808,6,6,1600,1183,680
414,202401020312,3,5,0,34,5,9,7,73,0,0,0,0,3,3,0,33,5,4,4,56,0,0,0,0,0,0,0,14,1,1,0,14,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,5.0,6.0,39.0,2.0,0.5555555555555556,0.0,0.0,4.0,7.0,38.9,1.1,0.08333333333333333,3.0,-1.0,50.0,0.0707070707070707,0.29292929292929293,5,5,1304,1013,1503
415,202401020312,5,3,2,29,0,0,0,0,0,0,0,0,4,3,2,22,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,10.0,2.0,40.2,0.2,0.07142857142857142,0.0,0.0,70.0,3.0,38.9,0.9,0.06666666666666667,1.0,-6.0,0.0,0.23809523809523808,0.5119047619047619,1,1,1463,188,1167
416,202401020312,0,0,0,11,2,1,0,13,0,0,0,0,0,0,0,9,1,0,0,8,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,39.9,2.5,0.7777777777777778,0.0,0.0,9.0,8.0,39.5,2.8,0.6666666666666666,0.0,0.0,15.0,14.0,39.7,2.8,0.9333333333333333,3.0,6.0,300.0,0.058823529411764705,0.17647058823529413,8,9,1655,1542,239
417,202401020312,1,0,0,6,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,40.9,4.2,0.6666666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.14285714285714285,0.0,0.0,10.0,6.0,38.2,3.3,0.9285714285714286,-1.5,2.0,0.0,0.10526315789473684,0.15789473684210525,2,2,1222,1208,1328
418,202401020403,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,2.0,38.1,0.7,1.0,0.0,0.0,20.0,6.0,40.0,2.5,0.9090909090909091,0.0,0.0,20.0,3.0,38.6,1.2,0.6,0.5,-4.0,0.0,0.04310344827586207,0.1810344827586207,1,1,1381,1337,548
419,202401020403,6,1,3,29,0,1,2,16,0,0,0,0,6,1,1,24,0,1,2,13,0,0,0,0,3,1,0,17,0,0,1,12,0,0,0,0,0.0,0.0,4.0,7.0,38.1,0.9,0.42857142857142855,0.0,0.0,8.0,2.0,38.8,0.2,0.5,0.0,0.0,4.0,5.0,40.1,0.6,0.15384615384615385,-1.0,4.0,0.0,0.05555555555555555,0.2222222222222222,5,8,1152,1110,1428
420,202401020403,5,3,2,29,6,5,7,40,0,0,0,0,4,3,2,22,4,5,5,28,0,0,0,0,2,2,0,11,2,3,5,14,0,0,0,0,0.0,0.0,6.0,5.0,38.0,1.0,0.7142857142857143,0.0,0.0,3.0,3.0,39.6,0.7,0.6428571428571429,0.0,0.0,4.0,6.0,37.7,1.2,0.4,0.5,0.0,0.0,0.0,0.0,8,14,1463,1559,1167
421,202401020403,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.6,0.8,0.2,0.0,0.0,60.0,2.0,39.0,0.1,0.3333333333333333,0.0,0.0,50.0,5.0,37.4,1.1,0.25,1.0,-2.0,0.0,0.07389162561576355,0.29064039408866993,7,11,1699,110,1313
422,202401020403,5,9,5,68,5,2,3,23,0,0,0,5,4,5,2,44,3,1,2,19,0,0,0,4,1,4,1,23,2,1,1,11,0,0,0,4,0.0,0.0,1.0,1.0,41.0,0.0,0.2727272727272727,0.0,0.0,13.0,14.0,35.9,1.3,0.6875,0.0,0.0,7.0,5.0,40.3,1.2,0.2857142857142857,2.0,10.0,-100.0,0.04918032786885246,0.21311475409836064,8,13,1716,1503,1167
423,202401020403,5,3,2,29,0,0,0,0,0,0,0,0,4,3,2,22,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,1.3,0.42857142857142855,0.0,0.0,7.0,2.0,40.0,0.1,0.14285714285714285,0.0,0.0,9.0,9.0,35.4,1.2,0.5625,1.5,6.0,0.0,0.09523809523809523,0.19047619047619047,6,9,1463,128,1167
424,202401020403,1,0,1,17,5,9,7,73,0,0,0,2,1,0,0,12,5,4,4,56,0,0,0,2,0,0,0,6,3,2,3,32,0,0,0,2,0.0,0.0,40.0,4.0,38.8,1.3,0.5,0.0,0.0,60.0,2.0,38.6,0.7,0.7142857142857143,0.0,0.0,30.0,9.0,39.0,1.0,0.1875,2.5,0.0,0.0,0.0,0.0,5,7,1403,1013,939
425,202401020403,3,2,2,33,0,0,0,0,0,0,0,0,3,0,1,25,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.8,0.36363636363636365,0.0,0.0,4.0,8.0,40.8,2.3,0.5,0.0,0.0,2.0,8.0,38.5,1.7,0.2,2.5,5.0,300.0,0.22988505747126436,0.5057471264367817,3,3,1127,1450,1328
426,202401020403,0,1,1,3,4,5,1,38,0,0,0,0,0,1,1,2,1,4,1,23,0,0,0,0,0,1,1,2,1,3,0,12,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,500.0,0.08333333333333333,0.125,7,12,1399,1235,1428
427,202401020403,0,0,0,6,7,7,10,54,0,0,0,0,0,0,0,6,3,3,6,39,0,0,0,0,0,0,0,4,2,2,3,24,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,9.0,10.0,42.1,2.7,0.14285714285714285,0.0,0.0,10.0,7.0,39.9,1.8,0.5714285714285714,3.0,-8.0,800.0,0.0,0.0,4,6,1434,1428,969
428,202401020403,0,3,3,23,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.16666666666666666,0.0,0.0,13.0,11.0,41.2,2.9,0.6428571428571429,0.0,0.0,9.0,14.0,41.5,4.3,0.625,6.5,-1.0,200.0,0.08771929824561403,0.21052631578947367,2,2,1333,1317,1294
429,202401020403,3,2,2,33,0,1,0,4,0,0,0,0,3,0,1,25,0,0,0,3,0,0,0,0,3,0,0,12,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,41.4,3.6,0.6428571428571429,0.0,0.0,11.0,12.0,37.3,3.1,1.0,0.0,0.0,15.0,17.0,37.6,4.0,0.8888888888888888,2.5,-6.0,0.0,0.05357142857142857,0.19642857142857142,3,4,1127,1412,1328
430,202401020403,0,2,5,20,12,10,13,69,0,0,0,1,0,2,5,16,8,8,11,48,0,0,0,1,0,1,4,8,2,4,7,28,0,0,0,0,0.0,0.0,4.0,3.0,39.5,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,41.7,3.8,0.6428571428571429,0.0,0.0,13.0,14.0,37.5,2.8,0.7142857142857143,5.5,8.0,200.0,0.07142857142857142,0.17142857142857143,6,10,1148,1167,1393
431,202401020403,0,0,0,2,1,4,3,32,0,0,0,0,0,0,0,1,1,2,2,21,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,10.0,14.0,47.1,7.9,0.07142857142857142,0.0,0.0,3.0,5.0,38.6,0.6,0.125,0.0,0.0,5.0,14.0,40.2,4.3,0.375,0.0,0.0,0.0,0.05504587155963303,0.22018348623853212,4,5,1656,1393,1576
432,202401020409,8,5,4,61,0,0,0,0,0,0,0,0,7,3,3,51,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,60.0,10.0,39.5,1.8,0.26666666666666666,0.0,0.0,60.0,1.0,37.2,0.0,0.35714285714285715,0.0,-12.0,0.0,0.07272727272727272,0.2,2,2,1691,122,1167
433,202401020409,5,3,2,29,0,0,0,1,0,0,0,0,4,3,2,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,100.0,0.05454545454545454,0.18181818181818182,3,4,1463,622,1167
434,202401020409,5,9,5,68,11,6,8,77,0,0,1,7,4,5,2,44,7,5,8,52,0,0,1,6,2,1,0,4,1,1,2,2,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.4,0.15384615384615385,0.0,0.0,30.0,8.0,34.7,0.8,1.0,0.0,0.0,70.0,5.0,34.7,0.7,0.18181818181818182,-1.5,-8.0,-300.0,0.05555555555555555,0.21296296296296297,4,5,1716,1183,1167
435,202401020409,0,1,1,1,6,6,10,41,0,0,0,0,0,1,1,1,4,6,5,28,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,50.0,1.0,38.9,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,40.5,1.3,0.2222222222222222,0.0,0.0,40.0,3.0,38.1,0.6,0.25,1.0,8.0,0.0,0.0625,0.25,3,3,1146,1221,512
436,202401020409,2,6,3,21,0,1,0,3,0,0,0,0,2,3,3,18,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.2,3.8,1.0,0.0,0.0,13.0,5.0,36.6,0.9,0.8666666666666667,0.0,0.0,5.0,5.0,37.8,1.3,1.0,-1.0,0.0,-100.0,0.125,0.25,6,10,1601,1691,239
437,202401020409,4,2,1,12,3,2,3,18,2,1,1,1,2,1,1,8,3,2,2,10,2,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,40.0,2.0,37.5,1.0,1.0,0.0,0.0,20.0,8.0,38.4,1.2,0.9285714285714286,0.0,0.0,10.0,6.0,37.0,0.8,1.0,2.0,0.0,0.0,0.07462686567164178,0.2935323383084577,6,9,1401,1036,517
438,202401020409,1,0,1,17,0,4,3,5,0,0,0,0,1,0,0,12,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,13.0,42.2,4.4,0.4375,0.0,0.0,14.0,7.0,37.9,1.0,0.9285714285714286,0.0,0.0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,-700.0,0.043859649122807015,0.18421052631578946,7,12,1403,1438,939
439,202401020409,5,5,8,25,5,2,3,23,2,0,0,1,5,5,4,19,3,1,2,19,2,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0.0,0.0,30.0,4.0,37.9,0.4,0.35714285714285715,0.0,0.0,20.0,1.0,37.8,0.0,0.5,0.0,0.0,90.0,6.0,38.6,1.9,0.1875,1.0,4.0,0.0,0.23529411764705882,0.5058823529411764,7,11,1467,1503,336
440,202401020409,10,8,10,26,4,2,5,36,0,0,0,0,8,7,8,24,2,0,4,26,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,9.0,39.3,1.1,0.21428571428571427,0.0,0.0,30.0,1.0,37.8,0.0,0.1,0.0,0.0,50.0,1.0,39.0,0.0,0.0625,-4.0,0.0,0.0,0.01818181818181818,0.34545454545454546,1,1,1605,1482,1
441,202401020409,6,2,2,29,1,0,0,9,0,0,0,2,5,2,2,27,1,0,0,7,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,0.0,0.03389830508474576,0.2033898305084746,8,14,1428,939,1263
442,202401020409,3,5,0,34,0,0,0,0,0,0,0,0,3,3,0,33,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,37.3,1.0,0.35714285714285715,0.0,0.0,110.0,13.0,35.7,2.0,0.6923076923076923,0.0,0.0,100.0,14.0,42.4,4.4,0.0625,5.5,4.0,0.0,0.09090909090909091,0.13636363636363635,4,6,1304,527,1503
443,202401020409,4,2,1,12,0,1,0,0,0,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.2,2.3,0.125,0.0,0.0,40.0,7.0,38.5,1.3,0.09090909090909091,0.0,0.0,50.0,1.0,36.5,0.0,0.2857142857142857,-2.5,16.0,0.0,0.05263157894736842,0.15789473684210525,5,7,1401,1549,517
444,202401020409,0,0,1,4,0,1,2,7,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.1,1.3,0.625,0.0,0.0,20.0,2.0,38.0,0.3,0.1111111111111111,0.0,0.0,50.0,6.0,38.4,0.5,0.09090909090909091,1.0,-4.0,0.0,0.15028901734104047,0.3583815028901734,8,13,1248,1278,1428
445,202401020409,0,6,4,25,1,2,0,6,0,0,0,0,0,5,4,22,1,2,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.4,1.1,0.09090909090909091,0.0,0.0,90.0,4.0,37.9,0.5,0.1,0.0,0.0,70.0,2.0,38.3,1.1,0.1875,-2.5,-2.0,-100.0,0.11764705882352941,0.29411764705882354,5,8,1586,1620,1167
446,202401020412,0,0,0,3,6,8,6,79,0,0,0,0,0,0,0,0,5,5,5,67,0,0,0,0,0,0,0,0,3,2,2,19,0,0,0,0,0.0,0.0,10.0,3.0,37.9,0.2,0.625,0.0,0.0,50.0,2.0,38.4,0.4,0.25,0.0,0.0,20.0,4.0,37.8,1.3,0.3,0.5,6.0,0.0,0.03333333333333333,0.2,6,9,1575,1263,1576
447,202401020412,0,0,1,4,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.5,0.0,0.21428571428571427,0.0,0.0,10.0,3.0,35.8,0.4,0.8125,0.0,0.0,10.0,2.0,36.8,0.2,0.25,0.5,14.0,0.0,0.23255813953488372,0.5,2,2,1248,848,1428
448,202401020412,4,1,2,25,12,10,13,69,0,0,0,1,3,0,0,19,8,8,11,48,0,0,0,1,2,0,0,8,4,3,4,9,0,0,0,0,0.0,0.0,40.0,2.0,40.2,0.5,0.6363636363636364,0.0,0.0,30.0,5.0,37.2,1.0,0.5625,0.0,0.0,10.0,1.0,37.3,0.0,0.1875,-0.5,-2.0,0.0,0.36363636363636365,0.5454545454545454,8,13,1657,1167,1317
449,202401020412,1,0,3,11,0,0,1,4,0,0,0,0,1,0,2,9,0,0,1,4,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,36.6,1.4,0.8125,0.0,0.0,110.0,8.0,37.3,1.6,0.75,0.0,0.0,110.0,8.0,38.2,1.2,0.5625,-1.5,0.0,100.0,0.08695652173913043,0.13043478260869565,7,11,1045,1736,969
450,202401020412,0,1,1,8,6,10,9,64,0,0,0,3,0,1,1,7,5,6,3,51,0,0,0,3,0,0,1,2,1,2,1,15,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.2857142857142857,0.0,0.0,10.0,8.0,37.6,1.4,0.5625,0.0,0.0,20.0,3.0,37.3,0.2,0.4375,1.0,-4.0,0.0,0.07425742574257425,0.29207920792079206,3,3,1243,1558,1428
