,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
269,202401020701,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.8,1.0,0.8571428571428571,0.0,0.0,50.0,8.0,35.1,1.0,0.2727272727272727,,,,,,,,3.0,0.0,0.0,0.0,0.0,5,7,27.4,8.0,1289,1420,1428,,,,,,,,,,,,,,,3.0,0.0,53.0,20.0,13.0,7.0,396.0
270,202401020701,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.6,1.0,0.2857142857142857,0.0,0.0,80.0,3.0,34.7,1.2,0.6666666666666666,,,,,,,,-1.0,2.0,0.0,0.11016949152542373,0.2966101694915254,6,9,13.9,5.0,1550,1503,32,,,,,,,,,,,,,,,-1.0,0.5,55.0,7.0,13.0,7.0,400.0
271,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,38.0,1.9,0.1111111111111111,0.0,0.0,20.0,2.0,35.0,0.3,0.18181818181818182,,,,,,,,-7.0,-2.0,0.0,0.08196721311475409,0.3114754098360656,5,6,7.4,3.0,1382,1127,707,,,,,,,,,,,,,,,-7.0,0.5,55.0,70.0,13.0,9.0,448.0
272,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.6,1.4,0.9,0.0,0.0,12.0,8.0,36.9,1.8,0.6923076923076923,0.0,0.0,6.0,7.0,35.9,1.9,0.8571428571428571,-1.5,12.0,100.0,0.13333333333333333,0.13333333333333333,1,1,139.2,12.0,1151,1674,1618,0.0,0.0,9.0,9.0,38.0,2.0,0.3333333333333333,0.0,0.0,9.0,7.0,35.7,1.0,1.0,-0.5,0.0,51.0,-45.0,13.0,10.0,402.0
273,202401020701,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.4,2.6,0.25,,,,,,,,,,,,,,,,,-300.0,0.13725490196078433,0.3333333333333333,8,12,25.0,7.0,1677,314,1167,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,8.0,464.0
274,202401020701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.2,2.0,1.0,0.0,0.0,13.0,10.0,36.7,2.1,0.9230769230769231,0.0,0.0,7.0,6.0,35.6,1.6,0.8571428571428571,1.0,16.0,-200.0,0.03225806451612903,0.0967741935483871,7,10,233.2,13.0,1049,1618,1428,0.0,0.0,9.0,9.0,39.0,4.0,1.0,,,,,,,,1.1,0.0,55.0,-39.0,13.0,5.0,406.0
275,202401020701,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.2,2.8,1.0,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.16071428571428573,2,2,137.2,11.0,1534,1322,1235,,,,,,,,,,,,,,,,0.0,55.0,70.0,13.0,7.0,456.0
276,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,42.1,3.9,0.42857142857142855,0.0,0.0,140.0,11.0,41.4,5.3,0.5714285714285714,,,,,,,,1.0,2.0,-500.0,0.07462686567164178,0.22388059701492538,4,4,63.7,9.0,1282,577,377,,,,,,,,,,,,,,,1.0,0.0,55.0,27.0,13.0,14.0,510.0
277,202401020701,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.4,2.9,0.375,,,,,,,,,,,,,,,,,-300.0,0.07692307692307693,0.20512820512820512,3,3,92.8,10.0,1289,1589,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,8.0,428.0
278,202401020712,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,2.0,34.2,0.1,0.6875,0.0,0.0,140.0,15.0,36.5,1.9,0.8125,0.0,0.0,20.0,1.0,34.5,0.0,0.3,-0.5,8.0,0.0,0.06060606060606061,0.21212121212121213,8,15,8.3,3.0,1600,1235,680,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,0.0,0.0,60.0,16.0,38.8,2.1,0.3125,1.9,0.4,56.0,13.0,16.0,16.0,508.0
279,202401020712,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,34.6,0.6,0.625,0.0,0.0,20.0,6.0,33.8,0.5,0.9333333333333333,0.0,0.0,60.0,1.0,34.4,0.0,0.42857142857142855,-5.0,-2.0,0.0,0.06896551724137931,0.25862068965517243,4,7,37.7,10.0,1463,1051,1167,0.0,0.0,80.0,16.0,36.7,1.7,0.2222222222222222,0.0,0.0,30.0,15.0,36.8,1.0,0.3888888888888889,1.8,0.2,56.0,27.0,16.0,16.0,440.0
280,202401020712,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.375,0.0,0.0,10.0,8.0,35.2,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,34.8,0.1,0.21428571428571427,0.5,0.0,0.0,0.07894736842105263,0.18421052631578946,8,16,12.2,6.0,1467,1170,336,0.0,0.0,40.0,3.0,34.8,0.2,0.3076923076923077,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,-0.5,0.8,56.0,21.0,16.0,16.0,502.0
281,202401020712,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.2,0.2,0.0,0.0,100.0,5.0,35.0,0.2,0.16666666666666666,0.0,0.0,120.0,6.0,35.7,0.5,0.3125,1.0,0.0,0.0,0.0410958904109589,0.1643835616438356,3,5,39.9,11.0,1338,1405,1028,0.0,0.0,80.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,120.0,11.0,38.4,1.6,0.125,1.0,0.2,58.0,56.0,16.0,10.0,470.0
282,202401020712,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.1111111111111111,0.29914529914529914,7,14,30.2,9.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,56.0,-42.0,16.0,17.0,482.0
283,202401020712,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.3,0.5625,0.0,0.0,10.0,1.0,34.9,0.0,0.125,0.0,0.0,30.0,3.0,35.4,0.1,0.14285714285714285,-1.0,-2.0,0.0,0.0,0.17647058823529413,2,3,10.4,5.0,1479,1393,857,0.0,0.0,40.0,4.0,35.5,0.4,0.07692307692307693,0.0,0.0,40.0,9.0,38.3,1.2,0.4,1.1,0.4,54.0,13.0,16.0,16.0,452.0
284,202401020712,0,2,1,7,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.2,0.2,0.6,0.0,0.0,90.0,4.0,34.2,0.3,0.5384615384615384,0.0,0.0,50.0,11.0,34.6,0.6,0.875,2.5,4.0,0.0,0.11538461538461539,0.2692307692307692,3,6,25.0,8.0,1428,1170,1263,0.0,0.0,30.0,8.0,33.7,0.6,0.8333333333333334,0.0,0.0,40.0,6.0,33.3,0.2,1.0,0.4,0.0,58.0,56.0,16.0,10.0,468.0
285,202401020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,35.0,0.0,0.25,0.0,0.0,60.0,6.0,34.1,0.7,0.6,2.0,10.0,0.0,0.14,0.34,2,4,3.6,2.0,432,239,361,0.0,0.0,20.0,1.0,35.5,0.0,0.1,0.0,0.0,10.0,1.0,35.4,0.0,0.3888888888888889,-0.3,0.8,54.0,7.0,16.0,14.0,448.0
286,202401020712,0,0,0,3,1,0,1,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.1,0.0,0.0,60.0,1.0,35.4,0.0,0.16666666666666666,,,,,,,,0.0,-4.0,0.0,0.18571428571428572,0.42857142857142855,4,8,3.1,1.0,1540,1428,1036,,,,,,,,,,,,,,,0.0,1.0,56.0,168.0,16.0,10.0,472.0
287,202401020712,0,0,0,18,1,0,1,9,0,0,0,3,0,0,0,10,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,35.2,0.0,0.3125,0.0,0.0,30.0,8.0,36.2,0.9,0.1111111111111111,3.5,4.0,0.0,0.13131313131313133,0.3838383838383838,7,13,9.7,4.0,1716,1428,1167,0.0,0.0,10.0,6.0,36.5,0.7,0.05555555555555555,0.0,0.0,30.0,2.0,34.8,0.1,0.1111111111111111,0.7000000000000001,0.6,56.0,34.0,16.0,14.0,480.0
288,202401020712,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,39.7,2.7,0.4375,0.0,0.0,80.0,8.0,37.9,1.3,0.2,0.0,0.0,20.0,12.0,34.7,0.7,0.4,-1.5,-2.0,-200.0,0.0,0.047619047619047616,6,11,46.1,13.0,1534,1448,1235,0.0,0.0,30.0,5.0,35.2,0.5,0.4444444444444444,0.0,0.0,80.0,3.0,35.0,0.2,0.36363636363636365,-2.7,0.2,58.0,126.0,16.0,16.0,460.0
289,202401020712,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,0.0,0.07272727272727272,0.16363636363636364,6,12,191.2,16.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,56.0,-113.0,16.0,16.0,478.0
290,202401020712,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,110.0,13.0,33.9,0.8,1.0,0.0,0.0,60.0,10.0,36.0,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,33.9,0.2,1.0,-3.0,2.0,0.0,0.18181818181818182,0.18181818181818182,1,2,86.9,15.0,1426,1034,306,0.0,0.0,160.0,14.0,36.4,1.2,0.125,0.0,0.0,110.0,11.0,38.3,3.7,0.6666666666666666,0.0,0.0,58.0,27.0,16.0,16.0,466.0
291,202401020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,50.0,9.0,35.6,0.6,0.18181818181818182,0.0,0.0,20.0,1.0,37.5,0.0,0.15384615384615385,0.0,-10.0,200.0,0.0,0.05555555555555555,5,9,45.5,12.0,1564,1208,334,0.0,0.0,20.0,2.0,36.1,0.4,0.1111111111111111,0.0,0.0,20.0,2.0,38.5,1.8,0.15384615384615385,-0.5,0.8,56.0,6.0,16.0,12.0,478.0
292,202401020712,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.03225806451612903,0.16129032258064516,1,1,16.3,7.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,0.0,16.0,16.0,480.0
293,202401020712,0,0,0,18,0,0,1,5,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.1,0.6,0.75,0.0,0.0,50.0,9.0,33.9,0.6,1.0,0.0,0.0,130.0,4.0,34.4,0.2,0.8125,-3.5,2.0,0.0,0.0,0.08333333333333333,5,10,52.4,14.0,1716,1393,1167,0.0,0.0,140.0,14.0,39.6,3.3,0.1875,0.0,0.0,120.0,9.0,37.4,1.0,0.1875,0.1,0.0,56.0,48.0,16.0,12.0,472.0
294,202401020804,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.6,0.4,0.07142857142857142,0.0,0.0,80.0,4.0,35.9,0.4,0.21428571428571427,0.0,0.0,60.0,4.0,35.4,0.6,0.0625,0.0,0.0,-300.0,0.0,0.07142857142857142,2,4,21.2,9.0,1243,1032,1428,0.0,0.0,40.0,13.0,39.1,2.6,0.1875,0.0,0.0,40.0,5.0,35.0,1.1,0.11764705882352941,1.1,0.0,55.0,8.0,16.0,14.0,464.0
295,202401020804,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.8,0.5,0.0,0.0,20.0,5.0,35.8,0.4,0.21428571428571427,0.0,0.0,10.0,3.0,36.5,0.2,0.25,-1.0,2.0,-300.0,0.10714285714285714,0.2857142857142857,6,12,20.3,8.0,1146,1654,512,0.0,0.0,20.0,2.0,35.6,0.2,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,-0.9,0.6,55.0,8.0,16.0,14.0,456.0
296,202401020804,2,2,0,23,2,1,3,18,0,0,0,0,1,0,0,6,1,1,0,7,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,36.0,0.1,0.0625,0.0,0.0,5.0,3.0,35.4,0.1,0.0625,0.0,0.0,3.0,5.0,37.5,0.8,0.16666666666666666,1.0,-2.0,0.0,0.11428571428571428,0.4,5,9,16.5,6.0,1657,1294,1317,0.0,0.0,2.0,8.0,36.2,0.5,0.1875,0.0,0.0,5.0,2.0,35.4,0.1,0.0625,0.3,0.6,57.0,0.0,16.0,16.0,466.0
297,202401020804,0,0,0,10,0,1,2,16,0,0,0,0,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,0.0,0.0,0.16666666666666666,5,10,4.5,2.0,1534,1362,1235,0.0,0.0,7.0,3.0,35.2,0.3,0.9285714285714286,0.0,0.0,5.0,4.0,39.4,0.7,0.2857142857142857,0.0,0.6,55.0,0.0,16.0,16.0,466.0
298,202401020804,1,0,2,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.0,0.5,0.0,0.0,20.0,3.0,34.5,0.4,0.4375,0.0,0.0,40.0,2.0,35.7,0.1,0.5625,0.0,-6.0,0.0,0.18309859154929578,0.4225352112676056,7,13,2.6,1.0,1289,882,1428,0.0,0.0,50.0,2.0,34.6,0.1,0.75,0.0,0.0,40.0,11.0,35.3,1.3,0.8888888888888888,1.7,0.8,55.0,28.0,16.0,16.0,482.0
299,202401020804,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.2,0.25,0.0,0.0,10.0,5.0,35.3,0.3,0.42857142857142855,0.0,0.0,5.0,6.0,38.2,3.1,0.42857142857142855,0.0,-2.0,0.0,0.037037037037037035,0.18518518518518517,3,5,23.8,10.0,1693,429,1167,0.0,0.0,7.0,5.0,38.4,1.0,0.4375,0.0,0.0,5.0,5.0,37.0,0.8,0.5,-0.2,0.0,55.0,0.0,16.0,16.0,434.0
300,202401020804,0,0,0,2,5,2,4,34,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,-200.0,0.1509433962264151,0.33962264150943394,7,14,10.2,4.0,1246,1167,533,0.0,0.0,5.0,6.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,8.0,35.7,0.4,0.11764705882352941,1.1,0.4,57.0,-39.0,16.0,9.0,462.0
301,202401020804,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,0.0,0.10833333333333334,0.2916666666666667,8,16,8.1,3.0,1064,1292,1556,0.0,0.0,4.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,4.0,6.0,35.1,0.8,0.375,0.0,0.2,55.0,0.0,16.0,16.0,448.0
302,202401020804,1,1,1,6,9,3,3,43,0,0,0,1,0,1,0,0,2,0,2,13,0,0,0,0,0,1,0,0,2,0,2,7,0,0,0,0,0.0,0.0,5.0,9.0,35.0,0.4,0.6875,0.0,0.0,5.0,2.0,35.1,0.3,0.2857142857142857,0.0,0.0,8.0,4.0,35.2,0.2,0.625,-2.5,6.0,0.0,0.12871287128712872,0.37623762376237624,2,3,14.3,5.0,1467,1428,336,0.0,0.0,3.0,8.0,36.1,0.9,0.75,0.0,0.0,1.0,2.0,34.2,0.1,0.3125,-0.8,0.4,55.0,0.0,16.0,16.0,434.0
303,202401020804,1,1,0,8,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.2,0.5,0.125,0.0,0.0,5.0,12.0,36.8,1.0,0.125,0.0,0.0,14.0,2.0,35.9,0.1,0.0625,-4.0,6.0,0.0,0.0,0.0,4,8,29.2,11.0,1629,118,1428,0.0,0.0,2.0,9.0,36.8,1.2,0.35714285714285715,0.0,0.0,11.0,2.0,35.2,0.2,0.1111111111111111,-1.9,0.4,53.0,0.0,16.0,16.0,404.0
304,202401020804,1,0,1,9,0,0,2,14,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,35.9,0.7,0.375,0.0,0.0,5.0,5.0,36.6,1.3,0.9090909090909091,0.0,0.0,6.0,5.0,35.4,0.4,0.5833333333333334,-3.0,-6.0,0.0,0.0,0.16666666666666666,3,6,86.8,14.0,1677,1558,1167,0.0,0.0,4.0,4.0,35.8,0.5,0.3333333333333333,0.0,0.0,4.0,5.0,35.8,0.7,0.7272727272727273,-1.3,0.0,52.0,0.0,16.0,16.0,462.0
305,202401020804,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.4,0.4,0.125,0.0,0.0,50.0,9.0,39.2,1.9,0.5625,0.0,0.0,60.0,3.0,34.0,0.3,0.6666666666666666,-1.0,20.0,0.0,0.03896103896103896,0.16883116883116883,4,7,19.2,7.0,1677,118,1167,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,15.0,16.0,16.0,502.0
306,202401020804,2,2,0,23,0,2,3,17,0,0,0,1,1,0,0,6,0,1,0,9,0,0,0,1,1,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,80.0,6.0,35.8,0.5,0.75,0.0,0.0,70.0,9.0,38.2,0.8,0.4375,0.0,0.0,110.0,9.0,35.0,0.6,0.6875,1.5,6.0,0.0,0.0,0.045454545454545456,6,11,30.5,12.0,1657,1405,1317,0.0,0.0,70.0,12.0,37.7,1.7,0.375,0.0,0.0,120.0,10.0,37.5,1.6,0.0625,1.1,0.0,57.0,56.0,16.0,16.0,480.0
307,202401020804,5,7,3,26,1,3,1,14,0,0,0,3,1,5,2,13,0,1,0,2,0,0,0,1,0,2,2,8,0,0,0,2,0,0,0,1,0.0,0.0,1.0,1.0,41.0,0.0,0.2727272727272727,0.0,0.0,13.0,14.0,35.9,1.3,0.6875,0.0,0.0,7.0,5.0,40.3,1.2,0.2857142857142857,2.0,10.0,-600.0,0.07142857142857142,0.21428571428571427,1,2,34.9,13.0,1716,1503,1167,0.0,0.0,5.0,3.0,38.2,0.5,0.2857142857142857,0.0,0.0,2.0,4.0,39.0,1.5,0.45454545454545453,-0.5,0.4,57.0,-39.0,16.0,11.0,488.0
308,202401020804,4,1,2,21,2,2,1,18,0,0,0,0,1,0,0,2,1,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.2,0.5,0.0,0.0,15.0,15.0,35.8,1.6,0.875,0.0,0.0,12.0,9.0,35.2,0.6,0.5714285714285714,3.5,-4.0,0.0,0.0,0.0,1,1,182.6,15.0,1463,1556,1167,0.0,0.0,16.0,7.0,35.5,0.4,0.625,0.0,0.0,12.0,14.0,35.2,0.7,0.5555555555555556,1.6,0.2,55.0,-45.0,16.0,8.0,434.0
309,202401020804,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.8,0.16666666666666666,0.0,0.0,16.0,16.0,36.1,1.6,0.8125,0.0,0.0,16.0,7.0,35.4,0.7,0.5,2.5,4.0,0.0,0.06896551724137931,0.15517241379310345,8,15,254.8,16.0,1248,432,1428,0.0,0.0,11.0,10.0,35.6,1.7,0.2727272727272727,0.0,0.0,16.0,11.0,38.5,2.6,0.125,1.2,0.2,57.0,-49.0,16.0,12.0,502.0
310,202401020806,1,0,2,9,1,1,1,20,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.3,0.625,0.0,0.0,40.0,5.0,34.3,0.6,0.6428571428571429,0.0,0.0,70.0,2.0,34.1,0.0,0.5,-1.0,6.0,0.0,0.06666666666666667,0.13333333333333333,1,1,6.8,3.0,1289,1345,1428,0.0,0.0,30.0,10.0,35.2,0.9,0.7692307692307693,0.0,0.0,30.0,5.0,34.8,0.8,0.8181818181818182,0.7,0.2,56.0,22.0,16.0,16.0,466.0
311,202401020806,1,0,2,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,34.6,0.4,0.75,0.0,0.0,80.0,7.0,35.9,1.5,0.9166666666666666,0.0,0.0,80.0,10.0,35.6,0.7,0.2727272727272727,2.5,2.0,0.0,0.07317073170731707,0.1951219512195122,7,14,9.4,5.0,1289,118,1428,0.0,0.0,80.0,4.0,36.2,0.1,0.15384615384615385,0.0,0.0,160.0,7.0,35.6,0.5,0.16666666666666666,0.1,0.0,56.0,22.0,16.0,16.0,460.0
312,202401020806,1,1,0,8,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,34.4,0.8,0.5333333333333333,0.0,0.0,150.0,12.0,35.9,0.5,0.4666666666666667,0.0,0.0,60.0,4.0,35.4,0.9,0.625,-1.5,-4.0,0.0,0.0,0.0,1,2,36.1,10.0,1629,460,1428,0.0,0.0,60.0,4.0,35.0,0.3,0.5714285714285714,0.0,0.0,90.0,10.0,37.3,2.5,0.8,-0.2,0.0,53.0,7.0,16.0,15.0,444.0
313,202401020806,4,1,2,21,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,37.1,2.6,0.9285714285714286,0.0,0.0,100.0,8.0,36.4,0.9,0.6666666666666666,0.0,0.0,150.0,6.0,33.5,0.5,0.5,-4.0,8.0,-600.0,0.039473684210526314,0.17105263157894737,5,10,94.4,14.0,1463,764,1167,0.0,0.0,50.0,15.0,40.4,2.8,0.25,0.0,0.0,90.0,16.0,47.0,7.7,0.125,1.1,0.0,58.0,8.0,16.0,14.0,518.0
