,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050601,1,7,12,セイウンロミオ,牡2,55.0,武藤雅,0:1:39.7,nan,7.9,4.0,520,[東] 田村康仁,1600,晴,ダート,良,2020年11月22日,未勝利,2018103194,01169,3-2,36.9
202005050601,2,2,3,デリシュレーヌ,牝2,54.0,武士沢友,0:1:39.7,クビ,23.1,8.0,482,[東] 高橋文雅,1600,晴,ダート,良,2020年11月22日,未勝利,2018101497,01029,6-5,36.7
202005050601,3,5,8,サムライスピアー,牡2,55.0,三浦皇成,0:1:40.2,3,2.4,1.0,446,[東] 菊川正達,1600,晴,ダート,良,2020年11月22日,未勝利,2018105993,01122,7-7,36.8
202005050601,4,8,15,バンブトンローズ,牝2,54.0,柴田大知,0:1:40.3,クビ,119.9,13.0,474,[東] 粕谷昌央,1600,晴,ダート,良,2020年11月22日,未勝利,2018106258,01009,3-2,37.6
202005050601,5,3,5,アメリカンエール,牡2,55.0,田辺裕信,0:1:40.5,1.1/4,5.9,2.0,506,[東] 戸田博文,1600,晴,ダート,良,2020年11月22日,未勝利,2018110132,01075,15-15,36.3
202005050601,6,4,6,トミケンカラバティ,牡2,55.0,丸山元気,0:1:40.7,1,46.8,10.0,446,[東] 水野貴広,1600,晴,ダート,良,2020年11月22日,未勝利,2018106448,01127,10-10,37.0
202005050601,7,8,14,コスモクーシェリ,牝2,54.0,丹内祐次,0:1:40.7,クビ,7.7,3.0,486,[東] 上原博之,1600,晴,ダート,良,2020年11月22日,未勝利,2018102145,01091,2-1,38.0
202005050601,8,7,13,フェスティヴノンノ,牝2,54.0,江田照男,0:1:40.7,クビ,58.3,11.0,450,[東] 天間昭一,1600,晴,ダート,良,2020年11月22日,未勝利,2018102211,00689,10-10,37.0
202005050601,9,2,2,トーセンパトリック,牡2,55.0,横山和生,0:1:40.9,1,19.9,7.0,490,[東] 土田稔,1600,晴,ダート,良,2020年11月22日,未勝利,2018105624,01140,9-7,37.5
202005050601,10,1,1,オーケーパッション,牝2,54.0,石川裕紀,0:1:41.2,2,17.9,6.0,466,[東] 相沢郁,1600,晴,ダート,良,2020年11月22日,未勝利,2018106156,01150,3-5,38.2
202005050601,11,5,9,ブラックジーン,牡2,55.0,和田竜二,0:1:41.4,3/4,75.7,12.0,484,[東] 大竹正博,1600,晴,ダート,良,2020年11月22日,未勝利,2018102913,01018,13-13,37.4
202005050601,12,4,7,トドロキゲキジョウ,牡2,54.0,菅原明良,0:1:41.4,アタマ,8.7,5.0,488,[東] 武市康男,1600,晴,ダート,良,2020年11月22日,未勝利,2018103857,01179,7-7,38.0
202005050601,13,6,11,セイカリネット,牝2,54.0,野中悠太,0:1:41.8,2.1/2,40.0,9.0,430,[東] 小野次郎,1600,晴,ダート,良,2020年11月22日,未勝利,2018100706,01158,13-13,37.8
202005050601,14,3,4,ランスルー,牡2,55.0,吉田隼人,0:1:42.4,3.1/2,155.7,14.0,518,[東] 小笠倫弘,1600,晴,ダート,良,2020年11月22日,未勝利,2018102062,01095,12-10,38.6
202005050601,15,6,10,アウスドルック,牝2,54.0,井上敏樹,0:1:43.0,4,364.0,15.0,416,[東] 加藤士津,1600,晴,ダート,良,2020年11月22日,未勝利,2018106167,01151,1-2,40.2
202005050602,1,2,3,ソングライン,牝2,54.0,丸山元気,0:1:34.1,nan,3.1,2.0,482,[東] 林徹,1600,晴,芝,良,2020年11月22日,未勝利,2018105355,01127,10-9,34.1
202005050602,2,3,6,トーセンメラニー,牝2,51.0,原優介,0:1:34.6,3,3.0,1.0,472,[東] 小桧山悟,1600,晴,芝,良,2020年11月22日,未勝利,2018105628,01184,4-4,35.1
202005050602,3,7,14,フクノグラーティア,牝2,54.0,横山和生,0:1:34.7,クビ,59.8,11.0,458,[東] 杉浦宏昭,1600,晴,芝,良,2020年11月22日,未勝利,2018102937,01140,18-18,33.9
202005050602,4,4,7,ホウオウラスカーズ,牝2,54.0,三浦皇成,0:1:34.9,1.1/2,5.9,3.0,450,[東] 高木登,1600,晴,芝,良,2020年11月22日,未勝利,2018103535,01122,15-13,34.7
202005050602,5,6,11,ラングロワ,牝2,52.0,藤田菜七,0:1:35.1,1.1/4,17.0,7.0,418,[東] 堀井雅広,1600,晴,芝,良,2020年11月22日,未勝利,2018104386,01164,2-2,36.1
202005050602,6,5,10,ミスティレイン,牝2,53.0,斎藤新,0:1:35.1,アタマ,16.5,6.0,430,[東] 池上昌和,1600,晴,芝,良,2020年11月22日,未勝利,2018100674,01178,13-13,34.9
202005050602,7,8,16,スターリーアイズ,牝2,54.0,柴田大知,0:1:35.3,1.1/4,12.9,4.0,456,[東] 稲垣幸雄,1600,晴,芝,良,2020年11月22日,未勝利,2018105754,01009,1-1,36.4
202005050602,8,8,18,マエストリーナ,牝2,54.0,野中悠太,0:1:35.4,3/4,49.9,9.0,408,[東] 佐藤吉勝,1600,晴,芝,良,2020年11月22日,未勝利,2018103980,01158,15-16,34.9
202005050602,9,3,5,デルマヒジリ,牝2,54.0,吉田隼人,0:1:35.5,クビ,15.7,5.0,502,[東] 鹿戸雄一,1600,晴,芝,良,2020年11月22日,未勝利,2018104597,01095,4-4,36.0
202005050602,10,2,4,サンテティエンヌ,牝2,53.0,菅原明良,0:1:35.5,クビ,254.1,15.0,396,[東] 武井亮,1600,晴,芝,良,2020年11月22日,未勝利,2018105045,01179,7-6,35.8
202005050602,11,6,12,オショロコマ,牝2,54.0,北村宏司,0:1:35.6,1/2,136.6,14.0,472,[東] 勢司和浩,1600,晴,芝,良,2020年11月22日,未勝利,2018105822,01043,13-13,35.3
202005050602,12,8,17,ドナテッラ,牝2,54.0,横山武史,0:1:35.6,アタマ,37.5,8.0,464,[東] 加藤征弘,1600,晴,芝,良,2020年11月22日,未勝利,2018102296,01170,17-16,35.1
202005050602,13,4,8,クレールフォルム,牝2,54.0,吉田豊,0:1:35.7,クビ,71.4,12.0,476,[東] 武藤善則,1600,晴,芝,良,2020年11月22日,未勝利,2018104814,00733,7-6,36.0
202005050602,14,1,1,ジュンココロ,牝2,54.0,和田竜二,0:1:35.9,1.1/2,261.5,16.0,446,[東] 畠山吉宏,1600,晴,芝,良,2020年11月22日,未勝利,2018104584,01018,10-9,35.9
202005050602,15,7,15,アイアムカガヤキ,牝2,54.0,江田照男,0:1:36.2,1.3/4,55.4,10.0,424,[東] 奥平雅士,1600,晴,芝,良,2020年11月22日,未勝利,2018101339,00689,2-3,36.9
202005050602,16,7,13,ビッグリーフルーフ,牝2,53.0,木幡育也,0:1:36.6,2.1/2,87.4,13.0,428,[東] 田中剛,1600,晴,芝,良,2020年11月22日,未勝利,2018104770,01167,10-9,36.5
202005050602,17,1,2,ムーンリバー,牝2,54.0,丹内祐次,0:1:37.0,2.1/2,453.9,17.0,448,[東] 青木孝文,1600,晴,芝,良,2020年11月22日,未勝利,2018102812,01091,7-9,37.0
202005050602,18,5,9,スズカラブローズ,牝2,54.0,黛弘人,0:1:39.0,大,553.4,18.0,414,[東] 柄崎孝,1600,晴,芝,良,2020年11月22日,未勝利,2018106703,01109,4-6,39.3
202005050603,1,7,14,カトルショセット,牝2,54.0,横山武史,0:1:22.1,nan,9.7,5.0,446,[東] 黒岩陽一,1400,晴,芝,良,2020年11月22日,未勝利,2018105226,01170,2-2,34.4
202005050603,2,7,15,アップリバー,牝2,54.0,木幡巧也,0:1:22.1,アタマ,4.7,2.0,484,[東] 牧光二,1400,晴,芝,良,2020年11月22日,未勝利,2018105004,01162,8-6,33.8
202005050603,3,5,9,スマートワン,牡2,55.0,田辺裕信,0:1:22.2,1/2,10.2,6.0,472,[東] 加藤士津,1400,晴,芝,良,2020年11月22日,未勝利,2018104827,01075,1-1,34.7
202005050603,4,1,2,グランパラディーゾ,牝2,54.0,北村宏司,0:1:22.3,3/4,4.8,3.0,458,[東] 木村哲也,1400,晴,芝,良,2020年11月22日,未勝利,2018105334,01043,5-6,34.0
202005050603,5,5,10,ユキノファラオ,牡2,55.0,横山典弘,0:1:22.5,3/4,3.2,1.0,472,[東] 石毛善彦,1400,晴,芝,良,2020年11月22日,未勝利,2018104347,00660,17-11,33.8
202005050603,6,4,7,ブルーライト,牝2,54.0,丸田恭介,0:1:22.9,2.1/2,35.8,8.0,450,[東] 宗像義忠,1400,晴,芝,良,2020年11月22日,未勝利,2018101043,01117,12-15,34.1
202005050603,7,8,16,ノックトゥワイス,牡2,55.0,吉田隼人,0:1:22.9,アタマ,24.7,7.0,492,[東] 大竹正博,1400,晴,芝,良,2020年11月22日,未勝利,2018105534,01095,12-9,34.4
202005050603,8,8,18,ゲツメンチャクリク,牝2,51.0,小林脩斗,0:1:22.9,アタマ,37.6,9.0,420,[東] 黒岩陽一,1400,晴,芝,良,2020年11月22日,未勝利,2018106909,01183,5-3,35.0
202005050603,9,4,8,マイナーズライト,牡2,55.0,三浦皇成,0:1:23.1,1.1/4,8.1,4.0,454,[東] 大江原哲,1400,晴,芝,良,2020年11月22日,未勝利,2018104626,01122,8-11,34.5
202005050603,10,2,3,フィジータイム,牡2,53.0,山田敬士,0:1:23.2,3/4,213.7,12.0,490,[東] 佐藤吉勝,1400,晴,芝,良,2020年11月22日,未勝利,2018101734,01173,5-6,34.9
202005050603,11,1,1,エスタンピージャ,牝2,53.0,菊沢一樹,0:1:23.4,1.1/4,40.3,10.0,462,[東] 加藤和宏,1400,晴,芝,良,2020年11月22日,未勝利,2018103491,01161,2-3,35.5
202005050603,12,6,12,レピュテーション,牝2,51.0,秋山稔樹,0:1:23.4,ハナ,377.7,15.0,402,[東] 大和田成,1400,晴,芝,良,2020年11月22日,未勝利,2018102613,01181,8-11,34.8
202005050603,13,6,11,スターインパクト,牡2,52.0,原優介,0:1:23.4,アタマ,312.0,14.0,430,[東] 杉浦宏昭,1400,晴,芝,良,2020年11月22日,未勝利,2018101170,01184,4-5,35.4
202005050603,14,3,5,ヒカルマドンナ,牝2,54.0,黛弘人,0:1:23.6,1.1/4,554.7,18.0,420,[東] 柄崎孝,1400,晴,芝,良,2020年11月22日,未勝利,2018101673,01109,15-18,34.5
202005050603,15,7,13,スノウリリー,牝2,54.0,丹内祐次,0:1:23.7,1/2,126.0,11.0,412,[東] 高橋祥泰,1400,晴,芝,良,2020年11月22日,未勝利,2018102672,01091,15-15,34.9
202005050603,16,8,17,ナイトアルニラム,牡2,55.0,内田博幸,0:1:23.8,1/2,286.5,13.0,480,[東] 南田美知,1400,晴,芝,良,2020年11月22日,未勝利,2018101996,00422,18-17,34.8
202005050603,17,2,4,ノーブルウィング,牝2,54.0,吉田豊,0:1:24.3,3,419.1,16.0,434,[東] 粕谷昌央,1400,晴,芝,良,2020年11月22日,未勝利,2018103793,00733,14-11,35.6
202005050603,18,3,6,フライアカイト,牝2,51.0,小林凌大,0:1:25.1,5,442.0,17.0,392,[東] 尾形和幸,1400,晴,芝,良,2020年11月22日,未勝利,2018106441,01177,8-9,36.7
202005050604,1,4,4,アイファーアクター,牡4,60.0,高野和馬,0:3:23.9,nan,21.8,7.0,484,[東] 伊藤伸一,3000,晴,障害,良,2020年11月22日,未勝利,2016100170,01089,2-1-2-2,13.6
202005050604,2,1,1,マイティウェイ,牡4,60.0,大庭和弥,0:3:24.1,1,3.9,2.0,484,[東] 粕谷昌央,3000,晴,障害,良,2020年11月22日,未勝利,2016101490,01061,5-5-4-3,13.6
202005050604,3,5,5,トーアコルレオーネ,牡4,60.0,黒岩悠,0:3:24.3,1.1/2,23.4,8.0,434,[西] 牧田和弥,3000,晴,障害,良,2020年11月22日,未勝利,2016104153,01072,5-6-6-6,13.6
202005050604,4,8,9,クリップスプリンガ,牡6,60.0,草野太郎,0:3:24.4,クビ,2.2,1.0,466,[東] 岩戸孝樹,3000,晴,障害,良,2020年11月22日,未勝利,2014100916,01113,1-2-1-1,13.6
202005050604,5,2,2,アバオアクー,セ8,60.0,五十嵐雄,0:3:24.7,2,15.9,5.0,514,[東] 新開幸一,3000,晴,障害,良,2020年11月22日,未勝利,2012104329,01069,8-8-9-9,13.6
202005050604,6,7,8,エレクトロポップ,牡7,60.0,江田勇亮,0:3:25.0,2,4.4,3.0,508,[東] 田村康仁,3000,晴,障害,良,2020年11月22日,未勝利,2013105745,01023,3-3-3-3,13.7
202005050604,7,7,7,シゲルアメジスト,牡4,60.0,植野貴也,0:3:25.4,2.1/2,9.6,4.0,492,[東] 石毛善彦,3000,晴,障害,良,2020年11月22日,未勝利,2016102299,00727,4-3-5-5,13.7
202005050604,8,6,6,モリトシュン,牡4,60.0,小野寺祐,0:3:26.4,6,70.9,9.0,484,[東] 堀井雅広,3000,晴,障害,良,2020年11月22日,未勝利,2016103545,01123,5-6-7-7,13.8
202005050604,9,3,3,エフティハヤテ,牡3,58.0,伴啓太,0:3:30.5,大,155.8,10.0,496,[東] 粕谷昌央,3000,晴,障害,良,2020年11月22日,未勝利,2017104551,01149,9-9-8-8,14.0
202005050604,10,8,10,トウショウドラフタ,牡7,60.0,大江原圭,0:3:32.8,大,16.2,6.0,496,[東] 萱野浩二,3000,晴,障害,良,2020年11月22日,未勝利,2013104550,01120,9-9-10-10,14.2
202005050605,1,7,8,イースタンワールド,牡2,55.0,吉田隼人,0:2:05.9,nan,13.0,6.0,466,[東] 高柳瑞樹,2000,晴,芝,良,2020年11月22日,新馬,2018106543,01095,3-3-3,33.6
202005050605,2,5,5,アルビージャ,牡2,55.0,三浦皇成,0:2:06.1,1.1/2,2.2,1.0,514,[東] 手塚貴久,2000,晴,芝,良,2020年11月22日,新馬,2018104913,01122,8-4-5,33.5
202005050605,3,3,3,シルブロン,牡2,55.0,横山武史,0:2:06.4,1.1/2,11.7,4.0,470,[東] 稲垣幸雄,2000,晴,芝,良,2020年11月22日,新馬,2018101348,01170,6-8-8,33.7
202005050605,4,7,9,ミッキーセレスタ,牡2,55.0,横山典弘,0:2:06.6,1,3.8,2.0,520,[東] 国枝栄,2000,晴,芝,良,2020年11月22日,新馬,2018105116,00660,4-4-3,34.3
202005050605,5,8,11,スケボーマン,牡2,55.0,伊藤工真,0:2:07.0,2.1/2,111.0,10.0,484,[東] 青木孝文,2000,晴,芝,良,2020年11月22日,新馬,2018102644,01119,11-8-9,34.2
202005050605,6,6,6,メイショウセッサイ,牡2,55.0,和田竜二,0:2:07.1,クビ,9.1,3.0,472,[西] 南井克巳,2000,晴,芝,良,2020年11月22日,新馬,2018103367,01018,5-4-5,34.6
202005050605,7,6,7,ジャストフィット,牡2,55.0,北村宏司,0:2:07.2,3/4,14.4,7.0,496,[東] 藤沢和雄,2000,晴,芝,良,2020年11月22日,新馬,2018110105,01043,6-7-5,34.6
202005050605,8,2,2,ミラキュラスサイン,牡2,55.0,武藤雅,0:2:07.3,クビ,39.6,8.0,446,[東] 戸田博文,2000,晴,芝,良,2020年11月22日,新馬,2018105558,01169,8-10-10,34.4
202005050605,9,4,4,アインジェニー,牝2,54.0,松岡正海,0:2:07.6,1.3/4,43.3,9.0,460,[東] 竹内正洋,2000,晴,芝,良,2020年11月22日,新馬,2018100376,01085,2-2-2,35.4
202005050605,10,1,1,ヴィトラス,牡2,55.0,坂井瑠星,0:2:08.3,4,12.1,5.0,474,[西] 安田隆行,2000,晴,芝,良,2020年11月22日,新馬,2018102589,01163,1-1-1,36.1
202005050605,11,8,10,キタノイブラン,牡2,55.0,武士沢友,0:2:09.8,9,263.9,11.0,472,[東] 粕谷昌央,2000,晴,芝,良,2020年11月22日,新馬,2018101777,01029,8-11-11,36.7
202005050606,1,2,4,ルヴィアス,牡2,55.0,横山典弘,0:1:41.2,nan,3.8,1.0,538,[東] 小西一男,1600,晴,ダート,良,2020年11月22日,新馬,2018104286,00660,4-7,36.9
202005050606,2,3,5,フォーヴィスム,牡2,55.0,丸山元気,0:1:41.5,2,5.8,3.0,532,[東] 奥村武,1600,晴,ダート,良,2020年11月22日,新馬,2018104919,01127,9-9,36.6
202005050606,3,7,13,キタノスウォード,牝2,51.0,秋山稔樹,0:1:41.9,2.1/2,125.9,14.0,468,[東] 萱野浩二,1600,晴,ダート,良,2020年11月22日,新馬,2018100543,01181,2-2,38.3
202005050606,4,1,2,サトノバトラー,牡2,55.0,内田博幸,0:1:42.0,1/2,7.9,5.0,496,[東] 堀宣行,1600,晴,ダート,良,2020年11月22日,新馬,2018105256,00422,4-4,37.9
202005050606,5,2,3,キタノアヴァロン,牡2,53.0,山田敬士,0:1:42.1,クビ,62.3,10.0,448,[東] 土田稔,1600,晴,ダート,良,2020年11月22日,新馬,2018104461,01173,1-1,38.8
202005050606,6,8,16,カフェアヴニール,牡2,55.0,松岡正海,0:1:42.1,クビ,6.4,4.0,460,[東] 中舘英二,1600,晴,ダート,良,2020年11月22日,新馬,2018102845,01085,7-4,38.0
202005050606,7,7,14,ヴォイス,牡2,55.0,杉原誠人,0:1:42.2,1/2,34.8,9.0,474,[東] 宮田敬介,1600,晴,ダート,良,2020年11月22日,新馬,2018102941,01135,3-3,38.3
202005050606,8,4,7,ダヴィンチ,牡2,55.0,石川裕紀,0:1:42.6,2.1/2,17.4,6.0,544,[東] 相沢郁,1600,晴,ダート,良,2020年11月22日,新馬,2018101705,01150,4-4,38.6
202005050606,9,1,1,オジョウサン,牝2,52.0,藤田菜七,0:1:42.7,クビ,22.1,7.0,472,[東] 根本康広,1600,晴,ダート,良,2020年11月22日,新馬,2018100102,01164,7-8,38.3
202005050606,10,8,15,カンリンポチェ,牡2,55.0,田辺裕信,0:1:43.1,2.1/2,4.1,2.0,510,[東] 田村康仁,1600,晴,ダート,良,2020年11月22日,新馬,2018103029,01075,10-9,38.3
202005050606,11,4,8,ケイツーディナール,牡2,55.0,江田照男,0:1:43.6,3,32.3,8.0,528,[東] 蛯名利弘,1600,晴,ダート,良,2020年11月22日,新馬,2018104435,00689,10-11,38.5
202005050606,12,6,12,キアヌマウナ,牝2,54.0,黛弘人,0:1:43.7,1/2,175.1,16.0,508,[東] 和田雄二,1600,晴,ダート,良,2020年11月22日,新馬,2018102988,01109,14-15,38.1
202005050606,13,5,10,コカゲ,牡2,55.0,北村宏司,0:1:43.8,3/4,74.5,11.0,484,[東] 勢司和浩,1600,晴,ダート,良,2020年11月22日,新馬,2018104175,01043,12-13,38.3
202005050606,14,6,11,キタノラディウス,牡2,55.0,武士沢友,0:1:44.7,5,120.2,13.0,442,[東] 天間昭一,1600,晴,ダート,良,2020年11月22日,新馬,2018102481,01029,15-13,39.2
202005050606,15,3,6,コンピエーニュ,牡2,52.0,原優介,0:1:44.7,クビ,157.2,15.0,500,[東] 高橋祥泰,1600,晴,ダート,良,2020年11月22日,新馬,2018100341,01184,12-12,39.3
202005050606,16,5,9,ミチノシチリア,牡2,54.0,斎藤新,0:1:48.0,大,78.9,12.0,472,[東] 中野栄治,1600,晴,ダート,良,2020年11月22日,新馬,2018103497,01178,16-16,39.5
202005050607,1,1,2,インナーアリュール,牡3,52.0,原優介,0:2:13.4,nan,4.9,1.0,480,[東] 小桧山悟,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017100459,01184,12-10-14-13,36.5
202005050607,2,7,13,グラスデスティーノ,牡3,55.0,木幡巧也,0:2:13.6,1.1/4,10.9,6.0,472,[東] 牧光二,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017104164,01162,3-3-4-4,38.0
202005050607,3,2,4,ヤマノマタカ,牡3,55.0,和田竜二,0:2:13.7,3/4,6.9,4.0,470,[東] 相沢郁,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017103008,01018,4-3-5-3,38.3
202005050607,4,7,14,ユメノサキ,セ5,57.0,北村宏司,0:2:14.1,2.1/2,11.8,7.0,540,[東] 新開幸一,2100,晴,ダート,良,2020年11月22日,1勝クラス,2015104412,01043,10-12-8-9,37.8
202005050607,5,8,15,ドーファン,セ5,57.0,吉田豊,0:2:14.1,ハナ,16.4,9.0,526,[東] 中川公成,2100,晴,ダート,良,2020年11月22日,1勝クラス,2015104805,00733,13-13-11-11,37.5
202005050607,6,5,10,ジチュダケテソーロ,牡3,55.0,三浦皇成,0:2:15.0,5,7.2,5.0,502,[東] 加藤士津,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017100044,01122,4-5-6-6,39.2
202005050607,7,5,9,プレイングラン,牡4,57.0,田辺裕信,0:2:15.0,アタマ,5.9,3.0,482,[東] 小西一男,2100,晴,ダート,良,2020年11月22日,1勝クラス,2016101339,01075,14-14-12-11,38.4
202005050607,8,8,16,ハンドリー,牝5,55.0,田中勝春,0:2:15.2,1,125.1,13.0,460,[東] 松永康利,2100,晴,ダート,良,2020年11月22日,1勝クラス,2015109031,00684,4-6-6-7,39.2
202005050607,9,4,8,アナザークイーン,牝4,55.0,柴田大知,0:2:15.4,1.1/2,166.6,15.0,470,[東] 天間昭一,2100,晴,ダート,良,2020年11月22日,1勝クラス,2016100738,01009,7-8-8-9,39.1
202005050607,10,3,5,トップリーチ,牡3,55.0,横山武史,0:2:15.9,3,5.2,2.0,454,[東] 萱野浩二,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017100450,01170,14-14-14-15,38.5
202005050607,11,2,3,セイウンヒロイン,牝3,53.0,黛弘人,0:2:16.0,1/2,124.2,12.0,504,[東] 奥平雅士,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017104625,01109,7-6-8-7,40.0
202005050607,12,1,1,ラブエスポー,牝3,50.0,秋山稔樹,0:2:16.2,3/4,180.5,16.0,462,[東] 蛯名利弘,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017101763,01181,1-1-2-2,40.9
202005050607,13,6,12,ニューツーリズム,牡4,57.0,横山和生,0:2:17.2,6,15.2,8.0,516,[東] 黒岩陽一,2100,晴,ダート,良,2020年11月22日,1勝クラス,2016104252,01140,16-16-14-14,40.1
202005050607,14,6,11,エンパイアカラー,セ6,57.0,江田照男,0:2:17.6,2.1/2,33.1,11.0,522,[東] 藤原辰雄,2100,晴,ダート,良,2020年11月22日,1勝クラス,2014100647,00689,9-9-1-1,42.5
202005050607,15,4,7,セイカアーナンダイ,牡3,55.0,石川裕紀,0:2:19.4,大,135.8,14.0,466,[東] 相沢郁,2100,晴,ダート,良,2020年11月22日,1勝クラス,2017100617,01150,10-10-12-16,41.8
202005050607,中,3,6,ヴィーヴルサヴィ,セ5,56.0,菅原明良,nan,nan,23.0,10.0,506,[東] 奥平雅士,2100,晴,ダート,良,2020年11月22日,1勝クラス,2015104602,01179,2-2-3-4,
202005050608,1,4,7,バナナボート,牡6,54.0,小林脩斗,0:1:18.2,nan,17.4,6.0,448,[東] 星野忍,1300,晴,ダート,良,2020年11月22日,1勝クラス,2014100256,01183,2-2,36.6
202005050608,2,7,14,トリプルシックス,牝3,54.0,横山和生,0:1:18.3,3/4,3.8,1.0,476,[東] 古賀史生,1300,晴,ダート,良,2020年11月22日,1勝クラス,2017106283,01140,1-1,36.8
202005050608,3,2,4,オメガドーヴィル,牝4,55.0,和田竜二,0:1:18.8,3,5.2,4.0,406,[東] 高柳瑞樹,1300,晴,ダート,良,2020年11月22日,1勝クラス,2016104967,01018,3-3,37.0
202005050608,4,8,16,クイーンズテイスト,牝4,54.0,菊沢一樹,0:1:19.4,3.1/2,21.9,8.0,478,[東] 菊沢隆徳,1300,晴,ダート,良,2020年11月22日,1勝クラス,2016105082,01161,8-8,36.7
202005050608,5,5,9,ラキウラ,セ4,57.0,柴田大知,0:1:19.5,1/2,48.5,9.0,482,[東] 粕谷昌央,1300,晴,ダート,良,2020年11月22日,1勝クラス,2016100564,01009,3-5,37.5
202005050608,6,3,6,プリンセスヨウク,牝6,52.0,秋山稔樹,0:1:19.6,クビ,12.3,5.0,456,[東] 石栗龍彦,1300,晴,ダート,良,2020年11月22日,1勝クラス,2014103036,01181,9-8,36.9
202005050608,7,1,2,マイヨブラン,牡4,57.0,横山武史,0:1:19.7,1/2,4.5,3.0,562,[東] 加藤征弘,1300,晴,ダート,良,2020年11月22日,1勝クラス,2016104863,01170,3-3,37.8
202005050608,8,8,15,リアンフィーユ,牝3,54.0,吉田隼人,0:1:20.0,2,18.4,7.0,444,[東] 斎藤誠,1300,晴,ダート,良,2020年11月22日,1勝クラス,2017102630,01095,11-10,36.8
202005050608,9,2,3,ペイシャリルキス,セ4,57.0,三浦皇成,0:1:20.1,クビ,4.0,2.0,498,[東] 本間忍,1300,晴,ダート,良,2020年11月22日,1勝クラス,2016101560,01122,13-13,36.3
