,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050210,9,1,1,ジョディーズマロン,牡4,57.0,北村宏司,0:1:37.7,1.3/4,46.6,9.0,468,[西] 北出成人,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018101989,01043,5-5,36.7
202205050210,10,2,3,エコロファルコン,牡4,57.0,石川裕紀,0:1:38.0,2,15.2,4.0,500,[東] 矢野英一,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018104491,01150,1-1,37.7
202205050210,11,2,4,ヤマニンペダラーダ,牡8,57.0,坂井瑠星,0:1:38.3,1.3/4,124.4,12.0,488,[西] 中村直也,1600,晴,ダート,良,2022年11月06日,3勝クラス,2014100555,01163,8-8,37.0
202205050210,12,6,11,ヘライア,牝5,55.0,永野猛蔵,0:1:38.4,1/2,200.2,14.0,474,[東] 加藤征弘,1600,晴,ダート,良,2022年11月06日,3勝クラス,2017104668,01188,11-11,36.9
202205050210,13,3,5,エピックアン,牡7,57.0,杉原誠人,0:1:38.7,2,354.5,16.0,500,[東] 大和田成,1600,晴,ダート,良,2022年11月06日,3勝クラス,2015101257,01135,11-14,37.1
202205050210,14,5,9,ダイワドノヴァン,セ8,57.0,田辺裕信,0:1:38.9,3/4,206.7,15.0,526,[東] 池上昌和,1600,晴,ダート,良,2022年11月06日,3勝クラス,2014105439,01075,16-16,36.8
202205050210,15,8,16,タマモパッション,牝5,55.0,津村明秀,0:1:38.9,クビ,133.7,13.0,516,[西] 大橋勇樹,1600,晴,ダート,良,2022年11月06日,3勝クラス,2017102196,01092,2-2,38.4
202205050210,16,4,7,アンダープロット,牡4,57.0,ルメール,0:1:39.0,1/2,18.1,6.0,498,[東] 加藤征弘,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018105274,05339,3-3,38.3
202205050211,1,4,7,ブレークアップ,牡4,54.0,田辺裕信,0:2:31.1,nan,17.7,6.0,500,[東] 黒岩陽一,2500,晴,芝,良,2022年11月06日,オープン,2018106273,01075,3-3-3-3,34.4
202205050211,2,8,17,ハーツイストワール,牡6,55.0,武豊,0:2:31.3,1.1/4,13.8,5.0,478,[東] 国枝栄,2500,晴,芝,良,2022年11月06日,オープン,2016104887,00666,9-9-10-9,33.9
202205050211,3,8,16,ヒートオンビート,牡5,57.0,戸崎圭太,0:2:31.3,クビ,7.0,3.0,480,[西] 友道康夫,2500,晴,芝,良,2022年11月06日,オープン,2017104936,05386,6-6-7-6,34.1
202205050211,4,4,8,カントル,牡6,54.0,岩田望来,0:2:31.3,クビ,18.0,7.0,478,[西] 藤原英昭,2500,晴,芝,良,2022年11月06日,オープン,2016104632,01174,4-4-4-4,34.4
202205050211,5,6,11,ラストドラフト,牡6,56.0,三浦皇成,0:2:31.3,ハナ,12.7,4.0,468,[東] 戸田博文,2500,晴,芝,良,2022年11月06日,オープン,2016105239,01122,11-11-11-11,33.7
202205050211,6,3,5,テーオーロイヤル,牡4,57.5,菱田裕二,0:2:31.3,アタマ,3.0,1.0,458,[西] 岡田稲男,2500,晴,芝,良,2022年11月06日,オープン,2018106545,01144,4-4-5-4,34.3
202205050211,7,2,3,ユーキャンスマイル,牡7,57.0,石橋脩,0:2:31.5,1.1/4,23.1,8.0,500,[西] 友道康夫,2500,晴,芝,良,2022年11月06日,オープン,2015105032,01077,13-13-13-13,33.7
202205050211,8,3,6,キラーアビリティ,牡3,55.0,Ｃ．デム,0:2:31.6,1/2,3.8,2.0,470,[西] 斉藤崇史,2500,晴,芝,良,2022年11月06日,オープン,2019105155,05473,13-13-13-13,33.8
202205050211,9,5,9,ディアマンミノル,牡5,55.0,荻野極,0:2:31.9,1.1/2,43.3,13.0,470,[西] 本田優,2500,晴,芝,良,2022年11月06日,オープン,2017103174,01160,8-8-7-6,34.6
202205050211,10,7,14,アフリカンゴールド,セ7,57.0,マーカン,0:2:31.9,クビ,46.8,14.0,470,[西] 西園正都,2500,晴,芝,良,2022年11月06日,オープン,2015101654,05626,2-2-2-2,35.3
202205050211,11,7,13,レインカルナティオ,牡5,54.0,菅原明良,0:2:32.1,1.1/4,37.0,12.0,500,[東] 小西一男,2500,晴,芝,良,2022年11月06日,オープン,2017105620,01179,15-15-16-17,33.8
202205050211,12,2,4,コトブキテティス,牝5,51.0,永野猛蔵,0:2:32.1,ハナ,97.6,16.0,444,[東] 田島俊明,2500,晴,芝,良,2022年11月06日,オープン,2017102406,01188,15-15-16-15,34.1
202205050211,13,1,2,プレシャスブルー,牡8,54.0,津村明秀,0:2:32.2,3/4,219.4,17.0,442,[東] 相沢郁,2500,晴,芝,良,2022年11月06日,オープン,2014100063,01092,15-15-15-15,34.1
202205050211,14,8,18,ボスジラ,牡6,56.5,ルメール,0:2:32.4,1.1/2,24.9,9.0,502,[東] 国枝栄,2500,晴,芝,良,2022年11月06日,オープン,2016104635,05339,12-11-11-11,34.8
202205050211,15,6,12,マイネルファンロン,牡7,56.0,Ｍ．デム,0:2:32.5,アタマ,65.5,15.0,482,[東] 手塚貴久,2500,晴,芝,良,2022年11月06日,オープン,2015100744,05212,9-9-9-9,35.1
202205050211,16,5,10,ダンディズム,セ6,54.0,富田暁,0:2:32.5,クビ,28.4,10.0,468,[西] 野中賢二,2500,晴,芝,良,2022年11月06日,オープン,2016102175,01168,18-18-18-18,33.6
202205050211,17,7,15,レッドサイオン,セ6,53.0,石川裕紀,0:2:32.6,1/2,355.9,18.0,438,[東] 蛯名正義,2500,晴,芝,良,2022年11月06日,オープン,2016104672,01150,6-6-5-6,35.4
202205050211,18,1,1,キングオブドラゴン,牡5,54.0,坂井瑠星,0:2:35.3,大,28.9,11.0,494,[西] 矢作芳人,2500,晴,芝,良,2022年11月06日,オープン,2017104917,01163,1-1-1-1,39.1
202205050212,1,4,5,ミスボニータ,牝3,54.0,坂井瑠星,0:1:21.1,nan,5.4,3.0,450,[東] 斎藤誠,1400,晴,芝,良,2022年11月06日,2勝クラス,2019104976,01163,1-1,33.5
202205050212,2,4,6,シュヴェルトライテ,牝3,54.0,Ｍ．デム,0:1:21.2,1,10.8,6.0,440,[東] 池上昌和,1400,晴,芝,良,2022年11月06日,2勝クラス,2019105760,05212,4-3,33.2
202205050212,3,3,3,スリートップキズナ,牡4,56.0,永野猛蔵,0:1:21.5,1.1/2,38.9,11.0,466,[東] 伊藤圭三,1400,晴,芝,良,2022年11月06日,2勝クラス,2018103729,01188,5-7,33.2
202205050212,4,5,8,ルルローズ,牝4,55.0,杉原誠人,0:1:21.6,1,44.5,13.0,464,[東] 伊藤大士,1400,晴,芝,良,2022年11月06日,2勝クラス,2018105874,01135,2-2,33.8
202205050212,5,7,12,ボルザコフスキー,牡3,56.0,岩田望来,0:1:21.7,1/2,4.4,2.0,508,[西] 清水久詞,1400,晴,芝,良,2022年11月06日,2勝クラス,2019100684,01174,12-12,32.7
202205050212,6,6,10,アンセーニュ,牝4,55.0,Ｃ．デム,0:1:21.8,1/2,32.9,10.0,424,[西] 奥村豊,1400,晴,芝,良,2022年11月06日,2勝クラス,2018105311,05473,8-8,33.3
202205050212,7,8,13,ニシノスーベニア,牡3,56.0,三浦皇成,0:1:21.8,クビ,6.7,4.0,530,[東] 上原博之,1400,晴,芝,良,2022年11月06日,2勝クラス,2019101408,01122,13-13,32.6
202205050212,8,8,14,ジッピーレーサー,セ5,57.0,大野拓弥,0:1:21.9,3/4,42.2,12.0,468,[東] 高木登,1400,晴,芝,良,2022年11月06日,2勝クラス,2017110086,01096,8-10,33.1
202205050212,9,1,1,ララマカロン,牝4,55.0,マーカン,0:1:21.9,ハナ,70.7,14.0,476,[東] 田中博康,1400,晴,芝,良,2022年11月06日,2勝クラス,2018104529,05626,3-3,33.9
202205050212,10,6,9,ジャングルキング,牡4,57.0,ルメール,0:1:22.0,クビ,4.2,1.0,518,[東] 木村哲也,1400,晴,芝,良,2022年11月06日,2勝クラス,2018105079,05339,5-5,33.8
202205050212,11,3,4,デュガ,牡3,56.0,武豊,0:1:22.0,アタマ,8.1,5.0,500,[西] 森秀行,1400,晴,芝,良,2022年11月06日,2勝クラス,2019110102,00666,13-13,32.9
202205050212,12,7,11,ファロロジー,牝3,54.0,戸崎圭太,0:1:22.0,ハナ,20.4,7.0,466,[東] 高橋裕,1400,晴,芝,良,2022年11月06日,2勝クラス,2019100450,05386,10-9,33.4
202205050212,13,5,7,カフェサンドリヨン,牝5,55.0,北村宏司,0:1:22.1,1/2,23.9,8.0,496,[東] 古賀慎明,1400,晴,芝,良,2022年11月06日,2勝クラス,2017102675,01043,5-5,34.0
202205050212,14,2,2,マイトレジャーフジ,牡4,57.0,田辺裕信,0:1:22.4,1.3/4,25.8,9.0,474,[西] 牧田和弥,1400,晴,芝,良,2022年11月06日,2勝クラス,2018104260,01075,10-10,33.7
202205050301,1,2,3,ミラクルキャッツ,牝2,54.0,レーン,0:1:39.8,nan,3.6,2.0,456,[東] 堀宣行,1600,晴,ダート,良,2022年11月12日,未勝利,2020103676,05585,4-4,36.8
202205050301,2,6,11,ニシノパプルブリリ,牝2,54.0,津村明秀,0:1:40.0,1.1/4,85.1,10.0,460,[東] 矢野英一,1600,晴,ダート,良,2022年11月12日,未勝利,2020105495,01092,7-7,36.7
202205050301,3,8,16,リリックス,牝2,54.0,松岡正海,0:1:40.8,5,10.8,5.0,484,[東] 蛯名正義,1600,晴,ダート,良,2022年11月12日,未勝利,2020103460,01085,6-4,37.8
202205050301,4,4,8,ラピッドベル,牝2,54.0,戸崎圭太,0:1:41.0,1.1/4,2.8,1.0,496,[西] 牧浦充徳,1600,晴,ダート,良,2022年11月12日,未勝利,2020106813,05386,1-1,38.4
202205050301,5,8,15,エテルネル,牝2,54.0,石川裕紀,0:1:41.7,4,5.1,3.0,462,[東] 池上昌和,1600,晴,ダート,良,2022年11月12日,未勝利,2020101830,01150,2-2,39.0
202205050301,6,3,6,ヒラリ,牝2,54.0,ルメール,0:1:41.8,クビ,7.9,4.0,460,[西] 武幸四郎,1600,晴,ダート,良,2022年11月12日,未勝利,2020103018,05339,7-7,38.5
202205050301,7,5,9,ミズカガミ,牝2,53.0,永野猛蔵,0:1:41.9,1/2,143.9,13.0,442,[東] 土田稔,1600,晴,ダート,良,2022年11月12日,未勝利,2020105283,01188,10-9,38.3
202205050301,8,5,10,リーア,牝2,54.0,横山和生,0:1:41.9,アタマ,60.1,9.0,444,[東] 小西一男,1600,晴,ダート,良,2022年11月12日,未勝利,2020100836,01140,16-16,36.5
202205050301,9,1,2,ポポラーレウーノ,牝2,51.0,西塚洸二,0:1:41.9,クビ,21.6,6.0,472,[東] 竹内正洋,1600,晴,ダート,良,2022年11月12日,未勝利,2020106383,01200,4-4,38.8
202205050301,10,3,5,ラディーヴァ,牝2,54.0,木幡巧也,0:1:42.0,1/2,306.9,15.0,458,[東] 武市康男,1600,晴,ダート,良,2022年11月12日,未勝利,2020104817,01162,13-12,38.1
202205050301,11,7,13,リヨン,牝2,54.0,丸田恭介,0:1:42.1,1/2,49.9,7.0,466,[東] 伊藤大士,1600,晴,ダート,良,2022年11月12日,未勝利,2020101239,01117,9-9,38.6
202205050301,12,4,7,ワラッテユルシテ,牝2,54.0,坂井瑠星,0:1:42.2,クビ,113.7,12.0,506,[東] 佐藤吉勝,1600,晴,ダート,良,2022年11月12日,未勝利,2020106065,01163,13-14,38.1
202205050301,13,6,12,アースジェール,牝2,54.0,内田博幸,0:1:42.5,1.3/4,196.9,14.0,454,[東] 加藤士津,1600,晴,ダート,良,2022年11月12日,未勝利,2020106194,00422,12-12,38.6
202205050301,14,7,14,ユーメイドマイデイ,牝2,54.0,江田照男,0:1:42.9,2.1/2,93.6,11.0,422,[東] 大江原哲,1600,晴,ダート,良,2022年11月12日,未勝利,2020106097,00689,3-3,40.1
202205050301,15,1,1,タイセイアリオス,牝2,54.0,西村淳也,0:1:43.4,3,346.4,16.0,424,[東] 青木孝文,1600,晴,ダート,良,2022年11月12日,未勝利,2020101132,01171,10-9,39.8
202205050301,16,2,4,ワタシハマジョ,牝2,54.0,菅原明良,0:1:44.3,5,53.9,8.0,458,[東] 矢野英一,1600,晴,ダート,良,2022年11月12日,未勝利,2020100210,01179,15-15,39.5
202205050302,1,6,8,ニシノライコウ,牡2,54.0,永野猛蔵,0:1:33.6,nan,30.2,6.0,484,[東] 古賀慎明,1600,晴,芝,良,2022年11月12日,未勝利,2020105494,01188,1-1,34.6
202205050302,2,6,7,シャドウフューリー,牡2,55.0,ムーア,0:1:33.8,1.1/4,3.0,2.0,464,[西] 杉山晴紀,1600,晴,芝,良,2022年11月12日,未勝利,2020102853,05366,4-4,34.1
202205050302,3,1,1,アンスリウム,牝2,54.0,ルメール,0:1:34.5,4,8.1,4.0,480,[東] 加藤征弘,1600,晴,芝,良,2022年11月12日,未勝利,2020102636,05339,4-3,35.0
202205050302,4,2,2,レッドバレンティア,牡2,55.0,福永祐一,0:1:34.5,クビ,2.2,1.0,440,[東] 手塚貴久,1600,晴,芝,良,2022年11月12日,未勝利,2020106413,01014,6-7,34.6
202205050302,5,7,9,シエロエスティーボ,牡2,55.0,マーカン,0:1:34.7,1.1/2,5.4,3.0,478,[東] 小島茂之,1600,晴,芝,良,2022年11月12日,未勝利,2020101122,05626,7-6,34.9
202205050302,6,5,6,コンスピキュアス,牡2,55.0,横山和生,0:1:34.7,アタマ,20.6,5.0,452,[東] 栗田徹,1600,晴,芝,良,2022年11月12日,未勝利,2020102958,01140,3-4,35.1
202205050302,7,8,11,ウェンス,牡2,55.0,菅原明良,0:1:35.2,2.1/2,68.0,7.0,442,[東] 杉浦宏昭,1600,晴,芝,良,2022年11月12日,未勝利,2020106767,01179,10-8,35.0
202205050302,8,8,12,シャコンヌ,牡2,55.0,ドイル,0:1:35.3,1.1/4,154.0,8.0,444,[東] 小手川準,1600,晴,芝,良,2022年11月12日,未勝利,2020103949,05625,2-2,36.0
202205050302,9,7,10,クリスプブリーズ,牡2,55.0,木幡巧也,0:1:35.3,アタマ,312.3,9.0,498,[東] 菊川正達,1600,晴,芝,良,2022年11月12日,未勝利,2020103923,01162,8-8,35.2
202205050302,10,3,3,イブシギン,牡2,55.0,水口優也,0:1:35.5,1.1/4,315.4,10.0,418,[東] 岩戸孝樹,1600,晴,芝,良,2022年11月12日,未勝利,2020103157,01133,9-8,35.4
202205050302,11,5,5,ニシノセイラン,牡2,55.0,野中悠太,0:1:35.6,クビ,334.1,11.0,440,[東] 根本康広,1600,晴,芝,良,2022年11月12日,未勝利,2020106774,01158,11-8,35.4
202205050302,12,4,4,レッドカメリア,牝2,54.0,武士沢友,0:1:35.9,2,459.5,12.0,428,[東] 加藤和宏,1600,晴,芝,良,2022年11月12日,未勝利,2020100084,01029,11-12,35.6
202205050303,1,8,10,ドゥレッツァ,牡2,55.0,ルメール,0:2:00.9,nan,2.0,1.0,460,[東] 尾関知人,2000,晴,芝,良,2022年11月12日,未勝利,2020103650,05339,5-5-5,33.4
202205050303,2,8,11,サトノグランツ,牡2,55.0,ムーア,0:2:00.9,クビ,4.1,3.0,478,[西] 友道康夫,2000,晴,芝,良,2022年11月12日,未勝利,2020103473,05366,3-3-3,33.7
202205050303,3,7,9,イケイケドンドン,牡2,55.0,福永祐一,0:2:01.6,4,8.2,4.0,462,[東] 松山将樹,2000,晴,芝,良,2022年11月12日,未勝利,2020107121,01014,6-6-6,33.9
202205050303,4,1,1,ペネトレイトゴー,牡2,55.0,菅原明良,0:2:01.6,アタマ,3.9,2.0,448,[西] 森秀行,2000,晴,芝,良,2022年11月12日,未勝利,2020101916,01179,9-8-8,33.5
202205050303,5,6,7,キタノマルティス,牝2,53.0,永野猛蔵,0:2:02.3,4,69.8,7.0,424,[東] 粕谷昌央,2000,晴,芝,良,2022年11月12日,未勝利,2020100181,01188,4-3-3,35.1
202205050303,6,4,4,マイネルパーヴェル,牡2,55.0,柴田大知,0:2:02.4,1/2,98.1,8.0,446,[東] 畠山吉宏,2000,晴,芝,良,2022年11月12日,未勝利,2020105778,01009,1-1-1,35.5
202205050303,7,2,2,クリノクオン,牡2,55.0,松岡正海,0:2:02.5,3/4,224.9,10.0,450,[東] 伊藤伸一,2000,晴,芝,良,2022年11月12日,未勝利,2020105728,01085,6-6-6,34.8
202205050303,8,5,5,ビギドリ,牝2,51.0,西塚洸二,0:2:02.7,1.1/2,46.6,6.0,468,[東] 武井亮,2000,晴,芝,良,2022年11月12日,未勝利,2020105871,01200,8-8-9,34.4
202205050303,9,6,6,ウィッチハット,牝2,54.0,野中悠太,0:2:03.4,4,380.0,11.0,490,[東] 稲垣幸雄,2000,晴,芝,良,2022年11月12日,未勝利,2020105784,01158,2-2-2,36.4
202205050303,10,3,3,ニシノツキアカリ,牝2,54.0,ドイル,0:2:03.6,1.1/4,46.2,5.0,470,[東] 水野貴広,2000,晴,芝,良,2022年11月12日,未勝利,2020100381,05625,11-10-10,35.1
202205050303,11,7,8,コスモアンテロース,牡2,55.0,宮崎北斗,0:2:03.7,クビ,204.7,9.0,478,[東] 菊川正達,2000,晴,芝,良,2022年11月12日,未勝利,2020105765,01118,9-10-11,35.0
202205050304,1,8,16,トニトゥルス,牡2,55.0,Ｍ．デム,0:1:40.1,nan,4.3,2.0,468,[東] 新開幸一,1600,晴,ダート,良,2022年11月12日,新馬,2020106697,05212,5-5,36.9
202205050304,2,2,4,ハッスルダンク,牡2,55.0,西村淳也,0:1:40.1,クビ,41.4,7.0,438,[東] 中川公成,1600,晴,ダート,良,2022年11月12日,新馬,2020104632,01171,2-2,37.2
202205050304,3,5,9,フクチャンビーナス,牝2,54.0,ルメール,0:1:40.3,1,8.5,4.0,468,[東] 加藤征弘,1600,晴,ダート,良,2022年11月12日,新馬,2020102797,05339,5-5,37.1
202205050304,4,2,3,グラスシフォン,牝2,54.0,津村明秀,0:1:40.4,1/2,51.5,8.0,420,[東] 松山将樹,1600,晴,ダート,良,2022年11月12日,新馬,2020103985,01092,3-3,37.3
202205050304,5,3,5,クロックフォード,牡2,55.0,菅原明良,0:1:40.6,1,2.1,1.0,484,[東] 高木登,1600,晴,ダート,良,2022年11月12日,新馬,2020102805,01179,10-10,36.9
202205050304,6,6,12,ラモラック,牡2,55.0,鮫島克駿,0:1:41.1,3.1/2,16.0,5.0,504,[西] 高橋康之,1600,晴,ダート,良,2022年11月12日,新馬,2020105610,01157,8-8,37.6
202205050304,7,6,11,ヴェールトゥマラン,牡2,55.0,江田照男,0:1:41.4,1.3/4,92.7,11.0,484,[東] 矢野英一,1600,晴,ダート,良,2022年11月12日,新馬,2020106554,00689,12-12,37.4
202205050304,8,3,6,シュンコッチャン,牡2,55.0,吉田豊,0:1:41.7,2,167.7,14.0,432,[東] 小野次郎,1600,晴,ダート,良,2022年11月12日,新馬,2020101510,00733,10-10,38.0
202205050304,9,5,10,オメガキャプテン,牡2,55.0,横山和生,0:1:41.9,1.1/4,7.2,3.0,458,[東] 大和田成,1600,晴,ダート,良,2022年11月12日,新馬,2020103960,01140,1-1,39.1
202205050304,10,1,2,シルバービスケッツ,牝2,54.0,石川裕紀,0:1:42.2,1.3/4,126.6,13.0,432,[東] 新開幸一,1600,晴,ダート,良,2022年11月12日,新馬,2020101981,01150,12-13,37.8
202205050304,11,4,8,ステイマックウォー,牡2,55.0,北村宏司,0:1:42.3,クビ,113.3,12.0,522,[東] 浅野洋一,1600,晴,ダート,良,2022年11月12日,新馬,2020103155,01043,14-13,37.8
202205050304,12,8,15,ニシノウール,牡2,55.0,三浦皇成,0:1:42.3,ハナ,56.6,9.0,478,[東] 高木登,1600,晴,ダート,良,2022年11月12日,新馬,2020100938,01122,3-3,39.2
202205050304,13,7,13,ロサムンディー,牝2,54.0,水口優也,0:1:42.4,1,245.0,16.0,462,[東] 石毛善彦,1600,晴,ダート,良,2022年11月12日,新馬,2020105371,01133,7-7,39.0
202205050304,14,1,1,ミツカネアース,牡2,54.0,永野猛蔵,0:1:42.5,クビ,59.6,10.0,476,[東] 清水英克,1600,晴,ダート,良,2022年11月12日,新馬,2020105850,01188,15-15,37.7
202205050304,15,4,7,ダンシングラブリー,牝2,54.0,武士沢友,0:1:45.8,大,204.0,15.0,486,[東] 田島俊明,1600,晴,ダート,良,2022年11月12日,新馬,2020102324,01029,15-15,41.1
202205050304,中,7,14,サノノヒューズ,牡2,52.0,西塚洸二,nan,nan,20.0,6.0,520,[東] 栗田徹,1600,晴,ダート,良,2022年11月12日,新馬,2020102159,01200,8-8,
202205050305,1,8,11,ライトクオンタム,牝2,54.0,ルメール,0:1:34.1,nan,2.9,1.0,426,[西] 武幸四郎,1600,晴,芝,良,2022年11月12日,新馬,2020102763,05339,1-1,34.0
202205050305,2,2,2,アンリーロード,牝2,54.0,福永祐一,0:1:34.5,2.1/2,9.3,4.0,460,[西] 茶木太樹,1600,晴,芝,良,2022年11月12日,新馬,2020103304,01014,7-5,33.7
202205050305,3,7,9,ラブリーハーツ,牝2,54.0,石川裕紀,0:1:35.1,3.1/2,3.2,2.0,428,[東] 相沢郁,1600,晴,芝,良,2022年11月12日,新馬,2020104546,01150,2-2,34.8
202205050305,4,1,1,キャルキューレ,牝2,54.0,ドイル,0:1:35.2,1,36.6,8.0,426,[東] 鹿戸雄一,1600,晴,芝,良,2022年11月12日,新馬,2020103038,05625,6-5,34.4
202205050305,5,4,4,クラシカルビジュー,牝2,54.0,レーン,0:1:35.4,1.1/4,4.5,3.0,476,[西] 清水久詞,1600,晴,芝,良,2022年11月12日,新馬,2020103335,05585,3-3,34.9
202205050305,6,5,5,アドマイヤサジー,牝2,54.0,戸崎圭太,0:1:35.5,クビ,11.1,5.0,438,[東] 宮田敬介,1600,晴,芝,良,2022年11月12日,新馬,2020103792,05386,10-10,34.3
202205050305,7,8,10,シエルリーナ,牝2,54.0,野中悠太,0:1:35.6,3/4,132.2,9.0,420,[東] 根本康広,1600,晴,芝,良,2022年11月12日,新馬,2020101166,01158,9-8,34.6
202205050305,8,3,3,コウテツレディー,牝2,54.0,坂井瑠星,0:1:35.8,1.1/4,25.9,7.0,416,[東] 斎藤誠,1600,晴,芝,良,2022年11月12日,新馬,2020104335,01163,3-3,35.3
202205050305,9,6,7,ヴォードヴィル,牝2,54.0,鮫島克駿,0:1:36.5,4,19.2,6.0,446,[西] 中竹和也,1600,晴,芝,良,2022年11月12日,新馬,2020105872,01157,7-8,35.5
202205050305,10,7,8,イスティント,牝2,54.0,松岡正海,0:1:39.7,大,244.8,11.0,418,[東] 伊藤伸一,1600,晴,芝,良,2022年11月12日,新馬,2020103964,01085,3-5,38.9
202205050305,11,6,6,ブリーゼ,牝2,54.0,武士沢友,0:1:40.4,4,194.5,10.0,408,[東] 鈴木慎太,1600,晴,芝,良,2022年11月12日,新馬,2020101691,01029,11-11,34.1
202205050306,1,4,7,セラフィナイト,牡4,57.0,マーカン,0:1:46.5,nan,9.8,4.0,454,[東] 宮田敬介,1800,晴,芝,良,2022年11月12日,1勝クラス,2018105237,05626,9-6-5,33.4
202205050306,2,5,8,モカフラワー,牝3,53.0,菅原明良,0:1:46.6,1,4.5,2.0,452,[東] 相沢郁,1800,晴,芝,良,2022年11月12日,1勝クラス,2019102220,01179,6-8-8,33.3
202205050306,3,7,13,ホーリーエンブレム,牝3,53.0,ドイル,0:1:46.7,3/4,2.4,1.0,426,[東] 田村康仁,1800,晴,芝,良,2022年11月12日,1勝クラス,2019105469,05625,13-12-12,33.2
202205050306,4,2,2,マイネルニコラス,牡3,55.0,津村明秀,0:1:46.8,クビ,40.4,10.0,498,[東] 高橋裕,1800,晴,芝,良,2022年11月12日,1勝クラス,2019100768,01092,3-2-2,33.9
202205050306,5,2,3,アップストローク,セ3,55.0,木幡巧也,0:1:47.0,1.1/2,39.5,9.0,460,[東] 杉浦宏昭,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104675,01162,6-8-8,33.7
202205050306,6,7,12,ステラナビゲーター,牡3,55.0,西村淳也,0:1:47.0,アタマ,48.6,11.0,508,[東] 菊川正達,1800,晴,芝,良,2022年11月12日,1勝クラス,2019105784,01171,1-1-1,34.4
202205050306,7,3,4,デインティハート,牝3,52.0,永野猛蔵,0:1:47.0,アタマ,11.7,5.0,508,[東] 黒岩陽一,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104567,01188,14-14-14,33.2
202205050306,8,6,10,イヴニングスター,牡3,55.0,ルメール,0:1:47.1,クビ,12.2,6.0,502,[東] 戸田博文,1800,晴,芝,良,2022年11月12日,1勝クラス,2019104746,05339,9-8-8,33.8
