,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401020701,6,6,9,グーフドリファール,牝2,55.0,丹内祐次,0:1:12.3,1,13.9,5.0,398,[西] 安達昭夫,1200,曇,芝,重,2024年08月31日,未勝利,2022101238,01091,8-8,36.1
202401020701,7,5,6,ワイルドゴーア,牡2,55.0,横山和生,0:1:12.4,1/2,7.4,3.0,458,[東] 加藤士津,1200,曇,芝,重,2024年08月31日,未勝利,2022109047,01140,1-1,37.1
202401020701,8,1,1,オールマイタイム,牝2,51.0,古川奈穂,0:1:13.2,5,139.2,12.0,390,[東] 千葉直人,1200,曇,芝,重,2024年08月31日,未勝利,2022100867,01190,9-9,36.9
202401020701,9,8,12,アーバンガール,牝2,55.0,鮫島克駿,0:1:13.3,3/4,25.0,7.0,474,[西] 小椋研介,1200,曇,芝,重,2024年08月31日,未勝利,2022102203,01157,6-6,37.4
202401020701,10,7,10,キョウエイウインド,牝2,55.0,小林凌大,0:1:13.5,1,233.2,13.0,390,[東] 萱野浩二,1200,曇,芝,重,2024年08月31日,未勝利,2022102145,01177,12-12,36.7
202401020701,11,2,2,キスメット,牡2,55.0,黛弘人,0:1:13.5,クビ,137.2,11.0,466,[東] 大和田成,1200,曇,芝,重,2024年08月31日,未勝利,2022103335,01109,12-12,36.7
202401020701,12,4,4,コパノキュラソー,牡2,55.0,古川吉洋,0:1:13.6,3/4,63.7,9.0,506,[西] 宮徹,1200,曇,芝,重,2024年08月31日,未勝利,2022104085,01015,10-10,37.1
202401020701,13,3,3,アスクサヴァイバル,牡2,55.0,佐々木大,0:1:13.7,クビ,92.8,10.0,424,[東] 田島俊明,1200,曇,芝,重,2024年08月31日,未勝利,2022106979,01197,10-10,37.3
202401020702,1,7,12,アローオブライト,牡2,55.0,藤岡佑介,0:1:45.9,nan,6.9,3.0,460,[西] 渡辺薫彦,1700,曇,ダート,重,2024年08月31日,未勝利,2022104604,01093,8-7-2-2,37.2
202401020702,2,3,4,ルクソールカフェ,牡2,55.0,佐々木大,0:1:45.9,クビ,2.3,1.0,532,[東] 堀宣行,1700,曇,ダート,重,2024年08月31日,未勝利,2022110083,01197,6-4-4-3,36.9
202401020702,3,5,8,ドーバーブライト,牡2,55.0,横山武史,0:1:47.3,9,5.6,2.0,494,[東] 西田雄一,1700,曇,ダート,重,2024年08月31日,未勝利,2022104313,01170,11-11-6-4,38.0
202401020702,4,8,13,ジーティートゥルー,牡2,55.0,大野拓弥,0:1:47.3,ハナ,9.9,5.0,448,[東] 田島俊明,1700,曇,ダート,重,2024年08月31日,未勝利,2022105487,01096,8-7-6-4,38.0
202401020702,5,6,10,アルデフォックス,牡2,55.0,北村友一,0:1:47.4,1/2,7.9,4.0,522,[西] 藤岡健一,1700,曇,ダート,重,2024年08月31日,未勝利,2022110091,01102,1-1-1-1,38.9
202401020702,6,4,6,シャイニーシップ,牡2,51.0,古川奈穂,0:1:48.1,4,146.8,11.0,486,[東] 畠山吉宏,1700,曇,ダート,重,2024年08月31日,未勝利,2022101937,01190,13-12-11-10,38.2
202401020702,7,2,2,ロードスカイブルー,牡2,55.0,横山和生,0:1:48.4,1.1/2,15.0,7.0,446,[東] 和田勇介,1700,曇,ダート,重,2024年08月31日,未勝利,2022100557,01140,14-14-12-6,38.4
202401020702,8,4,5,ガストフロント,牡2,53.0,小林勝太,0:1:49.6,7,171.0,12.0,436,[東] 水野貴広,1700,曇,ダート,重,2024年08月31日,未勝利,2022103029,01205,6-7-9-9,40.1
202401020702,9,3,3,ラブミーナタリー,牝2,52.0,長浜鴻緒,0:1:50.4,5,364.7,14.0,470,[東] 矢嶋大樹,1700,曇,ダート,重,2024年08月31日,未勝利,2022103248,01214,12-12-12-13,40.4
202401020702,10,7,11,ミヤマイルス,牝2,55.0,丹内祐次,0:1:50.6,1.1/2,10.9,6.0,478,[東] 伊藤圭三,1700,曇,ダート,重,2024年08月31日,未勝利,2022103758,01091,2-3-2-6,41.8
202401020702,11,8,14,レーヴレジェンド,牡2,55.0,永野猛蔵,0:1:50.9,1.3/4,31.7,10.0,480,[東] 金成貴史,1700,曇,ダート,重,2024年08月31日,未勝利,2022101409,01188,2-2-4-6,41.9
202401020702,12,6,9,モーニングスター,牝2,52.0,高杉吏麒,0:1:51.7,5,26.5,8.0,426,[東] 加藤和宏,1700,曇,ダート,重,2024年08月31日,未勝利,2022106335,01213,5-6-9-11,42.1
202401020702,13,1,1,スパーク,牡2,55.0,菱田裕二,0:1:52.3,3.1/2,232.6,13.0,478,[東] 池上昌和,1700,曇,ダート,重,2024年08月31日,未勝利,2022100929,01144,10-10-14-14,42.2
202401020702,14,5,7,ブライアーヒル,牝2,55.0,横山典弘,0:1:52.4,1/2,28.3,9.0,468,[西] 中尾秀正,1700,曇,ダート,重,2024年08月31日,未勝利,2022106016,00660,4-4-6-11,43.1
202401020703,1,3,6,アラタマフェーヴル,牡3,57.0,北村友一,0:2:02.6,nan,7.8,5.0,486,[西] 浜田多実,2000,曇,芝,重,2024年08月31日,未勝利,2021102115,01102,1-1-1-2,37.0
202401020703,2,4,8,タルタロス,牡3,57.0,黛弘人,0:2:03.3,4,4.8,2.0,452,[東] 森一誠,2000,曇,芝,重,2024年08月31日,未勝利,2021103150,01109,2-2-2-1,37.6
202401020703,3,4,7,アークドール,牡3,57.0,横山典弘,0:2:03.4,3/4,13.9,7.0,442,[西] 松永幹夫,2000,曇,芝,重,2024年08月31日,未勝利,2021110012,00660,5-5-3-3,37.6
202401020703,4,8,15,ニシノシャミナード,牝3,55.0,池添謙一,0:2:03.8,2.1/2,18.8,8.0,432,[東] 嘉藤貴行,2000,曇,芝,重,2024年08月31日,未勝利,2021102686,01032,11-11-11-7,37.4
202401020703,5,1,2,マイファミリー,牡3,57.0,杉原誠人,0:2:03.9,1/2,6.0,3.0,450,[東] 深山雅史,2000,曇,芝,重,2024年08月31日,未勝利,2021103345,01135,6-6-7-5,37.8
202401020703,6,2,4,テイクノーティス,牡3,57.0,菱田裕二,0:2:04.0,1,39.5,9.0,448,[東] 伊坂重信,2000,曇,芝,重,2024年08月31日,未勝利,2021104776,01144,14-14-13-10,36.9
202401020703,7,6,12,ヘザルフェン,牡3,57.0,横山和生,0:2:04.2,1,7.2,4.0,494,[西] 昆貢,2000,曇,芝,重,2024年08月31日,未勝利,2021110022,01140,8-8-3-3,38.4
202401020703,8,7,13,アウストラリス,牝3,55.0,富田暁,0:2:04.3,1,120.6,13.0,434,[東] 高橋文雅,2000,曇,芝,重,2024年08月31日,未勝利,2021103030,01168,6-6-7-7,38.1
202401020703,9,5,10,ラインポーチュラカ,牝3,55.0,古川吉洋,0:2:04.7,2.1/2,46.2,11.0,504,[東] 蛯名正義,2000,曇,芝,重,2024年08月31日,未勝利,2021101308,01015,8-8-10-11,38.4
202401020703,10,8,16,ネロコルヴィーノ,牡3,57.0,鮫島克駿,0:2:04.9,3/4,4.0,1.0,518,[西] 辻野泰之,2000,曇,芝,重,2024年08月31日,未勝利,2021105549,01157,8-8-7-7,38.7
202401020703,11,6,11,タイキジパング,牡3,55.0,小林勝太,0:2:04.9,ハナ,44.3,10.0,478,[東] 菊沢隆徳,2000,曇,芝,重,2024年08月31日,未勝利,2021103177,01205,15-15-15-13,37.6
202401020703,12,3,5,サトノアライヴ,牡3,57.0,佐々木大,0:2:04.9,アタマ,7.8,6.0,436,[西] 須貝尚介,2000,曇,芝,重,2024年08月31日,未勝利,2021105534,01197,12-11-11-13,38.4
202401020703,13,1,1,アイビーブリッツ,牡3,57.0,川又賢治,0:2:05.0,クビ,146.3,14.0,444,[西] 吉村圭司,2000,曇,芝,重,2024年08月31日,未勝利,2021106946,01166,3-4-6-5,39.0
202401020703,14,7,14,シングルハーテッド,牝3,55.0,横山武史,0:2:05.4,2.1/2,46.6,12.0,434,[西] 吉岡辰弥,2000,曇,芝,重,2024年08月31日,未勝利,2021105572,01170,13-13-13-15,38.4
202401020703,15,5,9,ユーライナー,牝3,52.0,川端海翼,0:2:05.5,1,298.7,15.0,426,[東] 高橋文雅,2000,曇,芝,重,2024年08月31日,未勝利,2021107000,01195,3-3-3-11,39.6
202401020703,中,2,3,シナモンデイジー,牝3,52.0,長浜鴻緒,nan,nan,331.5,16.0,472,[東] 菊川正達,2000,曇,芝,重,2024年08月31日,未勝利,2021103025,01214,16-16-16,
202401020704,1,1,1,マクミランテソーロ,牡3,57.0,丹内祐次,0:1:45.5,nan,6.3,4.0,476,[東] 田中剛,1700,曇,ダート,重,2024年08月31日,未勝利,2021102276,01091,1-1-1-1,37.8
202401020704,2,6,10,ハイケンス,牡3,57.0,荻野琢真,0:1:46.0,3,35.5,8.0,460,[西] 今野貞一,1700,曇,ダート,重,2024年08月31日,未勝利,2021102813,01112,5-5-4-4,37.9
202401020704,3,8,13,ユーヴェリア,牝3,55.0,武豊,0:1:46.1,1/2,3.3,1.0,450,[西] 宮本博,1700,曇,ダート,重,2024年08月31日,未勝利,2021107278,00666,8-8-4-4,38.1
202401020704,4,5,7,クレスコサンダー,牡3,57.0,菱田裕二,0:1:46.3,1.1/2,5.6,3.0,486,[西] 緒方努,1700,曇,ダート,重,2024年08月31日,未勝利,2021105322,01144,3-2-2-2,38.5
202401020704,5,4,5,レッドレフィナード,牡3,57.0,横山和生,0:1:46.5,1.1/4,12.6,6.0,488,[東] 栗田徹,1700,曇,ダート,重,2024年08月31日,未勝利,2021104802,01140,10-9-8-6,38.0
202401020704,6,3,3,オレンジダンサー,牝3,55.0,佐々木大,0:1:46.6,1/2,8.5,5.0,438,[西] 高野友和,1700,曇,ダート,重,2024年08月31日,未勝利,2021105395,01197,2-2-2-2,38.8
202401020704,7,3,4,マーシャルテイル,牡3,54.0,川端海翼,0:1:47.0,2.1/2,38.3,9.0,456,[西] 池添学,1700,曇,ダート,重,2024年08月31日,未勝利,2021105820,01195,3-4-4-6,39.0
202401020704,8,4,6,ストレンジャー,牡3,57.0,横山典弘,0:1:47.4,2.1/2,78.4,11.0,440,[西] 角田晃一,1700,曇,ダート,重,2024年08月31日,未勝利,2021107258,00660,10-9-11-9,38.4
202401020704,9,2,2,ポアゾンノアール,牝3,55.0,富田暁,0:1:47.8,2.1/2,53.2,10.0,466,[西] 本田優,1700,曇,ダート,重,2024年08月31日,未勝利,2021103984,01168,13-12-11-12,38.8
202401020704,10,7,11,タイセイフォルテ,牡3,54.0,高杉吏麒,0:1:48.6,5,34.6,7.0,494,[西] 西村真幸,1700,曇,ダート,重,2024年08月31日,未勝利,2021105345,01213,8-9-9-9,39.9
202401020704,11,8,14,リキサンワールド,牡3,57.0,小林凌大,0:1:49.2,4,150.6,13.0,464,[東] 奥平雅士,1700,曇,ダート,重,2024年08月31日,未勝利,2021100408,01177,12-12-11-11,40.2
202401020704,12,5,8,ブルーシープ,牡3,57.0,杉原誠人,0:1:50.7,9,396.0,14.0,514,[東] 佐藤吉勝,1700,曇,ダート,重,2024年08月31日,未勝利,2021104563,01135,14-14-14-14,40.7
202401020704,13,6,9,アンビシュー,牝3,51.0,古川奈穂,0:1:50.7,クビ,144.3,12.0,472,[西] 池江泰寿,1700,曇,ダート,重,2024年08月31日,未勝利,2021102756,01190,5-5-9-13,42.1
202401020704,14,7,12,サイドキック,牡3,57.0,横山武史,0:1:51.6,5,3.4,2.0,498,[西] 西園翔太,1700,曇,ダート,重,2024年08月31日,未勝利,2021106751,01170,7-5-7-8,43.3
202401020705,1,6,7,ダイシンラー,牡2,55.0,岩田康誠,0:1:34.0,nan,6.6,4.0,494,[西] 梅田智之,1500,雨,芝,重,2024年08月31日,新馬,2022101562,05203,9-8-6,36.2
202401020705,2,1,1,ダノンミッション,牡2,55.0,佐々木大,0:1:34.0,アタマ,2.1,1.0,466,[東] 堀宣行,1500,雨,芝,重,2024年08月31日,新馬,2022105478,01197,3-4-3,36.5
202401020705,3,5,5,ヒルノカーディフ,牝2,55.0,古川吉洋,0:1:34.5,2.1/2,12.5,5.0,434,[西] 昆貢,1500,雨,芝,重,2024年08月31日,新馬,2022102687,01015,1-2-1,37.2
202401020705,4,5,6,ウェーヴレット,牝2,55.0,横山和生,0:1:34.6,3/4,6.3,3.0,420,[東] 菊沢隆徳,1500,雨,芝,重,2024年08月31日,新馬,2022105333,01140,3-4-6,37.1
202401020705,5,8,11,ダイヤノゴトク,牝2,55.0,池添謙一,0:1:34.7,1/2,6.3,2.0,440,[西] 小栗実,1500,雨,芝,重,2024年08月31日,新馬,2022105125,01032,2-1-2,37.4
202401020705,6,7,10,クァンタムリード,牡2,55.0,丹内祐次,0:1:34.7,ハナ,18.1,8.0,416,[東] 蛯名正義,1500,雨,芝,重,2024年08月31日,新馬,2022107385,01091,7-4-3,37.2
202401020705,7,8,12,キングピラート,牡2,55.0,鮫島克駿,0:1:34.9,1.1/2,47.1,9.0,468,[西] 高橋義忠,1500,雨,芝,重,2024年08月31日,新馬,2022106085,01157,9-2-3,37.6
202401020705,8,6,8,ヴォラヴィア,牡2,55.0,川又賢治,0:1:35.0,クビ,16.2,7.0,446,[西] 杉山佳明,1500,雨,芝,重,2024年08月31日,新馬,2022107149,01166,3-8-8,37.2
202401020705,9,4,4,モンツァフレイバー,牡2,55.0,横山武史,0:1:35.5,3,15.9,6.0,454,[東] 久保田貴,1500,雨,芝,重,2024年08月31日,新馬,2022103181,01170,7-8-8,37.6
202401020705,10,3,3,ルーティーン,牡2,51.0,古川奈穂,0:1:36.1,4,88.1,11.0,460,[西] 高橋康之,1500,雨,芝,重,2024年08月31日,新馬,2022100248,01190,11-11-11,37.8
202401020705,11,7,9,コパノハーン,牡2,53.0,小林勝太,0:1:36.2,クビ,142.6,12.0,474,[西] 村山明,1500,雨,芝,重,2024年08月31日,新馬,2022104101,01205,3-7-10,38.6
202401020705,12,2,2,ワサンノタイカ,牡2,52.0,長浜鴻緒,0:1:37.1,5,63.8,10.0,480,[東] 矢嶋大樹,1500,雨,芝,重,2024年08月31日,新馬,2022102080,01214,11-12-12,37.8
202401020706,1,8,11,ヴェラリーシャ,牝3,54.0,永野猛蔵,0:0:58.5,nan,5.8,4.0,484,[東] 伊藤圭三,1000,雨,ダート,重,2024年08月31日,1勝クラス,2021103172,01188,2-2,35.5
202401020706,2,8,12,スノーホルンロード,セ5,56.0,小林勝太,0:0:58.5,クビ,4.1,1.0,510,[東] 清水英克,1000,雨,ダート,重,2024年08月31日,1勝クラス,2019106520,01205,9-7,34.7
202401020706,3,1,1,ヒメカミノイタダキ,牡5,58.0,古川吉洋,0:0:58.7,1,46.2,10.0,506,[東] 武市康男,1000,雨,ダート,重,2024年08月31日,1勝クラス,2019101794,01015,6-5,35.2
202401020706,4,4,4,ペレグリン,牝3,54.0,鮫島克駿,0:0:58.9,1,4.6,3.0,436,[西] 河嶋宏樹,1000,雨,ダート,重,2024年08月31日,1勝クラス,2021100906,01157,1-1,35.9
202401020706,5,2,2,カップッチョ,牡7,58.0,黛弘人,0:0:58.9,アタマ,32.4,9.0,492,[東] 石毛善彦,1000,雨,ダート,重,2024年08月31日,1勝クラス,2017104266,01109,3-3,35.7
202401020706,6,5,6,パレフォーコン,牡5,55.0,高杉吏麒,0:0:58.9,アタマ,30.7,8.0,448,[西] 鮫島一歩,1000,雨,ダート,重,2024年08月31日,1勝クラス,2019100683,01213,7-7,35.3
202401020706,7,6,7,コスモジョセフ,牡4,58.0,横山武史,0:0:59.0,1/2,15.3,7.0,486,[東] 伊藤大士,1000,雨,ダート,重,2024年08月31日,1勝クラス,2020105277,01170,3-3,35.8
202401020706,8,7,9,キャンドルマス,牡3,56.0,北村友一,0:0:59.2,1.1/4,4.2,2.0,486,[西] 小崎憲,1000,雨,ダート,重,2024年08月31日,1勝クラス,2021101624,01102,9-10,35.4
202401020706,9,7,10,サザンレイク,牝4,53.0,長浜鴻緒,0:0:59.8,3.1/2,13.5,6.0,494,[東] 根本康広,1000,雨,ダート,重,2024年08月31日,1勝クラス,2020101481,01214,7-7,36.2
202401020706,10,6,8,アオイコウキ,牡4,58.0,佐々木大,0:1:00.0,1.1/4,6.3,5.0,508,[東] 古賀慎明,1000,雨,ダート,重,2024年08月31日,1勝クラス,2020101866,01197,5-5,36.6
202401020706,11,5,5,ジュンフシナ,牡4,58.0,杉原誠人,0:1:00.9,5,213.3,11.0,472,[東] 中舘英二,1000,雨,ダート,重,2024年08月31日,1勝クラス,2020100343,01135,11-11,36.4
202401020706,取,3,3,グリモワール,牝5,56.0,丹内祐次,nan,nan,---,nan,計不,[東] 奥平雅士,1000,雨,ダート,重,2024年08月31日,1勝クラス,2019102371,01091,,
202401020707,1,2,2,ルージュシュエット,牝3,50.0,古川奈穂,0:1:44.1,nan,3.4,2.0,456,[西] 矢作芳人,1700,曇,ダート,重,2024年08月31日,1勝クラス,2021105640,01190,1-1-1-1,37.4
202401020707,2,6,9,ブリスキー,セ4,58.0,鮫島克駿,0:1:44.2,クビ,23.1,7.0,460,[東] 堀宣行,1700,曇,ダート,重,2024年08月31日,1勝クラス,2020103389,01157,2-2-2-2,37.3
202401020707,3,4,5,リーゼノアール,牡4,55.0,長浜鴻緒,0:1:44.3,3/4,22.2,6.0,496,[東] 国枝栄,1700,曇,ダート,重,2024年08月31日,1勝クラス,2020104750,01214,8-8-7-3,36.8
202401020707,4,5,8,フリッパー,牡4,58.0,北村友一,0:1:44.6,2,67.2,12.0,498,[東] 戸田博文,1700,曇,ダート,重,2024年08月31日,1勝クラス,2020100078,01102,13-13-11-9,36.7
202401020707,5,5,7,キングブルー,牡3,55.0,藤岡佑介,0:1:44.9,1.3/4,3.7,3.0,488,[西] 四位洋文,1700,曇,ダート,重,2024年08月31日,1勝クラス,2021104176,01093,7-7-7-6,37.4
202401020707,6,4,6,ニシノアウェイク,牡3,55.0,永野猛蔵,0:1:45.5,3.1/2,20.5,5.0,486,[東] 伊藤圭三,1700,曇,ダート,重,2024年08月31日,1勝クラス,2021107089,01188,5-5-5-6,38.2
202401020707,7,3,4,サンマルミッション,牡3,55.0,古川吉洋,0:1:45.5,クビ,35.2,8.0,450,[東] 和田勇介,1700,曇,ダート,重,2024年08月31日,1勝クラス,2021107331,01015,14-14-14-11,37.3
202401020707,8,8,13,ロードブレイズ,牡3,55.0,横山和生,0:1:45.7,1,2.5,1.0,498,[東] 稲垣幸雄,1700,曇,ダート,重,2024年08月31日,1勝クラス,2021100162,01140,5-6-5-6,38.4
202401020707,9,6,10,ガルデルクラージュ,牡3,55.0,富田暁,0:1:45.7,クビ,61.5,11.0,504,[西] 武英智,1700,曇,ダート,重,2024年08月31日,1勝クラス,2021105480,01168,4-4-3-3,38.5
202401020707,10,3,3,ロードブライト,牡5,58.0,丹内祐次,0:1:45.7,クビ,39.8,9.0,528,[東] 和田勇介,1700,曇,ダート,重,2024年08月31日,1勝クラス,2019103021,01091,10-11-9-10,38.0
202401020707,11,8,14,トロピカルタウン,牡4,55.0,高杉吏麒,0:1:46.0,2,51.4,10.0,494,[東] 伊坂重信,1700,曇,ダート,重,2024年08月31日,1勝クラス,2020105456,01213,12-12-12-11,37.9
202401020707,12,1,1,ルクスアドラー,牡3,55.0,佐々木大,0:1:46.3,1.1/2,16.7,4.0,472,[西] 須貝尚介,1700,曇,ダート,重,2024年08月31日,1勝クラス,2021101100,01197,2-2-3-3,39.2
202401020707,13,7,11,セイゲン,牡5,58.0,杉原誠人,0:1:46.3,クビ,289.2,13.0,476,[東] 中川公成,1700,曇,ダート,重,2024年08月31日,1勝クラス,2019100234,01135,8-8-12-11,38.2
202401020707,14,7,12,トリオーレ,牡4,55.0,川端海翼,0:1:47.1,5,332.8,14.0,486,[東] 嘉藤貴行,1700,曇,ダート,重,2024年08月31日,1勝クラス,2020103893,01195,10-10-9-11,39.3
202401020708,1,4,8,ノーブルスカイ,牡3,55.0,鮫島克駿,0:2:03.9,nan,11.2,5.0,466,[西] 高柳大輔,2000,曇,芝,重,2024年08月31日,1勝クラス,2021102256,01157,1-1-1-1,36.6
202401020708,2,3,5,コスモレオナルド,牡3,55.0,横山武史,0:2:04.4,3,4.4,2.0,454,[東] 鹿戸雄一,2000,曇,芝,重,2024年08月31日,1勝クラス,2021106829,01170,7-6-7-4,36.6
202401020708,3,7,14,スピードリッチ,牡3,55.0,藤岡佑介,0:2:04.5,1/2,3.3,1.0,478,[西] 藤岡健一,2000,曇,芝,重,2024年08月31日,1勝クラス,2021105438,01093,2-2-2-2,37.1
202401020708,4,6,12,パンジャ,牡3,55.0,武豊,0:2:04.5,ハナ,5.3,3.0,468,[東] 金成貴史,2000,曇,芝,重,2024年08月31日,1勝クラス,2021105155,00666,7-10-10-9,36.4
202401020708,5,6,11,ウインボレロ,牡3,55.0,佐々木大,0:2:04.8,2,29.1,8.0,436,[東] 手塚貴久,2000,曇,芝,重,2024年08月31日,1勝クラス,2021106203,01197,3-3-3-3,37.3
202401020708,6,1,2,ヒナノコバン,セ7,56.0,小林勝太,0:2:04.8,アタマ,134.6,15.0,458,[東] 本間忍,2000,曇,芝,重,2024年08月31日,1勝クラス,2017105874,01205,7-6-4-4,37.1
202401020708,7,2,3,コスモエクスプレス,牡5,58.0,斎藤新,0:2:04.9,アタマ,43.3,11.0,494,[東] 松永康利,2000,曇,芝,重,2024年08月31日,1勝クラス,2019100702,01178,12-10-8-8,36.9
202401020708,8,5,10,ミスガリレオアスク,牝3,50.0,古川奈穂,0:2:05.1,1.1/2,14.0,6.0,436,[西] 矢作芳人,2000,曇,芝,重,2024年08月31日,1勝クラス,2021110016,01190,7-9-10-9,37.0
202401020708,9,5,9,キヨラ,牝6,56.0,永野猛蔵,0:2:05.1,ハナ,37.2,10.0,478,[東] 堀内岳志,2000,曇,芝,重,2024年08月31日,1勝クラス,2018106352,01188,12-13-13-12,36.6
202401020708,10,7,13,ビッグベルーガ,牡4,58.0,浜中俊,0:2:05.4,1.1/2,65.0,13.0,476,[西] 牧浦充徳,2000,曇,芝,重,2024年08月31日,1勝クラス,2020102760,01115,12-13-13-12,36.9
202401020708,11,8,15,コスモエスメラルダ,牝3,53.0,丹内祐次,0:2:05.5,3/4,94.7,14.0,506,[東] 畠山吉宏,2000,曇,芝,重,2024年08月31日,1勝クラス,2021106785,01091,3-4-4-6,37.9
202401020708,12,3,6,ルージュクレセント,牝4,53.0,高杉吏麒,0:2:05.6,クビ,47.1,12.0,452,[東] 国枝栄,2000,曇,芝,重,2024年08月31日,1勝クラス,2020104570,01213,11-10-12-12,37.4
202401020708,13,2,4,フォトンブルー,セ4,58.0,菱田裕二,0:2:05.6,クビ,28.5,7.0,502,[西] 武幸四郎,2000,曇,芝,重,2024年08月31日,1勝クラス,2020103405,01144,5-6-8-11,37.7
202401020708,14,1,1,セイウンパシュート,牡4,58.0,池添謙一,0:2:05.6,ハナ,5.6,4.0,470,[東] 上原博之,2000,曇,芝,重,2024年08月31日,1勝クラス,2020100233,01032,5-5-4-6,37.9
202401020708,15,4,7,ロードアフェット,牡3,55.0,横山和生,0:2:06.7,7,34.6,9.0,454,[東] 高柳瑞樹,2000,曇,芝,重,2024年08月31日,1勝クラス,2021100151,01140,15-15-15-15,38.0
202401020708,16,8,16,リーゼントジャンボ,牡6,58.0,古川吉洋,0:2:08.0,8,400.4,16.0,548,[東] 小手川準,2000,曇,芝,重,2024年08月31日,1勝クラス,2018104268,01015,16-16-16-16,38.8
202401020709,1,6,9,クラヴィコード,牝3,53.0,横山武史,0:1:43.6,nan,17.3,8.0,490,[西] 中村直也,1700,曇,ダート,重,2024年08月31日,2勝クラス,2021100150,01170,1-1-1-1,36.1
202401020709,2,2,2,バニシングポイント,セ6,58.0,杉原誠人,0:1:43.8,1,17.7,9.0,484,[東] 古賀慎明,1700,曇,ダート,重,2024年08月31日,2勝クラス,2018110086,01135,10-9-7-6,35.7
202401020709,3,5,6,クロースコンバット,牡5,58.0,丹内祐次,0:1:44.1,2,9.8,5.0,490,[東] 青木孝文,1700,曇,ダート,重,2024年08月31日,2勝クラス,2019105188,01091,3-2-2-2,36.5
202401020709,4,4,4,オーバーザドリーム,牡4,58.0,佐々木大,0:1:44.1,アタマ,10.1,6.0,474,[西] 清水久詞,1700,曇,ダート,重,2024年08月31日,2勝クラス,2020105734,01197,7-7-7-6,36.0
202401020709,5,3,3,コブラ,牡5,58.0,横山典弘,0:1:44.1,ハナ,4.9,2.0,482,[東] 菊沢隆徳,1700,曇,ダート,重,2024年08月31日,2勝クラス,2019102654,00660,4-4-4-4,36.3
202401020709,6,8,13,スズカマジェスタ,牡5,58.0,荻野琢真,0:1:44.3,1,18.1,10.0,436,[西] 須貝尚介,1700,曇,ダート,重,2024年08月31日,2勝クラス,2019103824,01112,9-9-10-9,35.9
