,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030112,11,4,8,シュテルンシチー,牡4,57.0,菊沢一樹,0:2:01.0,クビ,69.9,15.0,456,[東] 池上昌和,2000,晴,芝,良,2020年12月05日,1勝クラス,2016101362,01161,6-6-6-5,36.1
202007030112,12,8,16,シエラネバダ,セ5,57.0,亀田温心,0:2:01.8,5,64.4,14.0,512,[西] 音無秀孝,2000,晴,芝,良,2020年12月05日,1勝クラス,2015105026,01176,15-17-14-13,36.1
202007030112,13,3,6,ララロトリー,セ3,56.0,大庭和弥,0:2:01.8,アタマ,27.9,8.0,472,[東] 粕谷昌央,2000,晴,芝,良,2020年12月05日,1勝クラス,2017103108,01061,15-14-14-13,36.1
202007030112,14,8,17,ナムラショウグン,牡3,56.0,西村淳也,0:2:01.9,クビ,51.9,12.0,486,[西] 羽月友彦,2000,晴,芝,良,2020年12月05日,1勝クラス,2017106141,01171,13-14-17-17,35.9
202007030112,15,8,18,ロードオマージュ,牡3,56.0,中井裕二,0:2:02.1,1.1/2,33.1,10.0,486,[東] 尾形和幸,2000,晴,芝,良,2020年12月05日,1勝クラス,2017102391,01141,9-9-7-9,37.0
202007030112,16,5,10,オメガデラックス,セ3,56.0,荻野極,0:2:02.3,1.1/4,32.6,9.0,432,[西] 安田翔伍,2000,晴,芝,良,2020年12月05日,1勝クラス,2017104677,01160,13-13-12-12,36.7
202007030112,17,2,3,ランドリュウオー,牡4,57.0,川須栄彦,0:2:02.3,クビ,398.2,18.0,436,[西] 安達昭夫,2000,晴,芝,良,2020年12月05日,1勝クラス,2016103459,01128,11-12-12-13,36.6
202007030112,18,1,1,アーニングフェイム,牝3,54.0,川又賢治,0:2:05.4,大,109.6,17.0,454,[西] 浜田多実,2000,晴,芝,良,2020年12月05日,1勝クラス,2017103605,01166,18-18-18-18,37.4
202007030201,1,1,1,レンツシュピッツェ,牡2,55.0,松山弘平,0:1:54.9,nan,2.6,2.0,466,[西] 寺島良,1800,晴,ダート,良,2020年12月06日,未勝利,2018104628,01126,11-11-9-9,37.3
202007030201,2,8,13,サンライズゴラッソ,牡2,55.0,三浦皇成,0:1:55.0,1/2,2.6,1.0,508,[西] 河内洋,1800,晴,ダート,良,2020年12月06日,未勝利,2018100390,01122,5-5-5-4,37.9
202007030201,3,3,3,グランメテオール,牡2,55.0,武豊,0:1:55.5,3,12.6,5.0,466,[西] 松永幹夫,1800,晴,ダート,良,2020年12月06日,未勝利,2018105315,00666,1-1-1-1,38.9
202007030201,4,4,4,スーパーフェイバー,牡2,55.0,戸崎圭太,0:1:55.7,1,24.2,6.0,492,[西] 矢作芳人,1800,晴,ダート,良,2020年12月06日,未勝利,2018105506,05386,7-8-7-8,38.3
202007030201,5,7,11,トウリュウ,牡2,55.0,小崎綾也,0:1:55.9,1.1/4,6.5,3.0,446,[西] 野中賢二,1800,晴,ダート,良,2020年12月06日,未勝利,2018106520,01152,2-2-2-2,39.2
202007030201,6,7,10,グランツエクラ,牡2,55.0,中井裕二,0:1:56.1,1.1/4,173.9,10.0,488,[西] 飯田雄三,1800,晴,ダート,良,2020年12月06日,未勝利,2018101580,01141,13-13-11-11,38.3
202007030201,7,6,8,フォイアーロート,牡2,55.0,福永祐一,0:1:56.2,クビ,9.5,4.0,480,[西] 浅見秀一,1800,晴,ダート,良,2020年12月06日,未勝利,2018104949,01014,8-7-7-6,38.8
202007030201,8,2,2,グロワールミノル,牡2,54.0,菊沢一樹,0:1:56.2,ハナ,55.4,8.0,466,[西] 北出成人,1800,晴,ダート,良,2020年12月06日,未勝利,2018104067,01161,2-2-3-3,39.3
202007030201,9,8,12,スペシャルサンデー,牡2,55.0,和田竜二,0:1:56.6,2.1/2,43.7,7.0,476,[西] 鈴木孝志,1800,晴,ダート,良,2020年12月06日,未勝利,2018106570,01018,2-2-3-4,39.8
202007030201,10,5,7,プリンスカノン,牡2,55.0,黛弘人,0:1:56.7,3/4,303.4,12.0,482,[東] 田島俊明,1800,晴,ダート,良,2020年12月06日,未勝利,2018101670,01109,12-12-13-13,38.5
202007030201,11,4,5,キタノマンゲツ,牡2,53.0,亀田温心,0:1:58.1,9,356.7,13.0,444,[西] 中尾秀正,1800,晴,ダート,良,2020年12月06日,未勝利,2018100828,01176,9-9-9-9,40.5
202007030201,12,6,9,ハルハヤテ,牝2,54.0,横山武史,0:1:58.2,クビ,66.7,9.0,422,[東] 鈴木伸尋,1800,晴,ダート,良,2020年12月06日,未勝利,2018100052,01170,5-5-5-6,41.2
202007030201,13,5,6,サンマッハ,牡2,55.0,荻野琢真,0:1:58.7,3,229.6,11.0,472,[西] 松下武士,1800,晴,ダート,良,2020年12月06日,未勝利,2018102255,01112,9-9-11-11,41.0
202007030202,1,7,13,エイシンバッカス,牡3,56.0,松山弘平,0:1:12.2,nan,6.3,3.0,470,[西] 今野貞一,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017105881,01126,2-2,35.9
202007030202,2,2,4,コウユークロガヨカ,牡4,57.0,武豊,0:1:12.2,アタマ,1.9,1.0,472,[東] 竹内正洋,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016100101,00666,1-1,36.0
202007030202,3,7,14,ショウブ,牡4,57.0,和田竜二,0:1:12.8,3.1/2,18.7,6.0,486,[西] 加用正,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016103281,01018,6-6,36.2
202007030202,4,5,9,タイガーサイレンス,牡3,56.0,高倉稜,0:1:12.9,1,6.0,2.0,456,[西] 大橋勇樹,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017100978,01130,6-6,36.3
202007030202,5,1,2,ネオレインボウ,セ4,57.0,田辺裕信,0:1:13.0,1/2,9.9,4.0,492,[東] 小西一男,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016101058,01075,8-8,36.2
202007030202,6,3,6,コーリングローリー,牡3,55.0,菊沢一樹,0:1:13.1,3/4,27.4,9.0,454,[東] 小野次郎,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017100614,01161,11-11,36.0
202007030202,7,8,16,トモジャバロンド,牡4,57.0,横山武史,0:1:13.1,ハナ,35.8,10.0,486,[東] 鈴木伸尋,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016105812,01170,2-2,36.7
202007030202,8,8,15,イチバンヤリ,牡4,57.0,松若風馬,0:1:13.2,1/2,25.4,7.0,522,[西] 松永幹夫,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016101984,01154,4-4,36.7
202007030202,9,2,3,ピュアプリンセス,牝3,54.0,戸崎圭太,0:1:13.6,2,13.8,5.0,478,[東] 加藤和宏,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017105838,05386,4-4,37.1
202007030202,10,4,7,トミケンプロズバ,牡4,57.0,川須栄彦,0:1:13.6,クビ,197.6,14.0,486,[東] 伊坂重信,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016105450,01128,8-8,36.7
202007030202,11,5,10,グランドストローク,牡3,53.0,秋山稔樹,0:1:13.7,1/2,26.9,8.0,456,[東] 水野貴広,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017103143,01181,13-14,36.5
202007030202,12,6,11,ペイシャチャーム,牝3,51.0,服部寿希,0:1:13.8,1/2,535.6,16.0,444,[東] 本間忍,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017102966,01172,8-8,37.0
202007030202,13,3,5,ミューティー,牝3,52.0,亀田温心,0:1:13.8,アタマ,195.8,13.0,484,[東] 古賀史生,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017103827,01176,16-16,36.4
202007030202,14,1,1,アポロアミ,牝5,55.0,三浦皇成,0:1:14.2,2.1/2,66.7,11.0,466,[東] 矢野英一,1200,晴,ダート,良,2020年12月06日,1勝クラス,2015101491,01122,14-11,36.9
202007030202,15,4,8,イリスファルコン,牝6,55.0,西田雄一,0:1:14.6,2.1/2,168.8,12.0,432,[東] 南田美知,1200,晴,ダート,良,2020年12月06日,1勝クラス,2014103850,01004,11-11,37.5
202007030202,16,6,12,ラフカディオ,牡5,57.0,黛弘人,0:1:15.2,3.1/2,230.9,15.0,516,[東] 天間昭一,1200,晴,ダート,良,2020年12月06日,1勝クラス,2015105420,01109,14-14,37.9
202007030203,1,8,9,シーシーサザン,牝3,54.0,三浦皇成,0:1:54.3,nan,4.8,2.0,450,[東] 武井亮,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104799,01122,7-7-7-8,37.0
202007030203,2,3,3,ジュールサイクル,牝3,54.0,Ｍ．デム,0:1:54.5,1.1/4,5.5,3.0,444,[東] 田中剛,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104776,05212,9-9-4-5,37.5
202007030203,3,4,4,シェーン,牝3,52.0,亀田温心,0:1:55.1,4,13.2,5.0,472,[西] 角田晃一,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017101790,01176,5-5-6-5,38.0
202007030203,4,7,8,ソニックビースト,牝3,54.0,川須栄彦,0:1:55.3,3/4,13.8,6.0,494,[西] 浅見秀一,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017102885,01128,8-7-9-9,37.8
202007030203,5,2,2,アドマイヤメティス,牝3,54.0,ルメール,0:1:55.4,1/2,2.5,1.0,426,[西] 須貝尚介,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017105343,05339,3-3-4-4,38.5
202007030203,6,7,7,フルートフルデイズ,牝3,54.0,中井裕二,0:1:55.8,2.1/2,50.8,9.0,466,[西] 浜田多実,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017103800,01141,3-3-2-2,39.0
202007030203,7,6,6,アグロウ,牝3,54.0,田辺裕信,0:1:55.9,1/2,52.3,10.0,430,[西] 浅見秀一,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104975,01075,1-1-1-1,39.3
202007030203,8,5,5,ヘライア,牝3,54.0,戸崎圭太,0:1:55.9,1/2,5.6,4.0,472,[東] 加藤征弘,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104668,05386,5-5-7-7,38.7
202007030203,9,1,1,サナチャン,牝3,54.0,松山弘平,0:1:56.2,1.3/4,22.7,8.0,428,[東] 武藤善則,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017103064,01126,10-9-9-9,38.6
202007030203,10,8,10,アルタグラシア,牝3,54.0,和田竜二,0:1:56.4,1.1/4,15.5,7.0,470,[西] 平田修,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017105084,01018,2-2-2-2,39.7
202007030204,1,5,10,ゼリア,牝2,54.0,和田竜二,0:1:08.5,nan,14.5,5.0,436,[西] 鈴木孝志,1200,晴,芝,良,2020年12月06日,未勝利,2018102688,01018,3-3,34.3
202007030204,2,5,9,カワカミカリーナ,牝2,54.0,福永祐一,0:1:08.8,1.1/2,5.8,3.0,458,[西] 西浦勝一,1200,晴,芝,良,2020年12月06日,未勝利,2018102861,01014,1-2,35.5
202007030204,3,6,11,トーホウレッド,牝2,54.0,松山弘平,0:1:09.1,1.3/4,13.2,4.0,440,[西] 川村禎彦,1200,晴,芝,良,2020年12月06日,未勝利,2018103869,01126,3-5,34.7
202007030204,4,1,2,ジャスパーゴールド,牡2,55.0,武豊,0:1:09.1,ハナ,2.6,1.0,448,[西] 森秀行,1200,晴,芝,良,2020年12月06日,未勝利,2018110126,00666,5-3,34.8
202007030204,5,7,15,メイショウイジゲン,牡2,55.0,和田翼,0:1:09.3,1.1/4,14.9,6.0,438,[西] 南井克巳,1200,晴,芝,良,2020年12月06日,未勝利,2018106391,01146,7-7,34.7
202007030204,6,8,17,マニトゥーリン,牝2,54.0,三浦皇成,0:1:09.4,1,109.5,11.0,422,[西] 吉田直弘,1200,晴,芝,良,2020年12月06日,未勝利,2018105128,01122,11-10,34.5
202007030204,7,3,5,シャドウアルテミス,牝2,54.0,ルメール,0:1:09.4,クビ,3.8,2.0,428,[東] 戸田博文,1200,晴,芝,良,2020年12月06日,未勝利,2018104625,05339,5-5,34.9
202007030204,8,6,12,トーアアネラ,牝2,54.0,田辺裕信,0:1:09.6,3/4,28.1,8.0,456,[西] 牧田和弥,1200,晴,芝,良,2020年12月06日,未勝利,2018105743,01075,15-15,34.1
202007030204,9,2,3,セキノアトラス,牡2,52.0,秋山稔樹,0:1:09.6,ハナ,57.3,10.0,434,[東] 小手川準,1200,晴,芝,良,2020年12月06日,未勝利,2018104269,01181,7-7,35.0
202007030204,10,8,18,パラマウント,牝2,54.0,戸崎圭太,0:1:09.6,クビ,15.4,7.0,424,[西] 野中賢二,1200,晴,芝,良,2020年12月06日,未勝利,2018106750,05386,15-15,34.0
202007030204,11,7,14,サザークブリッジ,牝2,54.0,藤岡康太,0:1:09.8,1.1/4,463.4,17.0,442,[西] 奥村豊,1200,晴,芝,良,2020年12月06日,未勝利,2018100458,01116,13-12,34.6
202007030204,12,2,4,ミリタリータンゴ,牡2,55.0,松若風馬,0:1:09.8,クビ,52.8,9.0,462,[西] 中竹和也,1200,晴,芝,良,2020年12月06日,未勝利,2018104675,01154,15-13,34.4
202007030204,13,7,13,ヤマニンジャベリン,牡2,55.0,岡田祥嗣,0:1:09.8,ハナ,157.7,12.0,534,[西] 浅見秀一,1200,晴,芝,良,2020年12月06日,未勝利,2018102016,05429,18-18,34.0
202007030204,14,3,6,シューネスリヒト,牝2,54.0,藤岡佑介,0:1:09.9,1/2,214.2,15.0,420,[西] 宮本博,1200,晴,芝,良,2020年12月06日,未勝利,2018104715,01093,2-1,36.6
202007030204,15,4,7,アーデントバローズ,牡2,53.0,亀田温心,0:1:10.1,1,201.1,14.0,476,[西] 角田晃一,1200,晴,芝,良,2020年12月06日,未勝利,2018105915,01176,12-13,34.7
202007030204,16,4,8,マーメイドソング,牝2,54.0,井上敏樹,0:1:10.1,クビ,778.3,18.0,476,[東] 松永康利,1200,晴,芝,良,2020年12月06日,未勝利,2018100566,01151,13-15,34.5
202007030204,17,8,16,ジューンビアンカ,牝2,54.0,小崎綾也,0:1:10.2,1/2,179.4,13.0,454,[西] 湯窪幸雄,1200,晴,芝,良,2020年12月06日,未勝利,2018103316,01152,9-11,35.1
202007030204,18,1,1,メイジュオーシャン,牝2,53.0,菊沢一樹,0:1:10.3,1/2,248.4,16.0,464,[東] 武市康男,1200,晴,芝,良,2020年12月06日,未勝利,2018100569,01161,9-9,35.5
202007030205,1,4,5,ヤマニンルリュール,牝2,54.0,武豊,0:1:20.9,nan,3.5,2.0,462,[西] 木原一良,1400,晴,芝,良,2020年12月06日,新馬,2018102021,00666,9-8,34.1
202007030205,2,6,9,ドナライトニング,牝2,54.0,田辺裕信,0:1:21.5,3.1/2,4.7,3.0,482,[西] 武幸四郎,1400,晴,芝,良,2020年12月06日,新馬,2018104691,01075,2-2,36.0
202007030205,3,8,14,ロゼクラン,牝2,54.0,和田竜二,0:1:21.5,ハナ,11.3,5.0,440,[西] 高柳大輔,1400,晴,芝,良,2020年12月06日,新馬,2018103620,01018,3-3,35.8
202007030205,4,7,11,トゥールアンレール,牝2,54.0,ルメール,0:1:21.6,1/2,3.2,1.0,386,[東] 木村哲也,1400,晴,芝,良,2020年12月06日,新馬,2018105160,05339,7-7,34.9
202007030205,5,7,12,ラキエスヴィブロ,牡2,55.0,松若風馬,0:1:21.8,1.1/2,49.6,9.0,526,[西] 音無秀孝,1400,晴,芝,良,2020年12月06日,新馬,2018106836,01154,5-5,35.8
202007030205,6,1,1,シェーンシュタット,牡2,52.0,秋山稔樹,0:1:22.4,3.1/2,14.7,6.0,442,[東] 加藤士津,1400,晴,芝,良,2020年12月06日,新馬,2018103531,01181,11-11,34.4
202007030205,7,8,13,ワンダードゥヴァン,牝2,53.0,森裕太朗,0:1:22.6,1.1/4,187.4,13.0,428,[西] 羽月友彦,1400,晴,芝,良,2020年12月06日,新馬,2018106896,01165,7-8,35.8
202007030205,8,4,6,シゲルビンジャー,牝2,54.0,藤岡康太,0:1:22.8,1.1/4,148.8,11.0,434,[西] 高橋康之,1400,晴,芝,良,2020年12月06日,新馬,2018106250,01116,3-3,37.1
202007030205,9,3,3,スズカマクフィ,牝2,54.0,福永祐一,0:1:23.1,1.1/2,8.7,4.0,428,[西] 橋田満,1400,晴,芝,良,2020年12月06日,新馬,2018106345,01014,12-12,35.0
202007030205,10,5,8,トリプルフォー,牝2,54.0,川須栄彦,0:1:23.6,3,114.0,10.0,434,[西] 矢作芳人,1400,晴,芝,良,2020年12月06日,新馬,2018106280,01128,9-10,36.0
202007030205,11,3,4,テイケイラナキラ,牝2,54.0,和田翼,0:1:23.7,3/4,352.0,14.0,414,[西] 大橋勇樹,1400,晴,芝,良,2020年12月06日,新馬,2018106032,01146,5-5,37.7
202007030205,12,5,7,リープ,牝2,54.0,三浦皇成,0:1:23.9,1.1/2,42.6,8.0,454,[東] 高橋裕,1400,晴,芝,良,2020年12月06日,新馬,2018102300,01122,1-1,38.6
202007030205,13,2,2,ラインリブラ,牝2,54.0,横山武史,0:1:25.6,10,155.5,12.0,450,[西] 長谷川浩,1400,晴,芝,良,2020年12月06日,新馬,2018101601,01170,14-14,35.8
202007030205,14,6,10,メイショウコウシ,牡2,55.0,松山弘平,0:1:26.8,7,19.6,7.0,500,[西] 飯田祐史,1400,晴,芝,良,2020年12月06日,新馬,2018103110,01126,12-13,38.0
202007030206,1,6,6,ルモンド,牡4,57.0,川田将雅,0:1:52.5,nan,6.4,5.0,476,[西] 中内田充,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016103046,01088,3-3-2-2,37.5
202007030206,2,1,1,マジックスピーチ,牡3,56.0,藤岡佑介,0:1:52.5,クビ,3.3,1.0,464,[西] 飯田祐史,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017106330,01093,9-9-9-6,36.5
202007030206,3,2,2,アンセッドヴァウ,牡3,56.0,和田竜二,0:1:52.7,1,5.4,4.0,470,[西] 中竹和也,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017110069,01018,3-3-4-4,37.5
202007030206,4,5,5,レッドオールデン,セ5,57.0,ルメール,0:1:53.5,5,9.8,6.0,492,[東] 藤沢和雄,1800,晴,ダート,良,2020年12月06日,1勝クラス,2015105972,05339,5-5-4-4,38.3
202007030206,5,4,4,オンリーワンボーイ,牡3,56.0,横山武史,0:1:53.5,クビ,5.2,3.0,458,[東] 斎藤誠,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017102141,01170,2-2-2-1,38.6
202007030206,6,7,8,クラウンクラシック,牡5,54.0,秋山稔樹,0:1:54.5,6,184.3,8.0,484,[東] 菊川正達,1800,晴,ダート,良,2020年12月06日,1勝クラス,2015101240,01181,8-8-8-9,38.7
202007030206,7,7,7,アララトテソーロ,牡4,57.0,黛弘人,0:1:54.6,クビ,285.7,10.0,488,[東] 和田雄二,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016101860,01109,10-10-10-10,38.4
202007030206,8,3,3,クレパト,牝3,54.0,戸崎圭太,0:1:55.8,7,56.5,7.0,456,[西] 矢作芳人,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017110060,05386,1-1-1-2,40.9
202007030206,9,8,10,キョウエイゴー,牡3,56.0,柴田未崎,0:1:56.5,4,220.9,9.0,514,[東] 萱野浩二,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017102030,01010,5-5-4-6,41.3
202007030206,10,8,9,タガノカリュウド,牡3,56.0,福永祐一,0:1:58.7,大,3.4,2.0,518,[西] 五十嵐忠,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017101737,01014,5-5-4-6,43.5
202007030207,1,4,7,アルディエンテ,牡3,55.0,横山武史,0:2:11.9,nan,19.4,10.0,486,[東] 古賀慎明,2200,晴,芝,良,2020年12月06日,1勝クラス,2017105048,01170,9-10-10-8,34.3
202007030207,2,6,12,メラーキ,牡3,55.0,川田将雅,0:2:12.0,1/2,4.1,1.0,470,[西] 友道康夫,2200,晴,芝,良,2020年12月06日,1勝クラス,2017105634,01088,5-5-5-5,34.7
202007030207,3,2,3,タイミングハート,牡3,55.0,武豊,0:2:12.2,1.1/4,5.4,2.0,442,[西] 武幸四郎,2200,晴,芝,良,2020年12月06日,1勝クラス,2017105616,00666,13-12-13-11,34.4
202007030207,4,6,11,ブルームスベリー,牝3,53.0,松山弘平,0:2:12.3,1,35.3,12.0,454,[西] 西村真幸,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104689,01126,14-12-10-11,34.4
202007030207,5,3,6,シトラスクーラー,セ7,55.0,亀田温心,0:2:12.4,クビ,64.7,13.0,462,[東] 高木登,2200,晴,芝,良,2020年12月06日,1勝クラス,2013105556,01176,14-15-13-14,34.3
202007030207,6,1,1,エフティイーリス,牝4,55.0,伊藤工真,0:2:12.4,ハナ,108.0,14.0,452,[東] 金成貴史,2200,晴,芝,良,2020年12月06日,1勝クラス,2016104436,01119,3-3-3-3,35.5
202007030207,7,7,15,マイネルミュトス,牡4,57.0,三浦皇成,0:2:12.4,ハナ,14.5,7.0,482,[東] 鹿戸雄一,2200,晴,芝,良,2020年12月06日,1勝クラス,2016100746,01122,17-17-16-16,34.1
202007030207,8,4,8,カフェキング,牡3,55.0,Ｍ．デム,0:2:12.7,2,7.3,3.0,476,[東] 堀宣行,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104682,05212,7-7-8-6,35.3
202007030207,9,8,17,ミライオー,牡4,57.0,水口優也,0:2:12.8,3/4,15.8,8.0,516,[東] 加藤征弘,2200,晴,芝,良,2020年12月06日,1勝クラス,2016104639,01133,12-12-15-14,34.7
202007030207,10,7,13,シェドゥーヴル,牡4,57.0,ルメール,0:2:12.8,アタマ,7.5,4.0,502,[東] 木村哲也,2200,晴,芝,良,2020年12月06日,1勝クラス,2016104578,05339,3-4-3-4,35.8
202007030207,11,8,18,メイショウラツワン,牡3,55.0,和田竜二,0:2:12.9,アタマ,17.6,9.0,490,[西] 南井克巳,2200,晴,芝,良,2020年12月06日,1勝クラス,2017102850,01018,2-2-2-2,36.1
202007030207,12,7,14,エターナルボンド,牡3,55.0,田辺裕信,0:2:13.0,1.1/4,9.6,6.0,524,[東] 伊藤圭三,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104767,01075,9-9-7-8,35.4
202007030207,13,8,16,パーディシャー,牡3,55.0,戸崎圭太,0:2:13.1,クビ,9.2,5.0,432,[東] 久保田貴,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104690,05386,16-15-17-16,34.7
202007030207,14,3,5,スターオブジーン,牡4,54.0,服部寿希,0:2:13.1,クビ,480.3,18.0,388,[西] 田所秀孝,2200,晴,芝,良,2020年12月06日,1勝クラス,2016103578,01172,9-10-12-11,35.2
202007030207,15,5,9,ワタシヲマッテル,牝5,52.0,秋山稔樹,0:2:13.2,クビ,240.4,17.0,470,[東] 粕谷昌央,2200,晴,芝,良,2020年12月06日,1勝クラス,2015103021,01181,7-7-8-8,35.6
202007030207,16,1,2,エールブラーヴ,牡3,55.0,松若風馬,0:2:13.3,1/2,27.3,11.0,464,[西] 橋口慎介,2200,晴,芝,良,2020年12月06日,1勝クラス,2017101674,01154,1-1-1-1,36.7
202007030207,17,5,10,コスモギンガ,牝3,53.0,柴田未崎,0:2:13.4,3/4,206.4,16.0,450,[東] 高橋祥泰,2200,晴,芝,良,2020年12月06日,1勝クラス,2017100627,01010,6-6-5-6,35.9
202007030207,18,2,4,ダンスグルーヴィ,牝3,53.0,藤岡康太,0:2:14.1,4,169.2,15.0,454,[東] 青木孝文,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104900,01116,18-18-18-18,35.6
202007030208,1,3,6,ミツカネプリンス,牡3,56.0,横山武史,0:1:24.7,nan,4.0,1.0,452,[東] 鈴木伸尋,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017101597,01170,10-8,36.6
202007030208,2,6,11,シュガーサンダー,牡4,57.0,福永祐一,0:1:24.8,1/2,6.0,4.0,494,[西] 藤岡健一,1400,晴,ダート,良,2020年12月06日,1勝クラス,2016100276,01014,6-6,37.0
202007030208,3,8,15,トレーンベアラー,牝3,54.0,松山弘平,0:1:25.2,2.1/2,4.3,2.0,448,[西] 石坂正,1400,晴,ダート,良,2020年12月06日,1勝クラス,2017110135,01126,3-3,37.6
